,書名,作者,出版日期,內容介紹,網址
1196,綠色醫院.綠色生活.綠色地球：綠色醫院推動經驗分享手冊,財團法人佛教大林慈濟醫院,2010-12-01,"
為提供國內外健康部門在推動環境友善之經驗交流，本局委託財團法人佛教慈濟綜合醫院大林分院收集國內12家醫院及新加坡亞歷山大醫院之成效良好案例，從能源利用效率、綠色建築設計、替代能源、交通工具、食...more
",https://www.books.com.tw/products/0010496453?loc=P_0003_096
1197,Green Hospital.Green Life.Green Planet：Experience Sharing on Green Hospitals,Buddhist Dalin Tzu Chi General Hospital,2010-12-01,"
為提供國內外健康部門在推動環境友善之經驗交流，本局委託財團法人佛教慈濟綜合醫院大林分院收集國內12家醫院及新加坡亞歷山大醫院之成效良好案例，從能源利用效率、綠色建築設計、替代能源、交通工具、食...more
",https://www.books.com.tw/products/0010496455?loc=P_0003_097
1198,老人精神醫療團隊教育手冊(第三版),"呂意梅,林界男,歐陽文貞",2010-12-01,"
由老人精神疾病個論開始,繼而介紹相關專業的醫療服務,包含醫師,護理,社工,職能治療師,心理師,藥師的範疇,並同時以衛生署嘉南療養院所進行的老人精神醫療服務模式來介紹相關醫療的進行。...more
",https://www.books.com.tw/products/0010500284?loc=P_0003_098
1199,勞工安全衛生研究年報98年,陳秋蓉,2010-11-01,"
本書為勞工安全衛生研究所98年度科技計畫重要績效成果的展現，包括完成合成皮業、膠帶業、印刷電路板業等高危害事業單位職業衛生與安全輔導模式推廣；鑄造業預防有害物暴露技術推廣；研發職業安全衛生管理...more
",https://www.books.com.tw/products/0010491233?loc=P_0003_099
1200,健保星座故事書,行政院衛生署中央健康保險局,2010-11-01,"
全民健康保險制度開辦迄今已15年。為使國小學生了解全民健保制度，歸納整理出12項重點；全民納保、公平就醫、互助合作、應繳健保費、適切的醫療品質、就醫方便、健保給付項目多、珍惜醫療資源、國際的模範...more
",https://www.books.com.tw/products/0010492706?loc=P_0003_100
1201,瘧疾預防及治療用藥指引(3版),行政院衛生署疾病管制局,2010-11-01,"
此書提供衛生單位防疫人員及臨床醫師有關瘧疾預防及治療處理的指引，包括瘧疾疾病介紹、台灣地區矮小瘧蚊分布、預防及治療用藥及採血檢驗方法，使其執行工作有所參考依循。今年第三版修訂內容，主要依世界...more
",https://www.books.com.tw/products/0010493781?loc=P_0003_001
1202,大腸癌臨床診療指引,TCOG大腸癌工作群編撰小組,2010-11-01,"
「大腸癌臨床診療指引」乃是國家衛生研究院「台灣癌症臨床研究合作組織」大腸癌編撰小組參考國內外文獻及國外相關臨床指引所編纂而成的中文化指引，針對大腸癌之篩檢與監測、惡性瘜肉之臨床處置，以及原發...more
",https://www.books.com.tw/products/0010495471?loc=P_0003_002
1203,攝護腺(前列腺)癌臨床診療指引 (3版),國家衛生研究院,2010-10-01,"
「攝護腺癌 (前列腺) 癌臨床診療指引」乃是國家衛生研究院「台灣癌症臨床研究合作組織」攝護腺癌小組參考國內外文獻及國外相關臨床指引所編纂而成的中文化指引，依國人攝護腺癌之現況、診斷、手術治療、荷...more
",https://www.books.com.tw/products/0010489901?loc=P_0003_003
1204,身體我最大：兒童性侵害防治手冊,財團法人勵馨社會福利事業基金會,2010-10-01,"
教導兒童認識身體自主權及性侵害防治概念，並增加家長及師長對兒童性侵害防治之認識...more
",https://www.books.com.tw/products/0010496442?loc=P_0003_004
1205,全民健康保險民眾權益手冊[3版],行政院衛生署中央健康保險局,2010-10-01,"
台灣的全民健康保險自1995年3月1日起開辦，所有在台灣符合加保資格者均參加保險制度。為增進保險對象對全民健保業務務之瞭解，爰製作本手冊介紹保險對象之權利與義務。...more
",https://www.books.com.tw/products/0010497213?loc=P_0003_005
1206,愛滋病檢驗及治療指引 (3版),行政院衛生署疾病管制局,2010-10-01,"
國內於1997年引入使用高效能抗愛滋病毒治療法(HAART，俗稱雞尾酒療法)，降低了感染者之死亡率，也間接提升感染者之生活品質，感染愛滋病毒已被視為一種慢性病。隨著醫療科技之進步與愛滋病治療藥品之日新...more
",https://www.books.com.tw/products/0010488517?loc=P_0003_006
1207,中醫藥年報第28期第1冊,行政院衛生署中醫藥委員會,2010-09-01,"
為使國人更加瞭解國內中醫藥研究發展概況，同時也增加國內外中醫藥相關人員學吸收新知識的管道，行政院衛生署中醫藥委員會將每年之研究成果刊載於「中醫藥年報」。自民國70年創刊開始至今已邁入第28期。第...more
",https://www.books.com.tw/products/0010482972?loc=P_0003_007
1208,中醫藥年報第28期第2冊,行政院衛生署中醫藥委員會,2010-09-01,"
為使國人更加瞭解國內中醫藥研究發展概況，同時也增加國內外中醫藥相關人員學吸收新知識的管道，行政院衛生署中醫藥委員會將每年之研究成果刊載於「中醫藥年報」。自民國70年創刊開始至今已邁入第28期。第...more
",https://www.books.com.tw/products/0010482973?loc=P_0003_008
1209,中醫藥年報第28期第3冊,行政院衛生署中醫藥委員會,2010-09-01,"
為使國人更加瞭解國內中醫藥研究發展概況，同時也增加國內外中醫藥相關人員學吸收新知識的管道，行政院衛生署中醫藥委員會將每年之研究成果刊載於「中醫藥年報」。自民國70年創刊開始至今已邁入第28期。第...more
",https://www.books.com.tw/products/0010482974?loc=P_0003_009
1210,中醫藥年報第28期第4冊,行政院衛生署中醫藥委員會,2010-09-01,"
為使國人更加瞭解國內中醫藥研究發展概況，同時也增加國內外中醫藥相關人員學吸收新知識的管道，行政院衛生署中醫藥委員會將每年之研究成果刊載於「中醫藥年報」。自民國70年創刊開始至今已邁入第28期。第...more
",https://www.books.com.tw/products/0010482975?loc=P_0003_010
1211,中醫藥年報第28期第5冊,行政院衛生署中醫藥委員會,2010-09-01,"
為使國人更加瞭解國內中醫藥研究發展概況，同時也增加國內外中醫藥相關人員學吸收新知識的管道，行政院衛生署中醫藥委員會將每年之研究成果刊載於「中醫藥年報」。自民國70年創刊開始至今已邁入第28期。第...more
",https://www.books.com.tw/products/0010482976?loc=P_0003_011
1212,中醫藥年報第28期第6冊,行政院衛生署中醫藥委員會,2010-09-01,"
為使國人更加瞭解國內中醫藥研究發展概況，同時也增加國內外中醫藥相關人員學吸收新知識的管道，行政院衛生署中醫藥委員會將每年之研究成果刊載於「中醫藥年報」。自民國70年創刊開始至今已邁入第28期。第...more
",https://www.books.com.tw/products/0010482978?loc=P_0003_012
1213,中醫藥年報第28期第7冊,行政院衛生署中醫藥委員會,2010-09-01,"
為使國人更加瞭解國內中醫藥研究發展概況，同時也增加國內外中醫藥相關人員學吸收新知識的管道，行政院衛生署中醫藥委員會將每年之研究成果刊載於「中醫藥年報」。自民國70年創刊開始至今已邁入第28期。第...more
",https://www.books.com.tw/products/0010482979?loc=P_0003_013
1214,中醫藥年報第28期第8冊,行政院衛生署中醫藥委員會,2010-09-01,"
為使國人更加瞭解國內中醫藥研究發展概況，同時也增加國內外中醫藥相關人員學吸收新知識的管道，行政院衛生署中醫藥委員會將每年之研究成果刊載於「中醫藥年報」。自民國70年創刊開始至今已邁入第28期。第...more
",https://www.books.com.tw/products/0010482980?loc=P_0003_014
1215,中醫藥年報第28期第9冊,行政院衛生署中醫藥委員會,2010-09-01,"
為使國人更加瞭解國內中醫藥研究發展概況，同時也增加國內外中醫藥相關人員學吸收新知識的管道，行政院衛生署中醫藥委員會將每年之研究成果刊載於「中醫藥年報」。自民國70年創刊開始至今已邁入第28期。第...more
",https://www.books.com.tw/products/0010482981?loc=P_0003_015
1216,中醫藥年報第28期第10冊,行政院衛生署中醫藥委員會,2010-09-01,"
為使國人更加瞭解國內中醫藥研究發展概況，同時也增加國內外中醫藥相關人員學吸收新知識的管道，行政院衛生署中醫藥委員會將每年之研究成果刊載於「中醫藥年報」。自民國70年創刊開始至今已邁入第28期。第...more
",https://www.books.com.tw/products/0010482982?loc=P_0003_016
1217,中醫藥年報第28期第11冊,行政院衛生署中醫藥委員會,2010-09-01,"
為使國人更加瞭解國內中醫藥研究發展概況，同時也增加國內外中醫藥相關人員學吸收新知識的管道，行政院衛生署中醫藥委員會將每年之研究成果刊載於「中醫藥年報」。自民國70年創刊開始至今已邁入第28期。第...more
",https://www.books.com.tw/products/0010482984?loc=P_0003_017
1218,破繭而出的心路歷程：多重抗藥性結核病治療案例集,簡順添、梁騰仁、陳一統、鍾枚珊、李喬芸、張玉華、林玉珠、黃琇玲、羅靜涵、鄭孟軒、余秉真、賴淑燕、黃慧華、陳珊羽、蔡瓊滿,2010-09-01,"
多重抗藥性結核病(MDR-TB)在全世界已成為一個嚴重的問題，MDR-TB的治療不僅難度較高，病人在治療過程中也必須面對身體和心靈上的煎熬，更常遭受大眾不公平的歧視。破繭而出的心路歷程一書的出版，提供了胸...more
",https://www.books.com.tw/products/0010484350?loc=P_0003_018
1219,中醫醫療管理法規彙編(99.9/3版),行政院衛生署中醫藥委員會,2010-09-01,"
為增進中醫醫事相關人員對醫療管理法規之認識，中醫藥委員會每年特編印「中醫醫療管理法規彙編」 一書供相關人士參酌。 本彙編依照醫療管理法規之性質，分為以下四大部分：(一)中醫行政 (二)護理行政 (三)...more
",https://www.books.com.tw/products/0010484706?loc=P_0003_019
1220,合成皮業職業安全與衛生危害改善小幫手,黃德琪、闕妙如、黃奕孝、李聯雄、鐘順輝,2010-08-01,"
針對合成皮業收錄了該行業的製程現況、安全衛生危害地圖及安全與衛生改善技術圖說,提供給該行業相關廠商使用。...more
",https://www.books.com.tw/products/0010481061?loc=P_0003_020
1221,膠帶業職業安全與衛生危害改善小幫手,黃德琪、闕妙如、黃奕孝、李聯雄、鐘順輝,2010-08-01,"
針對膠帶業收錄了該行業的製程現況、安全衛生危害地圖及安全與衛生改善技術圖說,提供給該行業相關廠商使用。...more
",https://www.books.com.tw/products/0010481063?loc=P_0003_021
1222,婦女勞動統計99年,行政院勞工委員會,2010-08-01,"
我國98年女性勞動力參與率為49.62%，呈逐年成長趨勢，但由於多數女性仍需承擔家務勞動及養育照顧的工作，使得女性因結婚或生育而離開職場再返回職場的比率僅約5成，形成人力資源的浪費。故而隨著勞動力結...more
",https://www.books.com.tw/products/0010481919?loc=P_0003_022
1223,甲子紀事：勞工保險60年,行政院勞工委員會勞工保險局,2010-07-31,"
勞工保險60歲了!民國39年3月1日，勞工保險正式上路。約莫在民國38年下半年，台灣省政府社會處主導制定《台灣省勞工保險辦法》，同時也找上了省屬保險公司台灣人壽，組成籌備勞工保險的工作小組。不到一年...more
",https://www.books.com.tw/products/0010487545?loc=P_0003_023
1224,登革熱防治工作指引2010(4版),行政院衛生署疾病管制局,2010-07-01,"
此書提供衛生單位防疫人員有關登革熱防治及流行疫情處理的指引，內容包括登革熱疾病介紹、防治組織架構、疫情監測、防治策略、相關法令規定、流行疫情處理、採血檢驗方法，使防疫人員執行登革熱防治工作有...more
",https://www.books.com.tw/products/0010481083?loc=P_0003_024
1225,全民健康保險法規要輯99年7月(10版),行政院衛生署中央健康保險局,2010-07-01,"
全民健康保險相關法規99年7月修訂出版。...more
",https://www.books.com.tw/products/0010481116?loc=P_0003_025
1226,視覺障礙者勞動狀況調查報告99年,行政院勞工委員會,2010-07-01,"
本刊物為蒐集台灣地區視覺障礙者之工作現況、職業訓練與就業服務需求，俾提供本會釐定職業訓練與就業服務等相關政策之參考。...more
",https://www.books.com.tw/products/0010481916?loc=P_0003_026
1227,企業壓力預防管理計畫指引,行政院勞工委員會勞工安全衛生研究所,2010-07-01,"
本手冊是本所為協助企業能有效在企業內部建置壓力預防管理計畫而編寫成冊。內容包括：企業壓力管理實施策略與流程、職場工作壓力評估、職場壓力管理因應策略、危機個案處理及壓力管理參考方案。...more
",https://www.books.com.tw/products/0010485553?loc=P_0003_027
1228,National Health Insurance Handbook 2010,"Bureau of National Health Insurance,Department of Health,Executive Yuan(行政院衛生署中央健康保險局)",2010-07-01,"
The National Health Insurance (NHI) program was launched on March 1, 1995. All citizens and foreigners with Alien Reside......more
",https://www.books.com.tw/products/0010485888?loc=P_0003_028
1229,2009台灣健康城市獲獎案例專刊第二冊,行政院衛生署國民健康局、國立成功大學健康城市研究中心,2010-05-01,"
為協助各縣市政府推動健康城市，台灣健康城市聯盟、行政院衛生署國民健康局及國立成功大學健康城市研究中心，共同於民國九十八年舉辦第一屆「台灣健康城市獎項評選」活動，獲獎案例共計26項，包括卓越獎2...more
",https://www.books.com.tw/products/0010476421?loc=P_0003_029
1230,我國因應流感大流行準備第二期計畫,行政院衛生署疾病管制局,2010-05-01,"
本計畫延續前期計畫，呈現我國流感大流行防治之國家級政策方向；藉由增加大流行戰備疫苗及抗病毒藥劑儲備量、提升傳染病醫療照護品質及量能、維持個人防護裝備安全存量、加強風險溝通、結合社區資源及建立...more
",https://www.books.com.tw/products/0010481920?loc=P_0003_030
1231,傳統醫學與現代醫學在兒科醫學的對話(十八),呂鴻基、蘇奕彰,2010-03-01,"
2008年傳統醫學與現代醫學對話論壇內容。...more
",https://www.books.com.tw/products/0010468717?loc=P_0003_031
1232,傳統醫學與現代醫學對於生殖醫學的對話(十九),呂鴻基、蘇奕彰,2010-03-01,"
2009年傳統醫學與現代醫學對話論壇內容。...more
",https://www.books.com.tw/products/0010468718?loc=P_0003_032
1233,醫療保健服務業針扎危害管理指引(99-T-108),"徐儆暉,林洺秀",2010-03-01,"
1.針扎暴露控制計畫:由事業單位的管理架構、組織分工到具體針扎暴露控制計畫的擬訂，2.針扎的通報3.針扎傷處理:避免疾病產生或早期處理，雖是亡羊補牢，卻也是目前國內針扎防4.國內現有相關法規的介紹。...more
",https://www.books.com.tw/products/0010468772?loc=P_0003_033
1234,全國老人團體健康促進運作優良案例,行政院衛生署國民健康局,2010-03-01,"
為積極鼓勵社區團體推動老人健康促進，養成老人自我健康管理之生活習慣，建構健康之生活環境，以預防疾病、延緩病程，過健康好生活，並舒緩人口結構老化所帶來的衝擊，本局委託康泰基金會辦理「全國老人團...more
",https://www.books.com.tw/products/0010470660?loc=P_0003_034
1235,高溫作業奈米微粒產生逸散狀況與呼吸道沉積研究,張振平,2010-02-01,"
高溫作業如焊接作業常會產生奈米微粒燻煙，對於所產生之奈米微粒狀況及逸散情形，將影響作業人員之暴露狀況。本研究探討焊接作業過程中所產生奈米微粒狀況，以模擬實際焊接作業情形下，測量奈米微粒產生及...more
",https://www.books.com.tw/products/0010491860?loc=P_0003_035
1236,餐飲業從業人員肌肉骨骼傷病危害情形調查,劉立文,2010-02-01,"
某一特定行業勞工的肌肉骨骼傷害問題，特別是一些因工作需要須從事搬運或長時間維持不自然姿勢的勞工，一直是國際普遍關注的職業傷害議題之一。在行政院勞工委員會勞工安全衛生研究所2007年的工作環境安全...more
",https://www.books.com.tw/products/0010491862?loc=P_0003_036
1237,手腕部重複性動作危害暴露參考標準建立研究,陳志勇、趙國竣,2010-02-01,"
由工作引起之上肢重複性傷害，普遍存在國內職場中，其主要危險因子包含不當之工作姿勢、施力及重複性等因子。而此類傷害中，腕道症候群(Carpal Tunnel Syndrome, CTS)案件屬多數。如果CTS與工作危害暴露有...more
",https://www.books.com.tw/products/0010491864?loc=P_0003_037
1238,施工架之斜籬替代措施研究,張智奇,2010-02-01,"
營造業之施工架作業死亡人數以施工架斜籬組拆、工作台未滿鋪及自工作台邊緣墜落居多，其中斜籬常於裝設或拆除相鄰斜籬主要桿件的連接橫桿時，因斜籬桿件強度不夠、斜籬支架老舊，或勞工要移位時解開安全帶...more
",https://www.books.com.tw/products/0010491865?loc=P_0003_038
1239,系統式施工架安全性評估與測試技術之建立,張智奇,2010-02-01,"
施工架在特殊形狀建築物或管路維修時，常因受地形地物限制及防護不足而發生墜落與倒崩塌災害，為解決此困境，國外開發較具彈性之系統式施工架，將各構件緊密連結成一個整體系統來增加其強度。近年來，國內...more
",https://www.books.com.tw/products/0010491867?loc=P_0003_039
1240,負壓隔離病房總體設計與洩漏率研究,王順志,2010-02-01,"
負壓隔離病房需維持病室內呈現負壓且確保氣密，以防止致病性微生物向外逸散。當病房內除門縫開口外仍存在其他洩漏源時，對於負壓測值之影響有待深入探討。本研究使用可改變體積之組合式環境模擬暴露艙並配...more
",https://www.books.com.tw/products/0010491869?loc=P_0003_040
1241,整體換氣指標與換氣率ACH關係之研究,陳春萬,2010-02-01,"
計畫分成現場實測與實驗室模擬兩部份進行整體換氣性能研究，現場實際性能檢測主要評估勞工安全衛生研究所97年所建立之「整體換氣管理制度草案」之可行性，計畫選定20場次進行第一階段二氧化碳濃度篩選測定...more
",https://www.books.com.tw/products/0010491871?loc=P_0003_041
1242,勞工丙烯腈生物暴露指標研究,"吳焜裕,汪禧年",2010-02-01,"
丙烯腈(Acrylonitrile)為一有高水溶性(75.1 g/L)的化學物質，常溫(25℃)下為無色澄清液體。丙烯腈沸點為77.3℃，常溫的飽和蒸汽壓為100 mmHg，故易以蒸氣形式存在於作業場所，勞工於操作過程中可能以呼吸或...more
",https://www.books.com.tw/products/0010491872?loc=P_0003_042
1243,利用MOUDI採樣器及XRD檢測鑄造業游離二氧化矽暴露評估研究,汪禧年、郭錦堂,2010-02-01,"
結晶型游離二氧化矽(crystalline free silica)主要是由高鍵結力的矽原子與四個氧原子依照特定空間位置排列，而呈現特定晶格形式，常見的結晶型游離二氧化矽有：石英(Quartz)、鱗矽石(Tridymite)、方矽石(C...more
",https://www.books.com.tw/products/0010491873?loc=P_0003_043
1244,勞工甲苯和乙二醇乙醚醋酸酯皮膚共同暴露之手套防護效果研究,周瑞淑,2010-02-01,"
乙二醇乙醚醋酸酯(2-ethoxyethyl acetate, EEAc)和甲苯為網版印刷業常用溶劑，從文獻知：EEAc和甲苯溶劑過量暴露會對人類造成肝、腎、心臟、生殖、胚胎發育危害及血液毒性等危害。且已知EEAc和甲苯均可能...more
",https://www.books.com.tw/products/0010491876?loc=P_0003_044
1245,電焊燻煙暴露勞工細胞毒性與奈米微粒相關性研究,熊映美、謝俊明,2010-02-01,"
電銲作業場所由電焊產生之金屬燻煙會受到溫度、焊材、電銲電極成分及隔離氣體種類等而改變燻煙金屬奈米微粒之性質，進而影響勞工健康。此一傳統作業早已知有職業健康危害的問題，且環境測定顯示含有相當高...more
",https://www.books.com.tw/products/0010491878?loc=P_0003_045
1246,漁業勞工職業災害預防及健康保護計畫,何俊傑、游逸駿,2010-02-01,"
本研究之目的係透過安全衛生教育宣導、漁民落海警示系統研發並調查職業健康危害因子，發現影響漁民健康之危險因子並據以更新教材內容，希望有助於減低漁業職災發生率。98年度計完成漁民安全衛生教育宣導共...more
",https://www.books.com.tw/products/0010491879?loc=P_0003_046
1247,肢體障礙者之存活、勞動參與及職業傷害預防經濟成效評估研究,何俊傑、游逸駿,2010-02-01,"
本研究目的係估計請領肢障手冊者之存活、勞動參與率、職災發生率及其預防經濟效益。以內政部79年後申請肢障者手冊之對象為樣本，共計收集327,381筆個案資料，取得包括：年齡、性別、身份字號、教育程度、...more
",https://www.books.com.tw/products/0010491881?loc=P_0003_047
1248,職場健康自主管理評鑑制度建構之研究,陳叡瑜、徐雅媛,2010-02-01,"
背景與目的：隨著全方位職業安全衛生新趨勢，國際職業安全衛生組織建議各國應發展預防性職業安全健康全國性監測指標，發展國家層級政策計畫。本研究之目的為建構臺灣地區「健康舒適職場自主管理評鑑指標」...more
",https://www.books.com.tw/products/0010491882?loc=P_0003_048
1249,醫療保健服務業職業安全衛生現況調查,毛義方、徐雅媛,2010-02-01,"
本計畫研究目的為探討我國醫療院所職業安全衛生執行概況及收集相關資料，作為主管機關增訂相關法規之基礎，以保護醫療保健服務業從業人員安全及健康。本計畫對全國醫學中心、區域醫院、地區醫院等進行職業...more
",https://www.books.com.tw/products/0010491884?loc=P_0003_049
1250,原住民勞工職業災害預防模式研究,謝曼麗、徐儆暉,2010-02-01,"
臺灣原住民族人口約計49萬多人，占總人口2.14%。在勞委會近年來推動降災的具體成效上，原住民勞工不論是職災死亡、殘廢及死亡千人率均較全國勞工為高。93-96年勞保職業災害給付統計發現，原住民職業傷害累...more
",https://www.books.com.tw/products/0010491885?loc=P_0003_050
1251,增列職業性癌症診斷基準與實證研究(I),王榮德、潘致弘,2010-02-01,"
本研究藉由圖書文獻、期刊與網際網路，取得歐盟、英國、加拿大、日本、及德國等國與國際勞工組織關於職業性肺癌、肺小細胞癌、石綿導致喉癌與間皮細胞瘤之診斷基準及原則，透過資料比較與分析，作為我國關...more
",https://www.books.com.tw/products/0010491888?loc=P_0003_051
1252,針扎與血液體液暴觸監控與種子師資訓練,蕭淑銖、林洺秀,2010-02-01,"
針頭及尖銳物刺傷是醫療人員最常見的職業傷害，因此強制通報與持續性的監控是保障醫療人員工作安全與權益的重要措施之一。本所自民國九十三年起開始鼓勵國內醫療院所透過中文版之EPINet (Exposure Prevent...more
",https://www.books.com.tw/products/0010491890?loc=P_0003_052
1253,勞保預防職業病健康檢查資料監視系統研究,謝曼麗、徐儆暉,2010-02-01,"
勞工健康檢查是職業衛生保健工作重要一環，鑑於國內勞保局基於照顧從事特別危害健康之作業勞工，提供25項從事特別危害健康作業之預防職業病健康檢查經費補助，為能建立完整勞保預防職業病健康檢查資料庫，...more
",https://www.books.com.tw/products/0010491891?loc=P_0003_053
1254,化學性危害暴露作業環境測定指引及落實執行之研究,李聯雄、闕妙如,2010-02-01,"
甫修訂完成之「勞工作業環境測定實施辦法」第十五條規定，事業單位於實施作業環境測定前，應就作業環境危害特性及中央主管機關公告之相關指引，規劃含採樣策略之作業環境測定計畫，且「勞工安全衛生組織管...more
",https://www.books.com.tw/products/0010491892?loc=P_0003_054
1255,群組機器人應用災害現場搶救之研發,高崇洋、劉國青,2010-02-01,"
在人為疏失、機械故障、天然災害而發生工安事故時，派遣勞工進入危害現場可能無法保障人員的生命安全或是根本無法進入現場。為同時兼顧搶救人員的安全與進行緊急必要的應變措施，及時回報危害等情形；因此...more
",https://www.books.com.tw/products/0010491894?loc=P_0003_055
1256,緊急應變決策支援系統模組化設計與製作：應變現場模組設計,高崇洋、鄭子涵,2010-02-01,"
緊急應變決策支援系統目的為提供指揮官相關應變訊息，以幫助指揮官在短時間內有效的進行災變搶救，進而阻止災變的擴散與減少財產的損失。為提供指揮官在緊急應變決策支援之現場狀況，於去年度本單位建置一...more
",https://www.books.com.tw/products/0010491897?loc=P_0003_056
1257,防災監控系統技術研究：地理資訊與風險分析整合,高崇洋、鄭子涵,2010-02-01,"
隨著科技的進步與發展，各項產業的製程也隨之精緻化與複雜化，此為各產業帶來更大的產能與營收。但是隨著新的機器與製程誕生，意味著當災變發生時可能造成更劇烈的爆炸，也伴隨著高單位財物損失的可能。所...more
",https://www.books.com.tw/products/0010491898?loc=P_0003_057
1258,奈米微粒作業人員健康危害流行病學研究,徐儆暉、劉紹興,2010-02-01,"
「奈米科技」被公認為現今這一個世紀最重要的產業之一，從民生消費性產業到尖端的高科技領域，都能找到與奈米科技相關的應用。隨著奈米微粒運用日益漸增，但是對其所在職場會造成職業安全衛生之效應卻鮮被...more
",https://www.books.com.tw/products/0010491899?loc=P_0003_058
1259,化療藥物環境改善技術研究及輔導計畫,熊映美、陳叡瑜,2010-02-01,"
醫院化學治療工作人員，在化療注射藥物配藥、給藥之傳送、注射等給藥流程，亦或是在近距離照護病人、處理病人尿液時，都有可能因洩漏等問題而造成暴露。研究指出，這些職業暴露者可能會引發細胞毒性，增加...more
",https://www.books.com.tw/products/0010491902?loc=P_0003_059
1260,聚氯乙烯製造業男性勞工生殖危害評估研究,許昺奇、李諭昇,2010-02-01,"
鄰苯二甲酸酯類(phthalates, PAEs)是廣泛應用在許多商品的一群化學物質，其中具有較長的鄰苯二甲酸分子的化合物，如鄰苯二甲酸二(2-乙基己基)酯(di- (2-ethylhexyl) phthalate, DEHP)用量最大，可......more
",https://www.books.com.tw/products/0010491903?loc=P_0003_060
1261,減災資料庫倉儲系統維護應用分析及新增地理資訊系統,楊啟賢、楊金峰,2010-02-01,"
本所已建置完成2002~2008年勞保基礎資料庫，並於前期計畫建置多人使用之平台架構以提供多人共同使用之資訊查詢系統及各式表單產生系統。本計畫將以勞保資料庫現金給付檔為資料來源，分析 我國勞工職災傷害...more
",https://www.books.com.tw/products/0010491905?loc=P_0003_061
1262,高科技職場壓力風險管理模式之發展與評估,陳俊瑜、陳智遠,2010-02-01,"
國際勞工組織(International Labor Organization，簡稱ILO)於2000年的一項調查報告中指出，在英國、美國、德國、芬蘭和波蘭等國，每十名員工就有一人蒙受憂鬱、焦慮、工作壓力或倦怠的情境之苦；該調查報...more
",https://www.books.com.tw/products/0010491907?loc=P_0003_062
1263,熱影像應用於管線缺陷檢測之技術開發研究,曹常成,2010-02-01,"
對於涵蓋大範圍及大面積之生產設備及管線檢查而言，因傳統檢測技術不旦較無法於操作中進行，而且檢查需花費較多人力、物力及時間來進行，致使多數生產業者在生產及工業安全兩方面無法兼顧之下，常會選擇生...more
",https://www.books.com.tw/products/0010491910?loc=P_0003_063
1264,水平母索性能評估與強度折減因子之研究,張智奇,2010-02-01,"
墜落為營造業最嚴重之災害類型，水平母索是高處作業很重要的墜落防護設施。由於國內關於對母索的研究很少，相關的試驗資料相當缺乏，工地常因母索材質選擇不當或設置方式不正確，導致母索強度不足，無法發...more
",https://www.books.com.tw/products/0010491912?loc=P_0003_064
1265,營造業重大職災知識管理及加值應用研究,林楨中、鄭慶武、呂守陞、余家均,2010-02-01,"
營造業職業災害向居各業之冠，如能運用資料探勘技術，將營造業重大職業災害資料與影響因子資訊化，進行職災分類、因果分析與潛勢預測等，將可累積職災之因果關係與潛在趨勢等知識。本研究目的係透過知識管...more
",https://www.books.com.tw/products/0010491913?loc=P_0003_065
1266,營造工地主動式RFID快速勞工定位及警示技術開發,林楨中、王鵬堯、余家均,2010-02-01,"
營造業歷史悠久素有火車頭工業之譽，民國96年的統計，我國營造業共計有13,442家，產值有2867億元，從業人口有79萬6千餘人，占全部就業勞工的7.79%。然而近年來重大職業災害勞工死亡案件中，營造業幾乎都約...more
",https://www.books.com.tw/products/0010491914?loc=P_0003_066
1267,勞工死因分析監視系統與高風險行業研究,楊啟賢、楊金峰,2010-02-01,"
本研究根據2003年至2008年的勞工被保險人資料檔及衛生署死亡資料檔，分析全國勞工、原住民勞工、身心障礙勞工的人口結構及主要死因。在高風險行業中，房屋建築工程業、房屋設備安裝工程業、建物裝修及裝潢...more
",https://www.books.com.tw/products/0010491915?loc=P_0003_067
1268,企業壓力管理服務輔導,林桂碧、胡佩怡,2010-02-01,"
職場上的許多狀況，諸如業績、競爭、升遷、工作負荷、與同事或上司的人際相處、工作環境等，都可能使上班族備感壓力。高壓力除了造成個人的不良反應外，也會連帶地造成組織的高缺勤率、高離職率、高職災率...more
",https://www.books.com.tw/products/0010491917?loc=P_0003_068
1269,職業外傷後創傷後壓力症候群認定基準研究,郭育良、胡佩怡,2010-02-01,"
災後所引起之心理精神方面損傷是造成勞工無法回復正常工作一個很重要的因素，再回到工作後因心理精神損傷而再度離職的比例也逐漸增加。到目前為止，在台灣並沒有針對曾經在職場工作時引起之創傷後壓力症候...more
",https://www.books.com.tw/products/0010491918?loc=P_0003_069
1270,工作現場人因工程危害預防效益研究,潘儀聰、游志雲,2010-02-01,"
本研究目的在於建立「人因工程危害預防技術」以利肌肉骨骼危害防制的推廣，同時評估人因工程改善的成本效益。勞工因為工作所引起的肌肉骨骼傷害(WMSDs)是工業化先進國家一項很嚴重的職業安全衛生問題。肌...more
",https://www.books.com.tw/products/0010491920?loc=P_0003_070
1271,機械器具噪音標示與噪音暴露管理研究,張振平、林桂儀,2010-02-01,"
自工業革命以來，因大量使用機械器具已有愈來愈多的噪音源出現，而針對噪音方面有關機械器具安全的規範，最特別與影響深遠的莫過於歐盟組織的規定。CE標誌是歐盟特有的一個強制性的產品標誌，它是宣稱產品...more
",https://www.books.com.tw/products/0010491922?loc=P_0003_071
