,書名,作者,出版日期,內容介紹,網址
429,阿達新聞檔案之調查局內幕,范立達,2004-07-01,"
「調查局內幕」是《阿達新聞檔案》的第四部，包括了前後任調查局長大鬥法、女祕書強暴案等調查局醜聞，以及監聽、布建(吸收線民，建立情報網)等情報工作內幕大公開。   看如錦衣衛般神祕的調查局裡，大內...more
",https://www.books.com.tw/products/0010262340?loc=P_0003_029
430,一頁一人間,馬西屏,2004-06-26,"
美國知名報人普立茲曾說：「評論是報紙的心臟。」可見評論在一份報紙中的地位與重要。本書是將馬西屏教授於《人間福報》三版的「人間世」短評結集出書。   馬教授現為《人間福報》的主筆。本書中的文章很...more
",https://www.books.com.tw/products/0010263059?loc=P_0003_030
431,阿達新聞檔案之調查局探案,范立達,2004-06-01,"
有人用相機寫日記，記者則是用新聞寫日記。「調查局探案」是《阿達新聞檔案》的第二部，包括了當年震驚社會的十八標弊案、職棒簽賭案、桃園議長賄選案等七起重大弊案，帶我們看盡官場的爾虞我詐、特權階級...more
",https://www.books.com.tw/products/0010260768?loc=P_0003_031
432,阿達新聞檔案之社會萬象,范立達,2004-06-01,"
有人用相機寫日記，記者則是用新聞寫日記。「社會萬象」是《阿達新聞檔案》的第一部，包括了鄭南榕為爭取百分之百言論自由而自焚、陳進興等人綁架殺害白曉燕等八起重大社會事件，每一則都是真實的故事，情...more
",https://www.books.com.tw/products/0010260767?loc=P_0003_032
433,台灣的新政治意識：局外人對2004年大選的觀察,陸以正,2004-04-26,"
什麼是台灣的新政治意識?   就是人民要求公正、清廉、有效率、有國際眼光的政府。   今日的新聞將成為明日的歷史!事雖已過，境不一定已遷。   本書的作者雖謙稱自己是「局外人」，事實上他卻是一位資深的...more
",https://www.books.com.tw/products/0010259168?loc=P_0003_033
434,中國的現代轉向,金耀基,2004-04-07,"
...more
",https://www.books.com.tw/products/0010289602?loc=P_0003_034
435,誰能當選總統III,宋澤萊,2004-03-31,"
...more
",https://www.books.com.tw/products/0010253968?loc=P_0003_035
436,台海偉機,陳錦芳,2004-03-09,"
...more
",https://www.books.com.tw/products/0010253969?loc=P_0003_036
437,戰後日本三大政治弊案,魚住昭,2004-03-01,"
本書原名『特??察』，係有關日本檢察廳特搜部檢察官的故事。   日本的司法界，有著所謂「因為有特搜部，所以會揭發巨惡」的信念，大家相信因為有特搜部，檢察會檢舉萬惡。特搜檢察官對政財界背後的貪污腐...more
",https://www.books.com.tw/products/0010250682?loc=P_0003_037
438,台灣今天萬里晴,謝雅梅,2004-03-01,"
對台灣人來講，幸福是什麼?就是世界各國能認定台灣不是中國的一部分，而是主權獨立的國家。   希望我們能超越族群意識，共同建造一個屬於我們自己的台灣。一個充滿人情味、和諧、民主自由愛好和平的東方瑞...more
",https://www.books.com.tw/products/0010250887?loc=P_0003_038
439,兩個台灣的命運-認同TAIWAN vs認同CHINA,阮銘,2004-02-01,"
台灣的民主發展，正走到一個歷史的轉捩點，面臨兩個命運的抉擇。   一個是認同台灣，選擇在民主的道路上繼續前進，把台灣建設成為世界上最先進的自由、民主的現代國家。   一個是斬斷歷史，選擇認同「一中...more
",https://www.books.com.tw/products/0010249234?loc=P_0003_039
440,台灣政治望春風,王正方,2004-02-01,"
寒冷時分都盼望著有春風乍起。故此這本集子中近百篇的短文，一言以蔽之：望春風而已。作者群俱是台灣的升斗小民，無官無位，無財無勢。生活在這一季漫長的寒冬裏，自然感觸重重，舉凡時政、經濟、教育、人...more
",https://www.books.com.tw/products/0010253707?loc=P_0003_040
441,誰能當選總統2,宋澤萊,2004-01-30,"
2004年的總統大選絕對是決定台灣未來命運的重大關鍵，所以「誰能當選總統」這個懸疑命題好似一種精神振奮劑，牽動著台灣全民或麻痺或易感的神經。有關總統選舉的政治新聞每天大量充斥各種大眾傳播媒體的版...more
",https://www.books.com.tw/products/0010236962?loc=P_0003_041
442,相信台灣：阿扁總統向人民報告,陳水扁,2004-01-15,"
在本書中，阿扁總統向人民頭家們報告的，就是政黨輪替三年多來，全民共同辛苦打拚的成果，以及應該要共同懷抱的願景。他認為，逆境中，台灣人民依然挺進，依然以汗水厚植百年根基，理由只有一個；因為我們...more
",https://www.books.com.tw/products/0010246400?loc=P_0003_042
443,文茜小妹大 2,陳文茜,2003-12-22,"
在《文茜小妹大》中，陳文茜是這麼說的：「我的一生，總是坐在觀眾席時，想上台當演員；上台演戲時，又想溜回觀眾席。」   「在政治圈中，我總是想當個書寫者。政治搞瘋的時刻，特別愛抓著筆，彷彿惟有那...more
",https://www.books.com.tw/products/0010244792?loc=P_0003_043
444,六十七個笑聲,王世勛,2003-12-03,"
本書收錄王世勛在Taiwan News周刊上發表的專欄文章，乍看是有關時局的一篇篇評論，但卻隱藏著極其廣闊的時代文化認知，奠基在一個龐大的文化知覺上然後抓緊時事，立論所涵蓋的地域範圍一再延伸，既博又廣...more
",https://www.books.com.tw/products/0010242241?loc=P_0003_044
445,恐慌，在政治瘟疫蔓延時,高志文,2003-12-01,"
台灣在SARS流行期間出現的許多荒謬、不可思議現象，並沒有在新加坡、越南、多倫多，甚至疫情最慘重的香港發生。     台灣所有SARS失序與荒謬的表現，總結其原因，是一些指標性政治與專業人士，有意或無知...more
",https://www.books.com.tw/products/0010243067?loc=P_0003_045
446,從T到T+：台灣21世紀國家總目標(特別版),群策會,2003-11-10,"
邁入二十一世紀，世界進入新局勢，剛完成民主化的台灣，是一個新興、充滿朝氣的年輕民主國家，正需要以民主、自由、人權等普世價值，在國際上重新定位、重新出發，可惜因民主改革的建設初備，未臻成熟，本...more
",https://www.books.com.tw/products/0010238492?loc=P_0003_046
447,台灣文化論-主體性之建構,莊萬壽,2003-11-10,"
...more
",https://www.books.com.tw/products/0010240516?loc=P_0003_047
448,誰能當選總統,宋澤萊,2003-10-05,"
2004年的總統大選絕對是決定台灣未來命運的重大關鍵，所以「誰能當選總統」這個懸疑命題好似一種精神振奮劑，牽動著台灣全民或麻痺或易感的神經。有關總統選舉的政治新聞每天大量充斥各種大眾傳播媒體的版...more
",https://www.books.com.tw/products/0010249449?loc=P_0003_048
449,中國近百年人權思想,杜鋼建,2003-08-10,"
本書是中國學者第一本討論中國近百年主要思潮代表人物的人權思想的專著。該書展示，從清末變法派的沈家本，改良派的康有為，嚴復和梁啟超，革命派領袖孫中山，自由主義旗手胡適，到中共領袖陳獨秀，李大釗...more
",https://www.books.com.tw/products/0010226967?loc=P_0003_049
450,同床異夢—處理1989至2000年之中美外交,藍普頓,2003-08-10,"
藍普頓撰寫了一本了不起的書。其中條理分明、包羅萬象，創意、推論兼而有之。本書將中美雙方的錯綜複雜關係，刻畫入微，為其他類似作品不能相比。” --米克爾‧奧克森伯格 (Michel Oksenberg)，密西根大學教...more
",https://www.books.com.tw/products/0010230613?loc=P_0003_050
451,李敖通電集,李敖,2003-06-05,"
《李敖放電集》《李敖發電集》、《李敖送電集》、《李敖來電集》、《李敖通電集》五本書，是李敖在一九九九年十一月一日至二○○○年十月三十一日，在李敖電子報上發表的雜文，大都是針對當時的時事，所作的...more
",https://www.books.com.tw/products/0010224211?loc=P_0003_051
452,李敖來電集,李敖,2003-05-14,"
《李敖放電集》《李敖發電集》、《李敖送電集》、《李敖來電集》、《李敖通電集》五本書，是李敖在一九九九年十一月一日至二○○○年十月三十一日，在李敖電子報上發表的雜文，大都是針對當時的時事，所作的...more
",https://www.books.com.tw/products/0010222676?loc=P_0003_052
453,李敖送電集,李敖,2003-03-19,"
《李敖放電集》《李敖發電集》、《李敖送電集》、《李敖來電集》、《李敖通電集》五本書，是李敖在一九九九年十一月一日至二○○○年十月三十一日，在李敖電子報上發表的雜文，大都是針對當時的時事，所作的...more
",https://www.books.com.tw/products/0010218001?loc=P_0003_053
454,李敖發電集,李敖,2003-03-05,"
《李敖放電集》《李敖發電集》、《李敖送電集》、《李敖來電集》、《李敖通電集》五本書，是李敖在一九九九年十一月一日至二○○○年十月三十一日，在李敖電子報上發表的雜文，大都是針對當時的時事，所作的...more
",https://www.books.com.tw/products/0010217447?loc=P_0003_054
455,台灣獨立的理論與歷史,台灣教授協會,2003-01-20,"
...more
",https://www.books.com.tw/products/0010215290?loc=P_0003_055
456,海外遊子台獨夢續(軟精),莊秋雄,2002-12-20,"
作者簡介   莊秋雄，1939年出生於台南州學甲莊。1961年台大土木系畢業。1965年赴美留學，進入素有「台獨軍校」之稱的堪薩斯州立大學，台灣意識迅速覺醒。1966年與志同道合的旅美台灣留學生共同組織「美洲...more
",https://www.books.com.tw/products/0010211271?loc=P_0003_056
457,團圓：最佳的選擇(軟精),陳隆,2002-12-20,"
這是一本長期在海外及國內熱心台灣民主、社會、文化運動的鄉親有情有義、有血有淚的心路歷程的告白與分享。透過感人的詩篇、動人的文章，真實地呈現給國內外台灣鄉親。     身為一個旅居美國長達三十年的...more
",https://www.books.com.tw/products/0010211272?loc=P_0003_057
458,去恐懼，開創台灣歷史新時代!,阮銘,2002-12-02,"
近年來，台灣在政治上創造了舉世讚賞的民主奇蹟，終結長期以來一黨獨大的假性民主，完成政黨輪替。但是，由於外在與內在因素的交相影響，使得這光榮的民主成果卻淹沒在經濟不景氣的氛圍中，社會上充滿了各...more
",https://www.books.com.tw/products/0010210296?loc=P_0003_058
459,李敖放電集,李敖,2002-10-23,"
內容簡介：   《李敖放電集》《李敖發電集》、《李敖送電集》、《李敖來電集》、《李敖通電集》五本書，是李敖在一九九九年十一月一日至二○○○年十月三十一日，在李敖電子報上發表的雜文，大都是針對當時的...more
",https://www.books.com.tw/products/0010206286?loc=P_0003_059
460,李敖語錄5論民主自由,應鳳凰,2002-10-16,"
李敖是當代思想家，社會批評家。青年時代，他就出版《為中國思想趨向求答案》一書，並主張全盤西化，引起好大一場論戰。他寫文章、辦雜誌，批評對象從執政黨高官到文化界名人，文字犀利，有如「小李飛刀」...more
",https://www.books.com.tw/products/0010205648?loc=P_0003_060
461,從政治外交層面看南錐禿鷹行動引發之人權爭議,邱稔壤,2002-09-11,"
內容簡介： 位於南美洲的南錐國家，在冷戰期間普遍存在軍政府侵害人權的問題。不過在各國無意或無力究辦的的情況下，真相調查和全民和解也就難以徹底。然而一九七○年代中期，由智利邀集南錐各國情報機構，...more
",https://www.books.com.tw/products/0010203312?loc=P_0003_061
462,台灣獨立的歷史波動,王育德,2002-07-18,"
...more
",https://www.books.com.tw/products/0010199367?loc=P_0003_062
463,雪梨歌劇院—和平統一的統戰樣板戲,陳文和,2002-07-05,"
內容簡介   知識份子的愛國主義、民族主義、大一統主義甚至台獨主張，是知識份子捧在手上的豬頭嗎?捧著豬頭找廟拜是知識份子的宿命嗎?豬頭捧在手上，廟卻找不到怎麼辦?甩掉豬頭乎?繼續找廟乎?火到豬頭爛嘛...more
",https://www.books.com.tw/products/0010197273?loc=P_0003_063
464,「台灣號」會沉沒?,張繼昭,2002-05-07,"
...more
",https://www.books.com.tw/products/0010193856?loc=P_0003_064
465,台灣民主鞏固的擘劃,施正鋒,2002-04-02,"
...more
",https://www.books.com.tw/products/0010191338?loc=P_0003_065
466,胡適評傳,李敖,2002-02-15,"
...more
",https://www.books.com.tw/products/0010189638?loc=P_0003_066
467,民族問題的重返,Chris Harman,2001-11-26,"
...more
",https://www.books.com.tw/products/0010181184?loc=P_0003_067
468,政府談判之博奕理論分析,吳秀光,2001-11-23,"
坊間有關談判的書籍中，部份以個案為分析為目標，其餘大多以政府間(國際間或兩岸間)的談判，或是以純粹民間商業談判為內容的主軸。   本書另起一個路徑，以政府與民間談判為主題，其原因是：台灣政經情勢...more
",https://www.books.com.tw/products/0010179161?loc=P_0003_068
469,十六世紀中國的政治風雲,懷效鋒,2001-11-15,"
本書著者從統治階級內部鬥爭的表現形式、社會效應以及權力精英的活動對政治態勢的影響的角度進行論述，通過正德、嘉靖、隆慶、萬曆四朝一系列重大的政治事件來揭示封建社會晚期專制政治制度對社會發展的嚴...more
",https://www.books.com.tw/products/0010178748?loc=P_0003_069
470,台灣怎麼論?：李筱峰跨世紀政論選,李筱峰,2001-10-15,"
台灣今後能不能脫胎換骨，此一時刻是關鍵的轉捩點，正如湯恩比所說的「我們是處於歷史之中」。因此，我將這兩三年來對台灣時政及人物的評論文章收集成帙，不僅希望能為歷史留下一些見證，同時也是身為歷史...more
",https://www.books.com.tw/products/0010176235?loc=P_0003_070
471,戰難和亦不易,胡蘭成,2001-07-01,"
本書內容是作者胡蘭成在抗戰時期，擔任香港《南華日報》編輯時所發表的政治性社論，自此篇文章發表後，胡蘭成開始替汪精衛的親日政權效力，因此在當時此篇文章被批為「賣國論」，然現今人事已非，端看讀者...more
",https://www.books.com.tw/products/0010431807?loc=P_0003_071
472,一枝草一點露,紀福讚,2001-06-15,"
...more
",https://www.books.com.tw/products/0010163067?loc=P_0003_072
473,政府出版品加值利用措施之研究(POD),邱炯友等,2001-01-01,"
...more
",https://www.books.com.tw/products/0010368527?loc=P_0003_073
474,李遠哲的真面目,李敖,2000-09-01,"
某些天真的台灣人把美國人李遠哲當成神，進而有「造神運動」的展開。李遠哲一開始尚知偽裝自謙，聲言請勿神化他。但是，怪異的是，隨著李遠哲的「扁功」上升、人品沈淪，他自己竟也自我膨脹，以為無所不知...more
",https://www.books.com.tw/products/0010129552?loc=P_0003_074
475,中國命研究,李敖,2000-08-15,"
中國人常說：「生死有命，富貴在天」；「盡人事以聽天命」，從這幾句話中可窺探出中國人是一個相當喜歡談命、研究命的民族。   然而有關命的研究，本就不易，「漢書」曾說：「孔子罕言命，蓋難言之。……」...more
",https://www.books.com.tw/products/0010130320?loc=P_0003_075
476,李敖對話錄,李敖著,2000-07-10,"
很多人曉得李敖能文善寫，很少人知道李敖能說善道。只是李敖不輕易與人對話，所以他那使「群胡同笑，四座並歡」的機智、犀利與幽默，都「為文所掩」了。這本對話錄是難得的一種補救，它有「音容宛在」的作...more
",https://www.books.com.tw/products/0010121816?loc=P_0003_076
477,李敖札記‧語錄,李敖著,2000-06-15,"
天女散花，天才散文。——一本札記和語錄一而二二而一的書，由天才李敖信筆寫出、脫口說出、一針見血、單刀直入，雖短篇零拾、雖三言兩語，無不立即達到直指本心、直抵花心的快活效果，讀者不嘛，自知所言之...more
",https://www.books.com.tw/products/0010121814?loc=P_0003_077
478,獨白下的傳統,李敖著,2000-06-15,"
李敖自寫「傳統下的獨白」闖禍起，被追訴多年，一直翻不了身，這本「傳統下的獨白」，是書名翻身，不是他。李敖大隱於市，常常幾個月不下樓，神龍首尾皆不見。這本神龍復出時的新書，正是李敖音容宛在的作...more
",https://www.books.com.tw/products/0010121815?loc=P_0003_078
479,主體建構政治與現代中國文學,譚國根,2000-03-01,"
...more
",https://www.books.com.tw/products/0010273965?loc=P_0003_079
480,歷史博議李登輝,史超仁,2000-02-01,"
一個國家的政治要清明，只有一條路可走，就是每個人要挺身出來管閒事，愛打不平，愛說真話，愛公忘私，愛奉獻犧牲，國家才有進步，社會才有秩序，不可靜坐台下看別人演戲，都是懦夫。      余撰「歷史博議...more
",https://www.books.com.tw/products/0010749035?loc=P_0003_080
481,衝突與和解：締造台灣和平文化,魏明德,2000-01-15,"
翻開台灣的史頁，不管在島嶼內部不同的群體之間，或是與其他國家，台灣必須面對各種大大小小的衝突，並創造對話以及共同生活的方式。面對衝突，創造和解，正是台灣遭遇的各種挑戰之一。   本書來自一位西...more
",https://www.books.com.tw/products/0010034202?loc=P_0003_081
482,決戰千禧年,"史超仁,許博士",1999-10-01,"
千禧年是個特別的年。對於大部分的電腦使用者而言，都必須面對千禧蟲的威脅；對於時代的巨輪而言，人類開始要邁向二十一世紀；對中國人而言，很多夢想都期望在二十一世紀實現；對台灣而言，更是關鍵的一年...more
",https://www.books.com.tw/products/0010749034?loc=P_0003_082
483,隋唐的貢舉制度,高明士,1999-07-10,"
...more
",https://www.books.com.tw/products/0010103684?loc=P_0003_083
484,陶百川全集(29)比較監察制度,陶百川,1999-07-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010377270?loc=P_0003_084
485,陶百川全集(17)走向天堂也向地獄,陶百川,1999-07-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010377271?loc=P_0003_085
486,台灣海峽,王育德,1999-04-01,"
二次大戰結束，蔣介石政權接收台灣後，隨即伸出魔掌進行鎮壓肅殺，當時目睹這種暴行的青年教師王育德，於1949年經由香港流亡日本，從此列入黑名單，失去重踏故鄉土地的機會。 王育德博士不但是一位優秀的...more
",https://www.books.com.tw/products/0010018535?loc=P_0003_086
487,國會改革方案之理論與實際,顏明聖、李炳南等,1999-03-15,"
國人對於未來中央民意機關的重新建構期望殷切，而社會輿論對於「國會一院制」或「國會兩院制」經常似又聚訟盈庭，莫衷一是，卻少有具體而正面的資料可供佐證。本會國大代表同仁顏明聖、李炳南兩位先生長久...more
",https://www.books.com.tw/products/0010064399?loc=P_0003_087
488,中國的師爺,李喬,1998-12-15,"
...more
",https://www.books.com.tw/products/0010067972?loc=P_0003_088
489,中國古代宦官,任洪,1998-12-15,"
...more
",https://www.books.com.tw/products/0010068098?loc=P_0003_089
490,首都公僕,陳境圳,1998-11-01,"
在我往常的印象中，「政治是黑暗的」、「政治是高明的騙術」，一個有骨氣的讀書人，是不該涉足其中。隨著歲月的增長，漸有不同的想法，那是：讀書人不應自認清高而獨善其身，對於民眾生活的改善、社會的進...more
",https://www.books.com.tw/products/0010749032?loc=P_0003_090
491,當代資治通鑑,葉邦宗,1998-11-01,"
本「當代資治通鑑」一書，主旨：「非但知亂源之資；而行求治之鑑」。敦促朝臣以正心馭政，棄私存誠，以天下人之心治天下，非以一人之心獨治，必須強幹壯枝，萬政宜民。      自古賢君良相，無不朝夕聞過刪...more
",https://www.books.com.tw/products/0010749037?loc=P_0003_091
492,當代政治分析,施正鋒,1998-10-01,"
...more
",https://www.books.com.tw/products/0010022521?loc=P_0003_092
493,歷史與制度漢代政治制度試釋,廖伯源,1998-05-15,"
...more
",https://www.books.com.tw/products/0010068698?loc=P_0003_093
494,黃昭堂獨立文集,黃昭堂,1998-02-01,"
外來政權的佔領。請李登輝一齊來。宣佈獨立的必要性。不怕敵人，敵人就止步。建立我們的國家合作與競爭之道。促進族群之和好。懷念我們的先覺。我這個人。...more
",https://www.books.com.tw/products/0010028183?loc=P_0003_094
495,改革憲政,憲政改革組,1998-02-01,"
我國自一九四七年制憲以來，因各種因素，憲政之實施未能完全落實，又由於海峽兩岸對峙所造成的時空因素，產生諸多需調整改革之處。近年來，回歸憲政與憲政改革的呼聲甚囂塵上，各種主張莫衷一是，但始終缺...more
",https://www.books.com.tw/products/0010030639?loc=P_0003_095
496,台灣政治觀察,李憲榮,1997-05-31,"
...more
",https://www.books.com.tw/products/0010067012?loc=P_0003_096
497,回來就有希望─台灣留學生的故事,邱嶠,1997-04-01,"
...more
",https://www.books.com.tw/products/0010059199?loc=P_0003_097
498,台灣跨世紀建設論,吳豊山,1996-12-01,"
本書是資深報人、政論家吳豊山先生的「封筆之作」，書中有他對台灣朝野最深沈的期望，也是他數十年來觀察、思考台灣主要問題的精髓，包含有台灣與中共及國際社會、移民、國民的自我提昇.....等。...more
",https://www.books.com.tw/products/0010046444?loc=P_0003_098
499,兩岸關係與兩岸對策,邵宗海,1996-11-15,"
民國八十五年三月，中華民國台灣地區舉行了中國歷史第一次人民直接投票選出總統、副總統的選舉。而在台灣海峽，則爆發了自「八二三砲戰」以來兩岸最繃緊的一次軍事衝突，中共三波導彈與軍事演習，受到國際...more
",https://www.books.com.tw/products/0010071393?loc=P_0003_099
500,中華人民共和國政治制度,浦興祖等,1996-11-01,"
本書主要內容共分十六章，詳細闡析了中華人民共和國各種基本和具體的政治制度、現行的法律、現存的法律制度，乃至特別行政區和“一國兩制”的科學構想。   此外，亦介紹了各類制度的現狀和它們的形成、沿革...more
",https://www.books.com.tw/products/0010245057?loc=P_0003_100
501,中國跨世紀綜合國力,宋國誠,1996-07-15,"
...more
",https://www.books.com.tw/products/0010171644?loc=P_0003_001
502,死撐到底,林行止,1996-07-15,"
...more
",https://www.books.com.tw/products/0010156410?loc=P_0003_002
503,核影幢幢,: 林行止,1996-07-15,"
...more
",https://www.books.com.tw/products/0010156411?loc=P_0003_003
504,永不回頭,林行止,1996-07-15,"
...more
",https://www.books.com.tw/products/0010156413?loc=P_0003_004
505,中國跨世紀綜合國力,宋國誠,1996-07-15,"
...more
",https://www.books.com.tw/products/0010103640?loc=P_0003_005
506,拯救台灣人的心靈,陳永興著,1996-06-01,"
台灣經歷了數百年苦難的歷史悲劇，近年雖不斷創造了世界性的經濟奇蹟，但是台灣人無形中也付出了極為慘痛的代價。生態環境被破壞了，天然資源被消耗殆盡了，各種污染、社會風氣的敗壞，帶給人民更大的不幸...more
",https://www.books.com.tw/products/0010039849?loc=P_0003_006
507,玩法弄法,林行止,1996-05-15,"
...more
",https://www.books.com.tw/products/0010156412?loc=P_0003_007
508,憂國--台灣巨變一百天,王定國,1996-05-01,"
...more
",https://www.books.com.tw/products/0010058706?loc=P_0003_008
509,文學、政治與理論,Francis Barker、Peter Hulme、Margaret Iversen、Diana Loxley,1996-04-01,"
今日文學批評之危險根源於戰後政治和文化情勢之發展，尤其深受「一九六八年之影響.一九七○與一九八○年代中，艾塞克斯大學(The University of Essex)的文學社會學年度研討會，為左翼迅速擴展著的理論和批評...more
",https://www.books.com.tw/products/0010343125?loc=P_0003_009
510,剪不斷台灣情結,許永華,1996-01-01,"
戰後早期台灣留學生是一個很特殊的族群，本書作者許永華正是這個特殊族群中很獨特的一位。   他曾任世台會秘書長；發動救援美麗島事件受難者；為陳文成事件籌組紀念基金會；成立「台灣主體協會」，積極鼓...more
",https://www.books.com.tw/products/0010060186?loc=P_0003_010
511,選總統的12種方法,苦苓編著,1995-12-01,"
台灣首次總統大選早已結束，當選人是否就是您的選擇?如果是其他候選人當選，現今局勢又是如何?未來還有總統選舉，我們該如何來看待總統大選?本書從不同立場與專業，讓李敖、沈富雄、郁慕明、黃越綏、李巨...more
",https://www.books.com.tw/products/0010049490?loc=P_0003_011
512,站在歷史的轉捩點上,林濁水,1995-10-15,"
這本書是林濁水擔任立法委員以來，自九三年初至九五年九月份間所公開發表過的作品總結。   其中包括數次應邀參與學術研討會提出的論文報告，以及大量在報章媒體刊載的論述。經整理後分為五大主題：〔政治...more
",https://www.books.com.tw/products/0010046801?loc=P_0003_012
513,島嶼愛戀,胡慧玲,1995-10-01,"
本書收錄有林宗義(充滿屈辱的第一本護照)、胡鑫麟(醫者之路/傅斯年與我)、歐陽文(火燒島傳奇)....等，在戰後四十幾年白色恐怖統治底下，上一代的台灣菁英，他們的煎熬、流離、挫敗，和種種艱辛的抉擇，都...more
",https://www.books.com.tw/products/0010036055?loc=P_0003_013
514,中國科舉制度史(精裝),李新達,1995-09-15,"
...more
",https://www.books.com.tw/products/0010097683?loc=P_0003_014
515,台灣意識論戰選集,施敏輝編,1995-07-01,"
從1983到1984年，台灣黨外運動中出現了一場激烈但極為深遠的論戰，在這次長達年餘的論戰中，年輕一代的台灣知識份子深入探討台灣意識與中國意識的基本問題，這就是到島內一般所謂的「台灣結」與「中國結」...more
",https://www.books.com.tw/products/0010067015?loc=P_0003_015
516,李敖對話錄,李敖著,1995-05-20,"
很多人曉得李敖能文善寫，很少人知道李敖能說善道。只是李敖不輕易與人對話，所以他那使「群胡同笑，四座並歡」的機智、犀利與幽默，都「為文所掩」了。這本對話錄是難得的一種補救，它有「音容宛在」的作...more
",https://www.books.com.tw/products/0010078098?loc=P_0003_016
517,中國古代官制,王天有,1995-05-15,"
...more
",https://www.books.com.tw/products/0010068087?loc=P_0003_017
518,中國古代考試制度,郭齊家,1995-05-15,"
...more
",https://www.books.com.tw/products/0010068107?loc=P_0003_018
519,希望有一天：充滿喜樂的台灣,林義雄,1995-05-15,"
希望有一天，二千萬台灣人能夠真誠相處、心心相連地建立自己的國家。希望有一天，台灣共和國的政治是一種良心的事業、純潔無私的奉獻，而不是爭權奪利的遊戲。希望有一天，台灣共和國內的財富和經濟利益會...more
",https://www.books.com.tw/products/0010153424?loc=P_0003_019
520,氾濫與潰乏(短篇),瞿海源,1995-03-02,"
...more
",https://www.books.com.tw/products/0010148192?loc=P_0003_020
521,台灣歷史哲學大綱,劉大和著,1995-02-28,"
台灣這個島嶼，四百年來，像個皮球，被列強踢來踢去，政權一再易主。至今，在國際社會中，還不是一個被承認的「國家」，是名符其實的「亞細亞孤兒」。   本書以台灣做為歷史哲學思考的主體對象，透過理性...more
",https://www.books.com.tw/products/0010049693?loc=P_0003_021
522,陶百川全集(33)烏啼鳳鳴有餘生,陶百川,1995-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010374549?loc=P_0003_022
523,台灣民主國的自主與潰散,施家順,1995-01-01,"
「臺灣民主國」的出現是為「自保」、「自救」﹖抑或為一些人士所謂之「獨立」、「自決」﹖事實真象又如何﹖作者廣蒐各方資料，對「臺灣民主國」做一完整的研究、介紹，期使讀者能對此一歷史事件始末有所了...more
",https://www.books.com.tw/products/0010343316?loc=P_0003_023
524,台籍老兵的血淚恨,許昭榮著,1995-01-01,"
...more
",https://www.books.com.tw/products/0010010848?loc=P_0003_024
525,求是新語,李敖著,1994-10-20,"
...more
",https://www.books.com.tw/products/0010093651?loc=P_0003_025
526,共產主義後與中國,丁學良,1994-06-01,"
社會與思想叢書之一   本書作者原為中國社會科學院研究員，這書書名共產主義後譯自Post-communism，所謂 「共產主義後社會J指的是一種間隙性、 過渡性的社會，它已經越過了共產黨一黨專政的社會的界線，但...more
",https://www.books.com.tw/products/0010029536?loc=P_0003_026
527,黃昏的故鄉,莊淇銘著,1994-05-01,"
「黃昏的故鄉」不僅僅是一首台灣歌謠，而且是一個標記，一個許諾，一種堅持，一份期待。   在台灣的改革運動中，莊淇銘教授無疑是其間令人稱譽的重要號手之一。   他密集地透過「黃昏的故鄉」這一意象以及...more
",https://www.books.com.tw/products/0010026995?loc=P_0003_027
528,調控神州,林行止,1994-03-15,"
...more
",https://www.books.com.tw/products/0010156359?loc=P_0003_028
529,台灣獨立黨回歸祖國,許世楷,1993-12-01,"
海外台灣獨立運動領袖人物之一的許世楷博士，一九九二年十月第一次回到他闊別三十三年之久的故國台灣。這本書是他回國一年期間所寫文章的匯集。   其中〈台灣獨立黨回歸祖國〉〈台灣共和國誕生的日子迫近...more
",https://www.books.com.tw/products/0010059031?loc=P_0003_029
530,關鍵年代的臺灣,陳其南,1993-09-01,"
筆者於本書各篇論文中的論點，固然是自覺地以一位素樸的公民做為出發點，然而事實上也無法掩飾其做為一個學術工作者的角色，但這個角色往往在許多方面掩蓋了一個公民的素樸身分，如此之誤讀乃作者所不願見...more
",https://www.books.com.tw/products/0010086369?loc=P_0003_030
531,當前台灣獨立建國的課題,張德水,1993-07-15,"
作者曾在《激動!台灣的歷史》一書的「結語──若干展望」中，預測台灣局勢的演變趨勢，所預測者幾全言中，故再擬就本書以為前作的續篇。   本書分三章，第一章為獨立建國諸問題、概念的詮釋，第二章剖視支那...more
",https://www.books.com.tw/products/0010022821?loc=P_0003_031
532,中國人的心理,楊國樞主編,1993-05-13,"
...more
",https://www.books.com.tw/products/0010035368?loc=P_0003_032
