,書名,作者,出版日期,內容介紹,網址
288,高脂血症,蔡樹濤,2005-08-19,"
隨著生活水平的提高，人們的飲食結構發生很大變化，在日常生活中大量食用含有高脂蛋白、高糖和高鹽的食品，致使高血壓、高脂血症、糖尿病、肥胖症等富貴病的發生率大大升高。全世界每年有1500萬人死於心腦...more
",https://www.books.com.tw/products/0010305983?loc=P_0003_088
289,營養師的防癌秘笈,王麗民,2005-08-10,"
作者上本著作《癌症期間飲食處方》出版後，獲得熱烈迴響。本書應廣大讀者要求，針對結束治療後的日常飲食而設計，是作者「由飲食來預防癌症的發生」系列演講稿，以及門診教育病人的「防癌健康飲食」二者內...more
",https://www.books.com.tw/products/0010305966?loc=P_0003_089
290,貧血,蔡樹濤,2005-08-10,"
貧血是指一定體積的血液內紅細胞數量的血紅蛋白含量低於正常範圍。貧血是一種綜合症，可出現於許多疾病。形成貧血的主要原因是：造血功能不良、紅細胞過度破壞及失血。血紅蛋白為輸氧的載體，故貧血後可發...more
",https://www.books.com.tw/products/0010306411?loc=P_0003_090
291,遠離癌症四合一療法,陳榮洲,2005-05-24,"
遠離癌症四合一療法 西醫治療/中醫調理/氣功養生/飲食抗癌   ◎ 奈米化中草藥療效機理   ◎ 最佳抗癌藥膳食譜   ◎ 癌症氣功功法鍛鍊CD 最具權威的台灣首位中醫博士─陳榮洲醫師 分析癌症的醫療案例，建立完整...more
",https://www.books.com.tw/products/0010292832?loc=P_0003_091
292,癌症預防與治療 2005年修訂版,藤原利男,2005-03-20,"
近年來，癌症已躍居國人十大死因的首位，而國人罹患癌症的人數及比例，也有逐漸升高的趨勢。   本書為揭開癌症的神秘面紗，一掃大眾對癌症的疑惑，清楚說明癌症發生的原因、如何預防與早期發現癌症，以及...more
",https://www.books.com.tw/products/0010288418?loc=P_0003_092
293,疏通健康的大塞車—治療高脂血症的最新療法,李欣沛,2005-01-12,"
高脂血症這種狡獪的疾病常常在我們不知不覺中，就在身體裡悄悄紮根了。由於人們的飲食習慣逐漸歐美化，多吃少動，許多40歲以上的中年人都存在患有高脂血症的危機中。   「知己知彼，百戰不怠」，高脂血症...more
",https://www.books.com.tw/products/0010282232?loc=P_0003_093
294,關於愛的12堂課：醫學生玲玲的生命故事,"蔡玲玲,藍琴臺",2004-07-26,"
《關於愛的十二堂課》一書問世得恰到時候，它讓我們重新喚醒對於生、死與愛的終極思考和追求。 --曹又方 我相信在這本書中，玲玲所激發的大愛精神，其對世人的貢獻，將會比許多醫師一生對社會的貢獻還大。...more
",https://www.books.com.tw/products/0010265299?loc=P_0003_094
295,接受才能微笑：一位年輕醫師勇敢面對癌症的故事,彭昱憲,2004-05-28,"
一名年輕醫師在毫無預警的狀況下罹患了癌症，顯示癌症不但有普遍化的趨勢，更有年輕化的傾向。 作者以醫師及病患的雙重身分，告訴大家如何度過害怕、接受、面對、治療等四個心靈轉換的階段，以堅強的態度...more
",https://www.books.com.tw/products/0010259339?loc=P_0003_095
296,中西醫會診：貧血,丁順傑,2004-03-31,"
本書詳細說明貧血的各種類型，給予讀者正確的觀念。透過正確的治療與預防，所有貧血患者都可以重拾快樂、正常的生活。 作者簡介：丁訓傑 上海醫科大學附屬華山醫院內科學教授 吳正翔：上海中醫藥大學醫療...more
",https://www.books.com.tw/products/0010253735?loc=P_0003_096
297,生命的紅燈：癌症的預防與治療,顏上惠等,2004-02-29,"
出版是文化事業，文化醫治人類心靈的疾病；出版醫療保健書籍，則不僅是文化事業，更是慈悲的事業。黎明文化事業有限公司，規劃「現代醫學寶典」系列，願做國人醫療保健的急先鋒，畢竟預防重於治療，保健的...more
",https://www.books.com.tw/products/0010254780?loc=P_0003_097
298,癌症的早期發現與治療,廖湘英,2003-10-30,"
...more
",https://www.books.com.tw/products/0010240366?loc=P_0003_098
299,癌症病人健康指引,,2003-07-15,"
早期發現、早期治療是防治癌症的不二法門，但長久以來，癌症治療令人聞之變色的，不外乎治療的計劃無法順利達成；幸而有愈來愈多的研究指出，除了必要的醫療處置之外，給予特別的營養支持，將可使得病人降...more
",https://www.books.com.tw/products/0010228389?loc=P_0003_099
300,輕鬆克服甲狀腺困擾,張榮二,2003-06-19,"
你周遭的親友變得神經質、易發脾氣、多疑、手抖、愛說話........嗎?他不是精神有問題，可能只是甲狀腺毛病而已。...more
",https://www.books.com.tw/products/0010226287?loc=P_0003_100
301,防癌與養生,劉六郎,2003-06-10,"
...more
",https://www.books.com.tw/products/0010239248?loc=P_0003_001
302,良醫益友談醫療保健：血液科田蕙芬,"田蕙芬,譚家化",2003-05-25,"
你常頭暈，貧血，臉色不好嗎?白血球過高是血癌，那麼過低也是病嗎?紫斑症、血友病、骨髓移植、臍帶血是什麼你知嗎?上面所列皆屬血液科的研究範疇，透過醫師與執筆之對談，將血液疾病的發生及治療，娓娓道...more
",https://www.books.com.tw/products/0010224644?loc=P_0003_002
303,良醫益友談醫療保健：腫瘤科鄭安理,"鄭安理,黃緯",2003-05-05,"
...more
",https://www.books.com.tw/products/0010221586?loc=P_0003_003
304,良醫益友談醫療保健：內分泌科張天鈞,"張天鈞,陳智弘",2003-05-05,"
...more
",https://www.books.com.tw/products/0010221645?loc=P_0003_004
305,醫生也醫死,韋至信,2003-02-23,"
2月23日中國時報浮世繪版全版報導並摘錄精華 癌症高居國人十大死因第一名，但實際上被癌症嚇死的人往往比被癌症殺死的人還多，因為大部分的人都不了解怎樣面對癌症。 一個專業、理性又有愛心的癌症醫師，...more
",https://www.books.com.tw/products/0010217262?loc=P_0003_005
306,高脂血症四季飲食,"李浩,薛輝",2003-02-15,"
所謂高脂血症   就是血液中脂質成份或蛋白含量偏高，超過正常標準   專家總是把高脂血症與   動脈硬化、高血壓、腦中風、冠心病等聯繫在一起   對於高脂血症患者而言，飲食調養是最重要的   本書告訴您如...more
",https://www.books.com.tw/products/0010218499?loc=P_0003_006
307,癌症四季飲食,"孟文,李忠",2003-02-15,"
現代醫學技術雖已日新月異   但癌症仍然是威脅人們身體健康、生命的〝殺手〞   因此，本書特別介紹不同的防癌、抗癌食療   及各種不同的防癌、抗癌中藥   同時，還提供一些關於癌症的形成、病徵，   以及...more
",https://www.books.com.tw/products/0010218500?loc=P_0003_007
308,貧血每日的食譜,細田四郎、川島由起子等,2003-02-10,"
內容簡介：   全家人一起吃的健康菜單   針對貧血患者設計的161道鐵質滿分、美味、清淡、活力的菜單，每道菜均註明鹽分、熱量、鐵質含量及營養成分，並加註參考配菜，讓有貧血患者的家庭，很方便就可作出...more
",https://www.books.com.tw/products/0010214579?loc=P_0003_008
309,高脂血症每日的食譜,柳沼淑夫、三阪泰代等,2003-02-10,"
內容簡介：   全家人一起吃的健康菜單   針對高脂血症患者設計的162道簡單、好吃、清淡、活力的菜單，每道菜均註明鹽分、熱量及營養成分，並加註參考配菜，讓有高脂血症患者的家庭，很方便就可作出讓患者...more
",https://www.books.com.tw/products/0010214689?loc=P_0003_009
310,血液疾病自我診斷,田蕙芬等,2003-01-15,"
長期吃全素的人可能會貧血?懷孕期間貧血會影響胎兒的神經系統?你知道有血友病的人不能使用含阿斯匹靈的藥物嗎?什麼是經濟艙症候群?血液腫瘤病人日常生活該注意哪些事項?造血幹細胞移植是什麼?   不管是貧...more
",https://www.books.com.tw/products/0010222721?loc=P_0003_010
311,排毒、清血、抗氧化的85個方法,阿部博幸,2002-11-20,"
危及現代人的三大死因是癌症、腦中風和心臟病，其中任何一種疾病都和飲食生活和生活習慣有密切的關係，注意飲食和生活習慣，防止自由基和毒的增加，就能夠保持體內年齡的年輕。本書將介紹造成疾病的根源，...more
",https://www.books.com.tw/products/0010208444?loc=P_0003_011
312,病從「血液」起：血液健康法,溝口秀昭,2002-05-31,"
一九三八年生。東京女子醫科大學醫學部醫學部長。一九六三年東京大學醫學部畢業。曾任自治醫科大學醫學部副教授、東京女子醫科大學第一內科教授、該大學血液內科主任教授等，自2000年四月起擔任現職。也出...more
",https://www.books.com.tw/products/0010195116?loc=P_0003_012
313,怎樣有效對抗癌症,胡建夫,2002-05-01,"
癌症病不可怕，也非絕症，只要早期發現、早期治療，加上心靈力量的發揮，就能戰勝癌症病魔。本書針對癌症症狀、診斷、治療方式、癒後情況...等，做深入淺出的完整說明。除對抗癌症之外，並提供防癌飲食、...more
",https://www.books.com.tw/products/0010307072?loc=P_0003_013
314,善待癌症最健康,姜淑惠,2002-04-30,"
本書由癌症權威、暢銷書作家姜淑惠醫師著。   重點包括： 防癌的基本原則有哪些? 突出癌症困境、重圍的最佳策略是什麼? 癌細胞如何形成? 癌症如何在身體中發育及潛伏? 如何判斷自己是否為高危險群?   近來...more
",https://www.books.com.tw/products/0010191346?loc=P_0003_014
315,43人抗癌實證─水溶性殼聚糖的神效,河木成一,2002-03-15,"
水溶性、低分子的殼聚糖神效，讓43名癌症患者從絕望到希望。   醫學博士經由許多科學實驗證明，水溶性、低分子的殼聚糖在人體內的吸收率高達百分之九十以上，比高分子、中分子的非水溶性殼聚糖更具有療效...more
",https://www.books.com.tw/products/0010188697?loc=P_0003_015
316,抗癌養生保健事典,顏芹,2002-01-29,"
九○年代以來，癌症已成為十大死因中的第一位，它具有潛伏性，在我們毫無知覺的情況下發生、發展，在人體的任何器官和組織均可能生長。三分之一的癌症是可以預防的，三分之一的癌症如能早期確診是可以治癒...more
",https://www.books.com.tw/products/0010185424?loc=P_0003_016
317,癌症的診斷和防治(醫052),郭明強,2001-12-20,"
...more
",https://www.books.com.tw/products/0010445979?loc=P_0003_017
318,專科醫師談高脂血症,井藤英喜,2001-11-15,"
...more
",https://www.books.com.tw/products/0010178857?loc=P_0003_018
319,癌症有效的飲食,河內卓,2001-03-15,"
...more
",https://www.books.com.tw/products/0010151608?loc=P_0003_019
320,絕處逢生──癌症的身心靈療法,許添盛,2001-01-20,"
癌症很可能是二十一世紀人類的頭號敵人。但它絕不是絕症! 本書裡，很多新時代的醫療觀念，是許添盛醫師這十幾年來對身體、心理及新時代的思想不斷的摸索、潛心研究以及臨床經驗的精髓。...more
",https://www.books.com.tw/products/0010141753?loc=P_0003_020
321,癌細胞不要來,西 滿正,2000-11-15,"
癌細胞快滾開，癌細胞不准來，癌細胞快閃開! 讓癌細胞和我的身體保持距離! 您不可不知的癌症常識幫助您早期發現早期治療是否真的罹患了癌症? 懷疑它不如認識它! 婦女與兒童癌症的預防與治療   癌症的治癒...more
",https://www.books.com.tw/products/0010136815?loc=P_0003_021
322,認識胃癌,吳秋文,2000-10-15,"
一般人對於胃癌的防治及手術後日常生活如飲食等大都缺乏正確的知識，以致一旦罹患胃癌便陷入愁雲慘霧，甚至輕信偏方，延誤治療時機。本書結合專業的醫師，以深入淺出的筆法，讓大家知道只要正確的治療，胃...more
",https://www.books.com.tw/products/0010138104?loc=P_0003_022
323,出血-名醫談百病,諸江,2000-07-30,"
出血是一種最為常見的臨床表現，出血的病因既可相當輕微，易於糾正；亦可十分複雜和嚴重，如在各種出血性疾病和腫瘤；也為許多疾病(如肝病)的晚期表現，成為致死的主要因素之一。本書用臨床上常見的出血問...more
",https://www.books.com.tw/products/0010146938?loc=P_0003_023
324,貧血-名醫談百病,沈志祥,2000-07-30,"
貧血是一種常見的疾病，其病因及臨床表現眾多。有人認為營養好就不會發生貧血；有人濫用鐵劑；亦有個別患者輕信偏方。本書取材實用，對各類貧血的病因、臨床特點、治療、預防、注意事項等方面，採用問答的...more
",https://www.books.com.tw/products/0010146971?loc=P_0003_024
325,從血型認識身與心的關係：最新資料所證實的「體質特性」之科學,能見俊賢,2000-07-15,"
運動機能、行動特徵、健康傾向‧‧‧ ‧‧‧ 血型的體質差異影響很大! 「長壽的O型」秘密在此 A型是最後關頭發揮實力 B型叫不怕癌症是真的嗎? AB型間接性的減肥較有效 ---------------一些最新的資料，讓你能夠...more
",https://www.books.com.tw/products/0010137105?loc=P_0003_025
326,在生命中的每一天,德桃癌症關懷文教基金會,2000-03-01,"
「如果生命只剩一天，你最想做什麼?」或許你曾想過這個問題，但總覺得生死問題遠在天際，無需費心思量。 人是不是一定要經歷過生命的考驗淬練，才懂得珍惜擁有?人是不是一定要走過孤單絕望的恐懼，才明白...more
",https://www.books.com.tw/products/0010010853?loc=P_0003_026
327,最新防癌實用手冊,藤村 秀著,1999-12-01,"
本書以防癌常識開始，漸進地介紹早期發現的受檢須知、檢查種類、各部位癌症的特徵與治療方式；進而介紹說明患者與家屬出院須知及自宅療養的注意事項，以及患者的護理等等。豐富的資料、表格及照片，加上詳...more
",https://www.books.com.tw/products/0010124044?loc=P_0003_027
328,淡定與積極,曹又方,1999-09-01,"
她不菸、不酒、不喝茶和咖啡，只喝白開水。   她早睡早起，作息正常。每天進健身房，每週打三次羽毛球。   她飲食清淡，一向奉行「少油、無味精」的烹調政策。   去年底，她卻發現自己罹患了第三期末的癌...more
",https://www.books.com.tw/products/0010096333?loc=P_0003_028
329,如何對抗癌症,李豐醫師,1999-08-15,"
誰說癌症是絕症?只要別讓病人活在五里霧中，聽任別人擺佈，就能因接受事實，而面對現實，積極爭取與病魔搏鬥的機會，戰勝命運。李豐醫師的經驗提供了預防癌、克服癌及與癌症相處的最佳見證。...more
",https://www.books.com.tw/products/0010151670?loc=P_0003_029
330,怎樣抗癌最有效: 癌症防治健康手冊,Shaun Venish原著,1999-06-30,"
癌症是絕症嗎?   怎樣遠離癌症?   怎樣早期發現癌症?   不幸罹患癌症怎麼辦?   本書介紹西方十種常見癌症的防治常識，期能協助國人及早認識癌症、預防癌症、挑戰癌症，打造一個「完全『無癌害』」的健康人...more
",https://www.books.com.tw/products/0010063541?loc=P_0003_030
331,防癌保健靠自己,林杰樑,1999-06-15,"
本書收集了近十年來由世界各大醫學中心、醫院、美國癌症研究院(NIC)等，所發表有關飲食與癌症的數百篇重要醫學文獻及由國內相關研究所編寫而成。作者以內科及毒物學醫師的專業素養，深入淺出的介紹，應是...more
",https://www.books.com.tw/products/0010085878?loc=P_0003_031
332,認識腦垂腺疾病,張天鈞,1999-04-15,"
腦垂腺是內分泌器官的主宰，它可以分泌很多種荷爾蒙來影響末稍的內分泌器官，因此當它發生異常時，就可能造成疾病。由於這些疾病通常外表會有明顯的變化，因此如果能及早發現疾病，就能及時就醫治療。   ...more
",https://www.books.com.tw/products/0010193280?loc=P_0003_032
333,攝護腺癌,陳光國,1999-01-01,"
攝護腺癌目前已是我國最常見的男性生殖泌尿癌症，近年來對有關攝護腺癌的瞭解已有突破性的進展，然而不論就病因、自然史、流行病、診斷，以至於治療的方式及時機等仍有許多爭議之處；主要因為攝護腺癌特殊...more
",https://www.books.com.tw/products/0010464535?loc=P_0003_033
334,聰明的抗癌藥CDA-2,廖明徵,1999-01-01,"
癌症的最中心問題是甲基轉移複合每的異常﹐CDA-2純尿製劑是針對這罪魁禍首在解決癌症問題﹐一旦解除這個中心問題﹐其他次要的如轉移、耐藥以及惡化等等﹐也隨著消失﹐病人也不需要在生死邊緣掙扎﹐這種療...more
",https://www.books.com.tw/products/0010060647?loc=P_0003_034
335,癌症中醫寶典,中國醫藥研究發基金會,1998-12-14,"
本書為台灣中醫藥界，對癌症的治療與預防所做最大規模的研究成果，可說是有關癌症最新最齊全之中醫療法大全。本書由中國醫藥研究發基金會，結合國內一流中醫師與教授，聯手就中醫抗癌療法以科學方法一一檢...more
",https://www.books.com.tw/products/0010023887?loc=P_0003_035
336,男性癌症者的飲食,,1998-07-15,"
...more
",https://www.books.com.tw/products/0010162554?loc=P_0003_036
337,貧血者的飲食,細田四郎,1998-06-15,"
製作飲食之前   為各位介紹四群點數法的治療食。由本書第四頁到第三十一頁，以圖片方式介紹一天的早、中晚餐加上點心的菜單例，作法刊載於一0二頁到一二九頁。   由三十二面到六十三頁為單項料理。作法刊...more
",https://www.books.com.tw/products/0010162395?loc=P_0003_037
338,高脂血症者的飲食,"土江節子,宗像伸子,馬場茂明",1998-06-15,"
寫在製作飲食之前   本書介紹基於四群點數法的治療食。   本書第四頁開始至三十一頁為止介紹一天早、中、晚三餐加上點心的一天菜單例。作法刊載於一○四頁到一二四頁。   從三十二頁到六十三頁為止是單品料...more
",https://www.books.com.tw/products/0010162553?loc=P_0003_038
339,中國現代名醫治癌良方700種,楊柱星,1998-05-08,"
...more
",https://www.books.com.tw/products/0010098188?loc=P_0003_039
340,胃何不舒服 : 淺談胃癌,王德宏教授消化醫學基金會作,1998-05-01,"
前言   隨著文明的進步與公共衛生的改善，人類的壽命逐漸延長，「人生七十古來稀」，再也不是鐵律定則，但因而衍生出來的老化及癌症問題，卻也成為現代人揮之不去的夢魘。   特別是癌症，目前高居國人十大...more
",https://www.books.com.tw/products/0010005628?loc=P_0003_040
341,血液疾病知多少,溫武慶作,1998-05-01,"
血液是生命的哺育者和守護者，本書對血液中的各種成份，包括紅血球、白血球、血小板、凝血因子等的功能及其疾和治療，都有深入淺出的介紹，並提提供您有關輸血的正確概念。...more
",https://www.books.com.tw/products/0010075131?loc=P_0003_041
342,防癌DIY,"JOHN F. POTTER,M.D.",1998-04-15,"
雖然癌症很棘手，但它不應該讓你手足無措，你還是有致勝的機會，根據統計，所有癌症當中可以預防或及早發現而改變命運者佔了80%之多，你應該採取積極的行動改變生活方式。...more
",https://www.books.com.tw/products/0010129102?loc=P_0003_042
343,女性癌症的飲食,井上八重子,1998-02-15,"
...more
",https://www.books.com.tw/products/0010162394?loc=P_0003_043
344,認識癌症,郭忠平,1998-01-10,"
現今人談「癌症」色變，認識癌症的成因、徵兆，並了解其預防之道，可說是自我保健的最佳方法 認識癌症一書針對癌症的相關知識詳加研討，舉凡日常飲食、起居與癌症的關聯，乃至其症狀、預防及治療等,皆有深...more
",https://www.books.com.tw/products/0010017783?loc=P_0003_044
345,我戰勝了癌症,安田伸,1997-07-15,"
...more
",https://www.books.com.tw/products/0010165051?loc=P_0003_045
346,克服癌症：症狀的發現與治療,佐佐木喬敏,1997-04-30,"
由於癌的發生原因諸多，至今又未研發出有效、無副作用的醫學治療，故人人聞而色變。但與其害怕，不如具備正確認知、加強保健，以早期發現，早期接受治療。   本書籍由記錄癌患者與癌症搏鬥的經過。以及在...more
",https://www.books.com.tw/products/0010122470?loc=P_0003_046
347,如何從飲食防癌,久司道夫,1997-03-15,"
談到防癌抗癌，最實際的作法，無非個人的飲食、生活習慣著手，你需要與大自然重新連線，採用天然均衡的飲食............more
",https://www.books.com.tw/products/0010130399?loc=P_0003_047
348,癌症最新療法,日本信濃每日新聞社編,1997-03-12,"
以臨場惑的對話方式，對目前癌症最頂尖的臨床治療情況，以深入淺出的方式，對身體各部位的癌症療法，及其原因和預防的方法提出具體說明；並論及癌症所引起的「生命與生活品質」的問題。   早期正確診斷和...more
",https://www.books.com.tw/products/0010036425?loc=P_0003_048
349,征服癌症-大眾抗癌常識,張育明,1997-01-07,"
征服癌症──大眾抗癌常識   幾乎所有的人，在獲知自己獲親人確診為癌症時，都會眼淚奪眶而出、面色蒼白、六神無主……即使程度上有所不同，但基本上的反應大致如一。因為在大多數人的認知裡，癌症是個絕症，...more
",https://www.books.com.tw/products/0010055424?loc=P_0003_049
350,生活資訓庫(12)腫瘤醫護錦囊,李岩、王豔玲、何其梅,1997-01-01,"
本書作者李岩教授是北京中日友好醫院退休的腫瘤專家。他在中醫院畢業後一直從事中西醫結合腫瘤防治研究工作，積累了四十多年的臨床經驗。本書即是李岩教授把他幾十年的研究和臨床實踐加以總結，相信能對腫...more
",https://www.books.com.tw/products/0010029275?loc=P_0003_050
351,穀菜食治癌療法,佐藤成志,1996-09-15,"
...more
",https://www.books.com.tw/products/0010165029?loc=P_0003_051
352,揮別癌症的夢魘,羽生富士夫,1996-07-01,"
癌症每年奪走成千上萬條人命，是死亡榜上的頭號殺手。您對癌症認識多少?癌症一定是不治之症嗎?不幸罹患癌症的話，要如何面對死神的挑戰?具有「上帝之手」美譽的日本名醫，以他個人的切身經驗，懇切地告訴...more
",https://www.books.com.tw/products/0010374909?loc=P_0003_052
353,心血管病的危險因素及防治,吳彥,1996-05-15,"
...more
",https://www.books.com.tw/products/0010168819?loc=P_0003_053
354,人生的轉機─癌症的身心自療法,"Lawrence LeShan,Ph.D.",1996-04-01,"
過去數年來，「惡性腫瘤」一直高踞國人十大死因排行的榜首，每個人幾乎可說是談「癌」色變。   本書作者李山醫師(Lawrence LeShan’Ph.D.)根據三十五年癌症病患的經驗，歸納出一個驚人的結論──每個人都有天...more
",https://www.books.com.tw/products/0010011984?loc=P_0003_054
355,癌腫自然飲食療法,黎秋嬋 編著,1996-01-15,"
本書分為「癌腫認識篇」與「自然飲食療法篇」兩大部份，幫助讀者知己知彼，基本了解有關的醫學原理，並提供八十款日常食譜，讀者可據此針對性地進行自然飲食療法，使健康自然而來。...more
",https://www.books.com.tw/products/0010064997?loc=P_0003_055
356,AIDS瞭解與預防,彼得．塔歇爾,1995-12-15,"
...more
",https://www.books.com.tw/products/0010165013?loc=P_0003_056
357,防癌之道52則,特里‧希塔尼 賈尼斯‧米勒,1995-11-01,"
專家說：80%以上的癌症與生活方式、生存環境有關；也就是說，80%以上的癌症是可以預防的!因此，著手防癌的最佳時間應該是今天、立刻、現在!本書提供防癌的基礎知識，告訴你如何簡單有效地防止癌症發生，靈...more
",https://www.books.com.tw/products/0010040241?loc=P_0003_057
358,甲狀腺疾病的認識與預防,張天鈞,1995-10-15,"
甲狀腺疾病是近幾年最常見的疾病之一，但因許多疾病症狀不明顯，或同一疾病症狀不一，故常被人忽略。本書主要協助一般大眾了解甲狀腺疾病的種類及原因，進而提早發現、提早治療，恢復健康。...more
",https://www.books.com.tw/products/0010106726?loc=P_0003_058
359,對抗癌症,茱迪‧強生 琳達‧克萊,1995-05-01,"
癌症並不等於絕症，然而在悲觀地向癌症低頭和不實際地拒絕癌症之間，癌症患者需要找到一種平衡，並從而重新贏得健康的生活。 這是一本關於癌症患者如何對待生活和治療的書，幫助人們在經歷這場巨變之後，...more
",https://www.books.com.tw/products/0010031602?loc=P_0003_059
360,常見腫瘤三百問(中),田 明著,1995-01-01,"
{本書特價特賣中} 一般人聞癌色變，總將它視作「死亡宣告」。其實，腫瘤並非無中生有，其發生與遺傳、飲食、生活習慣及環境有極大關聯，如能提高警覺，早期發現，早期確診，多可治癒或延長壽命。 本書本著...more
",https://www.books.com.tw/products/0010052382?loc=P_0003_060
361,常見腫瘤三百問(下),田 明著,1995-01-01,"
{本書特價特賣中} 一般人聞癌色變，總將它視作「死亡宣告」。其實，腫瘤並非無中生有，其發生與遺傳、飲食、生活習慣及環境有極大關聯，如能提高警覺，早期發現，早期確診，多可治癒或延長壽命。 本書本著...more
",https://www.books.com.tw/products/0010062170?loc=P_0003_061
362,造血的營養素-鐵質,黃暐光主編,1995-01-01,"
貧血是女性的宿命?   根據醫學研究調查現女性在貧血的發生率約為25%，換句話說，每四名女性當中便有一人為貧血患者，好恐怖!難怪有人說貧血乃是女性的宿命，因為那個年齡層都比男性多很多，尤其是孕婦罹患...more
",https://www.books.com.tw/products/0010129094?loc=P_0003_062
363,從生活中防癌抗癌,林昭庚著,1994-09-15,"
一個癌細胞只要三個月就「繁殖」到一百萬個，三年後已達一千億，超過五年就來不及了!   一般認為，飲食不當、環境污染、長期抑鬱不得解、遺傳為主因。可見保持樂觀、睡眠充足，常做輕身運動，常吃鹼性食物...more
",https://www.books.com.tw/products/0010047163?loc=P_0003_063
364,癌與古梅靈芝治療法,高陽堂,1994-09-15,"
...more
",https://www.books.com.tw/products/0010065926?loc=P_0003_064
365,癌細胞遺傳學,Sverre Heim Felix Mitelman,1994-08-31,"
...more
",https://www.books.com.tw/products/0010089606?loc=P_0003_065
366,胃癌145問,簡一平,1994-07-19,"
據臨床報告指出胃癌的治癒率與我們對胃癌的了解有很大關係，因而本書內容從介紹胃癌的基本知識，乃至其發生、發展、臨床表現、檢查、診斷以及綜合治療，此外，亦述及胃癌的康復、護理和預防等。盼能對讀者...more
",https://www.books.com.tw/products/0010093350?loc=P_0003_066
367,愛滋病的認識與預防,莊哲彥,1994-07-15,"
...more
",https://www.books.com.tw/products/0010124340?loc=P_0003_067
368,肺癌 300問,查人俊,1994-06-20,"
本書從介紹肺癌的基礎知識，使讀者了解肺癌的病因及預防方法為始，繼而作者以具體的臨床經驗敘述肺癌的治療方法、診斷方式、家庭護理、復健護理、飲食起居及注意事項...等，內容深入淺出，並具全面性的剖...more
",https://www.books.com.tw/products/0010031136?loc=P_0003_068
369,中藥癌症治療學,鄧榮坤,1993-06-15,"
...more
",https://www.books.com.tw/products/0010065931?loc=P_0003_069
370,與青少年談愛滋病,琳達‧馬德拉,1993-04-01,"
正當愛滋在青少年族群裡快速蔓延的時候，我們的父母親本身對愛滋病仍然所知甚少，或是對它羞於啟齒，這本解說詳盡、實用易懂的書，聯合多位專家學者精心校正，讓你直接面對愛滋問題。...more
",https://www.books.com.tw/products/0010065319?loc=P_0003_070
371,誰說癌是絕症?,李豐,1993-03-15,"
認識癌症是預防及克服它最直接的途徑，作者李豐醫師二十幾年前罹患淋巴癌，由她現身說法指出「誰說癌是絕症?」更具說服力。...more
",https://www.books.com.tw/products/0010012222?loc=P_0003_071
372,如何戰勝癌症,編輯部,1993-02-15,"
從民國七十一年起，癌症即躍居國人十大死因之首，成為台灣地區的第一殺手，一旦被診斷為癌症，就好像宣判了死刑一樣。其實，罹患癌症未必真的悲觀，醫學的進步使癌症的治療方法大幅進展，早期發現癌症並不...more
",https://www.books.com.tw/products/0010075128?loc=P_0003_072
373,淋巴瘤的病因、診斷與治療 (精),蘇益仁,1993-02-10,"
這是一本強調本土研究的醫學專著。作者擷取了近年來血液學、免疫學、分子生物學及病毒學的研究成果，結合個人多年臨床、研究與觀察的心得，以各個器官獨特的描述法，對惡性淋巴瘤及白血病作全面性的探討。...more
",https://www.books.com.tw/products/0010057602?loc=P_0003_073
374,荷爾蒙與疾病. 二,張天鈞著,1992-12-15,"
本書探討：荷爾蒙與高血壓，甲狀腺癌，男性荷爾蒙等於健力美?長髮與禿頭，月經、生育與甲狀腺功能，糖尿病治療新展望，遲來的青春，運動對荷爾蒙的影響，為何會得甲狀腺機能亢進症?等等大家關心的議題。...more
",https://www.books.com.tw/products/0010043487?loc=P_0003_074
375,癌症-預防與認識,蘇武雄著,1991-08-15,"
...more
",https://www.books.com.tw/products/0010022864?loc=P_0003_075
376,愛滋病之原理、治療及預防,馬元英,1990-08-15,"
...more
",https://www.books.com.tw/products/0010043706?loc=P_0003_076
377,癌症早期檢查法,市川平三郎,1985-05-15,"
...more
",https://www.books.com.tw/products/0010162158?loc=P_0003_077
378,乳癌處理經驗談,王長德,1979-11-20,"
...more
",https://www.books.com.tw/products/0010060403?loc=P_0003_078
379,愛在愛滋蔓延時,任一安,1900-01-01,"
...more
",https://www.books.com.tw/products/0010021495?loc=P_0003_079
380,甲狀腺疾病,李建賢、雷永耀、彭芳谷,1900-01-01,"
...more
",https://www.books.com.tw/products/0010027164?loc=P_0003_080
381,甲狀腺疾病預防與治療,鎮目和夫,1900-01-01,"
...more
",https://www.books.com.tw/products/0010027590?loc=P_0003_081
382,由貧血談血液疾病,"林東燦,謝輝和",1900-01-01,"
...more
",https://www.books.com.tw/products/0010124308?loc=P_0003_082
383,癌症早期診斷與治療,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010138076?loc=P_0003_083
