,書名,作者,出版日期,內容介紹,網址
73,寫作門診室,趙文豪,2018-09-01,"
寫作不難，難的是如何面對寫作遇到困難   學會說清楚一件事，   在標準答案之外，   在讀者心裡留下溫度，   學會把一件事說得精采。   學會用文字力，增加價值。   針對學生經常遇到在寫作的問題，能直接...more
",https://www.books.com.tw/products/0010796925?loc=P_0003_073
74,林黛嫚的文學教室：寫作的美學與技藝,林黛嫚,2018-09-01,"
如果你有以下需求，本書正是為你而寫：   ◎想要考試作文得高分的學生   ◎需要授課教材的作文班老師   ◎喜歡寫作，但不知如何精進的文青   ◎想要用寫作表達想法、記錄人生的人士   作者累積三十多年文學創...more
",https://www.books.com.tw/products/0010796888?loc=P_0003_074
75,作文成語活學活用,"何澤人,周苓仲,尹斌庸",2018-08-10,"
古云：「熟讀唐詩三百首，不會做詩也會吟。」   說明閱讀是寫作的基礎，作文能力養成有賴日常大量閱讀與訓練積累。但如若必須快速提升作文能力，成語則是最易學易懂、最速成、最好運用的寫作素材。本書精...more
",https://www.books.com.tw/products/0010795551?loc=P_0003_075
76,作文諺語活學活用,尹斌庸,2018-07-12,"
古云：「熟讀唐詩三百首，不會做詩也會吟。」   說明閱讀是寫作的基礎，作文能力養成有賴日常大量閱讀與訓練積累。但如若必須快速提升作文能力，諺語則是最易學易懂、最速成、最好運用的寫作素材。本書精...more
",https://www.books.com.tw/products/0010792872?loc=P_0003_076
77,寫作吧1+2套書,蔡淇華,2018-06-19,"
寫作吧!破解創作天才的心智圖   給我故事、給我步驟、給我實例   給我聽得懂的寫作語言   打開這本書，破解不固定中的固定   鋪天蓋地的寫作36計，篇篇精彩、則則驚奇!   被路過的靈感撞到   ──情境名詞互...more
",https://www.books.com.tw/products/0010790070?loc=P_0003_077
78,寫作吧!破解創作天才的心智圖,蔡淇華,2018-06-19,"
給我故事、給我步驟、給我實例   給我聽得懂的寫作語言   打開這本書，破解不固定中的固定   鋪天蓋地的寫作36計，篇篇精彩、則則驚奇!   被路過的靈感撞到   ──情境名詞互換法   從塵埃裡開出一朵花來   ...more
",https://www.books.com.tw/products/0010789098?loc=P_0003_078
79,大師們的寫作課：好文筆是你最強的競爭力,舒明月,2018-04-01,"
拆解古今中外文學大家的寫作手法，讓你輕鬆讀出好文筆!   ◎當當網文學榜No.1   ◎讀者9.4分高分推薦，連續32週高踞Top10   ◎指導上萬人提升寫作力，顛覆傳統，讓寫作更有趣、文章更引人   ◎如何成為一個真...more
",https://www.books.com.tw/products/0010782250?loc=P_0003_079
80,寫作力基礎修練基本功,林葳蔡恆專業國文,2018-02-13,"
不知道如何下筆?沒關係，有方法! 不知道怎麼分段?沒關係，有步驟! 提升作文力，不可不知─ 審題、立意、構思、取材、分段、修飾、校閱， 寫作祕訣全攻略，作文老師告訴你!   由專業國文補教名師團隊共同編...more
",https://www.books.com.tw/products/0010779800?loc=P_0003_080
81,寫作力進階衝刺滿級分,林葳蔡恆專業國文,2018-02-13,"
想要提生作文分數?沒問題，有訣竅! 想要寫出滿級分作文?沒問題，抓重點! 提升作文力，不可不知─ 審題、立意、構思、取材、分段、修飾、校閱， 寫作祕訣全攻略，作文老師告訴你!   由專業國文補教名師團隊...more
",https://www.books.com.tw/products/0010779802?loc=P_0003_081
82,我就是這樣教作文：沈老師的二十堂作文課(二版),沈惠芳,2018-02-01,"
二十堂輕鬆有趣的遊戲課，帶您輕鬆跨越寫作的鴻溝!   寫作是一門藝術，也是一門學也學不完的學問。   但現今多數學生怕作文，老師怕教作文和改作文。   面對老師們在作文教學上遇到的各項難題，   作者以...more
",https://www.books.com.tw/products/0010776905?loc=P_0003_082
83,作文引用古詩文百達通,周奉真,2018-01-26,"
本書收納上至先秦下至清末，包括詩、詞、曲、賦、雜劇等各類韻文題材作品中超過1400條名句，按照意義分為22大類，164小類，以供學生作文寫作參考和鑒賞品讀。...more
",https://www.books.com.tw/products/0010777577?loc=P_0003_083
84,800字作文(新版),林藍,2018-01-03,"
本書是在眾多教育專家和資深老師共同努力下編輯出版的。集科學性、實用性、趣味性於一體，我們有信心，可以真正做到讓學生、老師、家長三者都滿意。   讓學生舒心   編者針對眾多學生在作文學習中的需要和...more
",https://www.books.com.tw/products/0010775195?loc=P_0003_084
85,600字作文(新版),林藍,2017-12-06,"
本書是在眾多教育專家和資深老師共同努力下編輯出版的。集科學性、實用性、趣味性於一體，我們有信心，可以真正做到讓學生、老師、家長三者都滿意。   讓學生舒心   編者針對眾多學生在作文學習中的需要和...more
",https://www.books.com.tw/products/0010772648?loc=P_0003_085
86,700字作文(新版),林藍,2017-12-06,"
本書是在眾多教育專家和資深老師共同努力下編輯出版的。集科學性、實用性、趣味性於一體，我們有信心，可以真正做到讓學生、老師、家長三者都滿意。   讓學生舒心   編者針對眾多學生在作文學習中的需要和...more
",https://www.books.com.tw/products/0010772650?loc=P_0003_086
87,作文這樣寫就完了：會考作文不能犯的五十個錯誤,"余遠炫,施小琴,曾家麒,潘麗珠,陳玉芳",2017-11-09,"
不恰當的分段、用詞不當、結尾草率甚至沒有結尾、例證不足、負面思考…… 都是考場上屢見不鮮，學生們一犯再犯的錯誤! 潘麗珠教授總策畫，率領八位資深國中、高中國文教師聯手出擊， 舉出50個考生們最常在作...more
",https://www.books.com.tw/products/0010769273?loc=P_0003_087
88,400字作文(新版),林藍,2017-11-08,"
本書有最新的文章，最酷的點評，最炫的欄目，最能勾起孩子寫作慾望的作文。不僅得到了孩子、家長的喜愛，而且被眾多國文老師推崇為學習寫作的範本。是一本好玩有趣的400字作文。...more
",https://www.books.com.tw/products/0010770104?loc=P_0003_088
89,500字作文(新版),林藍,2017-11-08,"
本書是在眾多教育專家和資深老師共同努力下編輯出版的。集科學性、實用性、趣味性於一體，我們有信心，可以真正做到讓學生、老師、家長三者都滿意。   讓學生舒心   編者針對眾多學生在作文學習中的需要和...more
",https://www.books.com.tw/products/0010770105?loc=P_0003_089
90,200字作文(注音版)(新版),林藍,2017-10-05,"
展現給你的是一個全新的作文世界︰作文是提筆就有可寫之物；作文是情感宣泄的閥門；作文是跳躍思維的閃光；作文是記錄一切美好與醜惡、哀傷與快樂、幼稚與成長的腳印。有最好的文章，最酷的點評，最炫的欄...more
",https://www.books.com.tw/products/0010766831?loc=P_0003_090
91,300字作文(注音版)(新版),林藍,2017-10-05,"
本書有最新的文章、最酷的點評、最炫的欄目……是最能勾起孩子寫作慾望的300字作文!   書中展現給你的是一個全新的作文世界︰作文是提筆就有可寫之物；作文是情感宣洩的閥門；作文是跳躍思維的閃光；作文是...more
",https://www.books.com.tw/products/0010766834?loc=P_0003_091
92,我思.我寫.故我在：想像力×抒情力×思辨力(第十屆聯合盃全國作文大賽),"向陽,周芬伶,易理玉,第十屆聯合盃全國作文大賽優勝同學,蔡淇華,郝譽翔,陳季蘭",2017-10-01,"
我思 • 我寫 • 故我在—想像力×抒情力×思辨力 題目訊息這麼多，該從哪一點下手? 腦袋裡的想法零零碎碎，如何把他們串聯起來? 好文瀚如海，寫作一點訣， 掌握三大能力，你就是最佳寫手!   高中職、國中小學...more
",https://www.books.com.tw/products/0010766235?loc=P_0003_092
93,作文考試急診室,徐清景,2017-09-30,"
大考將近，你的作文昏迷指數還剩多少? 資深作文補教名師針對作文考試，傳授迅速打底奠基、起死回生的八堂課 包含107年新型學測作文考試實務分析，考前作文衝刺，就看這一本! 考試作文不同於說故事、寫blog...more
",https://www.books.com.tw/products/0010763450?loc=P_0003_093
94,童話實用文,"張屹晗,謝煒珞,陳美珠",2017-09-22,"
三位資深語文教師合力編寫的一本森林童話，藉著十二個生動有趣的森林故事，帶著小讀者一同幫助童話森林裏的小動物解決困擾的問題，從中輕鬆掌握實用文的寫作技巧。   ※ 從孩子最喜愛的、最容易有共鳴的「...more
",https://www.books.com.tw/products/0010765647?loc=P_0003_094
95,不用易混詞,蘇雅,2017-09-22,"
本書按易混詞的特點，分為音近易混詞、形近易混詞、意近易混詞三部分，對容易產生混淆的詞進行釋義、辨析和造句，並配以豐富多樣的練習，以讀帶練，讀練結合，幫助學生分辨易混字詞，學會詞語的正確使用。...more
",https://www.books.com.tw/products/0010765665?loc=P_0003_095
96,哈佛寫作課：51位紀實寫作名家技藝大公開，教你找故事、寫故事、出版故事,哈佛大學尼曼基金會,2017-09-21,"
哈佛紀實寫作課——向大師取經，寫作者必修! 普利茲獎、奧斯卡獎、艾美獎、美國國家圖書獎… 51位頂尖紀實寫作名家罕見齊聚， 教你——把人物、事件、想法，寫成一個好故事   記者、媒體工作者、自由作家、部落...more
",https://www.books.com.tw/products/0010765353?loc=P_0003_096
97,實用會考滿級分秘笈：寫作力基礎篇,林葳蔡恆專業國文,2017-08-26,"
★滿級分作文範本，請你跟我這樣寫★   《實用會考滿級分秘笈：寫作力基礎篇》   精選會考作文常見主題，穩扎穩打練習各種文體的寫作技巧，剖析滿分作文關鍵最佳輔助教材!   │專業國文補教名師團隊編修   精...more
",https://www.books.com.tw/products/0010762076?loc=P_0003_097
98,實用會考滿級分秘笈：寫作力進階篇,林葳蔡恆專業國文,2017-08-26,"
★滿級分作文範本，請你跟我這樣寫★   《實用會考滿級分秘笈：寫作力進階篇》   精選會考作文常見主題，練習各種文體的寫作技巧，從審題、構思、佈局開始，下筆生花，利用佳言美句大加分，衝刺作文滿級分! ...more
",https://www.books.com.tw/products/0010762077?loc=P_0003_098
99,寫出有感覺的作文：不補習，學測寫作照樣拿高分,邱德,2017-08-01,"
寫出自己的觀察與看法，讓人「有感覺」! 107年學測重大變革，寫作獨立施測。 24招獨門教學祕訣大膽公開!   國語文寫作測驗新制上路，   在考場上的80分鐘，你準備好了嗎?   ──平時累積知性，臨場發揮感性─...more
",https://www.books.com.tw/products/0010759206?loc=P_0003_099
100,寫作也是一種修行,鄭栗兒,2017-08-01,"
「為什麼我要成為一個作家，或說，為什麼我要書寫。   做為一個作家，我總是對於內心瞬間一閃而過的靈感，那些來自宇宙的訊息、生命的吉光片羽，感到無比的振奮。   唯有以筆去捕捉，藉此引領自己，療癒我...more
",https://www.books.com.tw/products/0010759859?loc=P_0003_100
101,青春，在下個街角：中學生作文集,,2017-06-30,"
本書由擁有近30年豐富教學經驗、長期推廣作文與閱讀教學的楊秀嬌老師主編。 精選中學生徵文比賽優秀作文87篇、國中教師文選23篇，共110篇優質作品， 是青少年學習與提升作文能力的最佳參考用書。   § 青春...more
",https://www.books.com.tw/products/0010756675?loc=P_0003_001
102,國學原來這麼有趣：超有料的100個經典國學常識,葉君桐,2017-06-21,"
漫畫、圖片、表格， 一本帶你了解充滿趣味、意想不到的歷史知識   顛覆你的想像力，   原來讀國學是這麼好玩又快樂的事!   這些詞語是什麼意思呢?   ◆「三姑六婆」是指三個姑姑和六個婆婆嗎?   ◆古代的「...more
",https://www.books.com.tw/products/0010756116?loc=P_0003_002
103,誇飾作文：讀名句學修辭，作文從此行雲流水,陳銘磻,2017-05-08,"
怎麼寫，作文才能行雲流水，彷彿用筆如舌?   作文名師陳銘磻帶你讀名句學修辭，融會貫通「誇飾」技巧，   作文超「有感」，「出奇」更致勝!     作文是決定大考勝負的一大關鍵，也是學子們心頭上的痛。作...more
",https://www.books.com.tw/products/0010751279?loc=P_0003_003
