,書名,作者,出版日期,內容介紹,網址
664,二十四才女傳,朱淡文,1996-04-10,"
古代中國的婦女，是被忽視了獨立人格價值的群體。她們雖占了人口的半數，卻被封建宗法制度和封建禮叫排斥在社會公眾生活之外，禁錮於家庭閨門之內。她們是第二等人，只是男性的附屬品。而古代中國男性對婦...more
",https://www.books.com.tw/products/0010046423?loc=P_0003_064
665,九死未悔─胡風傳,曉風,1996-04-01,"
胡風，原名張明楨，曾滿懷激情地寫出長詩來歌頌黨及毛澤東的偉大，卻又因「三十萬言書」而不能見容於當時的政治王權，導致五○年代許多文化災難中的第一個血淋淋的大冤案─「胡風事件」。正是這位對一切勢力...more
",https://www.books.com.tw/products/0010031152?loc=P_0003_065
666,鐵血詩人吳濁流,呂新昌,1996-04-01,"
吳濁流先生的一生可說是「鐵和血淚鑄成的」，「他在風雨中厲聲呼喚，把百年來台灣的歷史中最突出最重要的問題──日本帝國主義之凌辱搶掠──做了擲地有聲的記錄和見證。」   在濁流先生的奮鬥過程中，我們感...more
",https://www.books.com.tw/products/0010064091?loc=P_0003_066
667,唐代文學家及文獻研究,謝海平,1996-04-01,"
...more
",https://www.books.com.tw/products/0010343335?loc=P_0003_067
668,李白研究,安旗著,1996-03-20,"
”詩仙”李白是盛唐詩壇上一顆耀眼的巨星。本書作者以十年時間深入研究李白，並深討其詩作脈絡。無論從生平經歷來看；從思想品格來看；還是以李白的詩歌創作來看，他的成就並非偶然的。   ”李白”的作品運用...more
",https://www.books.com.tw/products/0010053862?loc=P_0003_068
669,中國小說史略,魯迅,1996-03-15,"
本書輯錄了魯迅《中國小說史略》全篇，該文原是作者於北大授課的講義，後雖經多番修訂增補，卻欠註釋，本書是中國以外地方第一種《中國小說史略》註釋本。本書的附錄《中國小說的歷史的變遷》，乃是作者一...more
",https://www.books.com.tw/products/0010068262?loc=P_0003_069
670,孔子詩學研究,文幸福,1996-03-01,"
...more
",https://www.books.com.tw/products/0010258371?loc=P_0003_070
671,法國詩人二十家─中世紀至十九世紀,莫 渝 著,1996-02-15,"
...more
",https://www.books.com.tw/products/0010063919?loc=P_0003_071
672,蘇東坡的人生哲學-曠達人生,范軍,1996-01-31,"
妙趣裡哭笑今古人情，詼諧中品盡人間苦甜滋味。於此，讀者與東坡一同登高望遠…… 大江東去，浪淘盡千古風流人物……...more
",https://www.books.com.tw/products/0010095060?loc=P_0003_072
673,李白的人生哲學,謝楚發,1995-12-31,"
天若不愛酒，酒星不在天。 地若不愛酒，地應無酒泉。 天地既愛酒，愛酒不愧天。 ……    …… 李白…   酒中仙…...more
",https://www.books.com.tw/products/0010054831?loc=P_0003_073
674,小說奇才-張恨水傳,袁進,1995-12-01,"
張恨水是一位複雜的作家， 他身上蘊含著豐富的歷史文化內函， 他處在一系列複雜矛盾的交切點上... 這部傳記抽絲剝繭，力圖呈現真實的張恨水。...more
",https://www.books.com.tw/products/0010050922?loc=P_0003_074
675,凡人的悲哀-周作人傳,錢理群,1995-12-01,"
周作人的一生，以悲喜劇色彩表現了本世紀初中國知識分子歷史道路的複雜性、曲折性與深刻性。本書通過周作人「一個人」看「一個時代」，以展示二十世紀中國思想文化史的一個側面。...more
",https://www.books.com.tw/products/0010057963?loc=P_0003_075
676,普希金傳,鄭體武,1995-12-01,"
普希金之於俄國，一如歌德之於德意志；雨果之於法蘭西。其文學上的巨獻使俄國文學躍升為歐洲文學的翹楚，贏得舉世讚譽。在叛逆的文學性格中，藉著小人物的形象刻劃，表達詩人對自由、安寧和幸福的渴望。 ...more
",https://www.books.com.tw/products/0010096156?loc=P_0003_076
677,夜鶯與新月-徐志摩傳,宋炳輝,1995-11-01,"
徐志摩的一生短暫，卻充滿了為人津津樂道的浪漫色彩。在英倫，他得到了深刻的文化洗禮和個性解放；在康橋，他獲得了創作的靈感之源；對愛情，他總是義無反顧。然而，誰知這「浪漫」的背後，卻隱藏著不可言...more
",https://www.books.com.tw/products/0010028563?loc=P_0003_077
678,鏡與劍-中國諷刺小說史略,齊裕焜,1995-09-01,"
...more
",https://www.books.com.tw/products/0010011491?loc=P_0003_078
679,中國性文學史(上)(上/下不分售),孫琴安,1995-08-02,"
...more
",https://www.books.com.tw/products/0010077946?loc=P_0003_079
680,中國性文學史(下) (上/下不分售),孫琴安,1995-08-02,"
...more
",https://www.books.com.tw/products/0010077947?loc=P_0003_080
681,楊逵的文學生涯,陳芳明編,1995-08-01,"
楊逵，是台灣的良心。在政治運動中，他是一位先驅者，在文學運動中，他是先覺者，深刻表現了台灣人的反抗精神與性格，而且也為台灣人塑造了勇毅不屈的形象。他八十年的生命，正好橫跨了兩個等長的時代，他...more
",https://www.books.com.tw/products/0010024834?loc=P_0003_081
682,紅塵孤旅-蘇曼殊傳,張國安,1995-06-01,"
蘇曼殊三十五個紅塵孤旅的人生歲月，如同電光石火，處處都爆出眩目的光彩。他以絕代才情及對萬事萬物有意無意、若即若離的人生態度，贏得了永久地無窮魅力。...more
",https://www.books.com.tw/products/0010052655?loc=P_0003_082
683,中國筆記小說史,吳禮權 著,1995-05-15,"
...more
",https://www.books.com.tw/products/0010068245?loc=P_0003_083
684,佛洛伊德與中國現代作家,孫乃修,1995-05-01,"
五四運動前後，佛洛伊德的精神分析學及對人類心理潛 ’藏的性欲的看重，深刻影響當代作家。他們運用佛氏理論揭示人物的複雜心理、矛盾衝突及潛意識流動，塑造出眾多的、具心理深度和文化價值的現代中國人形...more
",https://www.books.com.tw/products/0010039945?loc=P_0003_084
685,福克納傳,王宏圖陳磊,1995-04-01,"
福克納，一九四九年諾貝爾文學獎得主，美國的莎士比亞。一生經歷平凡，一如尋常人家；愛情上，雖不乏豔遇，卻多蹇滯。其一生的成功與光輝，主要是體現在他的作品中。代表作譯成漢語後，成為八O年代中後期...more
",https://www.books.com.tw/products/0010035394?loc=P_0003_085
686,中國小說史,李悔吾,1995-04-01,"
本書詳盡地論述了中國小說史的發展概況，脈絡分明，重點突出，全書十五章，從文言和白話兩大系列介紹了中國小說的發展歷史，並富有創意地為中國小說史劃分了萌芽期、童年期、成熟期、繁榮期、變革期等；全...more
",https://www.books.com.tw/products/0010119008?loc=P_0003_086
687,中國言情小說史,吳禮權 著,1995-03-15,"
...more
",https://www.books.com.tw/products/0010067931?loc=P_0003_087
688,哥德傳,侯浚吉,1995-03-01,"
歌德一生經歷豐富多彩，他不斷探索、追求、奮鬥，從青年時代發表奠定文學地位起，直到臨終前一年完成為止，始終孜孜不倦，完成自己的目標。本書擇要介紹歌德的人生經歷，他的愛情、創作、思想、成功和失敗...more
",https://www.books.com.tw/products/0010061705?loc=P_0003_088
689,大陸當代文化名人評傳:公民社會的開創者,"馬漢茂,齊墨",1995-02-15,"
...more
",https://www.books.com.tw/products/0010193030?loc=P_0003_089
690,仁智的山水-張元濟傳,吳方,1995-02-01,"
張元濟為現代出版事業的開拓者，其行事為人，相對於中心，屬於邊緣。然此中庸平和的思想行為，在中國近代文化變遷的矛盾衝突中，反呈現出一種獨特的價值。閱讀張元濟的一生，讓人不禁對存在的意義起另一番...more
",https://www.books.com.tw/products/0010013770?loc=P_0003_090
691,常春藤上的哲人,胡建華,1995-01-15,"
由於王尚義如彗星般的早逝，使我們無緣認識他的個性與志氣。相當幸運地，作者認識少年時健壯不羈的尚義，藉著作者追憶一段刻骨銘心的友誼，讓我們有機會重新瞭解和定位這位飄泊在哲思中、滿懷熱情、晶光四...more
",https://www.books.com.tw/products/0010091854?loc=P_0003_091
692,金庸傳,冷夏,1995-01-15,"
...more
",https://www.books.com.tw/products/0010156441?loc=P_0003_092
693,二十世紀中國文學圖志(下),楊義 張中良 中井政喜,1995-01-01,"
文學插圖是一種特殊的心靈語言，它隱含著豐富的文學信息，從中可以窺見文化心態、文學氣氛，窺見文學史。本圖志是寫文學史的一種新的獨特嘗試，在探訪二十世紀新文學的同時，更真切地選擇、鑑賞和闡釋一些...more
",https://www.books.com.tw/products/0010026964?loc=P_0003_093
694,二十世紀中國文學圖志(上),楊義 張中良 中井政喜,1995-01-01,"
文學插圖是一種特殊的心靈語言，它隱含著豐富的文學信息，從中可以窺見文化心態、文學氣氛，窺見文學史。本圖志是寫文學史的一種新的獨特嘗試，在探訪二十世紀新文學的同時，更真切地選擇、鑑賞和闡釋一些...more
",https://www.books.com.tw/products/0010062531?loc=P_0003_094
695,魯迅研究平議,陳炳良,1994-12-30,"
專題研究叢書   現當代中國文學有很多問題值得我們去探索。其中有些問題更曾引發出一些爭議。面對這些問題時，一般讀者難免有臨歧悵惘之感。有時，又因為先入為主，產生了種種偏見。   現代中文文學研究中...more
",https://www.books.com.tw/products/0010051883?loc=P_0003_095
696,中國現代文學側影,陳子善,1994-12-15,"
文書是大陸現代文學史料學家陳子善的回憶、研究文集。寫作年份由一九八四年至九四年，時空超越十年。作者與中國現代文學史上許多成就卓著的前輩作家，如已逝世的葉聖陶、俞平伯、劉延陵、鄭逸梅、沈從文、...more
",https://www.books.com.tw/products/0010005747?loc=P_0003_096
697,明清戲曲史,盧 前 著,1994-12-15,"
...more
",https://www.books.com.tw/products/0010068411?loc=P_0003_097
698,尼采傳,丹尼爾‧哈列維,1994-11-01,"
尼采是十九世紀後期著名的德國哲學家，近百年來對他的思想內涵眾說紛紜、褒貶不一。從二十世紀初期起，尼采就對中國新文化產生巨大的影響，從王國維到魯迅都曾為他的學說所傾倒。本書取材自尼采親友的回憶...more
",https://www.books.com.tw/products/0010036802?loc=P_0003_098
699,尼采：在哲學的邊緣,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010141394?loc=P_0003_099
700,小說的興起,艾恩．瓦特著,1994-10-03,"
...more
",https://www.books.com.tw/products/0010057208?loc=P_0003_100
701,宋元南戲考論,俞為民 著,1994-09-15,"
...more
",https://www.books.com.tw/products/0010056513?loc=P_0003_001
702,莎士比亞傳,杰曼‧格里爾,1994-09-01,"
莎士比亞是歐洲文藝復興晚期英國最偉大的劇作家。他的劇作代表這個時期人類思想和戲劇藝術所達到的輝煌高度。本書從各種角度對莎士比亞精神世界的各個主要面做了精細的研究，反映出當代莎士比亞研究的新成...more
",https://www.books.com.tw/products/0010011133?loc=P_0003_002
703,人性的治療者-沈從文傳,吳立昌,1994-09-01,"
沈從文一生在文壇上的沈浮，重疊著「歷史的誤會」，帶來人生坎坷與悲痛。他以卑微人生的平凡哀樂，黏合藝術深刻的熱情誠摯，塑造出一座人性的廟宇，供奉人類的精神生命!...more
",https://www.books.com.tw/products/0010020902?loc=P_0003_003
704,勞倫斯傳,馮季慶,1994-09-01,"
勞倫斯是二十世紀初英國最富想像力的作家，絕對的女性依賴者；他對性的崇拜以及充滿哲學、美感、宗教的性愛描寫，給當時保守的英國社會極大的震撼。他一生的創作，不僅掀起世界文壇宣沸的評議，更給予後人...more
",https://www.books.com.tw/products/0010092841?loc=P_0003_004
705,喬治桑傳,朱靜,1994-09-01,"
喬治.桑為十九世紀法國著名的女作家，強調情感自由，且不拘一格地與異性頻繁交往，詩人繆塞和鋼琴家蕭邦都曾與她有過激動人心的情愛。感情生活豐富其創作，卻也使她成為人們非議的對象。喬治.桑與當時享譽...more
",https://www.books.com.tw/products/0010020655?loc=P_0003_005
706,死神唇邊的笑-李金髮傳,陳厚誠,1994-08-01,"
李金髮的詩，意象跳脫，用字怪異，因此有「詩怪」之稱。在他蘊含濃厚西方色彩的詩作影響下，中國的象徵詩有了開創性的發展，因此，他可以說是中國象徵詩派的創始者。然而，不只是詩，連他的人也呈現著一種...more
",https://www.books.com.tw/products/0010010470?loc=P_0003_006
707,苦難的超度-賈植芳傳,孫乃修,1994-08-01,"
站在民族歷史十字路口的賈植芳，受五四新思潮的啟蒙後，即投身於一連串反專制反暴政、追求人格獨立與思想自由的歷史事件中，懷著歷史的激情與愛國的熱忱，不斷用筆冷峻地與政治勢力作韌性的奮鬥。本傳記道...more
",https://www.books.com.tw/products/0010059187?loc=P_0003_007
708,趣談唐宋八大家,吳晨陽編著,1994-08-01,"
唐宋八大家在中國散文領域中承先啟後、光耀千古，具有重要的地位，他們在求學、投師、交友、為文、出仕等等方面，都無不散發出強烈的人格力量和高尚的精神風貌。本書編選了唐宋八大家鮮為人知的生活小故事...more
",https://www.books.com.tw/products/0010091265?loc=P_0003_008
709,愛路跋涉-蕭紅傳,丁言昭,1994-08-01,"
以小說馳名文壇的蕭紅，文筆自然流暢，宛若行雲流水，擅於刻畫平凡真實的人物場景，情感真摯動人；長篇小說更將她的文藝生涯推至巔峰。以女性特有的柔膩及其堅毅剛強的筆觸，在十年的創作生涯中，成就卻如...more
",https://www.books.com.tw/products/0010095258?loc=P_0003_009
710,磺溪一完人(賴和百年紀念文集),李篤恭編,1994-07-01,"
...more
",https://www.books.com.tw/products/0010054374?loc=P_0003_010
711,卡夫卡傳,楊恒達,1994-07-01,"
卡夫卡是一位非常富有創作性的作家，才思敏捷，哲理深刻，對人生具有洞察纖毫的敏感度，被尊為二十世紀現代派文學的鼻祖和現代藝術的探險者。現代文學劉派，如表現主義、超現實主義、荒誕派、黑色幽默、魔...more
",https://www.books.com.tw/products/0010092664?loc=P_0003_011
712,中國分類戲曲學史綱,謝柏梁 著,1994-06-15,"
...more
",https://www.books.com.tw/products/0010068260?loc=P_0003_012
713,無法直面的人生-魯迅傳,王曉明,1994-06-01,"
一部凸現魯迅精神危機和內心痛苦的傳記； 寫下對魯迅和他那個時代的理解， 也包含作者對自己和這個時代的理解。...more
",https://www.books.com.tw/products/0010009426?loc=P_0003_013
714,狄更斯傳,謝天振,1994-06-01,"
...more
",https://www.books.com.tw/products/0010021125?loc=P_0003_014
715,神韻詩史研究,王小舒,1994-06-01,"
...more
",https://www.books.com.tw/products/0010037722?loc=P_0003_015
716,中國詩歌史：先秦兩漢,,1994-05-20,"
中國從詩經開始，可考的詩歌歷史，已經有三千多年，而詩歌研究和詩歌理論的歷史已有二千五百多年，特別近代以來，詩歌史的研究，無論從宏觀方面和微觀方面，都有豐富的可資借鑒材料，編寫一部較為鮮明的「...more
",https://www.books.com.tw/products/0010331827?loc=P_0003_016
717,中國詩歌史：先秦兩漢(精),,1994-05-20,"
中國從詩經開始，可考的詩歌歷史，已經有三千多年，而詩歌研究和詩歌理論的歷史已有二千五百多年，特別近代以來，詩歌史的研究，無論從宏觀方面和微觀方面，都有豐富的可資借鑒材料，編寫一部較為鮮明的「...more
",https://www.books.com.tw/products/0010331828?loc=P_0003_017
718,山高水長-葉聖陶傳,劉增人著,1994-05-01,"
五四前後的文壇上，葉聖陶不僅以詩名世，更有大量的短篇小說、童話及論文發表；教育是他終身從事的事業，而出版編輯才是他真正崇奉的工作，是中國新文學史上集文學家、教育家、出版家於一體的文人典型。本...more
",https://www.books.com.tw/products/0010094104?loc=P_0003_018
719,道家與道家文學,李炳海,1994-05-01,"
道家是帶有神秘色彩的中華思想寶庫，道家文學是具有巨大魅力的華夏美學瑰寶。如果能從宏觀上把握住道家及其文學，也就在很大程度上認識了中國古典美學的根本特徵即運動規律。作者是專攻中國古典文學的博士...more
",https://www.books.com.tw/products/0010342958?loc=P_0003_019
720,【外傳系列11】蒲松齡外傳,陳星,1994-04-10,"
蒲松齡這個名字，隨著《聊齋誌異》的家喻戶曉而深入人心。長期以來，市面上通行的大多是《聊齋誌異》的各種版本，以及有關蒲松齡詩文的各類選本或注本。然而對於經歷曲折、傳奇色彩頗濃的《聊齋誌異》作者...more
",https://www.books.com.tw/products/0010098343?loc=P_0003_020
721,陀思妥耶夫斯基,陳惠玲,1994-04-01,"
陀思妥耶夫斯基(1821-1881)，早年抗議現狀的革命份子，歷經流放，飽受癲癇不時復發之苦； 中年後成了一位狂熱的宗教虔信者；一生是個賭徒、創作不輟著作豐沛的作家與偉大思辨者。 陀氏的作品深入舊俄社會...more
",https://www.books.com.tw/products/0010051855?loc=P_0003_021
722,李清照,傅鍚壬,1994-04-01,"
一代才女李清照，一生歡愉與悲痛、幸福與坎坷、生離與死別，有著太強烈而顯明的對比。無論兒女私情、抑或國仇家恨，在在都令人好奇與同情，本書即介紹其人其作。...more
",https://www.books.com.tw/products/0010077267?loc=P_0003_022
723,雨果傳,陸樓法陸憶征,1994-03-01,"
雨果是十九世紀法國傑出的文學大師，浪漫主義文學的一面旗幟 ；他也是一位為自由、平等、博愛而奮鬥不懈的和平戰士。縱觀雨果的一生，猶如讀一部十九世紀法蘭西通史。這本傳記具體地反映了雨果文學與思想...more
",https://www.books.com.tw/products/0010019383?loc=P_0003_023
724,浪跡人生-蕭乾傳,李輝,1994-03-01,"
蕭乾成長在北京一個漢化了的蒙族貧民家庭，三O年代中期自燕京大學新聞系畢業後，投身新聞事業。一九三九年赴英國倫敦大學東方學院任教，兼報社駐英通訊員、記者。是二次大戰時唯一活躍歐洲戰場上的中國記...more
",https://www.books.com.tw/products/0010093117?loc=P_0003_024
725,托爾斯泰傳,陳建華,1994-03-01,"
托爾斯泰是一個把自己的精神肉體深深地融入作品中的藝術家，俄羅斯文學到了他手中逐漸出現一種大海般恢弘開闊的美。其人生哲學與他的作品一樣富有獨特的色彩，特別是對於中國古典哲學的濃厚興趣以及全身心...more
",https://www.books.com.tw/products/0010096872?loc=P_0003_025
726,復古派與明代文學思潮(上下),廖可斌,1994-02-01,"
...more
",https://www.books.com.tw/products/0010018072?loc=P_0003_026
727,人格的發展-巴金傳,陳思和,1994-02-01,"
巴金在文壇上的魅力，不是來自他生命的圓滿，恰恰是來自人格的分裂；他想做的改革事業無法做成，不想做的文學事業，卻一步步成功，成為中國現代文學史上最優秀作家之一。在六十多年的創作生涯中，寫下約五...more
",https://www.books.com.tw/products/0010057688?loc=P_0003_027
728,白朗寧夫人傳,方平,1994-02-01,"
白朗寧夫人是英國文壇上最著名的一位女詩人。一生與病魔糾纏的她，卻擁有白朗寧先生珍貴可敬的愛情。這愛情豐富了女詩人的創作生命，其著名的所回響的正是「愛情戰勝死亡」這樣的情感旋律。此外，她也以具...more
",https://www.books.com.tw/products/0010086307?loc=P_0003_028
729,中國詩歌史：魏晉南北朝(精),,1994-01-20,"
張松如主編的「中國詩歌史」，第二冊魏晉南北朝部分，亦可視為獨立斷代的「魏晉南北朝詩史」，全書十二章俱由鍾優民執筆，張松如審定。 魏晉南北朝詩歌史，雖屢經曲折反復，但其主流始終不變匯集擴大，波...more
",https://www.books.com.tw/products/0010331826?loc=P_0003_029
730,中國文學家傳,王保珍著,1993-12-31,"
中國文學家的傳記已經很多了，但以輕鬆趣味性的筆法，較淺明的文字，寫給一般的讀者閱讀，王保珍的「中國文學家傳」無疑是個中翹楚。   本書精選比較重要和著名的作家五十四人，藉著閱讀這些作家的傳記，...more
",https://www.books.com.tw/products/0010106048?loc=P_0003_030
731,歇後語故事精選,"新軒,麗珍",1993-12-15,"
歇後語，是中國人在語言文字上所累積的智慧，藉著寓言、神話、典故的引申比喻，使語言的表達更具深度與趣味，妙就妙在文字間只可意會不可言傳的詼諧與幽默，談笑間極盡弦外音之能事，知音者往往可因之發出...more
",https://www.books.com.tw/products/0010007950?loc=P_0003_031
732,胡適傳,戚宜君,1993-12-15,"
...more
",https://www.books.com.tw/products/0010078812?loc=P_0003_032
733,托爾斯泰,世一編輯部,1993-11-15,"
...more
",https://www.books.com.tw/products/0010065444?loc=P_0003_033
734,安徒生,世一編輯部,1993-11-15,"
...more
",https://www.books.com.tw/products/0010065445?loc=P_0003_034
735,【外傳系列2】鄭板橋外傳(新版),郁愚,1993-11-10,"
「難得糊塗」是鄭板橋的座右銘，亦傳神地勾勒出其一生的境遇。集詩、書、畫三絕於一身的鄭板橋，是我國近代史上的藝林怪傑，作為一個放蕩不羈的風流才子，其趣聞、軼事自是精彩動人。本書取材不但著重資料...more
",https://www.books.com.tw/products/0010049572?loc=P_0003_035
736,【外傳系列3】蘇東坡外傳(新版),楊濤,1993-11-10,"
千古風流人物──蘇東坡；這位中國歷史上的罕見奇才，不但才華萬丈，其恢宏的氣度和人格，更是使人欽佩與景仰。坊間有關東坡的著作很多，有本傳、別傳、評傳等，也有以文學觀點談論其詩文著作的專書。本書主...more
",https://www.books.com.tw/products/0010098473?loc=P_0003_036
737,林良和子敏,中國海峽兩岸兒童文學研究會企畫.編輯,1993-10-01,"
是兒童文學界的領航者， 亦是成人文學中的導師。 林良先生畢生致力於兒童文學的創作， 從這本合輯中，我們可以讀出 林良先生溫文儒雅的氣質、和藹可親的形象， 以及其對於兒童文學界的影響及貢獻。...more
",https://www.books.com.tw/products/0010062209?loc=P_0003_037
738,晚唐詩人韓偓,陳香,1993-06-01,"
韓偓，自幼聰穎，十歲能詩。處身於藩鎮交戰的晚唐，因秉持忠鯁之氣，不肯依附叛亂篡位的朱全忠，避身福建終老，晚節堪稱唐末完人。其流傳的詩作有慷慨激越，迥異於晚唐靡靡之音，而受人推崇者；亦有纏綿悱...more
",https://www.books.com.tw/products/0010039715?loc=P_0003_038
739,文化崑崙-錢鐘書傳,張文江,1993-06-01,"
五四狂飆過後，中國知識分子轉入對古典著作的梳理，錢鐘書即是這一時代具有作標性成就的人物之一。 且看他如何鉤稽沈珠，闢舊闡新。...more
",https://www.books.com.tw/products/0010051413?loc=P_0003_039
740,漢賦史論(精),簡宗梧,1993-05-01,"
”本書是作者有關漢賦的第二本學術論文集，他會集了十一篇在學術期刊集研討會所發表的論文。作者一向致力於漢賦生態的研究，常能獨具隻眼，從賦家、讀者與賦篇等不同的解度去剖析，並考察其相互影響，見人...more
",https://www.books.com.tw/products/0010376742?loc=P_0003_040
741,漢賦史論(平),簡宗梧,1993-05-01,"
本書是作者有關漢賦的第二本學術論文集，他會集了十一篇在學術期刊集研討會所發表的論文。作者一向致力於漢賦生態的研究，常能獨具隻眼，從賦家、讀者與賦篇等不同的解度去剖析，並考察其相互影響，見人之...more
",https://www.books.com.tw/products/0010376743?loc=P_0003_041
742,一代才華--鄭振鐸傳,陳福康,1993-05-01,"
鄭振鐸 ─ 人如其名，終其一生都在號召知識分子善盡中國文人的職責，其對文獻的保存更有一分近乎傻的執著，在中國近代史上有其不可磨滅的地位。 本傳切入其文化層面，闡述其在文化上的貢獻，了解一代才華之...more
",https://www.books.com.tw/products/0010020369?loc=P_0003_042
743,燦若繁星-冰心傳,卓如,1993-04-01,"
冰心，原名謝婉瑩，一九00年生於福州，是中國現代最負盛名的女作家。「五四」運動的一聲驚雷把她「震」上了寫作道路。在長達七十多年的創作生涯中寫下大量作品。在詩、散文、小說上的成就非凡。冰心提倡在...more
",https://www.books.com.tw/products/0010086304?loc=P_0003_043
744,歷史走廊,,1993-03-15,"
...more
",https://www.books.com.tw/products/0010163833?loc=P_0003_044
745,八十自敘,林語堂,1993-03-15,"
...more
",https://www.books.com.tw/products/0010156446?loc=P_0003_045
746,元雜劇發展史,季國平,1993-03-01,"
...more
",https://www.books.com.tw/products/0010015864?loc=P_0003_046
747,北朝文學研究,吳先寧,1993-03-01,"
...more
",https://www.books.com.tw/products/0010039238?loc=P_0003_047
748,六朝文學觀念叢論,顏崑陽,1993-02-15,"
本書前四篇所處理的六朝文學觀念，主要有「文質」、「文體」、「聲律」、以及「知音(批評)」，間亦涉及「文學史觀」。其中以「論文心雕龍辨證性的文體觀念架構」與「文心雕龍知音觀念析論」二篇尤為重要。...more
",https://www.books.com.tw/products/0010106816?loc=P_0003_048
749,中國韻文史,王鶴儀 編譯,1993-01-15,"
...more
",https://www.books.com.tw/products/0010067888?loc=P_0003_049
750,屠格涅夫傅,孫乃修,1993-01-01,"
屠格涅夫以超群的才華和具史詩意義的作品，在俄羅斯文學史上承上啟下，是俄國文學史上最早受到歐美重視及高度評價的作家，其、、、、、及等六部長篇小說，敏銳而深刻地捕捉當......more
",https://www.books.com.tw/products/0010025672?loc=P_0003_050
751,川端康成傳,張國安,1993-01-01,"
川端康成是繼印度詩人泰戈爾之後，第二位獲得諾貝爾文學獎的亞洲作家，其著作有中、短篇小說百餘部，以虛幻、哀愁和頹廢三種基調展現出頹廢的美感。曾獲日本、西德、法國政府頒贈文化勳章，堪稱為世界級的...more
",https://www.books.com.tw/products/0010086306?loc=P_0003_051
752,千古風流人物,羅自新,1992-12-01,"
「江山代有才人出，各領風騷數百年。」在浩瀚久遠的中國文化歷史舞臺上，有動人心弦的詩詞歌賦、有精采絕倫的小說劇作，當然也有名留千古的特出人物! 《千古風流人物》一書，選述中國極具代表性的四十位文...more
",https://www.books.com.tw/products/0010013274?loc=P_0003_052
753,【十大系列14】十大語文學家,白冰,1992-11-10,"
中國語文學主要研究漢語漢字。這門學科古代稱作「小學」──包括文字、音韻、訓詁等；大致說來，三者是研究字形、字音、字義的。從《爾雅》、《方言》到《說文》、《釋名》相繼問世，由單釋詞義到講求形音義...more
",https://www.books.com.tw/products/0010011432?loc=P_0003_053
754,遺落的明珠,陳子善,1992-11-01,"
...more
",https://www.books.com.tw/products/0010042722?loc=P_0003_054
755,中國文學與宗教,鄭志明,1992-09-15,"
...more
",https://www.books.com.tw/products/0010169606?loc=P_0003_055
756,唐宋散文,葛曉音,1992-09-10,"
唐宋散文繼承先秦兩漢散文和魏晉齊梁文學的成就，通過自身的不斷變革，超越了盛行於六朝隋唐的駢文，形成了適應時代進步和語言發展的新型古文。本書即就唐宋朝各時期散文發展趨向逐一說明，並將各時期代表...more
",https://www.books.com.tw/products/0010019490?loc=P_0003_056
757,十大系列12 十大小說家,何滿子,1992-09-10,"
孟子說過：「誦其詩，讀其書，不知其人可乎?」每個讀小說的人，也應該而且希望了解創造這部小說的作家。因此，我們為讀者提供了一八四○年以前中國小說史上十位小說家的情況，這十位小說家是中國古代小說藝...more
",https://www.books.com.tw/products/0010053130?loc=P_0003_057
758,十大系列11 十大文學畸人,陳允吉,1992-09-10,"
《十大文學畸人》所收錄的作家，構成了一個群體家族，分別生活於各個歷史時期，其中每個人都有自己鮮明的個性，所走過的生活道路亦不盡相同。大約說來，基本上都是一些未能見容於當世的狷介疏檢之士，思想...more
",https://www.books.com.tw/products/0010055531?loc=P_0003_058
759,陸放翁別傳,陳香,1992-09-01,"
在中國文學家列中，陸放翁在文學上的成就是自樹一幟的，他遺留下來的詩文固多，而其突出的表現，則端在憂時愛國，至死不移，所以有「愛國詩人」之譽。 本書是作者繼「蘇東坡別傳」後推出之力作。全書特色...more
",https://www.books.com.tw/products/0010062861?loc=P_0003_059
760,譯壇巨匠-傅雷傳,金梅,1992-08-01,"
傅雷以自身豐厚深湛的文藝修養，為中國譯壇留下巨大貢獻，同時培育了一位蜚聲世界樂壇的鋼琴演奏家 ─ 傅聰。 本傳記為他「疾風迅雨」的人品與性命寫實，更為中國知識分子的際遇，記下悲愴的一筆。...more
",https://www.books.com.tw/products/0010012832?loc=P_0003_060
761,賈平凹論,費秉勛著,1992-08-01,"
...more
",https://www.books.com.tw/products/0010025949?loc=P_0003_061
762,曹雪芹,編譯組,1992-08-01,"
...more
",https://www.books.com.tw/products/0010036678?loc=P_0003_062
763,【十大系列10】十大史學家,裴汝城等,1992-07-10,"
歷史是昨天或前天的生活記錄，儘管其中有的被扭曲，但當人們一旦撥開迷霧，歷史則是富於啟示且可以比較和鑑別的。我國堪稱是史學發達的國家，早在先秦之際，就有《春秋》、《左傳》、《國語》等史傳著作，...more
",https://www.books.com.tw/products/0010012433?loc=P_0003_063
764,李清照,徐培均,1992-07-10,"
李清肇事宋代著名女詞人，她的作品繼承和發展了宋詞婉約派的藝術風格，並獨樹一幟，對後代詞史發展上起過較大的影響。本書對李清照坎坷不平的一生作了全面系統的介紹，對其詞做了恰當的評介和深入淺出的分...more
",https://www.books.com.tw/products/0010036620?loc=P_0003_064
