,書名,作者,出版日期,內容介紹,網址
888,火種：泰源監獄革命演義(決定版),林樹枝,2011-07-01,"
他們有真義，我們豈容青史盡成灰?   1970年2月8日(農曆正月初三)，台東泰源感訓監獄內的台獨政治犯發動第二次武裝革命，同年5月30日，核心人物鄭金河、陳良、詹天增(以上原蘇東啟台獨案入獄)、江炳興(原亞...more
",https://www.books.com.tw/products/0010511546?loc=P_0003_088
889,時間之魅 三部曲,黃勇,2011-07-01,"
本書對中國當代社會上世紀六、七十年代的社會生態，做了精彩而淋漓盡致的刻畫。   作者的創造性表現在對文體和敘述的高度把握之上。對當時真實人物，做了回返現場般細膩、生動的還原。把那個時代的人群寫...more
",https://www.books.com.tw/products/0010512025?loc=P_0003_089
890,明朝其實很有趣 1 孤狼王朝,霧滿攔江,2011-06-28,"
大明王朝，十三位傑出狠厲或淒慘平庸的統治者，一段既混亂也輝煌的複雜歷史。   漫漫兩百多年間，有人格分裂或者娘娘腔的帝王、連皇上都害怕的凶悍小保母、長命百歲的奸臣、死於非命的忠臣、一蹴而就的爆...more
",https://www.books.com.tw/products/0010512701?loc=P_0003_090
891,明朝其實很有趣 2 帝國異變,霧滿攔江,2011-06-28,"
大明王朝，十三位傑出狠厲或淒慘平庸的統治者，一段既混亂也輝煌的複雜歷史。   漫漫兩百多年間，有人格分裂或者娘娘腔的帝王、連皇上都害怕的凶悍小保母、長命百歲的奸臣、死於非命的忠臣、一蹴而就的爆...more
",https://www.books.com.tw/products/0010512703?loc=P_0003_091
892,明朝其實很有趣(3)寂寞終曲,霧滿攔江,2011-06-27,"
大明王朝，十三位傑出狠厲或淒慘平庸的統治者，一段既混亂也輝煌的複雜歷史。   漫漫兩百多年間，有人格分裂或者娘娘腔的帝王、連皇上都害怕的凶悍小保母、長命百歲的奸臣、死於非命的忠臣、一蹴而就的爆...more
",https://www.books.com.tw/products/0010511583?loc=P_0003_092
893,步步生蓮 卷二十五 心如世上青蓮色,月關,2011-06-15,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010508868?loc=P_0003_093
894,步步生蓮 卷二十六 零落幾多紅藕花,月關,2011-06-15,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010508870?loc=P_0003_094
895,這就是唐朝：第二季 4 天下烽煙,王者覺仁,2011-06-08,"
最真實的唐朝，最好看的歷史!   這是一個氣勢磅?的盛世帝國，這是一個讓人心馳神往的巔峰王朝，這是一個讓人無限嚮往的黃金時代。   唐朝無比壯麗輝煌，無比璀璨炫目，無數英雄在長安城前相競折腰，在風雲...more
",https://www.books.com.tw/products/0010508547?loc=P_0003_095
896,領袖的鐵衛隊,莫大,2011-06-01,"
「領袖鐵衛隊」確切描繪台灣前民主化、黨外時代數十年走過的過去的翔實鉅作，也是一篇側繪蔣家兩代皇朝時代的曠代偉構，小說內容雖是從單一角度切割著手，然而含蓋面可是既袤廣又深邃。   自狹窄視界著眼...more
",https://www.books.com.tw/products/0010509491?loc=P_0003_096
897,步步生蓮 卷二十三 鏡花搖芰日,月關,2011-05-18,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010506321?loc=P_0003_097
898,步步生蓮 卷二十四 衣麝入荷風,月關,2011-05-18,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010506322?loc=P_0003_098
899,算法少女(新版),遠藤寬子,2011-05-06,"
一本值得花時間閱讀的小說!   在日本，從小學生到成人，尤其是中學生、高中生，他們心目中最想閱讀的一本小說就是《算法少女》!   其實，《算法少女》本身就是富有傳奇色彩的故事。   故事發生於日本江戶...more
",https://www.books.com.tw/products/0010432457?loc=P_0003_099
900,這就是唐朝：第二季 3 安史之亂,王者覺仁,2011-05-02,"
最真實的唐朝，最好看的歷史!   這是一個氣勢磅礡的盛世帝國，這是一個讓人心馳神往的巔峰王朝，這是一個讓人無限嚮往的黃金時代。   唐朝無比壯麗輝煌，無比璀璨炫目，無數英雄在長安城前相競折腰，在風...more
",https://www.books.com.tw/products/0010507940?loc=P_0003_100
901,中國古史故事,穆義靖,2011-05-01,"
中國是世界著名的四大文明發祥地之一，   大量的出土文物，紀錄著遠古人類生活的步履軌跡，   更新世人對史前史和上古史的傳統認識；   一個個古史故事，講述著先民胼手胝足的艱辛歷程，   希冀人們讀古思...more
",https://www.books.com.tw/products/0010046492?loc=P_0003_001
902,第73烈士,李敖,2011-04-21,"
一百年前的「辛亥三月三十九」，正好是該年陽曆四月二十七日，正確的日期乃是「二○一一年四月二十七日」。「三月二十九」是把陰曆不加換算硬當成陽曆來過。但積重難改，也就將錯就錯了。   這本書，扭轉了...more
",https://www.books.com.tw/products/0010503106?loc=P_0003_002
903,步步生蓮 卷二十一 燒盡紅蓮,月關,2011-04-13,"
起點中文網歷史類月票榜冠軍! 《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作者...more
",https://www.books.com.tw/products/0010502620?loc=P_0003_003
904,步步生蓮 卷二十二 慣看青荷,月關,2011-04-13,"
起點中文網歷史類月票榜冠軍! 《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作者...more
",https://www.books.com.tw/products/0010502621?loc=P_0003_004
905,三哥傳奇,許仁圖,2011-04-10,"
一個在菜市場賣燒烤香腸的少年，遭一個臂膀刺有虎頭青的惡霸欺凌，強索保護費，吃免費香腸，還譏諷「小癟三」。他百般隱忍，心生一計，請剌青師傅在他背上刺了一整條又飢又兇的餓虎，不意嚇唬惡霸不成，反...more
",https://www.books.com.tw/products/0010505322?loc=P_0003_005
906,三國之五虎上將關雲長,東方誠明,2011-04-04,"
三國之五虎上將關雲長   一個風起雲湧的時代   一部熱雪忠義的傳奇   三國這個時代，一言以蔽之，風起雲湧。那是一個充滿生機的時代，是煥發著人性原汁之真的時代。捲入那個時代的一切人，都淋漓盡致地張...more
",https://www.books.com.tw/products/0010500974?loc=P_0003_006
907,這就是唐朝：第二季 1 開元盛世,王者覺仁,2011-03-11,"
最真實的唐朝，最好看的歷史!   這是一個氣勢磅礡的盛世帝國，這是一個讓人心馳神往的巔峰王朝，這是一個讓人無限嚮往的黃金時代。   唐朝無比壯麗輝煌，無比璀璨炫目，無數英雄在長安城前相競折腰，在風...more
",https://www.books.com.tw/products/0010499857?loc=P_0003_007
908,這就是唐朝：第二季 2 月唐危機,王者覺仁,2011-03-11,"
最真實的唐朝，最好看的歷史!   這是一個氣勢磅礡的盛世帝國，這是一個讓人心馳神往的巔峰王朝，這是一個讓人無限嚮往的黃金時代。   唐朝無比壯麗輝煌，無比璀璨炫目，無數英雄在長安城前相競折腰，在風...more
",https://www.books.com.tw/products/0010499858?loc=P_0003_008
909,步步生蓮 卷十九 何日藕,月關,2011-03-03,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010498903?loc=P_0003_009
910,步步生蓮 卷二十 幾時蓮,月關,2011-03-03,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010498905?loc=P_0003_010
911,撒馬爾罕,阿敏．馬盧夫,2011-02-21,"
本書《撒馬爾罕》是繼《阿拉伯人眼中的十字軍東征》後，作者阿敏.馬盧夫(Amin Maalouf)又一歷史小說傑作。藉由追尋《魯拜集》— 這本波斯曠世詩集手稿的命運，將詩集作者歐瑪爾.海亞姆(Omar Khayyam)這位中...more
",https://www.books.com.tw/products/0010498332?loc=P_0003_011
912,步步生蓮 卷十七 風荷搖破扇,月關,2011-01-26,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010495795?loc=P_0003_012
913,步步生蓮 卷十八 荷破葉猶青,月關,2011-01-26,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010495796?loc=P_0003_013
914,死生契闊張愛玲：以及她愛過的那些人,閆紅,2011-01-24,"
在破譯張愛玲情感密碼的過程中，重新發現張愛玲， 在發現張愛玲的路途上，常常遇見我們自己。   張愛玲在《小團圓》裡描寫了許多現實生活中可以找到原型的人物。本書透過對照張愛玲的小說人物與生活原型，...more
",https://www.books.com.tw/products/0010495637?loc=P_0003_014
915,這就是唐朝 七 天后臨朝,王者覺仁,2011-01-24,"
最真實的唐朝，最好看的歷史!   這是一個氣勢磅礡的盛世帝國，這是一個讓人心馳神往的巔峰王朝，這是一個讓人無限嚮往的黃金時代。   唐朝無比壯麗輝煌，無比璀璨炫目，無數英雄在長安城前相競折腰，在風...more
",https://www.books.com.tw/products/0010496042?loc=P_0003_015
916,這就是唐朝 8 一代女皇,王者覺仁,2011-01-24,"
最真實的唐朝，最好看的歷史!   這是一個氣勢磅礡的盛世帝國，這是一個讓人心馳神往的巔峰王朝，這是一個讓人無限嚮往的黃金時代。   唐朝無比壯麗輝煌，無比璀璨炫目，無數英雄在長安城前相競折腰，在風...more
",https://www.books.com.tw/products/0010496043?loc=P_0003_016
917,李鴻章升官筆記(卷3),汪衍振,2011-01-18,"
你一定要看的升官寶典   李鴻章 升官筆記卷參—大清第一權臣李鴻章的升官之道   李鴻章，中國近代史上最受爭議的人物，在晚清政治舞台上縱橫捭闔四十年，生平被彈劾八百多次，卻誰也扳不倒，反倒一次次避過...more
",https://www.books.com.tw/products/0010495042?loc=P_0003_017
918,李鴻章升官筆記(卷4),汪衍振,2011-01-18,"
你一定要看的升官寶典   李鴻章 升官筆記卷肆—大清第一權臣李鴻章的升官之道    李鴻章，中國近代史上最受爭議的人物，在晚清政治舞台上縱橫捭闔四十年，生平被彈劾八百多次，卻誰也扳不倒，反倒一次次避...more
",https://www.books.com.tw/products/0010495043?loc=P_0003_018
919,武財神趙公明傳奇,陳宗賢,2011-01-18,"
為什麼武財神趙公明外像嚴酷而內心善良柔和錢財的本質，是否就這樣。 本故事精彩演出 1.神奇與真實連結 2.天庭與人間交會 3.遠古與現代相遇 4.理想與道德匯聚 5.理念與實務融通 6.智慧與財富輝映...more
",https://www.books.com.tw/products/0010495261?loc=P_0003_019
920,西望張愛玲之張愛玲傳奇(傳記文學),西嶺雪,2011-01-17,"
陸版張愛玲 台版陶晶瑩   中國最具專業的女性情感時尚網站時尚雜誌主編，及古典及現代於一身的傳奇女性。   當代張愛玲 西嶺雪作品*獨家在台發行。--知名演員、導演 黃磊作序   陸版暢銷印量百萬冊，人民...more
",https://www.books.com.tw/products/0010491104?loc=P_0003_020
921,步步生蓮 卷十五 今為伊水寄生蓮,月關,2011-01-05,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010493107?loc=P_0003_021
922,步步生蓮 卷十六：白藕新花照水開,月關,2011-01-05,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010493109?loc=P_0003_022
923,這就是唐朝 5 天可汗時代,王者覺仁,2011-01-04,"
最真實的唐朝，最好看的歷史!   這是一個氣勢磅□的盛世帝國，這是一個讓人心馳神往的巔峰王朝，這是一個讓人無限嚮往的黃金時代。   唐朝無比壯麗輝煌，無比璀璨炫目，無數英雄在長安城前相競折腰，在風雲...more
",https://www.books.com.tw/products/0010493113?loc=P_0003_023
924,這就是唐朝 6 影子皇帝,王者覺仁,2011-01-04,"
最真實的唐朝，最好看的歷史!   這是一個氣勢磅□的盛世帝國，這是一個讓人心馳神往的巔峰王朝，這是一個讓人無限嚮往的黃金時代。   唐朝無比壯麗輝煌，無比璀璨炫目，無數英雄在長安城前相競折腰，在風雲...more
",https://www.books.com.tw/products/0010493116?loc=P_0003_024
925,伴你到朗州：張振剛長篇歷史小說,張振剛,2011-01-01,"
是一部中唐詩人劉禹錫與宰相之女陸憶菱曲折的愛情故事，內容探討了中國文人與政治的關係、政治與愛情、與人性、與生活、與文學藝術的關係。作者的筆底飽和著人世滄桑，敘述細膩生動，平實中透著些許沉重的...more
",https://www.books.com.tw/products/0010491590?loc=P_0003_025
926,李鴻章升官筆記(卷1),汪衍振,2010-12-21,"
你一定要看的升官寶典 李鴻章 升官筆記卷壹 —大清第一權臣李鴻章的升官之道   李鴻章，中國近代史上最受爭議的人物，在晚清政治舞台上縱橫捭闔四十年，生平被彈劾八百多次，卻誰也扳不倒，反倒一次次避過...more
",https://www.books.com.tw/products/0010491855?loc=P_0003_026
927,李鴻章升官筆記(卷2),汪衍振,2010-12-21,"
你一定要看的升官寶典 李鴻章 升官筆記卷貳─大清第一權臣李鴻章的升官之道   李鴻章，中國近代史上最受爭議的人物，在晚清政治舞台上縱橫捭闔四十年，生平被彈劾八百多次，卻誰也扳不倒，反倒一次次避過政...more
",https://www.books.com.tw/products/0010491861?loc=P_0003_027
928,步步生蓮 卷十三 蓮紅水綠,月關,2010-12-08,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010489720?loc=P_0003_028
929,步步生蓮 卷十四 蓮舟輕泛,月關,2010-12-08,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010489723?loc=P_0003_029
930,這就是唐朝 4 貞觀之治,王者覺仁,2010-12-07,"
最真實的唐朝，最好看的歷史!   這是一個氣勢磅礡的盛世帝國，這是一個讓人心馳神往的巔峰王朝，這是一個讓人無限嚮往的黃金時代。   唐朝無比壯麗輝煌，無比璀璨炫目，無數英雄在長安城前相競折腰，在風...more
",https://www.books.com.tw/products/0010490245?loc=P_0003_030
931,武田信玄,古木,2010-12-03,"
介紹日本戰國時代的第一大將—武田信玄 其波瀾壯闊的一生   紛亂的日本戰國時代，群雄割據，狼煙四起，在這樣兵荒馬亂的時代背景下，戰國時代的第一大將—武田信玄誕生了。   他的一生波瀾壯闊，自二十歲親...more
",https://www.books.com.tw/products/0010489739?loc=P_0003_031
932,吳大老和他的三個女人,莊華堂,2010-12-01,"
《吳大老與他的三個女人》本文以嘉南平原白河為舞台，小說時空則為 1 9 世紀中葉，清代道光、咸豐、同治三朝的五十年間。主線是店子口地方豪雄吳志高一生，以及他跟三個女人之間的愛情故事，並交織當時臺...more
",https://www.books.com.tw/products/0010496582?loc=P_0003_032
933,步步生蓮 卷十一 無水不生蓮,月關,2010-11-10,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010486905?loc=P_0003_033
934,步步生蓮 卷十二 蓮花分秀萼,月關,2010-11-10,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010486906?loc=P_0003_034
935,這就是唐朝 1 隋煬春夢,王者覺仁,2010-11-05,"
最真實的唐朝，最好看的歷史!   這是一個氣勢磅□的盛世帝國，這是一個讓人心馳神往的巔峰王朝，這是一個讓人無限嚮往的黃金時代。   唐朝無比壯麗輝煌，無比璀璨炫目，無數英雄在長安城前相競折腰，在風雲...more
",https://www.books.com.tw/products/0010486992?loc=P_0003_035
936,焚圖記,司馬中原,2010-10-21,"
※司馬中原鄉野傳奇系列作品之一，經典之作，勾人心弦。   ※焚圖記，焚的是什麼圖?這幅圖又為什麼要被焚?其中隱藏了什麼不可告人的秘密?在明末動盪不安的局勢中，京城裡第一流的畫師為何要輾轉逃亡、隱密行...more
",https://www.books.com.tw/products/0010482793?loc=P_0003_036
937,步步生蓮 卷十 池魚戲葉仍含凍,月關,2010-10-13,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010483955?loc=P_0003_037
938,步步生蓮 卷九 繞池閒步看魚游,月關,2010-10-13,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010483957?loc=P_0003_038
939,清朝這些人 (參) 順治卷,墨香滿樓,2010-10-12,"
中國最後一個封建王朝的盛世風采!   清朝，由滿族建立的封建王朝。清朝，中國最後的一個封建王朝。   處在新舊時代的銜接轉捩點，尷尬的位置，讓它承受了太多的歷史債務，總難被人用公正超然的眼光看待並...more
",https://www.books.com.tw/products/0010484438?loc=P_0003_039
940,東方美人,黃義,2010-10-01,"
本書《東方美人》是一本以台灣茶葉產業為背景的長篇小說，故事描述兩位客家女性─蓮妹、香妺，與北埔「茶葉大王」姜阿鑫(兩葉一心)開創「東方美人茶」事葉的奮鬥史。兩位客家女性在這過程中，蓮妹是姜阿鑫...more
",https://www.books.com.tw/products/0010485321?loc=P_0003_040
941,趣談三國將士象,糯米腸,2010-09-24,"
本書融合了推理、玄祕、幽默、機智等風格，由熟知的三國人物，接連登場演出歷史的番外篇-『張飛娶親』、『曹操三請諸葛亮』、『孫策試劍』、『諸葛亮和周瑜對詩』、『曹操寫錯字』…等，陳壽跟羅貫中沒告訴...more
",https://www.books.com.tw/products/0010482245?loc=P_0003_041
942,清朝的皇帝 (二) 皇清盛世【全新封面校訂改版】,高陽,2010-09-21,"
※高陽多年研究的心血結晶。歷述大清帝國歷代諸位皇帝之行誼，深入剖析大清由盛轉衰的原因。   ※內容鞭辟入裡，見解獨到，亦至情至性，堪稱高陽的代表巨著。   ※是文人士子讀史之必備參考書，也是愛好歷史...more
",https://www.books.com.tw/products/0010479634?loc=P_0003_042
943,清朝的皇帝 (三) 盛衰之際【全新封面校訂改版】,高陽,2010-09-21,"
※高陽多年研究的心血結晶。歷述大清帝國歷代諸位皇帝之行誼，深入剖析大清由盛轉衰的原因。   ※內容鞭辟入裡，見解獨到，亦至情至性，堪稱高陽的代表巨著。   ※是文人士子讀史之必備參考書，也是愛好歷史...more
",https://www.books.com.tw/products/0010479636?loc=P_0003_043
944,清朝的皇帝 (四) 走向式微【全新封面校訂改版】,高陽,2010-09-21,"
※高陽多年研究的心血結晶。歷述大清帝國歷代諸位皇帝之行誼，深入剖析大清由盛轉衰的原因。   ※內容鞭辟入裡，見解獨到，亦至情至性，堪稱高陽的代表巨著。   ※是文人士子讀史之必備參考書，也是愛好歷史...more
",https://www.books.com.tw/products/0010479638?loc=P_0003_044
945,清朝的皇帝 (五) 日落西山【全新封面校訂改版】,高陽,2010-09-21,"
※高陽多年研究的心血結晶。歷述大清帝國歷代諸位皇帝之行誼，深入剖析大清由盛轉衰的原因。   ※內容鞭辟入裡，見解獨到，亦至情至性，堪稱高陽的代表巨著。   ※是文人士子讀史之必備參考書，也是愛好歷史...more
",https://www.books.com.tw/products/0010479639?loc=P_0003_045
946,蕭紅精品集1：呼蘭河傳【全新足本】,蕭紅,2010-09-21,"
※中國早期文壇中不可忽略的一位女性作家。   ※生於哈爾濱。北國特殊的人文風情深深地烙印在她的心中，也濃濃地充滿在她的作品之中。雖然天才洋溢，卻紅顏薄命，年僅三十一歲便離開了苦難的人世。但她留下...more
",https://www.books.com.tw/products/0010479640?loc=P_0003_046
947,步步生蓮 卷七 開花十丈藕如船,月關,2010-09-08,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010480464?loc=P_0003_047
948,步步生蓮 卷八 藕花落盡見蓮心,月關,2010-09-08,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010480468?loc=P_0003_048
949,三國可以很爆笑(1)群雄混戰,七月來雪,2010-08-31,"
三國可以很爆笑之1：群雄混戰   .無厘頭三國演義，三國歷史另類爆笑解讀   三國，中國歷史上最傳奇、最精采的時代。三名各領風騷的英雄霸主，從瘋狂的時代浪潮中脫穎而出，上演著談談打打、爾虞我詐的戲碼...more
",https://www.books.com.tw/products/0010480284?loc=P_0003_049
950,三國可以很爆笑(2)三國鼎立,七月來雪,2010-08-31,"
三國可以很爆笑之2：三國鼎立   .無厘頭三國演義，三國歷史另類爆笑解讀   三國，中國歷史上最傳奇、最精采的時代。三名各領風騷的英雄霸主，從瘋狂的時代浪潮中脫穎而出，上演著談談打打、爾虞我詐的戲碼...more
",https://www.books.com.tw/products/0010480286?loc=P_0003_050
951,林語堂精品集3：風聲鶴唳【最新譯校】,林語堂,2010-08-20,"
文學大師經典重現，最新譯校!   《風聲鶴唳》為京華煙雲三部曲之二，延續了大時代的戰亂背景，卻更凝聚了中國人苦難中的堅忍精神。   日本侵華戰爭爆發後，銀屏與迪人之子伯牙結識了一個年輕女子崔媚玲。...more
",https://www.books.com.tw/products/0010476810?loc=P_0003_051
952,林語堂精品集4：朱門【最新譯校】,林語堂,2010-08-20,"
有史以來，中國人直接用英文寫中國，最成功的有兩位，一位是辜鴻銘，一位是林語堂。辜鴻銘刺毛姆筆下「享譽國際憤世嫉俗的學者」；林語堂則是賽珍珠筆下「根深於過去，盛開於現代」的「現代作家」，他們都...more
",https://www.books.com.tw/products/0010476813?loc=P_0003_052
953,清朝其實很有趣 1 傳奇開場,霧滿攔江,2010-08-17,"
爭議四起、秘聞遍佈，還原最有趣的大清王朝   清朝，距離我們最近、最受爭議的王朝。前期，鐵騎入關，揚州七日、嘉定三屠，漢人抗爭歷經三朝方才平息。而到後期，外敵入侵、喪權辱國，將近代中國帶進一個...more
",https://www.books.com.tw/products/0010478932?loc=P_0003_053
954,清朝其實很有趣 2 衝擊謝幕,霧滿攔江,2010-08-17,"
爭議四起、秘聞遍佈，還原最有趣的大清王朝   清朝，距離我們最近、最受爭議的王朝。前期，鐵騎入關，揚州七日、嘉定三屠，漢人抗爭歷經三朝方才平息。而到後期，外敵入侵、喪權辱國，將近代中國帶進一個...more
",https://www.books.com.tw/products/0010478933?loc=P_0003_054
955,步步生蓮 卷五 奪此千竿一池碧,月關,2010-08-11,"
起點中文網歷史類月票榜冠軍! 《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作者...more
",https://www.books.com.tw/products/0010477914?loc=P_0003_055
956,步步生蓮 卷六 千竿修碧淨無塵,月關,2010-08-11,"
起點中文網歷史類月票榜冠軍! 《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作者...more
",https://www.books.com.tw/products/0010477915?loc=P_0003_056
957,曹雪芹(上),端木蕻良,2010-08-11,"
「滿紙荒唐言，一把辛酸淚。都云作者痴，誰解其中味?」   《紅樓夢》的開卷詩正是曹雪芹一生的註腳；   卻又是怎樣的經歷、怎樣的蘊育，   方能造就寫下這本古今奇書的曹雪芹?   康熙駕崩後，皇四子硝禛即...more
",https://www.books.com.tw/products/0010477917?loc=P_0003_057
958,曹雪芹(中),端木蕻良,2010-08-11,"
「滿紙荒唐言，一把辛酸淚。都云作者痴，誰解其中味?」   《紅樓夢》的開卷詩正是曹雪芹一生的註腳；   卻又是怎樣的經歷、怎樣的蘊育，   方能造就寫下這本古今奇書的曹雪芹?   康熙駕崩後，皇四子硝禛即...more
",https://www.books.com.tw/products/0010477918?loc=P_0003_058
959,曹雪芹(下),端木蕻良,2010-08-11,"
「滿紙荒唐言，一把辛酸淚。都云作者痴，誰解其中味?」   《紅樓夢》的開卷詩正是曹雪芹一生的註腳；   卻又是怎樣的經歷、怎樣的蘊育，   方能造就寫下這本古今奇書的曹雪芹?   康熙駕崩後，皇四子硝禛即...more
",https://www.books.com.tw/products/0010477919?loc=P_0003_059
960,曹雪芹套書(上、中、下，共三冊),端木蕻良,2010-08-11,"
「滿紙荒唐言，一把辛酸淚。都云作者痴，誰解其中味?」 《紅樓夢》的開卷詩正是曹雪芹一生的註腳； 卻又是怎樣的經歷、怎樣的蘊育， 方能造就寫下這本古今奇書的曹雪芹?   康熙駕崩後，皇四子硝禛即位成為...more
",https://www.books.com.tw/products/0010478449?loc=P_0003_060
961,大清相國 (上冊+下冊),王耀文,2010-08-05,"
★王躍文寫的不只是歷史小說，他描繪的是一幅人性的地圖；知古鑑今，超越時代的普世智慧。   ★「王躍文」這三個字已成了暢銷書的風向標，且一度成為盜版書商“重點關照”的人物。   康熙帝國，大清盛世。   ...more
",https://www.books.com.tw/products/0010477533?loc=P_0003_061
962,大瓷商(中),南飛雁,2010-07-28,"
中國第一部反映豫商文化的長篇小說 從光緒年間到日本侵華，跨越六十年的史詩大作 描繪神垕古鎮的興衰起伏，豫商與鈞瓷休戚與共的宏偉畫卷   大宅門內的兄弟相爭，瓷商家族間的利益相奪，   紫禁城裡的派系...more
",https://www.books.com.tw/products/0010476704?loc=P_0003_062
