,書名,作者,出版日期,內容介紹,網址
76,隔壁的麻辣便當妹,荒野貓,2013-11-02,"
當柏爸說要搬回老家「青青社區」時，小柏好開心，每天都在幻想新生活。搬過去後，發向並沒有這麼美好，因為…厝邊有個蠻橫又麻辣的「便當妹」!...more
",https://www.books.com.tw/products/0010527920?loc=P_0003_076
77,找不到的小獅子,王美慧,2013-11-01,"
咦?是誰把書包丟在沙坑忘了帶走? 噢!一定是小獅子翰翰   翰翰總是走到哪裡，東西就丟到哪裡，現在，就連便當盒也弄丟了，氣得媽媽決定再也不幫他找東西了!   不過，媽媽想了一個好辦法，讓他再也不會找不...more
",https://www.books.com.tw/products/0010614518?loc=P_0003_077
78,傑克，這真是太神奇了,施養慧,2013-11-01,"
傑克，這真是太神奇了   所有的魔豆都可以長到天上嗎?   如果魔豆不發芽，傑克會不會癡癡等候呢?   快點來看幸運的傑克，驚險大戰巨人；   一言九鼎的傑克，闖出自己的一片天地；   謹慎的傑克，盡情揮灑...more
",https://www.books.com.tw/products/0010614519?loc=P_0003_078
79,誰要和烏龜賽跑,楊英蓉,2013-10-05,"
平時威風凜凜的獅子大王，怎麼笑得在地上打滾呢?   原來，是聽說烏龜要跟兔子賽跑呀!   而且，烏龜不只跟兔子賽跑，   還要跟貓、跟狗、跟雞、跟……跟烏龜賽跑!   「嗶─」   哨聲又響起了，   你猜，   誰...more
",https://www.books.com.tw/products/0010611562?loc=P_0003_079
80,大獅子的糖果廠,燕子飛,2013-09-07,"
作者簡介 燕子飛   燕子飛，本名金珊珊，河南省開封市人，河南省兒童文學學會理事。   曾在《娃娃畫報》、《少年時代》、《快樂語文》、《快樂巧連智》、《小火炬》、《東方少年》、《中國兒童畫報》、《...more
",https://www.books.com.tw/products/0010598667?loc=P_0003_080
81,長了翅膀的祕密,賀維方,2013-06-01,"
超精選 科普知識問答   為什麼一天會有兩次日出?   天上能同時出現幾個太陽?   為什麼會打噴嚏?   如何在濃密的樹林裡辨別方向?   什麼是「死水」?   為什麼眼睛不怕冷? 本書特色   生動的故事+幽默的漫畫...more
",https://www.books.com.tw/products/0010587773?loc=P_0003_081
82,夸弟的鼻孔,蕭逸清,2013-05-24,"
你知道夸父有一個弟弟叫夸弟嗎?   懶惰的巨人夸弟，做什麼事情都沒耐心容易放棄，   最後他乾脆決定，什麼事情都不做，只要一直睡覺就好了，   經過了數百年，夸弟變成了一座沉睡的巨人山。   這天，大飛...more
",https://www.books.com.tw/products/0010587801?loc=P_0003_082
83,蟬和青蛙的演唱會,賀維方,2013-05-01,"
超精選 科普知識問答   蜘蛛為什麼是昆蟲殺手?   什麼是「遊行毛毛蟲」?   蜈蚣有多少腳?   海參為什麼會「夏眠」?   珊瑚是動物還是植物?   魚睡覺嗎?魚怎樣睡覺? 本書特色   生動的故事+幽默的漫畫 輕鬆...more
",https://www.books.com.tw/products/0010584057?loc=P_0003_083
84,小魔女選美會,鄭宗弦,2013-05-01,"
號外!號外!兩百年一度的小魔女選美會再次隆重登場!   小魔女心心在媽媽的鼓勵下，也參加了這次的選美會。經過一番激烈的競爭之後，終於選出了……三位冠軍!   等等，三位冠軍?可是「愛心大使」的名額只有一...more
",https://www.books.com.tw/products/0010584060?loc=P_0003_084
85,飛向鯨魚島(附有聲CD),陳素宜,2013-04-25,"
「不行!我一定要到達鯨魚島，這是兩個種子相約的願望!」   小小的蒲公英種子和好朋友椰子寶寶相約，   要一起飛到那神祕的鯨魚島。   但是，當約定的時間一到，一切都不如想像中順利……   你猜，他們能不能...more
",https://www.books.com.tw/products/0010582958?loc=P_0003_085
86,小呆指的願望,蕭逸清,2013-04-09,"
「我不應該對你沒有耐心，還常常兇你、罵你， 直到我被別人欺負了，才知道那有多難過!」   小呆指是主人小嘟嘟的身體精靈，   天生只有一個指節的小呆指，常常被身體其他的小精靈欺負，   也害小嘟嘟被臭...more
",https://www.books.com.tw/products/0010581081?loc=P_0003_086
87,星星海的小美人魚,鄭宗弦,2013-04-01,"
相傳對著流星許望，就能夢想成真。   但流星眨眼就消失了，來不及許下的願望，能不能成真?   暗戀人魚王子彼得的小美人魚珊妮終於等到了選妃舞會，她歷經艱苦的來到星星海，用燦爛的流星做成項鍊，果然得...more
",https://www.books.com.tw/products/0010581357?loc=P_0003_087
88,花仙子的祕密花園,鄭宗弦,2013-03-10,"
黃晶晶、藍天天和紅咚咚是三位美麗的花仙子。   她們負責管理天堂裡的「祕密花園」，花園裡的每一朵漂亮的玫瑰花都藏著一個祕密。   不過，千萬要小心，當祕密不再是「祕密」的時候，玫瑰就會馬上枯萎凋謝...more
",https://www.books.com.tw/products/0010577270?loc=P_0003_088
89,小鴨子學走鋼索,賀維芳,2013-02-05,"
超精選 科普知識問答   老鼠到底貪不貪吃?   變色龍為什麼會變色?   什麼是「冬眠」?   雞是怎麼洗澡的?   犀牛和犀牛鳥有什麼關係?   為什麼貓頭鷹能看到背後的老鼠? 本書特色   生動的故事+幽默的漫畫 ...more
",https://www.books.com.tw/products/0010575920?loc=P_0003_089
90,沙漠歌聲,賀維芳,2013-02-05,"
超精選科普知識問答   為什麼沙丘會唱歌?   為什麼夜晚看月亮總像是跟著自己走?   聽音樂對植物的生長有什麼好處?   世界上什麼花最大?   什麼是神祕果?為什麼神祕果能把酸味變成甜味?   為什麼移植大樹之...more
",https://www.books.com.tw/products/0010575923?loc=P_0003_090
91,紙娃娃公主,鄭宗弦,2013-02-05,"
十歲生日那天，萱萱收到了一盒紙娃娃。想不到，這盒紙娃娃，竟然帶她踏上了一趟最神秘的奇幻旅程──   紙娃娃公主小珍珠帶著萱萱來到紙娃娃王國，不但帶她到處參觀，還跟她分享美麗的衣服，還給了她一隻神...more
",https://www.books.com.tw/products/0010575928?loc=P_0003_091
92,鸚鵡阿慢,黃文輝,2013-02-04,"
當世界上只剩下一種顏色時，難道會比彩色的世界更美麗嗎?   天生擁有好歌喉的阿慢，只想將美妙的歌聲傳遍森林的每個角落。   無奈的戰亂，讓他兩次被捕下獄，最後還被終生禁止唱歌。   不能唱歌的阿慢要如...more
",https://www.books.com.tw/products/0010573861?loc=P_0003_092
93,從前從前有個胖臉兒,王文華,2013-01-30,"
胖臉兒的媽媽過世了，爸爸要取新媽媽啦!童話書裡都寫後母最壞了，怎麼辦?幸好，王子要舉辦宴會，她搭著冬瓜馬車趕著去參加，忘了擔心後母和姊姊欺負她。十二點的鐘聲響了，她留下玻璃鞋，還夾了一張紙條給...more
",https://www.books.com.tw/products/0010573873?loc=P_0003_093
94,動物園健康檢查,王文華,2013-01-21,"
妙妙動物園，大人小孩都喜歡，每天售票口都大排長龍，園區裡四處人山人海。動物園當然是動物最重要，所以一年一度，動物園員工身體健康檢查這天，大象高高興興的第一個排隊，沒多久，鱷魚、長頸鹿和獅子、...more
",https://www.books.com.tw/products/0010573385?loc=P_0003_094
95,是誰偷了我的襪子?,梅洛琳,2012-08-01,"
盡點心力，幫助身邊所需要幫助的人。   襪子這麼臭，到底是誰要偷啊?   愛亂丟襪子的大同，每次到要穿襪子時，卻老是發現襪子不是少一隻紅色的，就是少一隻白色的，還因此而被媽媽罵。為了要洗清罪名，找...more
",https://www.books.com.tw/products/0010553816?loc=P_0003_095
96,老鼠大發的新家,王文華,2012-07-30,"
老鼠大發宣布要親手蓋一棟房子，把美麗的小花娶回家。他認真的工作，卻把辛苦賺來的三塊錢，送給餓了好久的老蛤蟆。老蛤蟆很感激，送給大發一顆種子。沒想到，這顆種子竟滾到窗下，長成了又紅又大的南瓜，...more
",https://www.books.com.tw/products/0010552193?loc=P_0003_096
97,壓歲錢咕嚕咕嚕滾了,王文華,2012-07-30,"
除夕那天，松鼠爸爸送給每隻小松鼠一顆栗子當壓歲錢。他說：只要好好保管壓歲錢，就會有一年的好運。小松鼠阿杜把栗子放在床頭，睡了個好香好甜的除夕夢。夢中他手舞足蹈，一不小心，碰到了床頭，栗子咕嚕...more
",https://www.books.com.tw/products/0010552197?loc=P_0003_097
98,天大地大的大祕密,王文華,2012-07-30,"
齊拉拉國王是個「看起來」很英明的國王。一天，他發現了一個天大地大的大秘密，眾大臣聽說了這個可怕的秘密，一個個全皺緊眉頭，忙裡忙外的要解決國王的煩惱。齊拉拉王國的鄰居，是一位最愛聽八卦的國王，...more
",https://www.books.com.tw/products/0010552200?loc=P_0003_098
99,阿里胖光,王文華,2012-07-30,"
阿里胖光是個勤勞的農夫，天天都在田裡認真工作，從來沒有出去玩過。六十歲生日那天，他向天神祈求，希望出門去旅遊。天神答應了他的請求，阿里胖光便一路飛飛飛，成了「真好玩」旅遊團的團員。但是一路上...more
",https://www.books.com.tw/products/0010552201?loc=P_0003_099
100,一個很久很久以後的故事,王文華,2012-07-01,"
大草原裡有一棵樹，樹上有說故事的猴王和聽故事的小猴子；樹下還有一起聽故事的獅子呆呆。猴王說起故事，讓小猴子杜咕頻頻打瞌睡，最後，一個不小心從樹上掉了下去。究竟猴王說的是什麼故事，使大家全都抵...more
",https://www.books.com.tw/products/0010549605?loc=P_0003_100
101,阿吉的願望,王文華,2012-07-01,"
濃濃的年味吹進了城裡的每一條街，金鬆軟糕餅店也擠滿了採買糕餅的客人。除夕夜，小學徒阿吉一個人待在冷清的廚房，為大灶添柴，替蒸籠加水。突然，他聽到一陣細碎的說話聲，循著聲音，他在大碗櫥裡找到了...more
",https://www.books.com.tw/products/0010549609?loc=P_0003_001
102,石頭魚樂園,王文華,2012-07-01,"
可怕的烏拉拉巫婆住在可樂海裡，她喜歡對著鏡子整理髮型，如果有小魚闖進她的家，打擾到她照鏡子，她的雙眼就會射出黃光，誰被那兩道黃光射到，誰就會變成石頭雕像。巫婆喜歡在院子裡數這些石頭魚，現在，...more
",https://www.books.com.tw/products/0010549612?loc=P_0003_002
103,飯粒花公主,王文華,2012-07-01,"
飯粒花公主愛看書，連吃飯時也捨不得把書放下。一個春天的早晨，她被書裡的故事深深吸引，邊走邊看，一不小心，撞到了矮不隆咚法師。憤怒的法師從鼻孔裡噴出一股龍捲風，伴著可怕的魔咒，飯粒花公主瞬間被...more
",https://www.books.com.tw/products/0010549615?loc=P_0003_003
104,三十九條鱷魚,王文華,2012-06-01,"
小狐狸和退休的魔法師媽媽住在草原上。一天，一大群鱷魚搬進草原附近的沼澤地，要求小狐狸回答出鱷魚一共有多少條，才能上學去，否則就要留下狐狸媽媽煮的美味午餐。幸好小狐狸剛學會算數，他一隻一隻的數...more
",https://www.books.com.tw/products/0010548091?loc=P_0003_004
105,王大嘴有對長耳朵,王文華,2012-06-01,"
一天，王大嘴經過樹林，碰巧遇見施法失敗、跌得四腳朝天的巫婆，喳呼呼巫婆很兇，警告王大嘴不准告訴別人。可是王大嘴名字叫大嘴，什麼秘密也守不住，巫婆氣到鼻子都變尖了，怒氣沖沖的對王大嘴施行魔法，...more
",https://www.books.com.tw/products/0010548096?loc=P_0003_005
106,狒狒的面具店,王文華,2012-06-01,"
狒狒在森林裡開了一家面具店，那些面具看起來都好神奇。小羊吉吉戴上野狼的面具，叫聲讓小兔子嚇得膽顫心驚；小兔子戴上花豹的面具，吼聲也讓小鹿坐立難安。小鹿只好趕緊變成老虎，從此在森林裡自由自在的...more
",https://www.books.com.tw/products/0010548098?loc=P_0003_006
107,爆炸了蜂蜜,王文華,2012-06-01,"
美麗谷裡，住著一窩勤勞的蜜蜂，他們每天都忙著採摘最好的花蜜。小蜜蜂奇奇認為大家都不採的花蜜，那才夠酷呢!於是就鑽進趙鬍子家的菜園，提了一桶苦瓜花蜜回來。蜜蜂隊長受不了，只好要求大家寫下第二天...more
",https://www.books.com.tw/products/0010548099?loc=P_0003_007
108,拉姆的入學大考驗,姜蜜,2012-05-01,"
每年只要櫻花樹開出第一朵櫻花，就是拉姆學院一年一度開學的日子!但是並非所有的拉姆都可以入學，拉姆學院只接受長大的二十位拉姆進入學習，所以今年若是錯過了，就得再等一年。沒想到今年申請入學的拉姆...more
",https://www.books.com.tw/products/0010545477?loc=P_0003_008
109,變身雙胞胎,徐雨青,2012-05-01,"
新學年的開始，班上同學熱烈討論「新生歡迎會」的表演內容，最後決定表演歌舞劇，而男女主角竟是由最處不來的兩大高材生------樂樂與哈姆力擔綱演出。排練的時候，舞臺上的燈光忽然熄滅，一個黑衣人自城堡...more
",https://www.books.com.tw/products/0010545479?loc=P_0003_009
110,小豆芽成長文庫(全8冊),陳啟淦,2012-02-15,"
這是一系列專為中高年級孩子量身打造的橋梁書。   文字量適中，以圖輔佐，閱讀不費力   揮別低年級的大量彩圖，透過適中的文字量和彩圖搭配，引導中高年級的孩子進入文字奧妙的世界。   動人的故事，潛移...more
",https://www.books.com.tw/products/0010535998?loc=P_0003_010
111,掛滿友誼的禮物樹,林以維,2012-02-01,"
開心農場搬來一位新鄰居迪西，他大方又有禮貌，常常送禮物給大家，大家都對迪西印象很好。但後來有人發現，迪西送的禮物常常是快壞掉或已損壞的瑕疵品。原來迪西覺得丟垃圾很麻煩，不如送給鄰居，還可以博...more
",https://www.books.com.tw/products/0010536838?loc=P_0003_011
112,RK的魔法速成派,邱和珍,2012-02-01,"
有一天，搗蛋鬼RK在黑森林裡遇見了一個神祕的黑暗使者，並因此獲得了一本《魔法秘咒》。RK在這本秘咒裡寫進各種隱形咒語，想要用此破壞摩爾莊園的勤奮與和樂!經過一連串的魔法試驗，RK不僅成功創造出各種...more
",https://www.books.com.tw/products/0010536840?loc=P_0003_012
