,書名,作者,出版日期,內容介紹,網址
239,墜入星星的九十分鐘【雙視覺書衣，附投影星空告白卡】,凱蒂．康恩,2018-10-01,"
這是一個有待抽絲剝繭的愛情謎團   揪心結局三度翻轉，裝幀設計由你親手裁開書頁揭曉   他和她，誰能活到最後一頁?   ★《時光邊緣的男人》作者大讚：一口氣光速讀完，此書只應天上有!   ★英國媒體盛讚：這...more
",https://www.books.com.tw/products/0010799299?loc=P_0003_039
240,暗黑孤兒院(博客來獨家限量明信片組),潘．斯麥,2018-09-29,"
跨越三十五年的時空，妳是朋友，還是鬼魂? ★入圍2018年凱特格林威獎決選 ★柯克斯書評年度選書 ★紐約市立圖書館評選最佳童書 ★美國兒童圖書館協會(ALSC)推薦童書 ★《青少年讀者之聲》書評網站(VOYA)最佳選...more
",https://www.books.com.tw/products/0010799405?loc=P_0003_040
241,帕迪多街車站(二版),柴納．米耶維,2018-09-29,"
柴納‧米耶維是近幾年來各個領域中最有趣、前景最看好的作家……   他重新塑造了當代奇幻。   ――《風之影》作者 卡洛斯.魯依斯.薩豐   這是一座搭建於屍骨和破磚上的骯髒城市，   它結合工業與暴力的陰謀，是...more
",https://www.books.com.tw/products/0010799369?loc=P_0003_041
242,血色嘉年華1：跨界緝凶,強納生．霍特,2018-09-28,"
血色嘉年華——美、義交鋒三部曲   被陰謀浸泡的威尼斯、人人匿名活動的網站，   還有誰都管不著的美軍基地……   義大利駭客、憲警vs美國女軍官   如何破解跨越實體與數位界限的犯罪?   在「面具之城」威尼斯...more
",https://www.books.com.tw/products/0010799464?loc=P_0003_042
243,我為何寫作(二版),喬治．歐威爾,2018-09-28,"
〈我為何寫作〉是歐威爾在1947年寫的一篇文章，主要是回顧他寫作的經驗與歷程，文章中他提出四個寫作的動機，除了謀生吃飯之外，有：完全的自我中心、熱衷於美的事物、基於歷史的使命，及政治性目的這四個...more
",https://www.books.com.tw/products/0010800537?loc=P_0003_043
244,我只是偶爾撒謊,愛麗絲．芬妮,2018-09-28,"
●即將由《全面啟動》《星際效應》《黑暗騎士》等電影之幕後製作團隊改編為影集   ●榮登紐約時報暢銷榜   ●美國書商協會Indie Next List選書   ●LibraryReads圖書館員推薦書單   ●文學網站「LitHub」年度最...more
",https://www.books.com.tw/products/0010799812?loc=P_0003_044
245,看不見的圖書館1 消失的珍本書,珍娜薇‧考格曼,2018-09-26,"
獻給閱讀冒險家的全新旅程——   圖書館員版的「古墓奇兵」!   圖書館探員的工作   館藏採購(×)分類編目(×)讀者服務(×)協助研究(×)   跨越時空、尋找珍本，和奇幻生物打交道，愛書人為佳。   ★Barnes & Nobl...more
",https://www.books.com.tw/products/0010799428?loc=P_0003_045
246,雅藏珍‧奧斯汀：逝世兩百周年紀念版套書,珍‧奧斯汀,2018-09-12,"
我們都想要「穩定交往中」!   暢銷兩百年，上自英國國王、下至平民大眾都能抱著讀的好男好女追婚故事：   在一起，這麼簡單的心願，   為什麼也這麼難達成?   ★愛情可能有的面貌，戀人可能遭遇的真實，她...more
",https://www.books.com.tw/products/0010797622?loc=P_0003_046
247,動物農場,喬治．奧威爾,2018-09-07,"
《動物農場》借動物的遭際諷刺獨裁政治的腐敗，揭露極權統治的殘暴，是一部警世寓言。   全書寫一群農場動物不堪飼主壓迫，在豬的帶領下發起革命，將本來由人類經營的「莊園農場」改名「動物農場」，實現...more
",https://www.books.com.tw/products/0010798333?loc=P_0003_047
248,月亮和六便士,威廉．薩默塞特．毛姆,2018-09-07,"
倫敦證券經紀人查理斯.思特里克蘭德，人到中年，突然拋家出走巴黎。無奈又不甘的妻子斷定他移情別戀，託友人──即?事者「我」──到巴黎尋夫。   詎料，查理斯迷上的並非女人，而是繪畫。獨自在異國，寄身於...more
",https://www.books.com.tw/products/0010798335?loc=P_0003_048
249,都柏林人,詹姆斯．喬伊斯,2018-09-07,"
《都柏林人》是喬伊斯的第一部作品。書中15篇短篇小說，分別記述了愛爾蘭首都都柏林中下層各年齡段市民的日常生活故事。   20世紀初的都柏林，因長期受英國殖民統治，經濟發展不振；在喬伊斯筆下，人們生...more
",https://www.books.com.tw/products/0010798345?loc=P_0003_049
250,到燈塔去,弗吉尼亞．伍爾夫,2018-09-07,"
《到燈塔去》描寫拉姆齊教授一家和幾個密友在第一次世界大戰前後的生活片段。小說情節簡單：某日，拉姆齊夫人答應六歲小兒子詹姆斯，如果翌日天晴，帶他乘船遊覽矗立在海中岩礁上的燈塔，但由於天氣欠佳終...more
",https://www.books.com.tw/products/0010798359?loc=P_0003_050
251,小陌生人(電影原著.作者燙金簽名限量書盒版),莎拉．華特絲,2018-09-01,"
大莊園華麗的過往、今日的搏命生存、未知之物的逆襲...... 究竟是鬼故事嚇人，還是你的黑暗面可怕? 真相就在你以為看得見的地方。 噓，腳步聲靠近了…… ==首刷作者燙金簽名限量書盒加贈電影改編出版紀念明...more
",https://www.books.com.tw/products/0010795977?loc=P_0003_051
252,鍊金術士之秘,史考特．馬利安尼,2018-08-31,"
揭開永生的秘密——只要你沒先喪命的話……   ●連續六周蟬聯英國暢銷榜No.1!   ●風靡25國冒險驚悚系列首部曲!   ●Amazon.co.uk破百★★★★★好評!   這是一部步調明快的尋寶驚悚小說。喜愛丹‧布朗、凱特‧摩斯與《...more
",https://www.books.com.tw/products/0010797326?loc=P_0003_052
253,保育頑童的快樂童年筆記 希臘狂想曲2：酒醉的橄欖樹林(跨世紀自然文學經典│出版50週年紀念版),傑洛德．杜瑞爾,2018-08-29,"
繁體中文版暢銷120,000冊!   ~風靡全英國的經典頑童故事~   誠品讀者票選.最愛好書第二名!   ★BBC至今4度改編為電視劇集!   ★台北市立圖書館「好書大家讀──年度最佳少年兒童讀物獎」!   ★第四屆吳大猷科普...more
",https://www.books.com.tw/products/0010796610?loc=P_0003_053
254,保育頑童的快樂童年筆記 希臘狂想曲3：桃金孃森林寶藏(跨世紀自然文學經典│出版50週年紀念版),傑洛德．杜瑞爾,2018-08-29,"
跨世紀自然文學經典   BBC至今4度改編為電視劇集!   ★繁體中文版暢銷120,000冊!   ★誠品網路書店讀者票選.最愛好書第二名!   ★1956年出版時，頭兩刷在未出版前已銷售一空   ★譯成26種文字，出版超過60年從...more
",https://www.books.com.tw/products/0010796611?loc=P_0003_054
255,保育頑童的快樂童年筆記 希臘狂想曲4：貓頭鷹爵士樂團(跨世紀自然文學經典│出版50週年紀念版),傑洛德．杜瑞爾,2018-08-29,"
~在愛與陽光的薰陶下，寫成的經典自然散文~   繁體中文版暢銷120,000冊!   知名自然作家 劉克襄|歡樂推薦   ★BBC至今4度改編為電視劇集!   ★台北市立圖書館「好書大家讀──年度最佳少年兒童讀物獎」!   ★第...more
",https://www.books.com.tw/products/0010796616?loc=P_0003_055
256,保育頑童的快樂童年筆記 希臘狂想曲5：眾神的花園(跨世紀自然文學經典│出版50週年紀念版),傑洛德．杜瑞爾,2018-08-29,"
跨世紀自然文學經典!   繁體中文版暢銷120,000冊   誠品讀者票選‧最愛好書第二名!   ★BBC至今4度改編為電視劇集!   ★台北市立圖書館「好書大家讀──年度最佳少年兒童讀物獎」!   ★英國高中畢業檢定考GCSE指...more
",https://www.books.com.tw/products/0010796617?loc=P_0003_056
257,被綁架的那一天,露西‧克里斯多弗,2018-08-22,"
令人不安卻又卻觸動人心!   從膽戰心驚到熱淚盈眶，一個不同凡響的綁架故事!   駭人聽聞的綁架事件、令人窒息的囚禁關係、令人動容的真摯情感，   被綁架的女孩道出在野性大地度過的奇異歲月……   十六歲的...more
",https://www.books.com.tw/products/0010795944?loc=P_0003_057
258,金銀島(經典新譯),羅伯特．路易斯．史蒂文生,2018-08-15,"
★睽違多年的全新完整台灣譯本   ★收錄名家H.M. Brock為金銀島所繪製的經典插畫   ★附錄介紹在歷史上飄揚的著名海盜旗   ★譯者專文後記，探討《金銀島》為世界帶來的改變，以及衍生作品賞析   ★開創海盜故...more
",https://www.books.com.tw/products/0010795149?loc=P_0003_058
259,隱形人,H.G. 威爾斯,2018-08-13,"
隱形的能力、魔力，與權力，究竟會讓人瘋狂到什麼地步? 科幻小說之父H. G. 威爾斯代表作 《隱形人》、《透明人》、《天降奇兵》等無數電影靈感來源   陷入瘋狂的，究竟是一個人，還是整個世界?   《隱形人...more
",https://www.books.com.tw/products/0010795128?loc=P_0003_059
260,智慧七柱：經典新版重現(上下冊不分售),T. E.勞倫斯,2018-08-11,"
「阿拉伯的勞倫斯」，二十世紀最傳奇人物 被譽為史上最偉大的軍事將領， 他改變了整個阿拉伯的歷史。  其經典巨作《智慧七柱》，成就英語文學史上最偉大的詩篇 它是史學也是文學 是英雄行徑，也是詩人情懷...more
",https://www.books.com.tw/products/0010794815?loc=P_0003_060
261,兩個傲慢與偏見套書(傲慢與偏見+北與南),"伊莉莎白．蓋斯凱爾,珍‧奧斯汀",2018-08-09,"
《傲慢與偏見》 毛姆譽為「世界十大小說之一」 2003年BBC大閱讀票選第二名，僅次於《魔戒》 班奈特太太畢生的唯一心願是，她的五個女兒都能風風光光地出嫁，並且嫁得門當戶對。 在一場舞會裡，班奈特家的...more
",https://www.books.com.tw/products/0010794433?loc=P_0003_061
262,商周懸疑推理經典套書(所羅門王的寶藏+密探),"亨利．萊德．海格德爵士,約瑟夫．康拉德",2018-08-09,"
BU6053 所羅門王的寶藏 驚險超越《金銀島》，瘋狂更勝《湯姆歷險記》 一場有去無回的異域冒險 神秘的所羅門王寶藏，追逐者眾， 這次他們是否能順利取得寶藏，全身而退……   亨利爵士的弟弟在非洲神秘失蹤，...more
",https://www.books.com.tw/products/0010794438?loc=P_0003_062
263,理性與感性,珍．奧斯汀,2018-08-08,"
小說以兩位女主角曲折複雜的婚事風波為主線，透過「理性與感性」的幽默對比，提出了道德與行為的規範問題。   艾麗諾是個「感情強烈」而又「頭腦冷靜」的年輕姑娘，她在選擇對象時，不重儀表，而講人品，...more
",https://www.books.com.tw/products/0010795427?loc=P_0003_063
264,被謀殺的城市(二版),柴納．米耶維,2018-08-08,"
他用死亡標記了城市邊界。 ――推理小說研究者 曲辰   懸疑 + 科幻 + 政治的空想跨界小說   BBC改編迷你影集   《陰屍路》男星大衛.莫里斯主演   位於東歐的貝澤爾與烏廓瑪，可能是世上最難以理解的兩個國家...more
",https://www.books.com.tw/products/0010794518?loc=P_0003_064
265,小公主：莎拉公主原著小說,法蘭西絲．H．勃內特,2018-08-07,"
.用心靈力量面對人生風暴   一個心地純潔仁慈、聰明而愛幻想的小女孩，氣質風度就像皇室公主那樣高尚優雅，儘管遭逢生命巨變，父親不幸驟然過世，自己淪為女傭，陷入淒慘不堪的處境之中，仍然不忘時時鼓勵...more
",https://www.books.com.tw/products/0010794917?loc=P_0003_065
266,第7天(第7號牢房2),凱瑞依・卓威里,2018-08-01,"
「噢，拜託，瑪莎，不然你以為會怎樣?你向好幾百萬的觀眾指出，掌控這個國家的人貪汙腐敗。你告訴他們說，他們推崇得像神一樣的某人是個殺人犯、負心漢、騙子，睡妓女，而且還曾經是毒販。你以為他們會感...more
",https://www.books.com.tw/products/0010794007?loc=P_0003_066
267,妳帶走的祕密,克蕾兒‧道格拉斯,2018-07-28,"
每個人都好奇報上的失蹤女孩在哪裡， 但沒有人比我更渴望知道答案， 因為妳是我最好的朋友， 妳守護著我所有的祕密…… ◆人氣作家 尾巴MISA、演員 孫可芳、專欄作家 馬欣、國立臺北藝術大學副教授/諮商心理...more
",https://www.books.com.tw/products/0010793215?loc=P_0003_067
268,三人要守密，兩人得死去,莎拉‧平柏羅,2018-07-27,"
史蒂芬金、哈蘭科本、約翰康納利、瓊安哈莉絲…… 等多位重量級小說家聯袂推薦!   ◎ 2018年「英國年度圖書獎」犯罪懸疑類決選   ◎ Goodread書評網站破40000筆評分、逾8000則評論   ◎ 出版後在推特、部落格掀...more
",https://www.books.com.tw/products/0010793305?loc=P_0003_068
269,粉筆人,C.J.杜朵,2018-07-09,"
故事大師史蒂芬.金盛讚： 如果你喜歡我的書，你一定也會愛上這一本! 橫掃紐約時報、今日美國報、週日泰晤士報各大暢銷排行榜! 史蒂芬.金、李查德、約翰.波恩等18位暢銷作家一致聯名推薦! 英國Amazon讀者★★...more
",https://www.books.com.tw/products/0010791933?loc=P_0003_069
270,燈塔行(吳爾芙經典傳世之作，出版91周年雙面海報燙銀書衣典藏紀念版),維吉尼亞‧吳爾芙,2018-07-06,"
國際知名作家瑪格麗特‧愛特伍： 在許多閱讀經驗中，有些書就是得等到讀者準備好了，一切才會水到渠成! 這需要運氣，而我很幸運地讀了《燈塔行》!   文學史上的傳奇作家，塑造文學史的經典之作   現代主義...more
",https://www.books.com.tw/products/0010791868?loc=P_0003_070
271,骸骨季節02：冥寂之軍,莎曼珊‧夏儂,2018-07-05,"
有些革命一天內改變世界，有些甚至從未開花結果。犧牲眾人換來的「自由」，迫使佩姬不得不挺身而出，只求在靈視者的世界中，占有最重要的一席之地──   ★ 第一集《靈魂收割》榮獲小說家 倪采青、知名作家 ...more
",https://www.books.com.tw/products/0010791071?loc=P_0003_071
272,漫天飛蛾如雪： 在自然與人的連結間，尋得心靈的療癒與喜悅,麥可・麥卡錫,2018-07-04,"
從眼到心，由外到內，在四時循環與天地大美之中，   重拾人類本心對大自然的深刻感動。   英國《泰晤士報》資深記者及《獨立報》生態版編輯麥可・麥卡錫，長年關注環境議題，在本書中，他將個人成長經歷和...more
",https://www.books.com.tw/products/0010791222?loc=P_0003_072
