,書名,作者,出版日期,內容介紹,網址
74,高風世承：廣州許氏家族,丁新豹、黃燕芳、許建勳,2011-12-01,"
香港大學美術博物館聯同廣州許地許氏宗親會合辦「高風世承：廣州許氏家族」展覽，通過嶺南第一家族的傳奇故事，追溯近現代中國的發展，把這展覽作為辛亥革命及香港大學百周年的紀念活動。   從晚清歷民國...more
",https://www.books.com.tw/products/0010536277?loc=P_0002_074
75,陳獨秀全傳,唐寶林,2011-11-15,"
作為新文化運動的主將和中共主要創始人，陳獨秀1929年因轉向托派被開除出黨。黨史書寫一貫只承認其在創黨初期的作用，對其晚期則持全盤否定態度。   本書乃陳獨秀研究專家唐寶林先生的心血之作。作者畢三...more
",https://www.books.com.tw/products/0010527168?loc=P_0002_075
76,改革：中國的重生之路,傅野,2011-11-01,"
商鞅變法十九年，最後落得作法自斃 早在西元一世紀就實驗社會主義的王莽，理想終究隨著生命而終結 王安石十六年財政革新，富了北宋，也分裂了北宋 建立劃時代賦稅制度的張居正，身後遭到清算 光緒百日維新...more
",https://www.books.com.tw/products/0010524266?loc=P_0002_076
77,Dictionary of Hong Kong Biography,May Holdsworth、Christopher Munn,2011-11-01,"
The Dictionary of Hong Kong Biography collects in one volume more than 500 specially commissioned entries on men and wom......more
",https://www.books.com.tw/products/0010533138?loc=P_0002_077
78,皇帝背後的權勢人物,楊書銘,2011-10-24,"
歷史浮沉，皇室之內你爭我奪各顯神通。 你所不知道的歷史真相，即將一一現形。   看史上最犀利的人妻呂后，如何整治小三?   看史上最猛的醋罈子賈南風，怎樣痛擊情敵?   看史上最強的太監趙高，如何架空皇...more
",https://www.books.com.tw/products/0010522767?loc=P_0002_078
79,一個人和一個帝國：李鴻章與晚清四十年,雷頤,2011-10-14,"
「吾敬李鴻章之才，吾惜李鴻章之識，吾悲李鴻章之遇。」——梁啟超   李鴻章的歷史，就是晚清四十年歷史的縮影。本書特選取李從政四十年的重要奏摺進行解讀，從「為官」、「洋務」和「外交」三方面評價他一...more
",https://www.books.com.tw/products/0010522634?loc=P_0002_079
80,一生一定要懂的歷史學故事,楊書銘,2011-10-10,"
喜書歷史人士必讀 歷史系所學生必看 豐富學識不能錯過   讓100個歷史經典故事，連結昨日、今日與明日，承襲經驗解決問題提升修養，了解過去才能掌握未來。   胡適曾經說：「歷史就像一個小姑娘，你愛怎麼...more
",https://www.books.com.tw/products/0010521357?loc=P_0002_080
81,丁日昌與近代中國,丁新豹、周佳榮、麥勁生,2011-10-01,"
丁日昌，近代中國洋務運動重要官員和改革家，協助李鴻章辦理洋務，官至江蘇巡撫、福建巡撫，加總督銜，會辦南洋海防，兼總理各國事務大臣，與李鴻章、沈葆楨並稱「北洋三傑」。於政治、軍事、實業之外，丁...more
",https://www.books.com.tw/products/0010549335?loc=P_0002_081
82,地理方外別傳(POD),熙齋上人,2011-10-01,"
《地理方外別傳》。 [清]熙齋上人輯注。清嘉慶癸亥(一八零三)刻本。原書三冊三卷。線裝。 作者主張巒頭形勢是地理學的根本。「地理之學, 始於認星, 中於煉格，終於達勢。」不過, 作者闡釋觀五星九星及地理...more
",https://www.books.com.tw/products/0010527901?loc=P_0002_082
83,評李秀成,戚本禹,2011-10-01,"
2011年是太平天國起義一百六十週年。對於太平天國革命的褒貶至今仍有極大的爭議。新中國成立以後，對太平天國的農民革命給予了肯定，洪秀全、李秀成亦被視為農民英雄、革命領袖，這在上世紀五十年代的中國...more
",https://www.books.com.tw/products/0010529994?loc=P_0002_083
84,我額頭青枝綠葉：灰娃自述,灰娃,2011-10-01,"
在本書中，詩人灰娃憶述了自己傳奇的一生：從故鄉──八百里秦川腹地的一個綠蔭掩映、泉水琮琤的村莊到西安十二歲時輾轉到了延安，成為人人喜歡的「八路軍的公主」；幾年後，又和新婚丈夫──一位「二野」的青...more
",https://www.books.com.tw/products/0010530020?loc=P_0002_084
85,繁華落盡：洋場才子與小報文人,蔡登山,2011-09-01,"
民初時期的洋場才子與小報文人是通俗文學的重要作者群，舊學根底深厚，詩、文、書、畫是他們的拿手絕活，他們紛紛在報紙的副刊上，騁其不羈之才，或寫小說，或寫筆記，或寫詩詞，或談掌故，一時之間，蔚成...more
",https://www.books.com.tw/products/0010519004?loc=P_0002_085
86,三十歲前的孫中山,黃宇和,2011-09-01,"
國際知名的孫中山研究權威學者黃宇和院士，繼其《孫中山倫敦蒙難真相》英文原著在1986年出版後，再用二十五年時間的努力，遍訪廣東省、香港、澳門、夏威夷、英國和美國的檔案館，並頻頻到翠亨村、香港、澳...more
",https://www.books.com.tw/products/0010522057?loc=P_0002_086
87,中國名臣學：漢朝名臣蕭何安邦定國之方法(2片CD、無書),劉燦樑,2011-09-01,"
1.蕭何一生簡介   2.蕭何的革命生涯與成就   3.千古第一相-蕭何的政治智慧   4.鞠躬盡瘁與蕭規曹隨 本書特色   劉邦能以一介平民之身，在亂世當中崛起，蕭何的功勞可謂居功厥偉；若無蕭何，劉邦能否稱帝，...more
",https://www.books.com.tw/products/0010526672?loc=P_0002_087
88,中國名臣學：唐朝名臣狄仁傑安邦定國之方法(2片CD、無書),劉燦樑,2011-09-01,"
1.狄仁傑生平簡介   2.狄青天-中國千古法治的典範   3.狄仁傑對朝廷的貢獻   4.狄仁傑成功的智慧與人格特質 本書特色   狄仁傑是唐朝中興的關鍵人物，他雖以狀元之身晉身仕途，卻因為人剛正廉明、執法不阿...more
",https://www.books.com.tw/products/0010526677?loc=P_0002_088
89,中國名臣學：宋朝名臣范仲淹安邦定國之方法(2片CD、無書),劉燦樑,2011-09-01,"
1.時代創造英雄   2.英雄也創造時代   3.英雄也有缺點   4.缺點帶來悲劇   5.蓋棺論定 本書特色   說起范仲淹，不免令人想起「先天下之憂而憂，後天下之樂而樂」這句千古名言；綜觀范氏的一生，正是此話的...more
",https://www.books.com.tw/products/0010526684?loc=P_0002_089
90,中國名臣學：明朝名臣張居正安邦定國之方法(2片CD、無書),劉燦樑,2011-09-01,"
1. 環境考驗有志青年   2. 有志者事竟成   3. 入相出將的一生   4. 改革的艱難   5. 永垂不朽的典範 本書特色   張居正為明朝的大政治家，其在政治改革的傑出作為與貢獻，可謂歷代將相裡的箇中翹楚。雖然...more
",https://www.books.com.tw/products/0010526688?loc=P_0002_090
91,從美國外交文件看民國誕生,盧雪鄉、姚百慧,2011-08-01,"
辛亥革命推翻了清王朝、結束了帝制時代，創立了民主共和國，在中國歷史上有著劃時代的重大意義。本書從“美國總統文庫”、“美國國會圖書館中文館藏文獻”等精心挑選、收錄了關於辛亥革命和民國初創的若干檔案...more
",https://www.books.com.tw/products/0010518995?loc=P_0002_091
92,港澳檔案中的辛亥革命,霍啓昌,2011-08-01,"
本書利用香港和澳門的原始檔案和報章資料，深入探究香港、澳門與辛亥革命運動的關係，說明香港和澳門是了解早期辛亥革命思想的產生和發展的重要環節，是了解和研究孫中山早期思想來源的必要環節。這些檔案...more
",https://www.books.com.tw/products/0010519556?loc=P_0002_092
93,我的父親羅孚：一個報人、「間諜」和作家的故事,羅海雷,2011-07-14,"
本書是香港著名報人、作家羅孚的傳記。由其子羅海雷撰寫。   1982年5月，羅孚突被召回北京扣查，一年之後以「美國間諜」罪名被判處十年徒刑，但旋即被假釋，可在北京自由活動，滯留十年之久。直到1993年初...more
",https://www.books.com.tw/products/0010526295?loc=P_0002_093
94,閒話文人,薛原,2011-07-01,"
在老舍故居狹窄的房子裡，想像不出當年的老舍是怎樣的生活狀態，他的遺物既真實又顯得似是而非。不遠的一棟老屋就是楊振聲故居，與老舍的故事相比，曾任山東大學校長的楊振聲就顯得故事不多了。不過，聞一...more
",https://www.books.com.tw/products/0010509599?loc=P_0002_094
95,終結帝制：簡明辛亥革命史(插圖本),楊天石,2011-07-01,"
本書是《找尋真實的蔣介石——蔣介石日記解讀》作者楊天石的最新著作，全景式講述辛亥革命的歷史。作者以清新的語言、紮實的史料，簡明而不失其要地說明了辛亥革命的來龍去脈。全書充滿了歷史事件和人物的動...more
",https://www.books.com.tw/products/0010515372?loc=P_0002_095
96,香港利氏家族史,利德蕙,2011-07-01,"
這本書講述利氏家族在香港的歷史，是一部引人入勝的著作。「利」字有利潤、勝利、鋒利等意涵，「利」也解作聰敏，又常言道「毫不利己，專門利人」；我們或可從以上各個意思感受到，這個以「利」為姓的家族...more
",https://www.books.com.tw/products/0010516634?loc=P_0002_096
97,辛亥人物群像,蔡思行、彭淑敏、區志堅,2011-07-01,"
辛亥革命是民國的肇始，也是瞭解當代中國發展源流的重要鑰匙。 本書編者將「辛亥革命」視為一個「時期」，此「時期」起自1895年清廷海軍敗於甲午之戰，延至1912年中華民國成立。在這一段時間光譜上，選取...more
",https://www.books.com.tw/products/0010516640?loc=P_0002_097
98,辛亥首義圖志,馮天瑜、張篤勤,2011-07-01,"
1911年10月10日(農曆辛亥年八月十九日)，湖北新軍發動起義，攻佔湖廣總督府，建立軍政府。其後，全國各省紛起響應，推翻腐朽的清王朝，建立中華民國，結束了在中國沿襲兩千餘年的專制帝制。辛亥武昌首義之...more
",https://www.books.com.tw/products/0010516641?loc=P_0002_098
99,巾幗列傳： 從女媧到武則天,張偉國,2011-07-01,"
香港電台節目《巾幗列傳》結集，述說中國歷史上著名女性的精彩故事。本書作者張偉國，曾應香港電台文化教育組之邀，主持廣播節目《巾幗列傳》，向大眾介紹中國歷史上的著名女性。此書系在此節目講稿基礎上...more
",https://www.books.com.tw/products/0010516648?loc=P_0002_099
100,張保仔的傳說和真相,葉靈鳳,2011-07-01,"
在《張保仔的傳說和真相》中，葉靈鳳旁徵博引，以客觀沉著的態度去挖掘晚清時期的大海盜張保仔的種種真相。張保仔在全盛時期擁有數千艘大小盜船，部眾二萬五千餘人，威震華南沿海。其叱吒風雲的海盜傳奇，...more
",https://www.books.com.tw/products/0010516673?loc=P_0002_100
101,香港早期華人菁英,劉智鵬,2011-07-01,"
本書是劉智鵬教授在《am730》「香港人香港史」專欄的結集。合共介紹了三十多位在十九世紀後期對香港政治、社會和經濟發展有重要影響的華人菁英。   本書的主人翁出身各異，卻共同走進十九世紀後期的香港，...more
",https://www.books.com.tw/products/0010519558?loc=P_0002_001
102,大江東去：司徒華回憶錄,司徒華,2011-07-01,"
二零一零年一月，司徒華為他的文集《欄干拍遍》寫前言，書名撮自辛棄疾的詞；當時，他詩興大發，寫了一首七絕：   「一劍一簫甘澹泊，亦狂亦俠也溫文。   不流拍遍欄干淚，未悔無人倩袖巾。」   寫就那刻...more
",https://www.books.com.tw/products/0010519955?loc=P_0002_002
103,宮闈性女,鄧翼群,2011-06-24,"
性的力量無與倫比，趙姬、趙飛燕、馮小憐、張麗華、陳圓圓、李師師、小鳳仙等等，都有吸引異性眼球的迷人體態，教歷史坐標都順著她們的磁場出現傾斜。書裡所有故事，都實有記載，但往往講了一大堆，才隱隱...more
",https://www.books.com.tw/products/0010579302?loc=P_0002_003
104,天涯三憶,李洪林,2011-06-21,"
本書三個中篇，是我遠隔重洋對自己和友人的回憶，故名《天涯三憶》。   「往事回憶」寫的是自己參加「革命」四十三年，結果總是「公公揹兒媳婦過河——費力不討好」。到了1989年，還被當作「六四黑手」抓起...more
",https://www.books.com.tw/products/0010518972?loc=P_0002_004
