,書名,作者,出版日期,內容介紹,網址
368,唱歌學日語(書+4CD),蔡茂豐總監修,2003-11-15,"
是否有時在不知不覺中會說了幾句英文?當還在懷疑是什麼原因使自己英文能力圖飛猛進時,才突然想起來:原來是某首英文歌曲裡的句子。您是否也有過這種經驗? 有濃厚的學習興趣、有趣的學習環境,才會有事半功倍...more
",https://www.books.com.tw/products/0010241635?loc=P_0003_068
369,早安日語進階教材(下),佐伯真代,2003-11-05,"
課文內容以日本的節慶、生活中的事件為主題，讓讀者藉由會話及短文，學習日語句型的用法、認識日本文化以及台灣文化的差異，並搭配文法、會話、聽解等練習，加強學習效果。另售書加3片CD，可由讀者自行練...more
",https://www.books.com.tw/products/0010240311?loc=P_0003_069
370,進學日本語初級-教師用指導書,大新出版社編輯部,2003-10-15,"
最新課程規範教材(300學習小時) 本套教材分Ⅰ(第1課~第12課)Ⅱ(第13課~第22課)兩冊，適合專業日語課程基礎教學之用。 專為插大與留日升學精心編纂而成 各課均包含語彙、文型、會話、練習等，整合各項學習成...more
",https://www.books.com.tw/products/0010204219?loc=P_0003_070
371,大家的日本語 初級Ⅱ CD-ROM(附學習指導書),3A Corporation,2003-10-01,"
用CD-ROM快樂學日語! 《大家的日本語 CD-ROM》合輯系列 螢幕上任意點選，聽、說、讀、寫一次搞定! 遊走於書本上的學習並非絕對，《大家的日本語 CD-ROM》系列，打破「書桌式」學習模式，改以電腦互動的學...more
",https://www.books.com.tw/products/0010202788?loc=P_0003_071
372,高級日語讀本(一)(附有聲CD),黃錦容,2003-09-16,"
編著者基於個人「日本近代文學」之研究造詣，以及多年於大學日本學系擔任「高級日語」與「名著選讀」課程之教學心得，輔以指導報日公費考試，與指導研究所「日本文學研究」課程、與碩士論文之「提示」等研...more
",https://www.books.com.tw/products/0010241079?loc=P_0003_072
373,新初級日語(上),魏世萍,2003-08-01,"
本教材內容由淺入深、循序漸進，利用生動的漫畫及圖片提供實用的學習題材，聽說讀寫、面面俱到，是初學者最佳教材。看圖識字單元可按圖索字，字義一目了然；附錄給予初學者最完整的基本學習資料。另外，本...more
",https://www.books.com.tw/products/0010230637?loc=P_0003_073
374,新初級日語(上)(書+學習別冊),致良編輯部,2003-07-30,"
...more
",https://www.books.com.tw/products/0010231436?loc=P_0003_074
375,新初級日語(上)(書+學習別冊+4CD),致良編輯部,2003-07-30,"
...more
",https://www.books.com.tw/products/0010231437?loc=P_0003_075
376,日本語中級2(附2CD),國際交流基金編,2003-07-01,"
...more
",https://www.books.com.tw/products/0010318605?loc=P_0003_076
377,初階日語讀本,渡邊柳子,2003-06-01,"
以單字詞性為經，例句為緯，細細爬梳日語的基礎。不花俏，但很有系統。...more
",https://www.books.com.tw/products/0010377486?loc=P_0003_077
378,中級日語Ⅰ,藤井志津枝,2003-06-01,"
濃厚的臺灣本位色彩，是本書的最大特色。以臺灣的角度出發，關懷臺灣社會，更可引發讀者共鳴，促進學習興趣，進而能以日語適切表達日常生活的感受。...more
",https://www.books.com.tw/products/0010377487?loc=P_0003_078
379,中級日語Ⅱ,藤井志津枝,2003-06-01,"
濃厚的臺灣本位色彩，是本書的最大特色。以臺灣的角度出發，關懷臺灣社會，更可引發讀者共鳴，促進學習興趣，進而能以日語適切表達日常生活的感受。...more
",https://www.books.com.tw/products/0010377488?loc=P_0003_079
380,日本生活ABC(書+CD),黃金；田淵裕二,2003-05-30,"
...more
",https://www.books.com.tw/products/0010291286?loc=P_0003_080
381,商業日文 1(書+CD),徐興慶,2003-05-15,"
包含： 生詞 基礎會話 實用會話 基本語彙 句型 練習1 練習 2練習 3練習4 附錄...more
",https://www.books.com.tw/products/0010226417?loc=P_0003_081
382,商業日文 1(學習別冊),徐興慶,2003-05-15,"
包含： 生詞 基礎會話 實用會話 基本語彙 句型 練習1 練習 2練習 3練習4 附錄...more
",https://www.books.com.tw/products/0010226448?loc=P_0003_082
383,商業日文 1,徐興慶,2003-05-15,"
包含： 生詞 基礎會話 實用會話 基本語彙 句型 練習1 練習 2練習 3練習4 附錄...more
",https://www.books.com.tw/products/0010226416?loc=P_0003_083
384,日本民間故事,謝良宋,2003-04-25,"
...more
",https://www.books.com.tw/products/0010254243?loc=P_0003_084
385,新文化日本語 初級4,文化外國語專門學校,2003-03-15,"
『新文化日本語』 了解日本文化，了解日本語，最適當的教材!   豐富的文法句型、精美的插圖學習會話，初學者也能迅速理解記憶，讓您開心學習不枯燥!   由位於東京新宿、放眼國際的「文化外國語專門學校」...more
",https://www.books.com.tw/products/0010224208?loc=P_0003_085
386,早安日語進階教材(上),"佐伯真代,致良日語工作室",2003-03-15,"
課文內容以日本的節慶、生活中的事件為主題，讓讀者藉由會話及短文，學習日語句型的用法、認識日本文化以及台灣文化的差異，並搭配文法、會話、聽解等練習，加強學習效果。...more
",https://www.books.com.tw/products/0010220332?loc=P_0003_086
387,早安日語進階教材(上)(書+3CD),"佐伯真代,致良日語工作室",2003-03-15,"
課文內容以日本的節慶、生活中的事件為主題，讓讀者藉由會話及短文，學習日語句型的用法、認識日本文化以及台灣文化的差異，並搭配文法、會話、聽解等練習，加強學習效果。另外還附上3片CD，可由讀者自行...more
",https://www.books.com.tw/products/0010250642?loc=P_0003_087
388,新文化日本語 初級3,文化外国語専門学校日本語科,2003-02-10,"
『新文化日本語』   了解日本文化，了解日本語，最適當的教材!   豐富的文法句型、精美的插圖學習會話，初學者也能迅速理解記憶，讓您開心學習不枯燥!   由位於東京新宿、放眼國際的「文化外國語專門學校...more
",https://www.books.com.tw/products/0010224293?loc=P_0003_088
389,日本文化巡禮-春(書附3CD),日高民子,2003-01-22,"
日本傳統文化、風俗民情、故事、民謠會話等，依照春、夏、秋、冬各季節所出現的節日行事，生動有趣的掌握日本特有的文化，進一步瞭解日本期能提高聽力及會話的程度。...more
",https://www.books.com.tw/products/0010214966?loc=P_0003_089
390,新文化日本語 初級2,文化外國語專門學校,2002-12-15,"
『新文化日本語』   了解日本文化，了解日本語，最適當的教材!   豐富的文法句型、精美的插圖學習會話，初學者也能迅速理解記憶，讓您開心學習不枯燥!   由位於東京新宿、放眼國際的「文化外國語專門學校...more
",https://www.books.com.tw/products/0010219108?loc=P_0003_090
391,屏東生活觀光日語(二),屏東縣政府,2002-12-01,"
介紹屏東風土、物產、觀光景點等.......more
",https://www.books.com.tw/products/0010361728?loc=P_0003_091
392,屏東生活觀光日語(一),屏東縣政府,2002-12-01,"
介紹屏東風土、物產、觀光景點等.......more
",https://www.books.com.tw/products/0010361729?loc=P_0003_092
393,日本生活ABC,黃金；田淵裕二,2002-11-30,"
...more
",https://www.books.com.tw/products/0010291290?loc=P_0003_093
394,日本語GOGOGO 3 練習帳(書+1CD),財團法人語言訓練測驗中心,2002-11-26,"
...more
",https://www.books.com.tw/products/0010208704?loc=P_0003_094
395,日本一瞥(VHS),高津正照,2002-11-13,"
以會話方式學習日本的傳統文化、自然、地理、尖端技術等的教材。全書分為15課，分為以會話、語彙、句型單語解說、練習問題搭配而成，全書附中譯，語彙以紅線標示語調。...more
",https://www.books.com.tw/products/0010202791?loc=P_0003_095
396,提昇中級實力日本語(卡帶),山本真知子,2002-11-11,"
中級的實力，在於碰到和句型相同的情況可以很流暢地對話；而到了高級的程度時，就能夠臨機應變地因應各種突發場面。   要將日語實力從中級提升到高級並不是件容易的事，為了越過這個過渡時期，就必須要有...more
",https://www.books.com.tw/products/0010143239?loc=P_0003_096
397,提昇中級實力日語-CD,大新出版社編輯部,2002-11-07,"
中級的實力，在於碰到和句型相同的情況可以很流暢地對話；而到了高級的程度時，就能夠臨機應變地因應各種突發場面。   要將日語實力從中級提升到高級並不是件容易的事，為了越過這個過渡時期，就必須要有...more
",https://www.books.com.tw/products/0010202684?loc=P_0003_097
398,現代日本語-綜合講座(有聲CD),水谷信子,2002-11-07,"
本書是水谷信子老師所著，能夠提昇閱讀能力、聽力，同時加強作文能力，以及以口頭確切表現出所思所想的綜合性中級教科書。   為了同時達成提昇聽說讀寫等四大語言重點，本書在課程配置上做了精心設計，每...more
",https://www.books.com.tw/products/0010207706?loc=P_0003_098
399,日本語123(第一卷)(書+卡),大新出版社編輯部,2002-11-07,"
本書的使用方式 1.作為主要教材時 自第1課起依序學習123個句型，可以由淺入深，自然引導融會貫通。 2.作為輔助教材時 實踐學習成果充分發揮句型運用，可以由複習中，充分體驗日語不難。 3.作為聽解教材時 ...more
",https://www.books.com.tw/products/0010143263?loc=P_0003_099
400,大家的日本語-初級Ⅰ(4CD不附書),大新出版社編輯部,2002-09-15,"
聽解 每課各單元都應利用有聲CD、MD或錄音帶反覆聆聽，為了掌握正確的發音和語調，應該邊聽邊模仿老師的發音，出聲練習。「聽」、「說」是相輔相成，有絕對的關聯性，聽解能力訓練一定要持之以恆才有效果...more
",https://www.books.com.tw/products/0010208434?loc=P_0003_100
401,新文化初級日本語Ⅱ(卡帶),文化外國語專門學校,2002-09-15,"
...more
",https://www.books.com.tw/products/0010143163?loc=P_0003_001
402,大家的日本語-初級Ⅱ(4CD不附書),大新出版社編輯部,2002-09-15,"
聽解 每課各單元都應利用有聲CD、MD或錄音帶反覆聆聽，為了掌握正確的發音和語調，應該邊聽邊模仿老師的發音，出聲練習。「聽」、「說」是相輔相成，有絕對的關聯性，聽解能力訓練一定要持之以恆才有效果...more
",https://www.books.com.tw/products/0010143301?loc=P_0003_002
403,大家的日本語-進階Ⅱ(CD),大新出版社編輯部,2002-09-15,"
聽解 每課各單元都應利用有聲CD、MD或錄音帶反覆聆聽，為了掌握正確的發音和語調，應該邊聽邊模仿老師的發音，出聲練習。「聽」、「說」是相輔相成，有絕對的關聯性，聽解能力訓練一定要持之以恆才有效果...more
",https://www.books.com.tw/products/0010143303?loc=P_0003_003
404,新日本語 中級Ⅰ(課文中譯‧解答. ),海外技術者研修協會,2002-08-01,"
和初級語法不同，隨著使用的時間、場合、對象，或者說話時的心情都會受到相當的限制。請閱讀例句，並對自己所知道的表達方式，仔細確認不一樣的地方。 確認會話文和朗讀 朗讀課文，若發現生字，請參考單字...more
",https://www.books.com.tw/products/0010202649?loc=P_0003_004
405,e世代日本語2,楊永良、林秀禧,2002-07-01,"
本書圖文並茂，一目瞭然，內容簡單，結構完整，聽說讀寫樣樣俱全，是日語入門的最佳教材。(接續e世代1)...more
",https://www.books.com.tw/products/0010316078?loc=P_0003_005
406,日本語讀本,許崇泰 編譯,2002-06-01,"
...more
",https://www.books.com.tw/products/0010369223?loc=P_0003_006
407,大家的日本語-進階Ⅰ‧Ⅱ(教師用指導書),大新出版社編輯部,2002-06-01,"
...more
",https://www.books.com.tw/products/0010202757?loc=P_0003_007
408,新日本語 中級Ⅱ,海外技術者研修協會,2002-01-01,"
本書是『新日語�基礎Ⅰ‧Ⅱ』的姊妹作。是針對已經完成初級課程者所編寫的，以能夠完全掌握實用性會話，並能與日本人溝通為學習目標。只要是學完初級課程者，都可以活用本書，順利的進入中級階段的學習。   ...more
",https://www.books.com.tw/products/0010202754?loc=P_0003_008
409,大家的日本語-進階(讀本篇),大新出版社編輯部,2001-12-15,"
這本書由「課文」「補充讀物」構成。 課文   該部份與《大家日本語進階Ⅰ‧Ⅱ》的第6課~25課的課文相對應，其內容是按照學習項目編排的。 道先，在看了題目後，想一想課文是由什麼內容組成的。 讀完整個文章...more
",https://www.books.com.tw/products/0010202652?loc=P_0003_009
410,素顏 臺灣﹝上﹞,林綺雲,2001-11-15,"
是一本有深度的介紹台灣的政治、經濟、文化的好書。並藉由日語的學習，幫助讀者以日本語正確的闡述、傳達本土的現況給日本友人，以達交流之目的。   本書內容分三大單元，第一單元為概括介紹台灣的白皮書...more
",https://www.books.com.tw/products/0010184754?loc=P_0003_010
411,素顏 臺灣﹝下﹞,林綺雲,2001-11-15,"
是一本有深度的介紹台灣的政治、經濟、文化的好書。並藉由日語的學習，幫助讀者以日本語正確的闡述、傳達本土的現況給日本友人，以達交流之目的。   本書內容分三大單元，第一單元為概括介紹台灣的白皮書...more
",https://www.books.com.tw/products/0010184755?loc=P_0003_011
412,日本語上級讀解,大新出版社編輯部,2001-10-01,"
日本語初級讀解   本教材不僅可以加強初學者的閱讀能力，同時也以落實寫作能力為目標。所以同時備有漢字注假名及沒有注假名兩種版本，是一本漢字圈與非漢字圈的學習者，可同時使用的劃時代的教科書。 日本...more
",https://www.books.com.tw/products/0010202627?loc=P_0003_012
413,新日本語 中級Ⅰ,海外技術者研修協會,2001-10-01,"
本書是『新日語�基礎Ⅰ‧Ⅱ』的姊妹作。是針對已經完成初級課程者所編寫的，以能夠完全掌握實用性會話，並能與日本人溝通為學習目標。只要是學完初級課程者，都可以活用本書，順利的進入中級階段的學習。   ...more
",https://www.books.com.tw/products/0010202753?loc=P_0003_013
414,社區大學實用日本語 2,白川秀明,2001-09-02,"
本書為配合社區大學課程所編著之新教材。誠如所知，社區大學是為社會人士所開辦的大學，大部分學生皆為成人。且年齡層範圍廣泛，由十多歲到七十歲各種年齡層人士皆在學習日語。因此在編著時，與一般教材相...more
",https://www.books.com.tw/products/0010173446?loc=P_0003_014
415,社區大學實用日本語 2(書+CD),白川秀明,2001-09-02,"
本書為配合社區大學課程所編著之新教材。誠如所知，社區大學是為社會人士所開辦的大學，大部分學生皆為成人。且年齡層範圍廣泛，由十多歲到七十歲各種年齡層人士皆在學習日語。因此在編著時，與一般教材相...more
",https://www.books.com.tw/products/0010173447?loc=P_0003_015
416,日本語測驗STEP UP進階問題集-初級,"星野惠子,村澤慶昭,辻和子",2001-06-15,"
...more
",https://www.books.com.tw/products/0010185327?loc=P_0003_016
417,日本語測驗STEP UP進階問題集-上級,"星野惠子,村澤慶昭,辻和子",2001-06-15,"
...more
",https://www.books.com.tw/products/0010185330?loc=P_0003_017
418,大家的日本語-初級Ⅰ‧Ⅱ(練習C‧會話 ),大新出版社編輯部,2001-05-15,"
...more
",https://www.books.com.tw/products/0010202756?loc=P_0003_018
419,日本語讀本(漢譯)(英007),鼎文書局編輯部,2001-05-01,"
本書收錄含中文翻譯的日語短文...more
",https://www.books.com.tw/products/0010751029?loc=P_0003_019
420,大家的日本語-初級(讀本篇),大新出版社編輯部,2001-04-01,"
...more
",https://www.books.com.tw/products/0010202755?loc=P_0003_020
421,中國人學日語(下冊),日高春昭,2001-03-15,"
提供日常生活常用字詞，為了提高學習效果，我們採用循序漸進教學方式，句型、會話、文法同時學習，保證短期輕鬆學好日語。並穿插精美照片和插圖。每課皆精闢趣味篇，為的是讓各位學起來輕鬆愉快。本書字體...more
",https://www.books.com.tw/products/0010170387?loc=P_0003_021
422,e世代日本語 1 (課本+4CD),"林秀禧,楊永良",2001-01-15,"
...more
",https://www.books.com.tw/products/0010148619?loc=P_0003_022
423,e世代日本語 1 (練習帳),"林秀禧,楊永良",2001-01-15,"
...more
",https://www.books.com.tw/products/0010148621?loc=P_0003_023
424,e世代日本語 1 (課本+練習帳),"林秀禧,楊永良",2001-01-15,"
...more
",https://www.books.com.tw/products/0010148622?loc=P_0003_024
425,e世代日本語 1 (課本),"林秀禧,楊永良",2001-01-15,"
...more
",https://www.books.com.tw/products/0010148618?loc=P_0003_025
426,你好!日語,大新出版社編輯部,2001-01-01,"
本書配合著大量插圖，將學習項目精簡到最低限度，是一本極適合高中和初學者的初級入門教材。進度採用能夠對在日本生活有幫助的編成方式，具有高度的實用性。 本書特色 從平、片假名的筆順起頭，包含了語調...more
",https://www.books.com.tw/products/0010142849?loc=P_0003_026
427,現代日語文的口語文法,蔡茂豐,2000-12-15,"
...more
",https://www.books.com.tw/products/0010202733?loc=P_0003_027
428,日本語GOGOGO1練習帳(書+1CD),財團法人語言訓練測驗中心,2000-12-15,"
...more
",https://www.books.com.tw/products/0010146212?loc=P_0003_028
429,大家的日本語-初級(教師用指導書),大新出版社編輯部,2000-12-01,"
...more
",https://www.books.com.tw/products/0010202650?loc=P_0003_029
430,日語精讀教材(上)(書+CD),大森和夫,2000-09-15,"
本書由從事中日文化交流工作多年，深諳中日文化的大森和夫先生執筆。全書分上、上兩冊，共收錄五十篇短文(文長約1,400~1,600字)，題材內容廣泛，有助於國人在極短時間內理解「日本」及「日本人」。 全書的...more
",https://www.books.com.tw/products/0010162442?loc=P_0003_030
431,日語精讀教材(上),大森和夫,2000-09-15,"
本書由從事中日文化交流工作多年，深諳中日文化的大森和夫先生執筆。全書分上、上兩冊，共收錄五十篇短文(文長約1,400~1,600字)，題材內容廣泛，有助於國人在極短時間內理解「日本」及「日本人」。 全書的...more
",https://www.books.com.tw/products/0010136042?loc=P_0003_031
432,聽新聞學日語【初級~進階】有聲CD版(不附書),"堺典子,西平薫",2000-05-25,"
自我磨練，增強實力 備戰能力試驗，拓寬學習視野 熟悉片假名外來語詞彙 掌握收聽新聞日語的要訣   針對台灣的日語學習者較不擅長的片假名詞彙與聽力，特別推出的實用聽力教材! 本書特色   1. 真實報導，化...more
",https://www.books.com.tw/products/0010202785?loc=P_0003_032
433,日語讀本一見通,古田博司博士,2000-01-09,"
本書採取4格漫畫的圖像式日語學習方法，強調視覺理解，加張記憶並靈活應用，突破學習障礙，可使學習者打穩基礎，累積日語實力，達到最佳學習效果。...more
",https://www.books.com.tw/products/0010142265?loc=P_0003_033
434,現代日本語-綜合講座,水谷信子,2000-01-01,"
本書是水谷信子老師所著，能夠提昇閱讀能力、聽力，同時加強作文能力，以及以口頭確切表現出所思所想的綜合性中級教科書。   為了同時達成提昇聽說讀寫等四大語言重點，本書在課程配置上做了精心設計，每...more
",https://www.books.com.tw/products/0010202625?loc=P_0003_034
435,輕鬆遊戲學日語(書),黃素貞/譯,1999-12-30,"
本書係藉遊戲學習日語，讓學習者在輕鬆的遊戲中學習到在日語文法書中所學不到的日語學習技巧。...more
",https://www.books.com.tw/products/0010100943?loc=P_0003_035
436,兩天一課日語自學速學課本,戰慶勝,1999-08-31,"
本書在編寫的過程中充分考慮了各層次讀者的具體情況,採用課文,詞彙,譯文,注釋,練習同步進行的方法,每一課都圍繞一個語法現象專述一個具體問題,所有課文都是採用會話方式編寫的,文體基本上都是口語體。由於...more
",https://www.books.com.tw/products/0010075147?loc=P_0003_036
437,現代日本人的生活和心(一)(書+CD不分售),小室敦彥,1999-05-01,"
介紹現代日本人的生活及習俗...more
",https://www.books.com.tw/products/0010251230?loc=P_0003_037
438,提昇中級實力日本語,大新出版社編輯部,1998-11-15,"
內容簡介   中級的實力，在於碰到和句型相同的情況可以很流暢地對話；而到夠臨機應變地因應各種突發場面。要將日語實從中級提昇到高級並不是件容易的事。   為了越過這個過渡時期，就必須要有一本符合以自...more
",https://www.books.com.tw/products/0010142921?loc=P_0003_038
439,日本語能力試驗對應聽解問題集1級2級,"喜多民子,大村禮子,筒井由美子",1998-05-01,"
...more
",https://www.books.com.tw/products/0010087178?loc=P_0003_039
440,餐飲業日語,山口廣太,1998-01-31,"
本實用手冊是針對活躍在餐飲店第一線的業者們的自我需求所整理而成的，因此本書的內容比一般的實用手冊更為精簡。本書也提供了餐飲業者學習日語最生動的生活教材，不論是新手在熟悉自身工作情況時，或者前...more
",https://www.books.com.tw/products/0010009522?loc=P_0003_040
441,實用外來語‧縮略語日漢辭典(最新版),"張錄賢,趙慧欣",1997-09-01,"
學習、閱讀、翻譯日語的工具書 本辭典涉及學科多，且包括社會、政治、經濟、貿易、軍事、外交、科學技術、體育運動、文學、藝術、電視、電影、醫學、服飾、美容等各個領域中的常用外來語。 實用性強，攜帶...more
",https://www.books.com.tw/products/0010202676?loc=P_0003_041
442,簡易日本語BOOK1 (書+2卡帶),"吉岐久子,板起世",1997-08-05,"
...more
",https://www.books.com.tw/products/0010094778?loc=P_0003_042
443,簡易日本語BOOK2,"吉起久子,板起世",1997-05-01,"
...more
",https://www.books.com.tw/products/0010000700?loc=P_0003_043
444,簡易日本語BOOK2 (書+2卡帶),"吉岐久子,板起世",1997-05-01,"
...more
",https://www.books.com.tw/products/0010095877?loc=P_0003_044
445,日本語初級1,日本東海大學留學生教育所,1997-04-01,"
本書是以有志進入日本大學及研究所的外國留學生為對象所彙編而成的初級教科書.各課的會話.例句.文章等,多以大學生裡學生日常生活的場面及各種肢體語言為題材.教學方法明顯地將重點放在句型上.提道句型練習...more
",https://www.books.com.tw/products/0010000697?loc=P_0003_045
446,續日本社會剪影,蘇琦,1997-04-01,"
...more
",https://www.books.com.tw/products/0010039672?loc=P_0003_046
447,日本語初級1(書+3卡帶),日本東海大學留學生教育所,1997-04-01,"
本書是以有志進入日本大學及研究所的外國留學生為對象所彙編而成的初級教科書.各課的會話.例句.文章等,多以大學生裡學生日常生活的場面及各種肢體語言為題材.教學方法明顯地將重點放在句型上.提道句型練習...more
",https://www.books.com.tw/products/0010093163?loc=P_0003_047
448,日本語初級2(書+3卡帶),日本東海大學留學生教育所,1997-04-01,"
本書是以有志進入日本大學及研究所的外國留學生為對象所彙編而成的初級教科書.各課的會話.例句.文章等,多以大學生裡學生日常生活的場面及各種肢體語言為題材.教學方法明顯地將重點放在句型上.提道句型練習...more
",https://www.books.com.tw/products/0010097769?loc=P_0003_048
449,日本語﹝上﹞﹝書+4CD﹞,吉田彌壽夫,1996-12-15,"
...more
",https://www.books.com.tw/products/0010187222?loc=P_0003_049
450,日本語能力試驗3.4級受驗問題集 (書+2CD),"市川綾子,松本隆,瀨戶口彩,石崎晶子,衣川隆生",1996-11-01,"
...more
",https://www.books.com.tw/products/0010049387?loc=P_0003_050
451,日本語﹝上﹞,吉田彌壽夫,1996-09-15,"
本教材異於坊間教材，它可以幫助學習者學得非常道地的日語，並且瞭解日本的現狀。熟讀這套教材之後，足以應付一般社交場合之用，且有助於奠定日後進一步學習日語的基礎。   各課所設計的課文、生詞、文法...more
",https://www.books.com.tw/products/0010026565?loc=P_0003_051
452,日本語能力試驗2級合格問題集(書+CD不分售),日本外國語專門學校,1996-09-10,"
...more
",https://www.books.com.tw/products/0010087172?loc=P_0003_052
453,續‧日本語 教 方 秘訣(下),有馬俊子,1996-09-01,"
必備《聽力聽解》有聲系列 學習錄音卡帶(8卷) 涵蓋各課單字、文型、例文、會話、練習A、B、C、問題等 新日本語�基礎Ⅱ教材系列 教科書(新版本設計) 2色印刷‧全書384頁‧16開本 文法解說書 提示各課、文法重...more
",https://www.books.com.tw/products/0010143034?loc=P_0003_053
454,看漫畫學日本人的工作禮儀,秋元真澄,1996-08-15,"
學習日語也要學習日本人的優點   日本是當今民主制度最理想的國家，在許多方面的傑出表現，堪稱世界第一等強國。長年以來，日本的優勢文化如排山倒海般地侵入我國，雖然日本的制度並不全然適用我國，但它...more
",https://www.books.com.tw/products/0010053799?loc=P_0003_054
455,實力養成日本語基礎1,山下訓儀,1996-08-10,"
此教材之特色是在單字方面分為A級與B級,以A級的單字能力,可以在一年之內學好日語的基礎文法等,而且A級單字內並未加入片假名,所以只需記住片假名便可學好日語的文法及表達方式.在另一方面,想更專門的去學習...more
",https://www.books.com.tw/products/0010000696?loc=P_0003_055
456,實力養成日本語基礎1 (書+3卡帶),山下訓儀,1996-08-10,"
此教材之特色是在單字方面分為A級與B級,以A級的單字能力,可以在一年之內學好日語的基礎文法等,而且A級單字內並未加入片假名,所以只需記住片假名便可學好日語的文法及表達方式.在另一方面,想更專門的去學習...more
",https://www.books.com.tw/products/0010096924?loc=P_0003_056
457,擬聲語‧擬態語(語感表現),増田アヤ子,1996-08-01,"
在學習日語的路途中，你是否常會出現無力感?動詞的活用不難，但是意思卻掌握不住；查字典明明是相同的意思，用了卻不自然；牛飲、小酌等各種喝法該怎麼表達?還有副詞、助詞、助動詞……這時，本系列將是你最...more
",https://www.books.com.tw/products/0010202643?loc=P_0003_057
458,簡易日本語BOOK1,"吉岐久子,板起世",1996-08-01,"
...more
",https://www.books.com.tw/products/0010000699?loc=P_0003_058
459,有人叩門,星新一,1996-07-03,"
...more
",https://www.books.com.tw/products/0010060764?loc=P_0003_059
460,現代日本人的生活與心(一)中譯本,"小室敦彥,謝良宋",1996-03-01,"
...more
",https://www.books.com.tw/products/0010050717?loc=P_0003_060
461,日本小學國語課本三下,李坤海,1996-01-15,"
本套書係依據昭和六十三年﹝民國七十七﹞年三月修訂之「日本小學新國語課本」編譯而成，共有十二冊。其內容由淺而深，由易而難，完全漸次進階，實為初學日語者理想補充教材。   每一課單元附有註解，俾能...more
",https://www.books.com.tw/products/0010098277?loc=P_0003_061
462,日本語能力試驗2級模擬(書+卡),"瀨戶口彩,石崎晶子,衣川隆生",1996-01-01,"
...more
",https://www.books.com.tw/products/0010025653?loc=P_0003_062
463,日本語能力試驗1級模擬,"瀨戶口彩,石崎晶子,衣川隆生",1996-01-01,"
...more
",https://www.books.com.tw/products/0010087176?loc=P_0003_063
464,日本小學國語課本三上〈新版〉,李坤海,1996-01-01,"
本套書係依據昭和六十三〈民國七十七〉年三月修訂之「日本小學新國語課本」編譯而成，共有十二冊。其內容由淺而深，由易而難，完全漸次進階，實為初學日語者理想補充教材。   每一課單元附有註解，俾能幫...more
",https://www.books.com.tw/products/0010135147?loc=P_0003_064
465,杜子春 系,林榮一,1995-12-30,"
...more
",https://www.books.com.tw/products/0010019809?loc=P_0003_065
466,日本鳥人,"Mike Marklew,Tim Ernst",1995-09-15,"
...more
",https://www.books.com.tw/products/0010050963?loc=P_0003_066
467,項目整理2級問題集,日本語教育研究所編,1995-09-01,"
...more
",https://www.books.com.tw/products/0010098230?loc=P_0003_067
468,進學日本語初級宿題帳,大新出版社編輯部,1995-08-15,"
...more
",https://www.books.com.tw/products/0010143012?loc=P_0003_068
469,簡單日語(二),林政德,1995-08-01,"
...more
",https://www.books.com.tw/products/0010016606?loc=P_0003_069
470,日語初級課程 (書+2卡帶),いしいようこ,1995-08-01,"
一書附兩捲錄音帶...more
",https://www.books.com.tw/products/0010049466?loc=P_0003_070
471,看漫畫學日本人的服務規範,致良日語工作室,1995-04-15,"
學習日語也要學習日本人的優點   日本是當今民主制度最理想的國家，在許多方面的傑出表現，堪稱世界第一等強國。長年以來，日本的優勢文化如排山倒海般地侵入我國，雖然日本的制度並不全然適用我國，但它...more
",https://www.books.com.tw/products/0010014081?loc=P_0003_071
472,最新精編日語讀本(初),謝銘仁,1995-04-01,"
...more
",https://www.books.com.tw/products/0010017456?loc=P_0003_072
473,日本語能力試驗1級合格問題集(書+CD不分售),日本外國語專門學校,1995-01-01,"
...more
",https://www.books.com.tw/products/0010087171?loc=P_0003_073
474,大家說日語,吉田博司,1994-12-14,"
大家說日語》旨在幫助讀者學好日語發音與基礎會話, 全書共 20 課, 特別針對國人發音上易犯的錯誤, 例如促音、長音、撥音等設計發音練習, 目標學習時間約為 100 小時, 是學生、社會人士等的最佳日語教材。...more
",https://www.books.com.tw/products/0010020114?loc=P_0003_074
475,新日本語 基礎Ⅱ(教師用指導書),日本海外技術,1994-10-15,"
...more
",https://www.books.com.tw/products/0010142952?loc=P_0003_075
476,日本語中級讀解入門,大新出版社編輯部,1994-10-15,"
...more
",https://www.books.com.tw/products/0010142993?loc=P_0003_076
477,新日本語 基礎-基礎問題集(Ⅰ、Ⅱ),大新出版社編輯部,1994-07-15,"
...more
",https://www.books.com.tw/products/0010142955?loc=P_0003_077
478,"挑戰日本語能力試驗1.2級[文字,語彙]篇第二冊",曾玉慧,1994-06-01,"
...more
",https://www.books.com.tw/products/0010021833?loc=P_0003_078
479,"挑戰日本語能力試驗1.2級[文字,語彙]篇第一冊",曾玉慧,1994-06-01,"
...more
",https://www.books.com.tw/products/0010033307?loc=P_0003_079
480,新日本語 基礎Ⅱ(課文中譯‧問題解答),財團法人海外技術者研修協會,1994-04-15,"
本教科書是為了使一般日語學習者，能夠學得更實用的日語而編成的，內容有新出語彙、句型、例句、會話、練習，對初學者而言，無論是自學、複習都是一本易懂、且生活化的基本教材。   學習者如能每天努力不...more
",https://www.books.com.tw/products/0010142986?loc=P_0003_080
