,書名,作者,出版日期,內容介紹,網址
1164,不透明水彩：繪畫入門系列,Mercedes Braunstein,2004-01-01,"
繪畫入門系列的目的，是以一種簡單、容易、舒服及愉悅的方法，伴隨讀者經歷初學素描與繪畫的探索。本書提供了基礎性的理論以便初學者學習不透明水彩畫，並確切的為初學者釋疑，包括開始作畫時所需要用的材...more
",https://www.books.com.tw/products/0010377560?loc=P_0003_064
1165,麥克筆：繪畫入門系列,Mercedes Braunstein,2004-01-01,"
繪畫入門系列的目的，是以一種簡單、容易、舒服及愉悅的方法，伴隨讀者經歷初學素描與繪畫的探索。本書提供了麥克筆初學者必備的知識，並確切地為初學者釋疑，包括開始作畫時所需要用的材料、麥克筆的使用...more
",https://www.books.com.tw/products/0010377561?loc=P_0003_065
1166,走進福音書,何恭上,2003-12-20,"
內容簡介:   福音書-基督文化根本經典，記載耶穌生平和思想的首要文庫!內容豐富廣博，觀念精湛深奧。怎樣才能卓有成效地走進這座神聖的殿宇?   本書的福音書插圖皆出自歷代名家，它們或寫實，或誇張，或粗...more
",https://www.books.com.tw/products/0010245377?loc=P_0003_066
1167,柯榮豐油畫集,柯榮豐,2003-12-01,"
...more
",https://www.books.com.tw/products/0010362999?loc=P_0003_067
1168,廖瑞芬膠彩創作展,廖瑞芬,2003-12-01,"
...more
",https://www.books.com.tw/products/0010363095?loc=P_0003_068
1169,水彩日月潭,林志銘,2003-12-01,"
...more
",https://www.books.com.tw/products/0010364187?loc=P_0003_069
1170,水漾日月潭,林志銘,2003-11-01,"
日月潭40-90年代水彩畫...more
",https://www.books.com.tw/products/0010364185?loc=P_0003_070
1171,動手玩蓋印畫,黃雅琪,2003-09-18,"
愛畫畫的孩子，具有敏銳的觀察力、有強烈的好奇心，學習模仿能力優於一般學童。   利用蔬菜、水果以及樹葉等自然又特別的外形，可激發小朋友們多元的思考空間。   畫畫不只是拿著筆和紙才能做畫，也可以運...more
",https://www.books.com.tw/products/0010235197?loc=P_0003_071
1172,曾景文水彩畫,曾景文,2003-09-10,"
閱讀這本書著名的華裔美籍水彩畫家曾景文的自傳，不只分享一段別致、幽默且令人欣喜的人生歷程，同時領略古老中國的文化與藝術。這本書隨處可見曾景文的線描小作，還有他所繪的一百三十八幅彩色畫作，敘說...more
",https://www.books.com.tw/products/0010040353?loc=P_0003_072
1173,風景畫：繪畫入門系列,Mercedes Braunstein,2003-09-01,"
繪畫入門系列的目的就是為了以一種簡單、容易、舒服及愉悅的方法，伴隨著讀者經歷初學素描與繪畫的探索。本書提供您初學風景畫的必備知識，並且回應了初學者故有的疑慮：如何組織構圖與取景、如何運用工具...more
",https://www.books.com.tw/products/0010377531?loc=P_0003_073
1174,藝術欣賞階梯,何政廣,2003-09-01,"
人生有限而藝術永恆，透過欣賞過程，可顯現藝術作品的生命力，影響人的精神世界，激發人的思想，豐富人的生活。藝術原是人生的一部分，它是經由創造融合自然美與人生美為一的東西。本書作者為了培養吾人欣...more
",https://www.books.com.tw/products/0010167262?loc=P_0003_074
1175,花畫：繪畫入門系列,Mercedes Braunstein,2003-09-01,"
繪畫入門系列的目的，就是為了以一種簡單、容易、舒服及愉悅的方法，伴隨著讀者經歷初學素描與繪畫的探索。本書提供了花畫的必備知識，並且回應了初學者故有的疑慮：如何運用前縮透視法來看花的形狀，以及...more
",https://www.books.com.tw/products/0010243020?loc=P_0003_075
1176,油畫 簡單易懂的混色教室,鈴木輝實,2003-09-01,"
本書以間單易懂的方式,來解說油畫混色構造,藉由顏色的操控賦予色彩新的生命,這也是創作時的重要手段.色彩優劣與能否感動畫者本身有關,因為如果自身也深深受到感動,那觀畫者自然也會有相同的感受,觀畫者與...more
",https://www.books.com.tw/products/0010221690?loc=P_0003_076
1177,現代素描教與學：48則啟發式素描訓練,王公澤,2003-08-20,"
《現代素描教與學》以啟發式素描學習觀點及方法，為素描教學提供另類的方向與選擇。書中透過現代繪畫大師，如：馬諦斯、塞尚、秀拉、康丁斯基、克利、傑克梅第、畢卡索等人的作品，去思考如線、調子、質感...more
",https://www.books.com.tw/products/0010231865?loc=P_0003_077
1178,波隆那插畫年鑑1995年(中文版),北星編輯部,2003-08-13,"
...more
",https://www.books.com.tw/products/0010231346?loc=P_0003_078
1179,何肇衢油畫集,何肇衢,2003-08-04,"
何肇衢的繪畫，是從自然的寫生開始，跨越過印象派的色彩與光影的捕捉，到對於色彩的強烈反應。有一段不短的時間，他在後期印象派塞尚的色與形中掙扎，在野哭派的色彩中追求色彩的魅力。這幾年，他終於發現...more
",https://www.books.com.tw/products/0010230051?loc=P_0003_079
1180,展開的現實主義-1978年以來中國大陸油畫,范迪安,2003-08-01,"
促進海峽兩岸的現代美術交流，由台北市立美術館策劃《台灣美術發展1950-2000》在中國美術館展出；於“兩岸城市藝術節——城市文化互訪系列(北京周)”舉辦之際，由北京中國美術館策劃《展開的現實主義——1978年...more
",https://www.books.com.tw/products/0010363250?loc=P_0003_080
1181,構圖與透視：繪畫入門系列,Mercedes Braunstein,2003-08-01,"
繪畫入門系列的目的，就是為了以一種簡單、舒服、愉悅的方法，伴隨讀者經歷初學素描與繪畫的探索。本書提供您理解構圖與透視的基本知識，並且回應了初學者故有的疑慮：如何組織構圖、如何取景、該選擇哪一...more
",https://www.books.com.tw/products/0010231590?loc=P_0003_081
1182,水彩材料與表現,陳秋瑾,2003-07-02,"
台灣霧氣重、溼度高的海島形氣候，是最適宜畫水彩的地區，具備如此優越的環境，實可大力推廣發展水彩畫。   本書概分為四篇，探討水彩的材料與工具、水彩畫的發展、技法與相關問題。其中多所參考英美國家...more
",https://www.books.com.tw/products/0010231473?loc=P_0003_082
1183,粉彩畫：繪畫入門系列,Mercedes Braunstein,2003-07-01,"
繪畫入門系列的目的就是為了以一種簡單、容易、舒服及愉悅的方法，伴隨著讀者經歷初學素描與繪畫的探索。本書提供了粉彩畫的基本知識，並且回應了初學者故有的疑慮：如何使用工具、粉彩畫的技法應用、粉彩...more
",https://www.books.com.tw/products/0010240044?loc=P_0003_083
1184,LIGHTSHIP(插畫),JIM BURNS,2003-06-01,"
本類魔鬼插畫收錄了數十幅的插圖，每一幅插圖都有一個標題及屬於這幅圖的一段故事，筆法細膩，極富色彩，相信能帶給讀者前所未有的想像創作空間。...more
",https://www.books.com.tw/products/0010224566?loc=P_0003_084
1185,壓克力：繪畫入門系列,Mercedes Braunstein,2003-06-01,"
繪畫入門系列的目的，就是為了以一種簡單、容易、舒服及愉悅的方法，伴隨著讀者經歷初學素描與繪畫的探索。本書提供了壓克力畫的必備知識，並且回應了初學者故有的疑慮：如何選擇材料、如何學習透明及不透...more
",https://www.books.com.tw/products/0010240035?loc=P_0003_085
1186,彩色墨水：繪畫入門系列,Mercedes Braunstein,2003-06-01,"
繪畫入門系列的目的，就是為了以一種簡單、容易、舒服及愉悅的方法，伴隨著讀者經歷初學素描與繪畫的探索。本書提供了彩色墨水的必備知識，並且回應了初學者故有的疑慮：如何選擇材料、如何掌握線條及整體...more
",https://www.books.com.tw/products/0010240036?loc=P_0003_086
1187,炭筆與炭精筆：繪畫入門系列,Mercedes Braunstein,2003-06-01,"
繪畫入門系列的目的，就是為了以一種簡單、容易、舒服及愉悅的方法，伴隨著讀者經歷初學素描與繪畫的探索。本書提供了炭筆與炭精筆的必備知識，並且回應了初學者故有的疑慮：如何選擇材料、如何學習暈擦漸...more
",https://www.books.com.tw/products/0010240037?loc=P_0003_087
1188,色鉛筆：繪畫入門系列,Mercedes Braunstein,2003-05-01,"
繪畫入門系列的目的，就是為了以一種簡單、容易、舒服及愉悅的方法，伴隨著讀者經歷初學素描與各種繪畫媒材的探索。本書提供了色鉛筆的必備知識，並且確切地回答了初學者的疑問：如何準備所需的材料、如何...more
",https://www.books.com.tw/products/0010240023?loc=P_0003_088
1189,超級素描-簡易學習法,三井田盛一郎,2003-04-22,"
對物體的觀察與解析度不夠徹底的話,盲目的塗鴉,只不過徒增畫紙的用量罷了,在著手學習素描之前,必須先認識有關物體的觀察法和解析法,而這些都是我們從立體的角度來透視素描對象,漸進以具體方式來呈現物體的...more
",https://www.books.com.tw/products/0010221689?loc=P_0003_089
1190,兒童畫教材教法,劉振源,2003-04-02,"
兒童美術教育的終極目標，就是要使兒童能達到個性的抒發與創造的自由表現。   本書作者劉振源將數十年來對兒童美術的教育熱忱與教學經驗彙整歸納；長期投注心力於兒童畫教材的編選與適用性、教學法的研究...more
",https://www.books.com.tw/products/0010004497?loc=P_0003_090
1191,油畫：繪畫入門系列,Mercedes Braunstein,2003-04-01,"
繪畫入門系列的目的，就是為了以一種簡單、容易、舒服及愉悅的方法，伴隨著讀者經歷初學素描與各種繪畫媒材的探索。本書提供了油畫的必備知識，並且確切地回答了初學者的疑問：如何準備所需的材料、如何開...more
",https://www.books.com.tw/products/0010243019?loc=P_0003_091
1192,水彩：繪畫入門系列,Mercedes Braunstein,2003-03-01,"
繪畫入門系列的目的，就是為了以一種簡單、容易、舒服及愉悅的方法，伴隨著讀者經歷初學素描與繪畫的探索。本書提供了水彩畫的必備知識，並且回應了初學者故有的疑慮：如何組織構圖、如何取景、該選擇哪一...more
",https://www.books.com.tw/products/0010239875?loc=P_0003_092
1193,素描：繪畫入門系列,Mercedes Braunstein,2003-03-01,"
繪畫入門系列的目的就是為了以一種簡單、容易、舒服及愉悅的方法，伴隨著讀者經歷初學素描與繪畫的探索。本書提供了素描的必備知識，並且回應了初學者故有的疑慮：如何組織構圖、如何取景、該選擇哪一個視...more
",https://www.books.com.tw/products/0010239876?loc=P_0003_093
1194,聖經：舊約物語,,2003-01-30,"
聖經是人類文明史上譯本最多、發行量最大的典籍，對世界文化發生了一言難盡的深遠影響。它的舊約是古希伯來文明的總匯，濃縮了希伯來人對宇宙生成、人類誕生、歷史嬗變和神人關係的深湛思考，舒展出古猶太...more
",https://www.books.com.tw/products/0010214999?loc=P_0003_094
1195,聖經物語合訂本,,2003-01-30,"
聖經是人類文明史上譯本最多、發行量最大的典籍，對世界文化發深遠影響。它的舊約和次經是古希伯來文明的總匯，濃縮了希伯來人對宇宙生成、人類誕生、歷史嬗變河神人關係的深湛思考，舒展出古猶太民族波瀾...more
",https://www.books.com.tw/products/0010215000?loc=P_0003_095
1196,圖文：啟示錄,何恭上,2003-01-30,"
「啟示錄」是「新約」最後的一章，也是「聖經」的總結。當基督的十一個使徒全殉道後，祇留下「啟示錄」的作者約翰一人，據德圖林記載：「使徒約翰被投入油鍋，竟然毫髮無傷，而被貶到一個海島上。」   那...more
",https://www.books.com.tw/products/0010215099?loc=P_0003_096
1197,聖經：新約物語,,2003-01-30,"
聖經是人類文明史上譯本最多、發行量最大的典籍，對世界文化發行了一言難盡的深遠影響。它的新約是初奇基督教文學的結晶，形象地展示出耶穌降生、傳道、受難、復活、升天，其門徒將福音傳遍海角的神聖歷史...more
",https://www.books.com.tw/products/0010215100?loc=P_0003_097
1198,百花.百鳥,江寒汀,2003-01-23,"
江寒汀的花鳥從宋元各家起手，風格略近新羅，所繪花鳥構圖穩妥，位置經營自然率真，他尤善禽鳥，品類眾夥，情態各異，本書是從家屬珍藏「百花百鳥圖」「靈禽百態圖」合輯而成。...more
",https://www.books.com.tw/products/0010013768?loc=P_0003_098
1199,俄羅斯插畫作品集 2,中華圖書出版基金會,2003-01-14,"
本書收錄六十餘位知名插畫家ˋ二百五十幅精選插畫作品,屆時喜愛俄羅斯插畫的朋友們又能一飽眼福,欣賞到自己心目中的插畫家最新力作......more
",https://www.books.com.tw/products/0010214447?loc=P_0003_099
1200,水彩畫：畫藝百科系列,Parramón’s Editorial Team,2003-01-01,"
水彩畫這門藝術擁有無限的可能性，適用於所有題材，尤其最能展現鄉間風景、海景的明媚風光。廣告繪圖者、設計師和建築師也常選擇以水彩來呈現其專業理念。知名水彩畫大師浮斯克特在本書示範了許多基本及特...more
",https://www.books.com.tw/products/0010377423?loc=P_0003_100
1201,人物素描畫法,A. Loomis,2002-12-20,"
相信大家小的時候，都曾經在牆壁上或筆記本上塗鴉，但長大後卻苦無機會提高作畫的技巧。   事實上，幾乎所有的人都希望自己有繪畫的天賦，並且希望能夠提高作畫的能力，以增添生活的色彩。   因此，僅以本...more
",https://www.books.com.tw/products/0010097039?loc=P_0003_001
1202,波隆那插畫年鑑2002,視傳文化,2002-12-15,"
...more
",https://www.books.com.tw/products/0010210594?loc=P_0003_002
1203,廖珮如膠彩之美畫集,台中縣政府,2002-12-01,"
...more
",https://www.books.com.tw/products/0010363120?loc=P_0003_003
1204,水墨海景畫初探,陳良展,2002-12-01,"
陳良展水墨海景畫技巧及運用...more
",https://www.books.com.tw/products/0010363242?loc=P_0003_004
1205,許武勇回顧展,黃才郎,2002-12-01,"
許武勇是一位孜孜不倦耕耘的資紳畫家，鍥而不捨堅持自己年輕的夢想，他具有醫生與畫家的雙重身份，行醫是為實踐創作，在兩者之間追求現實與自由的平衡點。許武勇的創作觀介於生命科學與藝術精神之間，憧憬...more
",https://www.books.com.tw/products/0010363249?loc=P_0003_005
1206,2004南瀛藝術家接力展(5)黃才松水墨畫集,台南縣立文化中心,2002-12-01,"
以黃才松老師木麻黃水墨畫為主，將老師歷年畫作編輯成冊...more
",https://www.books.com.tw/products/0010363587?loc=P_0003_006
1207,膠彩畫材料與技法,林功,2002-11-22,"
國內第一本兼具專業水準與基礎實務教學的膠彩畫入門書籍   膠彩畫，簡單的說就是以膠為素材媒介，像油畫以油、水彩以水為媒介一樣。膠的來源，是從動物身上提煉之後，將它加入水干顏料或天然礦物顏料使其...more
",https://www.books.com.tw/products/0010208710?loc=P_0003_007
1208,人物設計師5-從美少女電玩 學習人物的設計技巧,尾澤直志,2002-10-20,"
在各式各樣電玩遊戲或卡通裡出現深富魅力的女性角色，是愛情模擬遊戲等電玩遊戲中經常出現的代表人物，總是深深吸引著觀眾的目光。但他們的出現絕對不只是因為可愛的理由而已；除了主角之外，究竟一個電玩...more
",https://www.books.com.tw/products/0010206806?loc=P_0003_008
1209,在衝突與和諧之間-呂金龍膠彩畫創作集,呂金龍,2002-10-01,"
展出膠彩畫作品48件、，油畫2件、水彩6件、素描4件...more
",https://www.books.com.tw/products/0010363213?loc=P_0003_009
1210,畫人像,,2002-09-04,"
本書的主旨在於介紹人像的基本畫技。人類臉部的表情極為豐富，甚富情趣，但是，一旦著手描繪，才會體會到其中困難。本書針對臉部骨略、肌肉的運作、各部位的形狀，一一加以深入淺出的說明。除了有助於提昇...more
",https://www.books.com.tw/products/0010092792?loc=P_0003_010
1211,陳慧坤九五回顧展(VCD),台中縣政府,2002-08-01,"
...more
",https://www.books.com.tw/products/0010363218?loc=P_0003_011
1212,基礎素描造型入門,余默,2002-07-29,"
本書特色：培養精準的描繪技巧，捕捉造型、構圖設計一氣呵成。 內容簡介：素描是繪畫的基本，但常有人對於基礎素描就已經摸不著頭緒了，遑論進階課程；本書即是為初學者和遇到瓶頸者所寫，內容循序漸進，...more
",https://www.books.com.tw/products/0010200144?loc=P_0003_012
1213,百年中國油畫圖象,劉新,2002-07-25,"
要為中國大陸油畫的百年發展寫歷史並不容易，要從百年中選出一百件具代表性的油畫作品，來呈現中國油畫的百年發展進程更非易事。然而《百年中國油畫圖象》除了開頭兩、三幅初期油畫引介，全書均是以一年一...more
",https://www.books.com.tw/products/0010201963?loc=P_0003_013
1214,花鳥有情,徐仁崇,2002-06-30,"
從小立志當畫家的徐仁崇，在「花鳥有情」的序文中目述：「面對上帝給予大自然的寵賜，我挹注了所有的青春歲月，在斗方之間無悔的耕耘，一幅幅的作品，訴說著一個個動人的故事，填補著生命裡的空白，也傳達...more
",https://www.books.com.tw/products/0010199494?loc=P_0003_014
1215,美術繪畫5-水彩靜物畫,醍醐芳晴,2002-05-01,"
為了能隨心所欲地運用透明水彩來作畫,懂得如何控制酌筆的含水量和顏料的用量是非常重要的;本書將透過靜物畫的觀點,對透明水彩進行詳盡的解說,藉由實際的繪畫過程一一說明顏料的調混方法ˋ水量的斟酌和筆觸...more
",https://www.books.com.tw/products/0010314834?loc=P_0003_015
1216,初學四季生肖篇,世一書局編輯部,2002-04-09,"
...more
",https://www.books.com.tw/products/0010191175?loc=P_0003_016
1217,簡易人物畫冊,世一書局編輯部,2002-04-09,"
...more
",https://www.books.com.tw/products/0010191272?loc=P_0003_017
1218,紙器展開圖700例,,2002-03-29,"
書中附有700餘種的紙器展開圖，您可以不必再為了畫紙和的展開圖而大傷腦筋了....。...more
",https://www.books.com.tw/products/0010190473?loc=P_0003_018
1219,藝用解剖學,,2002-03-22,"
本書的目的是為研習藝術者介紹歷代大師在人體素描上如何實際運用藝用解剖學原理，書中 附有一百福傑出的人體素描作品，每一幅都精挑細選以便顯示所討論的解剖學，因此本書可算是一本自學的書籍....。...more
",https://www.books.com.tw/products/0010189815?loc=P_0003_019
1220,俄羅斯插畫作品集,中華圖書出版,2002-02-15,"
本書收錄了俄羅斯插畫家的作品約有150幅,書中運用許多技法,粉彩ˋ水彩ˋ噴畫等等不管您是童話故事的愛好者,或是喜愛插畫的朋友本書值得您的收藏與參考....more
",https://www.books.com.tw/products/0010188767?loc=P_0003_020
1221,國畫(普及本),林仁傑,2002-02-01,"
...more
",https://www.books.com.tw/products/0010377387?loc=P_0003_021
1222,圖文 聖經外典,何恭上,2002-01-29,"
圖文 聖經外典共分為四大章節 「先知」預言了什麼?四大先知、六小先知，五女先知，究竟他們事先洞察什麼?預卜什麼未來? 「聖經外典」為什麼繼承「舊約」脈絡，主張血洗仇敵，以暴力反抗被壓迫的怒火，澎湃...more
",https://www.books.com.tw/products/0010185993?loc=P_0003_022
1223,鉛筆素描的奧祕,向明光,2002-01-25,"
無論是起稿的畫稿、視覺的記錄或是意念的表達，鉛筆都是方便而兼具表現性的繪畫工具，作者向明光畫素描，投入素描教學近四分之一個世紀，在教學相長中，他發現鉛筆素描便於攜帶、易於修改，並且在光線、空...more
",https://www.books.com.tw/products/0010185756?loc=P_0003_023
1224,漫畫創作實務全覽：原理、練習、技法，漫畫創作最佳指導課程,Steve Edgell,2002-01-24,"
這是一本想成為專業漫畫創作者的實用工具書,也是一般業餘漫畫喜愛者深入了解漫畫奧秘的最佳的參考書;只要按部就班依循本書簡明易懂的課程,就能一窺漫畫的殿堂,一覽五彩繽紛的卡通世界,創造出屬於自己的創...more
",https://www.books.com.tw/products/0010185610?loc=P_0003_024
1225,鉛筆素描實戰技法,視覺設計研究所,2002-01-15,"
200餘張精彩畫作實例解說，初學者及中級者皆適用。   本書以日常生活中最平凡、最簡單的鉛筆，做為繪畫的材料，從如何削鉛筆、如何取景，到實際的素描等，皆有具體而詳細的介紹。   所舉的作品範例包羅萬...more
",https://www.books.com.tw/products/0010188704?loc=P_0003_025
1226,初學插畫速成(修訂三版),,2001-12-01,"
...more
",https://www.books.com.tw/products/0010066076?loc=P_0003_026
1227,吳文瑤油畫展-憶故鄉大甲廟會,吳文瑤,2001-09-01,"
油畫作品36件...more
",https://www.books.com.tw/products/0010363212?loc=P_0003_027
1228,風景畫：畫藝大全系列,David Sanmiguel,2001-08-01,"
你是否曾想把身邊的美麗風景細細保留呢?事實上，風景畫早已成為最稀鬆平常的作畫題材，我們甚至很難找出一位未曾將風景納入其創作領域的藝術家。   本書將以一個非常新穎的主題，介紹這個繪畫領域中重要的...more
",https://www.books.com.tw/products/0010242830?loc=P_0003_028
1229,使徒與殉道者,何恭上,2001-06-30,"
四位福音家馬太、馬可、路加、約翰，寫「福音書」成為人類希望與藉托。 「十二使徒」耶穌特選並賦予傳教使命，加略人猶大出賣耶穌被開除，耶穌顯現選召保羅。 「殉道信徒」寧願接受死亡也不願放棄基督信仰...more
",https://www.books.com.tw/products/0010166858?loc=P_0003_029
1230,爸爸的畫(三),豐陳寶,2001-06-06,"
這裡呈獻給大家的，是著名漫畫大師豐子愷先生充滿了人間情味的漫畫及他的兩個女兒豐陳寶、豐一吟先生撰作的漫畫趣繹第三、第四集，凡二百幅，不以百幅為一冊。   陳寶、一吟先生長期以來致力於其父著作的...more
",https://www.books.com.tw/products/0010161338?loc=P_0003_030
1231,動物的描繪方法,大坤編輯部,2001-04-19,"
...more
",https://www.books.com.tw/products/0010542634?loc=P_0003_031
1232,印象花園8達文西,,2001-04-15,"
發現大師系列~印象花園是一套精心製作的禮物書，本系列共包括了：梵谷、莫內、高更、竇加、雷諾瓦、大衛、達文西7本。本書除了結合大師的經典名作與傳世不朽的雋永短詩之外，更提供了一些讀者可隨筆留下感...more
",https://www.books.com.tw/products/0010151373?loc=P_0003_032
1233,2004南瀛藝術家接力展(1)李義弘水墨集,台南縣立文化中心,2001-04-01,"
將一代藝術大師李義弘水墨畫編輯成冊...more
",https://www.books.com.tw/products/0010363591?loc=P_0003_033
1234,色鉛筆：畫藝百科系列,Parramón’s Editoral Team,2001-02-28,"
色鉛筆是一種長期以來遭到忽視的繪畫媒材，大家都認為它既簡單又幼稚，因而很少有人能分掌握它的多樣性。您可知道現在的色鉛筆一盒可以有七十二支不同顏色?而且還有專為色鉛筆設計的紙張?透過逐步解釋和實...more
",https://www.books.com.tw/products/0010253616?loc=P_0003_034
1235,大地迴響─林振洋油畫集,林振洋,2001-02-15,"
...more
",https://www.books.com.tw/products/0010169040?loc=P_0003_035
1236,水彩畫(普及本),黃進龍,2001-02-01,"
以水為調和媒介的水彩畫，是最為簡便的繪畫媒材之一，不但利於繪畫的入門，可作為休閒的雅趣陶冶，亦是專業創作的獨立媒材。 本書藉由美術史料與基本繪畫常識的認知，從習作的練習，到熟練各種表現技法，...more
",https://www.books.com.tw/products/0010176390?loc=P_0003_036
1237,新約聖經名畫,何恭上,2001-01-30,"
本書以248張彩色名畫，文圖對照方式，導覽讀者欣賞13世紀到15世紀，300年間西洋名畫中，描繪「新約」聖經的各個片斷。   「聖經」分「舊約」與「新約」，本書以「新約」包含四大福音書--馬太、馬可、路加...more
",https://www.books.com.tw/products/0010145917?loc=P_0003_037
1238,美少女素描技法,大坤編輯部,2001-01-19,"
你是喜歡素描的人嗎?你喜歡描繪什麼樣的事物呢?如果你特別喜歡畫美少女的話，那麼，這本《美少女素描技法》就是你不可或缺的好幫手。書中詳細介紹畫美少女素描需注意的事項。除了說明畫素描時的工具、如何...more
",https://www.books.com.tw/products/0010542623?loc=P_0003_038
1239,怎樣畫草本花卉,錢行健,2001-01-15,"
紛繁多采的花卉世界，點綴著人們的日常生活，帶來了無限的審美情趣。早在二千多年的(詩經)中就有人以萱草(又名忘憂)、芍藥贈予摯友親朋以寄托無限情思和美好祝願，由此可見花卉早已與人們結下了不解之緣。...more
",https://www.books.com.tw/products/0010056126?loc=P_0003_039
1240,藝出造化.意本自然：Ed Young 楊志成的創作世界,黃瑞怡,2001-01-15,"
本書是「和英」新書系：發現繪本系列的第一本。全書約四萬字。對楊志成的生平、作品和文化哲學，有深入淺出的探討。...more
",https://www.books.com.tw/products/0010146230?loc=P_0003_040
1241,舊約新約聖經名畫,,2001-01-15,"
「聖經」分--「舊約」與「新約」，所以又稱「新舊約全書」。所謂「約」是指上帝與人之間立下「盟約」。   新舊約聖經前後一貫，都是上帝的話語，神的啟示。它是基督教經典，上帝的啟示，信仰的綱領，永恆...more
",https://www.books.com.tw/products/0010147788?loc=P_0003_041
1242,鉛筆素描基礎課程,視覺設計研究所,2001-01-09,"
全方位的素描題材，是初學者必備的入門書。 鉛筆是我們從小就熟悉的東西，只要巧妙使用，就可畫出栩栩如生的事物。本書以淺顯易懂的文句，配合精美的畫作，解說各種形體的基本畫法，以及如何描繪表情豐富...more
",https://www.books.com.tw/products/0010142380?loc=P_0003_042
1243,油畫(普及本),馮承芝,2001-01-01,"
...more
",https://www.books.com.tw/products/0010377742?loc=P_0003_043
1244,"基礎素描技法. 人物I, 臉部.身體篇",鶴岡孝夫,2000-11-20,"
...more
",https://www.books.com.tw/products/0010152033?loc=P_0003_044
1245,圖畫書的欣賞與應用,林敏宜,2000-11-10,"
近幾年來，圖畫書以異軍突起之姿，攻佔童書市場，成為教育界、文學界、出版界共同關注的焦點。本書以指引讀者概覽圖畫書及活用圖畫書為旨，內容可分為欣賞篇及應用篇。欣賞篇著重於認識圖畫書的內涵，應用...more
",https://www.books.com.tw/products/0010141517?loc=P_0003_045
1246,舊約聖經名畫,何恭上,2000-10-24,"
最難看懂名畫就是「舊約聖經名畫」，因為它是宣傳教義，表現聖經內容故事。概括的說來，「舊約聖經名畫」，乃是基督出生以前猶太教的正典，被稱為是「法律、預言書以及其他諸書」經典內容的名畫。   「舊...more
",https://www.books.com.tw/products/0010135539?loc=P_0003_046
1247,軍事插畫集,田宮督夫,2000-10-15,"
軍事插畫再加上了高度正確性和細膩之後，展現了具說服力的現實感和華麗感，這長年追求箱型藝術而完成的”田宮”作品集，受到了世界各地模型迷們非常高的評價。而本書就是以最具魅力的”田宮”作品集為依據，所...more
",https://www.books.com.tw/products/0010137398?loc=P_0003_047
1248,衣服的畫法：便服篇,漫畫技巧究會,2000-10-15,"
本書是為了激發各位繪畫的想像力而創作，引導各位學習服裝的形式和皺褶的畫法，繪畫時不須想的太多，只要各位把這些資訊融會貫通，變成自己的圖案，就能畫出既漂亮又可愛的圖畫!...more
",https://www.books.com.tw/products/0010137402?loc=P_0003_048
1249,鉛筆畫初級學習,大坤編輯部,2000-10-07,"
本書讓你在描繪鉛筆畫前熟悉基本，如形的繪法、立體感、材質感的表現方法等，都有詳細的說明，希望從基本開始學習。...more
",https://www.books.com.tw/products/0010542617?loc=P_0003_049
1250,美少女生活‧插畫集,只野和子,2000-10-01,"
當設計人物或畫插圖時，是否才發現竟想不出少女房間的樣子及平常所攜帶的小東西。 平常女孩隨身攜帶的小包包終究竟放了些什麼，睡覺時的裝扮就如同電視劇中一般?又為何擦身而過時總會飄來陣陣香味? 本書即...more
",https://www.books.com.tw/products/0010137607?loc=P_0003_050
1251,油畫配色精要 10,新形象,2000-09-15,"
使用油畫顏色的方法 本書是介紹油畫中簡單的配色原則。希望閱讀過這三十二章後，能夠將顏色運用自如。這些原則都是根據實際經驗而來。畫家雖可隨心所欲地運用色彩，但也必須根據一貫的原則來配色，而發揮...more
",https://www.books.com.tw/products/0010039696?loc=P_0003_051
1252,噴畫：畫藝大全系列,"José M. Parramón,Miquel Ferrón",2000-09-10,"
噴畫在重現實物方面的表現能力的確令人嘆為觀止。除了商業領域的運用，您可知噴畫在純粹藝術領亦佔有一席之地?而一幅好的噴畫作品，除了要有完整的材料與設備之外，更重要的是作畫者的基本繪畫能力。本書...more
",https://www.books.com.tw/products/0010242833?loc=P_0003_052
1253,自說自畫(精),高木森,2000-09-01,"
超越，再超越在心靈的世界輕輕叩著古老的門扉掉落一堆是莫名的彩漆和陳舊的記憶是盤古的骨灰是李白的酒杯翻過，濾過又是片片掉落喔-喔-是電子的「謬思」Beyond,beyond myself,Into the world of my soul,L...more
",https://www.books.com.tw/products/0010377354?loc=P_0003_053
1254,聖母瑪利亞,何恭上,2000-08-30,"
中世紀到17世紀，西洋美術幾乎全是基督教繪畫，而以聖母瑪利亞和聖嬰的畫題最受歡迎。聖母瑪利亞是人類母性最高象徵，也是最完美女性。不知多少畫家運用多少智慧來畫聖母瑪利亞，大家追求的也祇有一個理想...more
",https://www.books.com.tw/products/0010126697?loc=P_0003_054
1255,漂亮水彩輕鬆畫 ──天空、山脈、水畔、樹木、建築物,視覺設計研究所,2000-07-31,"
漂亮水彩輕鬆畫─天空、山脈、水畔、樹木、建築物 看了就會畫! 圖解超簡單 STEP BY STEP──幾個小步驟，一圓畫家夢! 從草圖到完稿，超簡單主題式圖解水彩教學 日本亞馬遜網站五顆星推薦 日本公認最權威美術...more
",https://www.books.com.tw/products/0010336647?loc=P_0003_055
