,書名,作者,出版日期,內容介紹,網址
292,漫畫爆笑三國：三顧茅廬,"吳寧泰,羅貫中",2012-06-30,"
如果要票選「最受歡迎的中國文學」，相信有許多人會投給名列中國四大奇書之一的《三國演義》；它，就是擁有大人、小孩都無法抵擋的魅力。現在就進入熱血的漫畫三國世界，體會亂世中忠、孝、仁、義的真諦，...more
",https://www.books.com.tw/products/0010551602?loc=P_0003_092
293,世界歷史探險系列第7輯,Gomdori co.,2012-06-22,"
各大縣市圖書館借閱率居高不下 各大書店童書銷售排行榜常勝 台灣銷售100萬冊!   精采的情節卻傳遞大量綜合性知識，   課本沒有寫到的，這套書裡都有! 本套書特色   1.內容包含各國歷史、地理、文化、特色...more
",https://www.books.com.tw/products/0010569503?loc=P_0003_093
294,義大利尋寶記 2,Gomdori co.,2012-03-03,"
.深入探索文藝復興時代   .綜觀義大利及其文化的演變   .帶領孩子踏上近代文明的階梯 作者簡介 Gomdori Co.   Gomdori為熊寶寶的意思，Gomdori co.是聚集了一群希望如熊寶寶一樣受到小朋友喜愛的韓國故事...more
",https://www.books.com.tw/products/0010534187?loc=P_0003_094
295,穿越時空：羅馬帝國大歷險 2,李守謙,2011-12-20,"
骰子已經擲出了!   在羅馬帝國，展開尋找凱撒寶物的大冒險!   穿梭凱撒廣場、維納斯神殿、羅馬元老院，   布萊恩親身體驗了關於羅馬帝國的一切。   為了即將成為羅馬帝國首位皇帝的預言之子，   現在就出...more
",https://www.books.com.tw/products/0010528901?loc=P_0003_095
296,漫畫爆笑三國：過五關斬六將,世一編輯部,2011-12-13,"
如果要票選「最受歡迎的中國文學」，相信有許多人會投給名列中國四大奇書之一的《三國演義》；它，就是擁有大人、小孩都無法抵擋的魅力!關羽被情勢所逼，暫時在曹營住下。他在營中積極打聽劉備消息，後來...more
",https://www.books.com.tw/products/0010528832?loc=P_0003_096
297,義大利尋寶記 1,Gomdori co.,2011-10-28,"
支配時間的人就等於支配了世界!   布卡和麥克在羅馬擊敗眾多競爭者，   而有機會看到主辦人M公爵所擁有的凱撒青銅月曆碎片。   世界各地具有權勢的人都虎視眈眈的這份月曆中，   到底隱藏著什麼樣的祕密呢...more
",https://www.books.com.tw/products/0010521756?loc=P_0003_097
298,紐西蘭尋寶記,Gomdori co.,2011-08-19,"
麥克!許久不見，快證明自己真是尋寶王吧! 誰說唯有毛利族戰士，才能找到傳說中的寶物?   凱瑟琳的管家突然到訪，麥克被逼著踏上尋找紐西蘭寶物之路!   但是，他必須先通過困難的戰士測驗，才能取得尋找傳...more
",https://www.books.com.tw/products/0010514411?loc=P_0003_098
299,穿越時空 雅典.斯巴達大歷險 2,李守謙,2011-07-25,"
回到歷史現場，把世界史牢記在腦中! 希臘的命運，與我們緊緊相繫!   在希臘與波斯帝國大戰中，   保衛朋友的偉大決戰，現在正開始!   不小心穿越時空的布萊恩，   必須先解開項鍊的祕密，才能回到現代。  ...more
",https://www.books.com.tw/products/0010512263?loc=P_0003_099
300,啊哈!圖解 影響世界的21場戰爭,池昊晉,2011-05-20,"
了解戰爭史，就了解世界轉變的契機! 為了人類真正的和平， 我們應該了解戰爭發生的原因與結果!   「沒有所謂好的戰爭，當然也沒有所謂壞的和平。」班傑明.富蘭克林曾這樣說。   人類從石器時代就不斷發生...more
",https://www.books.com.tw/products/0010505775?loc=P_0003_100
301,穿越時空 雅典.斯巴達大歷險 1,李守謙,2011-03-25,"
回到歷史現場，把世界史牢記在腦中! 雅典.斯巴達的命運就在你手中! 在希臘與波斯帝國大戰中， 一場保衛希臘、保護朋友的驚心動魄戰鬥， 即將要開始了!   布萊恩戴上爺爺送的神祕項鏈去參加馬拉松賽後，   ...more
",https://www.books.com.tw/products/0010500048?loc=P_0003_001
302,瑞士尋寶記,Gomdori co.,2010-12-10,"
新手的行動，特別不按牌理出牌!   布卡在瑞士首都伯恩旅行時，糊裡糊塗遇上在瑞士建國史上具有重要地位的寶物被調包的事件!他與少女阿奈特只好展開刺激的尋寶之旅!然而，原本看似新手的竊賊們，卻不斷展開...more
",https://www.books.com.tw/products/0010487837?loc=P_0003_002
303,世界歷史探險系列第六輯,Gomdori Co.,2010-09-23,"
這是上如果只有一個尋寶王， 到底布卡&麥克，誰能登上寶座呢?   蟬聯各大書店童書暢銷排行榜冠軍   台灣暢銷100萬冊   布卡和麥克在世界各國到處探險、尋找真正具有文化價值的珍貴寶物。但是這個世界上，...more
",https://www.books.com.tw/products/0010524774?loc=P_0003_003
304,史懷哲【漫畫】,鄒恆月,2010-09-01,"
你知道拿破崙成為法國皇帝前，遭遇過哪些歷練?現代音樂之父巴哈，如何創造出感人的音樂?殘而不廢的海倫凱勒，如何對抗命運中的挫折?……   「世界名人傳記」精選二十五位世界名人的故事。真實呈現當時的環境...more
",https://www.books.com.tw/products/0010482111?loc=P_0003_004
305,鄧肯【漫畫】,"張素玲,羅永基,陳惠操",2010-09-01,"
你知道拿破崙成為法國皇帝前，遭遇過哪些歷練?現代音樂之父巴哈，如何創造出感人的音樂?殘而不廢的海倫凱勒，如何對抗命運中的挫折?……   「世界名人傳記」精選二十五位世界名人的故事。真實呈現當時的環境...more
",https://www.books.com.tw/products/0010482113?loc=P_0003_005
306,南非尋寶記,Gomdori co,2010-07-16,"
尋寶王瘋足球，更瘋南非的寶物!   為了世界盃足球賽的開幕式，布卡和蘿拉來到南非尋找傳說中的彩虹鑽石!由於誰也不曾見過這個寶石，所以兩人只能在有著種族差異的南非史中尋找線索。在擁有美麗野生魅力的...more
",https://www.books.com.tw/products/0010472265?loc=P_0003_006
307,古巴尋寶記,Gomdori co.,2010-05-28,"
對抗尋寶王子與海盜的邪惡聯盟!   知本教授和布卡因威廉博士的緊急召喚而趕到古巴，這次出現在他們面前的，是一張記載西班牙殖民古巴時期，沉沒於加勒比海的船隻位置圖，船上想必有很多寶藏!   另一方面，...more
",https://www.books.com.tw/products/0010469204?loc=P_0003_007
308,愛迪生(漫畫),"李靜宜,羅永基,陳惠操",2010-05-01,"
你知道拿破崙成為法國皇帝前，遭遇過哪些歷練?現代音樂之父巴哈，如何創造出感人的音樂?殘而不廢的海倫凱勒，如何對抗命運中的挫折?……   「世界名人傳記」精選二十五位世界名人的故事。真實呈現當時的環境...more
",https://www.books.com.tw/products/0010471099?loc=P_0003_008
309,南丁格爾【漫畫】,"羅永基,謝瑞貞,陳惠操",2010-05-01,"
提燈天使——南丁格爾   從小就對讀書很有興趣的南丁格爾，很快學會希臘、拉丁、德、義、法等多種歐洲語言，而且擅長音樂、繪畫、通曉歷史、數學、哲學，成為一個多才多藝的女子。   自少女時代到老年，南丁...more
",https://www.books.com.tw/products/0010471109?loc=P_0003_009
310,居里夫人(漫畫),陳惠操、羅永基,2010-05-01,"
你知道拿破崙成為法國皇帝前，遭遇過哪些歷練?現代音樂之父巴哈，如何創造出感人的音樂?殘而不廢的海倫凱勒，如何對抗命運中的挫折?……   「世界名人傳記」精選二十五位世界名人的故事。真實呈現當時的環境...more
",https://www.books.com.tw/products/0010471110?loc=P_0003_010
311,林肯(漫畫),李俊秀、吳福漳,2010-05-01,"
你知道拿破崙成為法國皇帝前，遭遇過哪些歷練?現代音樂之父巴哈，如何創造出感人的音樂?殘而不廢的海倫凱勒，如何對抗命運中的挫折?……   「世界名人傳記」精選二十五位世界名人的故事。真實呈現當時的環境...more
",https://www.books.com.tw/products/0010471113?loc=P_0003_011
312,諾貝爾【漫畫】,"吳福漳,許文偉,陳惠操",2010-05-01,"
愛好和平的火藥發明人——諾貝爾   提到諾貝爾獎的創始人——阿佛列.諾貝爾，一般人的印象是：炸藥發明人。事實上，諾貝爾的才能除了展現在火藥的研究改進之外，他更是一位成功的大企業家。為了防止炸藥的專利...more
",https://www.books.com.tw/products/0010471114?loc=P_0003_012
313,安徒生(漫畫),陳惠操、羅永基,2010-05-01,"
你知道拿破崙成為法國皇帝前，遭遇過哪些歷練?現代音樂之父巴哈，如何創造出感人的音樂?殘而不廢的海倫凱勒，如何對抗命運中的挫折?……   「世界名人傳記」精選二十五位世界名人的故事。真實呈現當時的環境...more
",https://www.books.com.tw/products/0010471116?loc=P_0003_013
314,漫畫爆笑三國：徐州爭霸,吳寧泰,2010-04-15,"
劉備好不容易成為徐州城的主人，卻被酒後的張飛壞了大事?最強的呂布即將面臨生死一瞬間的重大危機?倒楣的漢獻帝為什麼成為軍閥間的「人氣王」?當然，個性十足的反派曹操仍是大活躍!現在就進入熱血的漫畫三...more
",https://www.books.com.tw/products/0010467498?loc=P_0003_014
315,以色列尋寶記,Gomdori Co.,2010-02-05,"
在以色列勇敢挑戰知本教授?   傳說在耶穌出生之前所製作的珍寶 ~   「大衛之星」被偷走了!   雖然寶物的主人向全世界聞名的知本教授尋求協助，但是知本教授竟要求對方需支付一大筆錢作為委託費用。   而正...more
",https://www.books.com.tw/products/0010458952?loc=P_0003_015
316,漫畫爆笑三國：桃園三結義,吳寧泰,2009-12-17,"
如果要票選「最受歡迎的中國文學」，相信有許多人會投給名列中國四大奇書之一的《三國演義》；它，就是擁有大人、小孩都無法抵擋的魅力。為什麼東漢末年會爆發「黃巾之亂」?出身背景和性格截然不同的劉備...more
",https://www.books.com.tw/products/0010456762?loc=P_0003_016
317,奧地利尋寶記,Gomdori Co,2009-11-06,"
尋找莫札特未公開的樂譜， 展開音樂文化國度的大冒險!   麥克在奧地利首都維也納，舉辦了小提琴演奏會，並因此結識被稱為「小莫札特」的鋼琴少女：薇薇安。他們是在薇薇安的贊助者，也是哈布斯堡王朝後代...more
",https://www.books.com.tw/products/0010451461?loc=P_0003_017
318,世界歷史探險套書(第五輯),Gomdori Co.,2009-11-06,"
每一個孩子都在期待，布卡&麥克這次要帶大家去哪裡尋寶?   布卡和麥克在世界各國到處探險、尋找真正具有文化價值的珍貴寶物。但是這個世界上，還另有其他的邪惡組織，也在各個角落積極地運作，尋找可以大...more
",https://www.books.com.tw/products/0010460098?loc=P_0003_018
319,牛頓【漫畫】,"羅永基,陳惠操",2009-10-07,"
現代科學之父---牛頓   英國在十七世紀，歷經兩大革命，就是清教徒革命和光榮革命。這期間，英國一直處在動盪不安的政治局勢中。然而，在黑夜中，卻出現一顆閃亮的巨星——那就是被譽為「現代科學之父」的牛...more
",https://www.books.com.tw/products/0010450523?loc=P_0003_019
320,巴哈【漫畫】,"林翠華,薛忠銘",2009-10-07,"
現代音樂之父——巴哈   因為巴哈優越的音樂技巧和豐富的音樂感，深深的影響了後來的音樂大師，例如：莫札特、貝多芬、海頓等人。   莫札特在《魔笛》中就運用巴哈音樂的技巧，如果沒有巴哈的啟發，莫札特的...more
",https://www.books.com.tw/products/0010450527?loc=P_0003_020
321,華盛頓【漫畫】,"羅永基,陳惠操",2009-10-07,"
美利堅的開國元懃---華盛頓   1732年，華盛頓誕生於維吉尼亞州，父親是當地一位有名望的地主。華盛頓的童年是在寫意的農莊中度過。   數學、測量術是華盛頓最喜歡的功課，另外，長跑、拳擊、劍術他樣樣精...more
",https://www.books.com.tw/products/0010450529?loc=P_0003_021
322,莫札特【漫畫】,"羅永基,陳惠操",2009-10-07,"
淒麗的樂壇彗星---莫札特   莫札特的一生只有短短三十五寒暑，他像是音樂史上的一顆彗星，一閃即逝，但是卻爆發出極為驚人的火花。他在短暫的歲月中所創造出的樂曲，足以和古典時期其他兩位音樂大師海頓和...more
",https://www.books.com.tw/products/0010450532?loc=P_0003_022
323,拿破崙【漫畫】,"羅永基,陳惠操",2009-10-07,"
法蘭西的小巨人---拿破崙   拿破崙到底是一位什麼樣的人物?他以一個貧窮出身的科西嘉島小孩，登上法國皇帝寶座，是經過什麼樣的奮鬥過程?在他經歷了戲劇性的一生後，留給人們什麼樣的啟示?   拿破崙誕生於...more
",https://www.books.com.tw/products/0010450533?loc=P_0003_023
324,貝多芬【漫畫】,"羅永基,陳惠操",2009-10-07,"
永不屈服的音樂巨人---貝多芬   十八世紀末期，標榜著自由、平等的法國大革命，激盪了整個歐洲大陸，貴族逐漸沒落，平民開始獲得自由。貝多芬受此影響，在音樂界，開啟了作曲家獨立自主的先鋒。   在貝多...more
",https://www.books.com.tw/products/0010450535?loc=P_0003_024
325,越南尋寶記,Gomdori Co.,2009-07-01,"
越南美食真是吃上千遍也不厭倦!   布卡和知本教授受邀參加在越南舉行的世界美食大會，在那裡他們遇到越南頂級廚師，並打聽到關於阮氏王朝祕方食譜一事，布卡與知本教授便懷著想吃美食的心前往找尋食譜。但...more
",https://www.books.com.tw/products/0010439433?loc=P_0003_025
326,漫畫中國歷史 (全套22冊),潘志輝,2009-04-22,"
...more
",https://www.books.com.tw/products/0010434179?loc=P_0003_026
327,米開蘭基羅,賴彩瑾、蔡宗德,2009-04-02,"
你知道拿破崙成為法國皇帝前，遭遇過哪些歷練?現代音樂之父巴哈，如何創造出感人的音樂?殘而不廢的海倫凱勒，如何對抗命運中的挫折?……   「世界名人傳記」精選二十五位世界名人的故事。真實呈現當時的環境...more
",https://www.books.com.tw/products/0010432120?loc=P_0003_027
328,達文西,吳福漳、許文偉,2009-04-02,"
你知道拿破崙成為法國皇帝前，遭遇過哪些歷練?現代音樂之父巴哈，如何創造出感人的音樂?殘而不廢的海倫凱勒，如何對抗命運中的挫折?……   「世界名人傳記」精選二十五位世界名人的故事。真實呈現當時的環境...more
",https://www.books.com.tw/products/0010432130?loc=P_0003_028
329,伽利略,賴彩瑾、蔡宗德,2009-04-02,"
你知道拿破崙成為法國皇帝前，遭遇過哪些歷練?現代音樂之父巴哈，如何創造出感人的音樂?殘而不廢的海倫凱勒，如何對抗命運中的挫折?……   「世界名人傳記」精選二十五位世界名人的故事。真實呈現當時的環境...more
",https://www.books.com.tw/products/0010432136?loc=P_0003_029
330,凱撒,陳惠操、羅永基,2009-04-02,"
你知道拿破崙成為法國皇帝前，遭遇過哪些歷練?現代音樂之父巴哈，如何創造出感人的音樂?殘而不廢的海倫凱勒，如何對抗命運中的挫折?……   「世界名人傳記」精選二十五位世界名人的故事。真實呈現當時的環境...more
",https://www.books.com.tw/products/0010432145?loc=P_0003_030
331,釋迦牟尼,陳惠操、羅永基,2009-04-02,"
你知道拿破崙成為法國皇帝前，遭遇過哪些歷練?現代音樂之父巴哈，如何創造出感人的音樂?殘而不廢的海倫凱勒，如何對抗命運中的挫折?……   「世界名人傳記」精選二十五位世界名人的故事。真實呈現當時的環境...more
",https://www.books.com.tw/products/0010432150?loc=P_0003_031
332,哥倫布,陳惠操、羅永基,2009-04-02,"
你知道拿破崙成為法國皇帝前，遭遇過哪些歷練?現代音樂之父巴哈，如何創造出感人的音樂?殘而不廢的海倫凱勒，如何對抗命運中的挫折?……   「世界名人傳記」精選二十五位世界名人的故事。真實呈現當時的環境...more
",https://www.books.com.tw/products/0010432158?loc=P_0003_032
333,加拿大尋寶記,Gomdori Co.,2009-02-04,"
尋找珍貴的古代寶物，揭開歷史的神祕面紗 從天而降的黃金寶石雨，太珍貴啦! 布卡收到一封神祕的電子郵件， 對方表示自己握有一份十六世紀的寶物線索，希望能與布卡一起前往尋找。 結果由麥克滿心好奇的前...more
",https://www.books.com.tw/products/0010426565?loc=P_0003_033
334,墨西哥尋寶記,小熊有限公司&姜境孝,2008-11-05,"
尋找珍貴的古代寶物，揭開歷史的神祕面紗!   距離我們超級遙遠的墨西哥，   有著神祕的馬雅和阿茲提克文化，   那些古老的象形文字到底說了些什麼呢?   現代的墨西哥人跟歐洲人又有什麼關係呢?   知本教授...more
",https://www.books.com.tw/products/0010419787?loc=P_0003_034
335,世界歷史探險套書第四輯(全4冊),三采出版社編輯部,2008-10-27,"
追尋各國的文化珍寶，體驗印第安那瓊斯的考古大冒險!   1、本套書特色在於「從世界看國家」，挑選出最引人入勝、最吸引人的主題作為主軸，強化小朋友對希臘的印象。   2、藉由生動活潑的尋寶情節，將知識...more
",https://www.books.com.tw/products/0010524983?loc=P_0003_035
336,荷蘭尋寶記,小熊有限公司、姜境孝,2008-07-30,"
尋找荷蘭最棒的畫家 ~ 林布蘭的畫吧! 林布蘭未公開的畫作竟然被搶走了! 正在荷蘭留學的努利只好向布卡請求協助，並為了尋找失蹤畫作的線索，而去拜訪林布蘭專家?亞老師。 但亞老師工作室裡的顏料，竟然和...more
",https://www.books.com.tw/products/0010411157?loc=P_0003_036
337,泰國尋寶記,Gomdori Co.& 姜境孝,2008-04-29,"
誰先找到泰國黃金佛像， 才是真正的尋寶王! 布卡和麥克為了領獎而來到泰國， 認識了厲害的泰拳選手塔尼。 後來塔尼因為幫助他們脫困而受傷， 於是布卡和麥克便代替塔尼， 尋找守護泰國皇室的黃金佛像。 這...more
",https://www.books.com.tw/products/0010399557?loc=P_0003_037
338,正說清朝十二帝 漫畫版,閻崇年,2008-03-28,"
本書是作者在中央電視台CCTV-10《科學?教育》頻道，《百家講壇》節目中所講的內容，大獲好評，應廣大觀眾要求畫成漫畫，配上文字，編成《正說清朝十二帝》漫畫版。 本書在大陸廣受讀者的喜愛與歡迎，已再...more
",https://www.books.com.tw/products/0010397746?loc=P_0003_038
339,西班牙尋寶記,Gomdori Co.& 姜境孝,2007-12-05,"
太陽帝國的熱情冒險之旅! 西班牙王宮寶庫的席德之旗不翼而飛， 西班牙王室請求於麥克的協助調查。 麥克發現竊賊是獨立運動分子胡立歐， 但是胡立歐卻遭到襲擊而昏迷不醒， 於是找尋寶物的關鍵變得撲朔迷離...more
",https://www.books.com.tw/products/0010388306?loc=P_0003_039
340,世界歷史探險套書第三輯(全4冊),三采文化編輯部,2007-11-20,"
追尋各國的文化珍寶，體驗印第安那瓊斯的考古大冒險!   1、本套書特色在於「從世界看國家」，挑選出最引人入勝、最吸引人的主題作為主軸，強化小朋友對希臘的印象。   2、藉由生動活潑的尋寶情節，將知識...more
",https://www.books.com.tw/products/0010524639?loc=P_0003_040
341,世界歷史探險套書第二輯(全4冊),三采編輯部,2007-10-01,"
追尋各國的文化珍寶，體驗印第安那瓊斯的考古大冒險!   1、本套書特色在於「從世界看國家」，挑選出最引人入勝、最吸引人的主題作為主軸，強化小朋友對希臘的印象。   2、藉由生動活潑的尋寶情節，將知識...more
",https://www.books.com.tw/products/0010382250?loc=P_0003_041
342,土耳其尋寶記,Gomdori Co.& 姜境孝,2007-09-19,"
步步逼近!新邪惡組織現身!   為了調查十六世紀，鄂圖曼帝國的天才建築師 ~ 錫南的遺書，布卡、麥克與知本叔叔一行人來到了土耳其!   在自稱是錫南後代的馬哈姆德教授指引之下，他們輕鬆解開遺書的祕密，並...more
",https://www.books.com.tw/products/0010381801?loc=P_0003_042
343,英國尋寶記,Gomdori Co.、姜境孝,2007-07-03,"
鬥智尋寶大對決!   曾經在日本協助布卡尋找七支刀的福男，   現在竟成了代號009的英國祕密情報員!   為了尋找英國光榮革命時所遺失的詹姆斯二世國璽，   福男特地前來請求布卡等人的協助，   但是聲稱擁有...more
",https://www.books.com.tw/products/0010372059?loc=P_0003_043
344,巴西尋寶記,Gomdori Co、姜境孝,2007-04-24,"
勇闖亞馬遜雨林，寶物現身吧!   布卡為了成為足球明星，   不惜飛越太平洋，前往巴西展開足球集訓。   就在他開開心心去參觀里約嘉年華會時，   竟然意外撞見亞馬遜原住民古文物的走私行動。   布卡會不會...more
",https://www.books.com.tw/products/0010359527?loc=P_0003_044
345,澳洲尋寶記,Gomdori Co、姜境孝,2007-02-27,"
傳說中的回力鏢，請還原真相吧! 麥克與蘿拉助教受知本教授委託， 到澳洲去取回原住民的聖物?回力鏢， 但是在他們抵達之前，回力鏢就已經消失了! 難道回力鏢上所刻畫的，會是原住民的寶藏嗎? 騙取回力鏢的...more
",https://www.books.com.tw/products/0010356143?loc=P_0003_045
346,德國尋寶記,Gomdori Co、姜境孝,2006-12-20,"
德國的寶藏不會已經消失了吧?   傳說中的納粹黃金現在在哪裡?   布卡與尋寶獵人跟著線索，跑遍了德國的著名城市，但是所有可能儲存黃金的地方，竟然都空空如也!   這筆寶藏真的已經消失了嗎?布卡該怎麼辦?...more
",https://www.books.com.tw/products/0010350974?loc=P_0003_046
347,俄羅斯尋寶記,Gomdori Co、姜境孝,2006-09-27,"
寶物爭奪戰，布卡，危險呀!   麥克與布卡受邀前往俄羅斯，就在大家沉醉於芭蕾舞表演時，布卡卻發現舞者所戴的皇冠有異。   結果證實，皇冠果然被人掉了包，布卡一行人於是再度踏上尋寶的旅途。   讓我們一...more
",https://www.books.com.tw/products/0010343438?loc=P_0003_047
348,我的第一本台灣文化地圖書,三采編輯部,2006-08-09,"
想要認識台灣嗎? 想要更了解我們的家園與文化嗎? 台灣人說，鬼月不可以出門找朋友玩，是真的嗎? 有人只穿一條丁字褲就出門，你知道是誰嗎? 歌仔戲是「台灣歌劇」，別的地方都看不到? 沒有瓦斯爐的爺爺奶奶...more
",https://www.books.com.tw/products/0010338275?loc=P_0003_048
349,希臘尋寶記,Gomdori Co、姜境孝,2006-06-20,"
全面開戰!打擊希臘國寶走私行動! 為了幫威廉博士調查希臘黃金雙耳瓶，布卡和麥克一起來到了希臘，沒想到這個雙耳瓶竟然是假的!究竟真的黃金雙耳瓶到哪裡去了呢?老是竊取寶物的大壞蛋，這次會使出什麼邪惡...more
",https://www.books.com.tw/products/0010334208?loc=P_0003_049
350,日本尋寶記,Gomdori Co、姜境孝,2006-05-23,"
解開謎語，追查隱藏歷史之謎的日本國寶!   日本國寶七支刀來自一千六百多年前的韓國，由於日韓兩國學者對刀面文字各有不同的解讀，因此造成兩國之間歷史學者的對立。幫助毛教授尋找七支刀的得力助手布卡，...more
",https://www.books.com.tw/products/0010332380?loc=P_0003_050
351,康熙皇帝,余棼蘭、李進坤,2005-12-22,"
在位最久的皇帝——康熙皇帝   滿清入關，順治帝在北京即位十八年後，驟然逝世。年僅八歲的玄燁繼位，年號康熙，由四大臣輔政，其中索尼年老，蘇克薩哈聲望較淺，遏必隆性情柔弱，因此鱉拜專橫，獨攬大權。 ...more
",https://www.books.com.tw/products/0010317828?loc=P_0003_051
352,小學生必讀! 認識世界地圖書,金世媛、曹經圭,2005-11-22,"
展開各國地圖，體驗各地文化風俗與傳統! 大家好!我是豆豆。 我最大的心願就是「環遊世界」，看看這寬廣的世界，結交各個國家的朋友! 透過這本書，你也可以跟我一起去旅行喔! 走吧!讓我們一起打開世界各州...more
",https://www.books.com.tw/products/0010315397?loc=P_0003_052
353,南極大冒險,"文情厚,柳己韻,洪在徹",2005-11-01,"
帶著希望與勇氣前進南極!   為了找尋帝王企鵝的棲息地而來到南極的探險隊遇上暴風雪，在能見度極差的狀況下迷失了方向。他們忍耐著低溫和飢餓，好不容易越過了冰岩到達了海邊，此時轟隆一聲巨響，腳下的冰...more
",https://www.books.com.tw/products/0010313134?loc=P_0003_053
354,美國尋寶記,"Gomdori.com,姜境孝",2005-11-01,"
追溯美國的原住民歷史，取得傳說中的黃金寶藏!   據說哥倫布發現新大陸後，曾遺落一大批原住民的黃金寶藏。   這次，知本與安德魯兩位考古學教授，因為CIA的祕密任務而來到了美國，但可憐的布卡卻因為曾去...more
",https://www.books.com.tw/products/0010313135?loc=P_0003_054
355,埃及尋寶記,Gomdori Co.& 姜境孝,2005-10-04,"
開啟神祕的金字塔，尋回黃金聖甲蟲!   為了調查因沙塵暴而被發現的神祕金字塔，布卡一行人浩浩蕩蕩地前往文明古國~埃及。沒想到知本教授長久以來的競爭對手~安德魯，竟然也在受邀行列中。他們能夠順利找到...more
",https://www.books.com.tw/products/0010310408?loc=P_0003_055
356,世界歷史探險套書第一輯(全4冊),金允珠、Gomdori Co,2005-06-20,"
追尋各國的文化珍寶，體驗印第安那瓊斯的考古大冒險!   ☆行政院新聞局中小學優良課外讀物推介   ☆誠品書店童書暢銷榜及年度暢銷榜童書TOP100   ☆好書大家讀 本書特色：   ◆ 內容豐富多元，以國家為主題統...more
",https://www.books.com.tw/products/0010334950?loc=P_0003_056
357,印度尋寶記,Gomdori Co,2005-05-06,"
世界著名的考古學者~威廉博士在印度失蹤了!據說他被印度政府延請去整修泰姬瑪哈陵時，曾在陵墓中，意外發現一把十七世紀的沙加罕寶刀!難道這把寶刀就是威廉博士失蹤的原因嗎?知本教授和布卡這次專程前往印...more
",https://www.books.com.tw/products/0010292155?loc=P_0003_057
358,江東英雄與二喬,黃耀傑,2005-05-01,"
...more
",https://www.books.com.tw/products/0010445345?loc=P_0003_058
359,近代歐洲的形成,宋創國,2005-04-26,"
新聞稿 日期：94.04.26   在面對教改一改再改但升學競爭壓力有增無減的情形下，世一文化秉持著「創新知識 用心出版」的理念，為正飽受升學壓力之苦的莘莘學子們推出一系列知識漫畫-世界歷史篇叢書；本套書...more
",https://www.books.com.tw/products/0010291031?loc=P_0003_059
360,歐美近代的發展,宋創國,2005-04-26,"
新聞稿 日期：94.04.26   在面對教改一改再改但升學競爭壓力有增無減的情形下，世一文化秉持著「創新知識 用心出版」的理念，為正飽受升學壓力之苦的莘莘學子們推出一系列知識漫畫-世界歷史篇叢書；本套書...more
",https://www.books.com.tw/products/0010291032?loc=P_0003_060
361,東亞的發展與列強的侵略,宋創國,2005-04-26,"
新聞稿 日期：94.04.26   在面對教改一改再改但升學競爭壓力有增無減的情形下，世一文化秉持著「創新知識 用心出版」的理念，為正飽受升學壓力之苦的莘莘學子們推出一系列知識漫畫-世界歷史篇叢書；本套書...more
",https://www.books.com.tw/products/0010291033?loc=P_0003_061
362,近代亞洲與殖民地的抵抗,宋創國,2005-04-26,"
新聞稿 日期：94.04.26   在面對教改一改再改但升學競爭壓力有增無減的情形下，世一文化秉持著「創新知識 用心出版」的理念，為正飽受升學壓力之苦的莘莘學子們推出一系列知識漫畫-世界歷史篇叢書；本套書...more
",https://www.books.com.tw/products/0010291034?loc=P_0003_062
363,第一次大戰與戰後發展,宋創國,2005-04-26,"
新聞稿 日期：94.04.26   在面對教改一改再改但升學競爭壓力有增無減的情形下，世一文化秉持著「創新知識 用心出版」的理念，為正飽受升學壓力之苦的莘莘學子們推出一系列知識漫畫-世界歷史篇叢書；本套書...more
",https://www.books.com.tw/products/0010291035?loc=P_0003_063
364,第二次大戰與戰後發展,宋創國,2005-04-26,"
新聞稿 日期：94.04.26   在面對教改一改再改但升學競爭壓力有增無減的情形下，世一文化秉持著「創新知識 用心出版」的理念，為正飽受升學壓力之苦的莘莘學子們推出一系列知識漫畫-世界歷史篇叢書；本套書...more
",https://www.books.com.tw/products/0010291036?loc=P_0003_064
365,中世紀歐洲與亞洲,宋創國,2005-03-26,"
新聞稿 日期：94.04.26   在面對教改一改再改但升學競爭壓力有增無減的情形下，世一文化秉持著「創新知識 用心出版」的理念，為正飽受升學壓力之苦的莘莘學子們推出一系列知識漫畫-世界歷史篇叢書；本套書...more
",https://www.books.com.tw/products/0010291030?loc=P_0003_065
366,原始叢林大冒險,"柳己韻,洪在徹",2005-02-01,"
◆逗趣的人物加上曲折的劇情，讓人愛不釋卷。 ◆實用的求生常識和樂觀的求生意志，具有高度學習價值。 ◆每章節後附有詳細的說明文，提高學習效果。 再怎麼險惡的叢林， 也不能阻擋求生的意志!   毛毛一行人...more
",https://www.books.com.tw/products/0010282979?loc=P_0003_066
367,小學生最想知道?101個歷史故事,金殷彬,2005-01-30,"
印加帝國真的是一個充滿黃金的地方嗎? 成吉思汗是不是統治過歐洲? 英國為什麼被稱為「日不落國」? 西印度群島在印度的西邊嗎?   歷史裡蘊藏著各式各樣的故事。這本書是由小學生們票選出他們最好奇的101個...more
",https://www.books.com.tw/products/0010282438?loc=P_0003_067
368,古文明與古王國,宋創國,2005-01-26,"
新聞稿 日期：94.04.26   在面對教改一改再改但升學競爭壓力有增無減的情形下，世一文化秉持著「創新知識 用心出版」的理念，為正飽受升學壓力之苦的莘莘學子們推出一系列知識漫畫-世界歷史篇叢書；本套書...more
",https://www.books.com.tw/products/0010291027?loc=P_0003_068
