,書名,作者,出版日期,內容介紹,網址
292,鏡子裡的陌生人：解離症：一種隱藏的流行病,瑪琳‧史坦伯格、瑪辛‧史諾,2004-05-31,"
本書是承受過創傷或壓力的人們所不能錯過的好書。筆者希望藉著本書的出版，能引起各界的重新重視，解離症絕對不是精神病，也不是少見的疾病，更重要的是：只要有正確的認識，它並非不可治癒的疾病，如此病...more
",https://www.books.com.tw/products/0010259022?loc=P_0003_092
293,重重提起輕輕放下：生命復元行動計畫,Mary Ellen Copeland,2004-05-15,"
學習處理身體和情緒症狀的自助技巧很容易，但是當處於最艱困的時刻，還能運用自助方法，且讓它成為生活的一部分，卻是一種極大的挑戰。而在艱困時期，也是自助方法最能產生功效的時候。   本書所呈現的一...more
",https://www.books.com.tw/products/0010355916?loc=P_0003_093
294,憂鬱與憂鬱症,陳俊欽醫師,2004-02-01,"
憂鬱憂鬱，大家都在談論憂鬱。從過去到現在，從來沒有一個精神疾病像憂鬱症這樣，受到輿論如此的重視；也從來沒有這麼多名人，跳出來承認自己罹患有憂鬱症。同樣的，也從來沒有一個精神疾病受到如此多的誤...more
",https://www.books.com.tw/products/0010249232?loc=P_0003_094
295,浴火重生,楊聰財,2004-01-08,"
...more
",https://www.books.com.tw/products/0010246646?loc=P_0003_095
296,精神疾病自我診斷,林信男等合,2003-11-01,"
過動兒該看哪一科? 只有老年人會得痴呆症嗎? 吃飯垂覺也可能和精神疾病搭上線? 精神疾病治得好嗎?   除了憂鬱症、躁鬱症，您對精神疾病還有多少認識呢?科技昌明的今天，仍有不少人以為精神疾病是邪靈、鬼...more
",https://www.books.com.tw/products/0010240415?loc=P_0003_096
297,精神疾病與心理治療,張華葆,2003-09-27,"
本書之宗旨在介紹現代精神醫學之內涵及發展。現代精神醫學始自十九世紀末業，以佛洛伊德為首的心理分析學。佛洛伊德認為人類之生物本能與社會文化衝突，因而產生各種基神疾病。   1940年代，以沙里文為代...more
",https://www.books.com.tw/products/0010240058?loc=P_0003_097
298,他不知道他病了：協助精神障礙者接受治療,哈維亞．阿瑪多,2003-09-03,"
還記得奧斯卡得獎電影「美麗境界」嗎?得到諾貝爾獎的物理天才，並不知道自己有精神分裂症，而一直活在妄想的世界裡，幾乎讓他失去一切。幸好妻子一直陪在他的身旁，幫助他渡過艱難的時光。這樣的故事很獨...more
",https://www.books.com.tw/products/0010233388?loc=P_0003_098
299,超級直覺力,廖閱鵬,2003-07-17,"
...more
",https://www.books.com.tw/products/0010227359?loc=P_0003_099
300,超級學習力(CD版),廖閱鵬,2003-06-19,"
...more
",https://www.books.com.tw/products/0010228989?loc=P_0003_100
301,超級理解力(CD版),廖閱鵬,2003-06-14,"
...more
",https://www.books.com.tw/products/0010228916?loc=P_0003_001
302,輕鬆戰勝SARS病毒：催眠幫你強化免疫力,廖閱鵬,2003-06-09,"
...more
",https://www.books.com.tw/products/0010228915?loc=P_0003_002
303,催眠幫妳睡好美容覺(附CD),廖閱鵬,2003-05-20,"
好好睡覺就能讓你容光煥發，本CD幫助你享受睡眠，促進身體的內在運作，改善體質，調整內分泌，淨化體內毒素，使妳肌膚潔爽，神采奕奕。...more
",https://www.books.com.tw/products/0010372444?loc=P_0003_003
304,台灣精神障礙者照護發展研討會彙編,胡海國,2003-04-01,"
...more
",https://www.books.com.tw/products/0010361948?loc=P_0003_004
305,當天使穿著黑衣出現,Nathaniel Lachenmeyer,2003-04-01,"
本書描寫作者至親罹患精神疾病的實事，不濫情卻自然深刻感人。一九七八年，查爾斯還是個社會學教授，與妻子和九歲的獨子住在紐約郊區，生活幸福。沒有人想到，不過短短數年之間，精神分裂症奪走了一切：他...more
",https://www.books.com.tw/products/0010218947?loc=P_0003_005
306,當所愛的人有憂鬱症：照顧他，也照顧好自己,蘿拉‧艾普斯坦‧羅森,2003-03-20,"
憂鬱浪潮襲來，小孩、青少年、成人、老人無一倖免。美國也是如此，美國每年約有二千位4~5歲的兒童自殺，1500萬人受重鬱症折磨，200萬罹患躁鬱症，3~4%的人口有輕度憂鬱症。目前台灣書市有近20本針對憂鬱症...more
",https://www.books.com.tw/products/0010217433?loc=P_0003_006
307,專科醫師談心理的壓力病,河野友信,2003-03-15,"
拒絕上班，懶得出外見人怎麼辦? 您的壓力狀態如何? 什麼樣的人容易有心理疾病? 心理疾病該如何治療? 懷疑家人心理有問題時，怎麼看待? 要如何能避免壓力導致的疾病?   形成壓力的起源有很多，因為壓力而造...more
",https://www.books.com.tw/products/0010220227?loc=P_0003_007
308,幫他走過精神障礙----該做什麼，如何做?,陳俊欽,2003-01-01,"
這是一本以友善且專業口吻寫成的「精神疾病小百科」，可做為精神病患親友、助人工作者和精神科醫師的橋樑。因為精神病患不同於罹患其他疾病的人，他們大都對自己的疾病渾然不覺，必須經由親友、心理師、社...more
",https://www.books.com.tw/products/0010210997?loc=P_0003_008
309,誰在決定命運?精神疾病的判斷與預防Ⅱ,亞倫‧弗朗西斯,2002-12-20,"
掌握命運，從了解自己的身心健康開始!   如果說命運天注定的話，那麼這所謂的「天」，指的不是星座，不是面相，也不是掌紋，而是一個人的性格。性格是先天的基因與後天的環境相互作用的結果。你雖然無法改...more
",https://www.books.com.tw/products/0010210412?loc=P_0003_009
310,為什麼我的孩子和別人不一樣?精神疾病的判斷與預防,"亞倫．弗朗西斯,麥克．弗斯特",2002-11-20,"
關心孩子，從身心健康開始!   童年真的無憂無慮嗎?是否每個孩子的笑容都如天使般天真爛漫呢?有誰知道，在孩子不可理解的行為背後，可能隱藏著精神疾病的因子呢?因此關心孩子，先撇開圍繞孩子身邊的升學話...more
",https://www.books.com.tw/products/0010209951?loc=P_0003_010
311,繪畫評估與治療：心理衛生專業人員指南,: G.D.Oster&P.Gould,2002-11-15,"
本書共分五章，在不同的章節當中，各自說明了繪畫治療的發展背景、對於評估工作的協助，以及在個人、家庭、團體等實務工作上的運用，並佐以實際的案例，清晰地描繪出治療師對於當事人的觀察及其改變的歷程...more
",https://www.books.com.tw/products/0010208352?loc=P_0003_011
312,心靈的演出：心理劇方法的實際應用,Adam Blatner,2002-10-01,"
...more
",https://www.books.com.tw/products/0010471292?loc=P_0003_012
313,我需要看心理醫生了嗎?-精神疾病的判斷與預防Ⅰ,亞倫‧弗朗西斯,2002-09-24,"
內容簡介 如何確認自己真的有需要治療的精神問題? 什麼事情引起我的精神問題? 有精神問題是我的錯嗎? 該怎麼改善? 為什麼現在就需要開始治療，難道不能再等等看是否真的需要治療? 我該對家人、情人、朋友...more
",https://www.books.com.tw/products/0010205650?loc=P_0003_013
314,告別失眠,井上昌次郎,2002-09-15,"
失眠是一種病。失眠者既不是懶骨頭也不是沒力氣。包括失眠症在內、一切因睡眠引起的疾病，統稱為睡眠障礙。本書是將改善睡眠障礙的必須資料整理成冊。...more
",https://www.books.com.tw/products/0010206849?loc=P_0003_014
315,發掘人性的憂點,,2002-08-15,"
好想法主要考慮到原因和結果，從而產生一個符合邏輯、富有建設性的計劃；而壞想法通常會導致一個人的緊張和精神崩潰。 不知道如何抗拒憂慮的人就會壽命減少。 再沒有什麼比憂慮使一個女人老得更快，而摧毀...more
",https://www.books.com.tw/products/0010204655?loc=P_0003_015
316,康復的動力,凱薩琳．龐德,2002-04-30,"
人的身體十分奧妙，它有時神清氣爽、有時萎靡不振﹔有時亢奮不已、有時軟弱無力。這些現象代表了身體並不光只是骨、血、肉的組合而已。本書旨在指出，人的精神面和健康有很大的關連聯。即使是消極錯誤的信...more
",https://www.books.com.tw/products/0010410556?loc=P_0003_016
317,兒童音樂療法,若尾裕等,2002-04-24,"
...more
",https://www.books.com.tw/products/0010192347?loc=P_0003_017
318,少女翠兒的憂鬱之旅,Tracy Thompson,2002-04-15,"
從年少的十四歲就開始憂鬱的旅程，期間經歷著什麼樣的掙扎，才終以衝破憂鬱的藩籬?外貌、愛情、家庭、人際關係，她汲汲追求卻陷入了憂鬱，一同體驗她失落與感傷的心境及如何重生舞動豐沛的生命力 「少女翠...more
",https://www.books.com.tw/products/0010193389?loc=P_0003_018
319,瘋狂天才—藝術家的躁鬱之心,凱．傑米森,2002-03-01,"
醫學與文學的跨界經典，《躁鬱之心》作者嘔心力作!   本書從多位留名千古的歐美詩人、文學家、畫家等藝術家的例子，來談從憂鬱、躁鬱氣質逐漸到病症的整個灰階過程。作者在每章卷首都引用一段詩或文字，點...more
",https://www.books.com.tw/products/0010187933?loc=P_0003_019
320,快樂是我的奢侈品,蔡香蘋、李文瑄,2002-03-01,"
《快樂是我的奢侈品》藉由真實的個案故事，輔以專業醫學知識，從人性關懷的角度來探討憂鬱症患者的心路歷程，它讓人對此一病症有更進一步的了解，能以同理心去感受病友的喜怒哀樂；同時書中所述個案苦盡甘...more
",https://www.books.com.tw/products/0010188499?loc=P_0003_020
321,心理動力式心理治療簡明手冊-健康保健管理時代下之原則與技巧,R.J.Ursana等,2001-11-15,"
...more
",https://www.books.com.tw/products/0010196278?loc=P_0003_021
322,憂鬱風悄悄蔓延,藍柿子,2001-11-01,"
當憂鬱無聲無息的來到，那會是什麼樣的心情? 本書是作者與「憂鬱症」對抗的心路歷程，私密而細膩的文字，深刻見證了憂鬱侵蝕心靈後，那一股虛弱的生命脈動；在憂鬱風拂過的冗長雨季，陽光依然灑落著溫暖的...more
",https://www.books.com.tw/products/0010180498?loc=P_0003_022
323,催眠聖經─啟動你的內在潛能,廖閱鵬,2001-10-03,"
廖閱鵬是國內著名的催眠治療專家，經常應邀上電視示範催眠。在本書中，他以淺白的文字敘述催眠的原理與技巧，使得一般人眼中帶有神祕色彩的催眠變得簡單易懂。他也針對一般人常有的疑問，例如舞台催眠秀的...more
",https://www.books.com.tw/products/0010175137?loc=P_0003_023
324,注意力缺陷過動症：臨床工作手冊,Russell A. Barkley、Kevin R. Murphy,2001-09-01,"
這本簡明易讀的臨床工作手冊提供讀者完整的評估與治療用表格、問卷、及講義。全部由美國知名的過動兒學者專家Barkley博士經過多年的慎重挑選與設計。您將會在本書中發現許 多在其他地方找不到的各類表格，...more
",https://www.books.com.tw/products/0010333880?loc=P_0003_024
325,精神醫學小百科,,2001-07-15,"
...more
",https://www.books.com.tw/products/0010170550?loc=P_0003_025
326,抑鬱症-名醫談百病,施慎遜,2001-07-09,"
據世界衛生組織估計，到2010年，抑鬱症將位列世界發病率前15位疾病的排行榜首。到2020年，抑鬱症更將成為非常死亡和殘疾的第二大原因。對於生活緊張的都市人來說，確有必要全面認識危害健康的疾病。本書系...more
",https://www.books.com.tw/products/0010164392?loc=P_0003_026
327,活出花樣年華—陳國華醫師的快樂處方,陳國華,2001-07-05,"
本書簡介: 疼惜自己，讓心更寬容，歡喜自在過每天   在絢麗光鮮的文明生活背後，人心其實是相當脆弱的：對生命感到無助，對生活感到絕望，心靈空虛無比這些負面的感受及情緒一旦飽和，便可能如排山倒海般...more
",https://www.books.com.tw/products/0010167835?loc=P_0003_027
328,寸草心─一位神經科教授照顧年邁失智母親的心路歷程,陳光明,2001-06-15,"
...more
",https://www.books.com.tw/products/0010164930?loc=P_0003_028
329,認識睡眠障礙,蔡政楒,2001-04-15,"
...more
",https://www.books.com.tw/products/0010160639?loc=P_0003_029
330,憂鬱年代 : 精神科的診間絮語,吳佳璇,2001-04-15,"
...more
",https://www.books.com.tw/products/0010164931?loc=P_0003_030
331,精神科護理學,"Gail W. Stuart,Michele T. Laraia著",2000-11-15,"
...more
",https://www.books.com.tw/products/0010151462?loc=P_0003_031
332,絕非虛構--心理醫師的驚悚之愛,桃鈴‧奧瑞恩,2000-07-01,"
一名專業心理治療工作者，面臨長達八年色情偷窺者騷擾，期間經歷患者各式偏執妄想、人身傷害，及司法制度不勝煩擾之苦，她該如何化解危機，重新回歸正常生活? 戀情妄想(erotomania)是一種強迫式的愛情妄想...more
",https://www.books.com.tw/products/0010120008?loc=P_0003_032
333,超級學習與超級記憶,廖閱鵬,2000-04-01,"
針對希望提高讀書、記憶、學習、考試能力的人所設計的催眠單元，使你讀書、考試得以領先群倫。...more
",https://www.books.com.tw/products/0010242205?loc=P_0003_033
334,拋開憂鬱,吳潮聰編著,2000-01-15,"
常聽人說，最近情緒不好、心情很悶、想哭、沒有食慾……，這些現象是憂鬱症嗎?或者要到萬念俱灰、痛不欲生，甚至真的有「不想活」的行為才算?   專家警告，憂鬱症的種類很多，除了典型症狀外，產後、老年、...more
",https://www.books.com.tw/products/0010000358?loc=P_0003_034
335,怎樣睡最健康,豐島真、丸山淳士原著,1999-08-01,"
現代人因長期的煩躁，使神經緊繃，造成性慾低落，夫妻生活不愉快。這種情形又會使夫妻雙方更加煩躁，形成可怕的惡性循環。這便是現代人忽略睡眠的重要性。本書以臨床諮詢醫生的經歷為讀者分析睡眠與事業、...more
",https://www.books.com.tw/products/0010092815?loc=P_0003_035
336,人格與心病,林憲,1999-07-30,"
一個人的人格傾向和他的社會適應方式、精神疾病型態有密切的關係，本書共分都市人的焦慮、邊緣人的人格構造、反社會性人格違常、智力與攻擊破壞性、無聊症候群等九大章，對此有詳細的解說。...more
",https://www.books.com.tw/products/0010098461?loc=P_0003_036
337,憂鬱症─從各種憂鬱症狀中解脫,河野友信,1999-06-30,"
昔日，「憂鬱症」一詞經常被拿來做為戲謔個性抑鬱內向者的代稱，讓人誤以為它是內向易感者的專利；殊不知其面向甚廣，每一個人都有可能是憂鬱症的潛伏族群。 據研究指出，憂鬱症最容易發生在性格認真、負...more
",https://www.books.com.tw/products/0010122473?loc=P_0003_037
338,藝術治療,雄恩‧麥克尼夫博士,1999-06-15,"
每當疾病與靈魂的失落有關聯時，藝術就自然顯現出神奇的療法、靈魂的療法。   這是一本迷人的書，作者以豐富的個人經驗，並且廣泛收集許多藝術創作與心靈治療的互動歷程編寫而成。本書將教你利用包括戲刻...more
",https://www.books.com.tw/products/0010118600?loc=P_0003_038
339,莫札特效應─音樂身心靈療法,Don Campbell,1999-04-01,"
含框線的表格 關於作者 唐.坎貝爾(Don Campbell) 美國德州人， 目前住在科羅拉多州的波爾德市。 他是世界知名的音樂與治療教育家，早年受古典音樂教育， 在法國求學時，受教於娜迪亞.布隆傑門下。 多年來...more
",https://www.books.com.tw/products/0010059876?loc=P_0003_039
340,催眠健康法,蕭京凌,1999-03-15,"
...more
",https://www.books.com.tw/products/0010165069?loc=P_0003_040
341,戲劇治療：概念、理論與實務,R.Landy,1998-12-31,"
本書主要從心理學、社會學、人類學、教育學等觀點，探討戲劇治療的意義，並從角色理論試圖建構戲劇治療的理論。本書共分四篇十二章，第一篇探究戲劇治療的不同背景；第二篇說明戲劇治療的概念基礎；第三篇...more
",https://www.books.com.tw/products/0010079349?loc=P_0003_041
342,認識催眠、體驗催眠,廖閱鵬,1998-12-01,"
CD1 認識催眠：這是認識催眠的有聲教材，內容有：什麼是催眠呢?五個正確的催眠觀念。正面信念的重要性。前世催眠與未來催眠。催眠秀是真是假?動物催眠的真相。催眠有哪些用途呢?如何運用催眠有聲書獲得最...more
",https://www.books.com.tw/products/0010242198?loc=P_0003_042
343,高品質睡眠,廖閱鵬,1998-12-01,"
對於失眠的人，這是效果最好又毫無副作用的超級安眠靈藥；沒有失眠的人，也會幫助你擁有高品質的睡眠。...more
",https://www.books.com.tw/products/0010242199?loc=P_0003_043
344,擁有健康擁有活力廖閱鵬製作,廖閱鵬,1998-12-01,"
以舒服愉快的方式，讓有病在身的人激發自我療癒潛能，讓正常的人更健康更有活力。...more
",https://www.books.com.tw/products/0010242201?loc=P_0003_044
345,重返心靈桃花源,廖閱鵬,1998-12-01,"
心靈深處有一座美麗的桃花源，當你走入這裡，就像漂泊遊子返回家鄉，倘佯於寧靜、喜悅，忘卻一切煩憂。...more
",https://www.books.com.tw/products/0010242206?loc=P_0003_045
346,用催眠為你治病,廖閱鵬,1998-12-01,"
正面信念與觀想能力可以製造出不可思議的治療功效，運用催眠啟動身體自我治療潛能，活化五臟六腑，迅速恢復健康，就是這兩張催眠CD的目的。...more
",https://www.books.com.tw/products/0010242207?loc=P_0003_046
347,探索前世今生,廖閱鵬,1998-12-01,"
兩種不同的手法，引導你走入神秘又迷人的前世今生，使你更健康、更有智慧，在實際生活中過得更好。...more
",https://www.books.com.tw/products/0010242208?loc=P_0003_047
348,透視未來掌握人生,廖閱鵬,1998-12-01,"
兩種不同的手法，引導你透視渺茫的未來，獲得人生的啟示，而能安心、從容地大步向前走。...more
",https://www.books.com.tw/products/0010242209?loc=P_0003_048
349,克服你的焦慮,"楊延光,黃介良作",1998-01-01,"
在忙碌的現代社會裡，人難免感到緊張、焦慮。適度的壓力雖是必須，但過度的焦慮不僅會傷害您的身心健康，也使您的表現大為遜色。本書告訴您克服焦慮的方法，讓您活得自在充實。...more
",https://www.books.com.tw/products/0010075130?loc=P_0003_049
350,死而後生,田代俊孝,1997-09-01,"
為了充實自我的人生，也為了能與面臨死亡的人心靈共鳴，一起超越死亡的痛苦，我們實應認真探索死亡，並進而了解生命的真諦，秉持這個宗旨，日本「探討生死研究會」定期舉辦研討會，並將演講內容彙集刊行，...more
",https://www.books.com.tw/products/0010376981?loc=P_0003_050
351,生命的安寧─關於療養院,徐雪容,1997-08-01,"
有別於一般病人，末期病人的醫療與照顧，需要我們投注更多的關懷與付出，才能幫助病人安寧地走完人生。本書六位作者分別站在醫療與宗教的角度，透過親身體驗，以「從初期護理看末期醫療與宗教」、「宗教對...more
",https://www.books.com.tw/products/0010376945?loc=P_0003_051
352,文化與精神病理,林憲著,1997-05-15,"
...more
",https://www.books.com.tw/products/0010020877?loc=P_0003_052
353,適應障礙症,國立臺灣大學醫學院附設醫院精神部,1996-09-15,"
...more
",https://www.books.com.tw/products/0010193179?loc=P_0003_053
354,心理問題與精神疾患,"徐靜合著,曾文星",1995-11-15,"
...more
",https://www.books.com.tw/products/0010049723?loc=P_0003_054
355,精神病患醫療服務體系之檢討(POD),行政院研究發展考核委員會,1995-09-01,"
委請台灣省立桃園療養院進行「精神病患醫療服務體系之檢討」專案研究，調查精神病患及其家屬所面臨的問題，檢討我國現行精神醫療政策與資源分布情形，並比較美、加、英、日等國措施，最後提出對我國未來精...more
",https://www.books.com.tw/products/0010466161?loc=P_0003_055
356,當代精神醫療,胡海國,1995-06-15,"
由於國內對當代精神醫療的實況，仍有許多不瞭解之處。為了使大眾對當代精神醫療，有更深入的了解，本書作者以其多年的臨床經驗，分析精神疾病和遺傳、家庭環境、壓力及個性的相互關係。並提供最新的醫療方...more
",https://www.books.com.tw/products/0010124343?loc=P_0003_056
357,音樂與色彩療法──初學者指南,Mary Bassano,1995-01-10,"
作者Bassano博士以簡明扼要的文筆，為初學者闡述音樂和色彩如何被用來治療身體、心緒和智力方面的疾病。 音樂與色彩療法的概念十分簡單：人是具有靈性的生物，對積極的能量和消極的能量都十分敏感。這些能...more
",https://www.books.com.tw/products/0010021527?loc=P_0003_057
358,精神醫學史,林憲,1994-11-30,"
...more
",https://www.books.com.tw/products/0010042316?loc=P_0003_058
359,生活資訊庫(3):抑鬱症醫護錦囊,理查德‧吉列特,1994-11-01,"
本書是全面講解抑鬱症預防、治療和護理的理想指南，在傳統醫學知識，其他治療途徑和自我保健常識等多方面，都作了詳盡、具體和實用的指導，客觀地評估各種治療形式的效果和特點。配備大量插圖，幫助理解。...more
",https://www.books.com.tw/products/0010091991?loc=P_0003_059
360,行為規範與心病 : 談精神衛生法,林憲著,1994-10-15,"
在現代生活之中，每個人都需要強調合理的行為規範，以增進社會的和諧，本書以「心病」作為主題，內容包括與精神病患的治療與處遇有關之問題，期能增進國民的精神健康，並保障社會上一般民眾的安全。...more
",https://www.books.com.tw/products/0010026173?loc=P_0003_060
361,戰勝抑鬱,哈維‧M‧羅斯 博士,1994-05-01,"
你總是感到抑鬱而不知所以嗎﹖ 您知道那有可能是生理問題而引起的反應嗎﹖ 哈維.M.羅斯博士將在書中以其豐富的臨床經驗， 介紹抑鬱症各種為人忽視的病因及療法， 並就如何獲得幫助提出建議， 為您找回原本...more
",https://www.books.com.tw/products/0010049879?loc=P_0003_061
362,世界文化叢書(21)-癲狂與文明-理性時代的精神,米歇爾．福柯,1994-01-15,"
福柯在法國及歐美大陸有不小的影響，他的著作及監獄、癲狂、權力、性慾諸多領域，並以獨到的見解、全新的角度引人注目。在(癲狂與文明)中，作者考察了16至18世紀(古典時期)法國人對待癲狂的態度，包括癲病...more
",https://www.books.com.tw/products/0010019229?loc=P_0003_062
363,精神官能症之行為治療,"李宇宙合著,李明濱",1993-04-15,"
全書共分十五章，包括行為治療技巧的臨床運用、畏懼症的洪水治療法、畏懼症的慢速曝露療法、強迫症的行為療法、社交技巧的訓練和建立、如何減少不想要行為、婚姻問題的行為療法、放鬆訓練法對焦慮症候群的...more
",https://www.books.com.tw/products/0010044646?loc=P_0003_063
364,如何面對慢性疲勞症候群,愛德蒙布雷爾包爾斯,1993-04-01,"
慢性疲勞症候群是一種無聲無息的流行病， 它會使你成為年輕力不壯的疲勞鬼， 此病症經常被誤疹， 目前甚至沒有一個標準的診斷， 它是九0年代末期上班族常患的疾病， 值得學習和發現： 疾病史和理論-E-B病...more
",https://www.books.com.tw/products/0010028830?loc=P_0003_064
365,如何睡得更好,彼德泰勒,1993-02-01,"
睡覺，是每個人應有的權利。但是，地球上約有一半的人口，在他們一生中都曾經失眠過，更有人因為失眠的苦惱而導致身心疲累，影響到日常生活的作息。因此，如何使失眠問題從生命中消失，讓因為失眠而受到困...more
",https://www.books.com.tw/products/0010058683?loc=P_0003_065
366,精神科護理學,郭克曼著,1992-08-15,"
...more
",https://www.books.com.tw/products/0010012652?loc=P_0003_066
367,精神病的症狀與治療,,1992-08-01,"
...more
",https://www.books.com.tw/products/0010064456?loc=P_0003_067
368,我的佛教觀,池田大作,1992-07-15,"
不用說，佛教並非有關釋尊個人的事。佛的生命既然是無始無終、永遠普遍的存在，那麼，佛教也便是為全人類而展開的宗教。在釋尊滅度後的印度，他的弟子們也曾聚合在一處結集佛教，產生了堪稱人類正史奇蹟的...more
",https://www.books.com.tw/products/0010058813?loc=P_0003_068
369,精神科物理及藥物治療,林信男著,1992-03-15,"
...more
",https://www.books.com.tw/products/0010036722?loc=P_0003_069
370,現代人的憂鬱,林治平,1991-05-15,"
曾幾何時，憂鬱已成為現代人最常見的精神疾病之一，許多人陷於其中卻不自知，更不知所措。本論文集即針對現代人可能產生的憂鬱，所作的各類探討；作者包括譚中岳、陸汝斌、張笠雲、李昭輝、傅立德、陳若璋...more
",https://www.books.com.tw/products/0010043265?loc=P_0003_070
371,精神衛生個案與治療,何志培,1988-11-20,"
...more
",https://www.books.com.tw/products/0010004454?loc=P_0003_071
372,腦中風的看護與治療,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010138075?loc=P_0003_072
