,書名,作者,出版日期,內容介紹,網址
1036,白雪公主(繪本),Walt Disney Company,2009-03-12,"
白雪公主的美貌遭到繼母皇后的嫉妒，為了活命，她裝死躲過了皇后的追殺，逃到森林裡；在森林裡她認識了七個小矮人--萬事通、開心果、愛生氣、瞌睡蟲、噴嚏精、害羞鬼和糊塗鬼。   在他們的保護下，白雪公...more
",https://www.books.com.tw/products/0010459830?loc=P_0003_036
1037,睡美人(繪本),Walt Disney Company (COR),2009-03-05,"
奧蘿拉公主一出生時，就被黑女巫魔莉妃詛咒：「在她十八歲生日當天將被紡錘刺死。」   即使三位仙女努力幫忙，卻仍然擺脫不了詛咒的魔力，奧蘿拉公主因此長眠不醒。   直到後來與公主相愛的菲力普王子披荊...more
",https://www.books.com.tw/products/0010429064?loc=P_0003_037
1038,仙履奇緣,Walt Disney Company(COR),2009-02-19,"
真情無價??美麗的仙度瑞拉，總是穿著一間破舊的工作服，所以被稱「灰姑娘」。   灰姑娘和一般少女一樣，希望打扮得漂漂亮亮的、希望能被人疼愛。突然有一天，這些願望成真了，但是......這些願望只能維持...more
",https://www.books.com.tw/products/0010426821?loc=P_0003_038
1039,童話翻觔斗(全3冊),劉思源,2009-01-22,"
全套共三本： 1.《披著狼皮的羊》   你一定聽過「披著羊皮的狼」吧?為了竊取羊，狼披著羊皮瞞混到羊群裡，準備大快朵頤；那麼「披著狼皮的羊」又是為了哪一樁呢?一隻羊不小心「狼皮」加身，讓他初嚐了「強...more
",https://www.books.com.tw/products/0010425869?loc=P_0003_039
1040,真假夜鶯,童嘉,2009-01-22,"
改編自安徒生故事「真假夜鶯」，將場景移來東方，添加更多的刻畫和趣味。國王的御花園有一隻歌聲猶如天籟的夜鶯，國王派人將牠捕捉佔為已有，成為宮中的寵物，直到鄰國送來一隻「機器夜鶯」……。熟知故事的...more
",https://www.books.com.tw/products/0010425904?loc=P_0003_040
1041,披著狼皮的羊(精裝),劉思源,2009-01-22,"
故事繪本，快樂閱「圖」，開心閱「讀」!   看熟悉的童話人物、不一樣的童話故事，   讀繪本，進入文字的世界!   你一定聽過「披著羊皮的狼」吧?為了竊取羊，狼披著羊皮瞞混到羊群裡，準備大快朵頤；那麼「...more
",https://www.books.com.tw/products/0010425911?loc=P_0003_041
1042,我是狠角色：大野狼罷工週記(精裝),劉思源,2009-01-22,"
故事繪本，快樂閱「圖」，開心閱「讀」!   看熟悉的童話人物、不一樣的童話故事，   讀繪本，進入文字的世界!   原來世界上所有的童話，都是由「童話世界」劇團流傳開來的，舉凡國王、王后、王子、公主、...more
",https://www.books.com.tw/products/0010425916?loc=P_0003_042
1043,幸福魔法市場-童話翻觔斗系列(精裝),劉思源,2009-01-22,"
故事繪本，快樂閱「圖」，開心閱「讀」!   看熟悉的童話人物、不一樣的童話故事，   讀繪本，進入文字的世界!   一向專供巫婆各項功能、配備的魔法公司倒閉了，以致於除了掃把，巫婆花花什麼都沒有了。可...more
",https://www.books.com.tw/products/0010425920?loc=P_0003_043
1044,巫婆的掃帚,茱莉亞．唐納森,2008-12-01,"
騎著掃帚的巫婆帶著她心愛的貓咪，正在天空中飛翔呢!   她戴著一頂尖尖高高的巫婆帽，長長的金黃頭髮編成像粗繩子般的辮子，上頭還綁著美麗的蝴蝶結，手裡拿著魔杖和大鍋……哇!這是一趟多麼愉快的飛行呀!忽...more
",https://www.books.com.tw/products/0010422043?loc=P_0003_044
1045,小小故事派對,愛智編輯部,2008-09-23,"
好好看、好好聽、好便宜、好有意義 5個名家的彩繪與故事、5個好看的VCD動畫、5個動聽的CD故事 ★一套最歡樂、最平價、高品質的本土視聽圖畫書，全家一起分享愛與智慧的幸福時光! ★每本書皆附名家撰文的故事...more
",https://www.books.com.tw/products/0010417051?loc=P_0003_045
1046,靛仙子墨兒(附CD),黛西．梅朵絲,2008-09-12,"
瑞秋和克絲蒂在不知不覺間進入了書本中的世界，來到了充滿甜蜜想像的糖果樂園!墨兒會在這裡嗎?會不會又有妖精出現呢?假期進入第六天，瑞秋和克絲蒂已經準備好出發尋找靛仙子墨兒，卻發現一向陽光普照的雨...more
",https://www.books.com.tw/products/0010415370?loc=P_0003_046
1047,林良X曹俊彥：童心圖畫書(共十冊，附CD),林良,2008-09-01,"
《今天早上真熱鬧》謝佳玲/圖   為了提高孩子朗讀的興趣，用押韻，寫出農村小孩每天早上聽到的，包括風聲、草葉聲和家禽、家畜的叫聲等十五種不同的聲音，可藉此培養孩子增進生活樂趣的能力。   《我有兩...more
",https://www.books.com.tw/products/0010610714?loc=P_0003_047
1048,醜小鴨,李宗玥,2008-07-24,"
《醜小鴨》繪本重新用可愛質樸的圖畫呈現，還原醜小鴨原汁原味的真貌。並聘請外語啟蒙教學發展學會理事長，重新編著，以精簡的文字重新詮釋童話內涵，書中表達的真、善、美的人生哲理，藉此讓孩子在純真的...more
",https://www.books.com.tw/products/0010410007?loc=P_0003_048
1049,一園青菜成了精,北方童謠改編,2008-07-18,"
嬉戲的好味道 黑漆漆的夜晚 菜園靜悄悄 突然間 碰——啪，轟隆隆隆! 滿園青菜掀翻泥土 一群菜精翻騰叫陣 匡噹噹噹 一場好戲開場啦……   在菜園裡默默生存的青菜，本該是無言無聲，毫無特別之處，但這首童謠卻...more
",https://www.books.com.tw/products/0010410505?loc=P_0003_049
1050,驛馬,蕭袤,2008-07-15,"
追尋愛與夢想的天堂   「那是一個美麗的地方，天藍得像緞子一樣，雲白得像牛奶一樣；河藍得巷寶石一樣，羊白得像雲彩一樣。」青楊從小經常聽爸媽說起那個天堂般的地方，然而身為驛馬的他無法選擇奔跑的方...more
",https://www.books.com.tw/products/0010409770?loc=P_0003_050
1051,寶兒,心怡,2008-07-15,"
圖畫書大師蔡皋，帶我們走進奇幻世界   「一般將《聊齋》故事做成圖畫書，讓孩子閱讀是有難度的，那些隱含在文本後面深層的內涵，孩子不容易讀出來的。但這也是一種富有魅力的挑戰，我想做這樣的圖書，它...more
",https://www.books.com.tw/products/0010409774?loc=P_0003_051
1052,愛智繪本館：小米的便便商店(1書+1DVD),"兔子波西,賴馬",2008-07-01,"
小米是一隻熱心腸的推糞蟲，為了方便同伴品嘗美食，決定開一間「便便商店」!聰明的他，還事先做了市場調查，好清楚大家的胃口。   小米展開了一連串的蒐集便便之旅，遇到了兔子、山羊、獅子、大象、刺蝟等...more
",https://www.books.com.tw/products/0010413519?loc=P_0003_052
1053,月下老人牽錯線-情人節,王文華,2008-06-26,"
如果世界上少了愛情，這個世界將會少了許多可歌(歡喜圓滿的結局)可泣(難分難捨的分離)的故事。   中國的梁山伯與祝英台，歐洲的羅密歐與茱麗葉，甚至是童話故事中的白雪公主、白馬王子。   對，就是童話，...more
",https://www.books.com.tw/products/0010408456?loc=P_0003_053
1054,滷鍋與蒸籠—父親節,王文華,2008-06-24,"
故事裡，有兩個生活習慣不同的國家。   滷豬國的人喜歡吃滷味，什麼東西都要丟進滷鍋裡滷一滷；蒸虎國的人偏愛蒸籠，食物總要進蒸籠裡蒸一蒸。   滷出來的東西黑糊糊，蒸出來的東西軟綿綿。所以囉，你認為...more
",https://www.books.com.tw/products/0010407868?loc=P_0003_054
1055,兔子兔子紅眼睛—中秋節,王文華,2008-06-24,"
阿巫是隻特別的兔子。   別的兔子啃蘿蔔，啃呀啃呀，啃出紅紅的眼睛，紅眼睛配上白色的大衣，其實也挺好看的，可是阿巫不喜歡，明著的理由是魔鬼才有紅眼睛，心裡想的卻是：我幹嘛要和別的兔子一樣?   他...more
",https://www.books.com.tw/products/0010407871?loc=P_0003_055
1056,紅鬍子-耶誕節,王文華,2008-06-20,"
大盜紅鬍子帶著手下浩浩蕩蕩的下山行搶啦!警告!警告!在山神廟裡面避雨的行人們，請小心自身財物的安全!不過，可憐的老爹，因為行李不小心被打翻了，所以正被紅鬍子盯上不放呢!呵呵!有趣的是，這樣的一場浩...more
",https://www.books.com.tw/products/0010407494?loc=P_0003_056
1057,阿拉丁神燈,漢湘編輯部,2008-06-01,"
引領孩子進入驚奇的童話世界，幫助孩子啟發無限的想像空間。   精選知名的世界寓言故事，搭配上栩栩如生的立體場景，讓孩子對書產生好感，能反覆瞭解及聯想故事內容，這樣不僅能從小培養孩子的閱讀興趣，...more
",https://www.books.com.tw/products/0010407165?loc=P_0003_057
1058,矮冬瓜—母親節,王文華,2008-05-02,"
節日年年有，在快快樂樂享受假期或是美食的時候， 是不是也想過節日的由來也會有不一樣的故事呢? 呵呵! 一起來想像吧! 在很久很久的以前和不遠不遠的現代， 發生了哪些故事…… 節日一定有傳說，傳說故事經...more
",https://www.books.com.tw/products/0010399078?loc=P_0003_058
1059,七隻瞎老鼠,艾德．楊,2008-04-18,"
適讀對象：1 ~ 12歲孩子、父母、老師、喜愛藝術的成人 獲獎記錄： 國際 *1992年紐約公共圖書館100本值得閱讀與分享的好書 *1992年波士頓地球報號角書獎 *1993年凱迪考特銀牌獎 國內 * 1994年中國時報「一...more
",https://www.books.com.tw/products/0010399472?loc=P_0003_059
1060,穗穗黏黏,王文華,2008-04-10,"
原來，過年時的守歲，竟然只是兩個膽小民族的誤會故事!?   穗穗部落在一個平原上。小河流過平原，魚肥蝦美；農田產稻米，稻香飄十里，這是一個好地方，好得就像天堂一樣。 黏黏部落的人不洗澡，頭髮黏成一...more
",https://www.books.com.tw/products/0010398127?loc=P_0003_060
1061,阿嗚國王的兒童節,王文華,2008-04-10,"
四月三日的深夜，阿嗚國王像平常一樣埋首於永遠都處理不完的公事當中，他好希望可以像小時候一樣到處走走……。   當午夜的鐘聲敲響的時候，一件奇妙的事情也伴隨著太陽的昇起來到阿嗚國王的國家，阿嗚國王...more
",https://www.books.com.tw/products/0010398129?loc=P_0003_061
1062,阿羅有枝彩色筆(3書+1DVD),克拉格特‧強森,2008-03-25,"
初版十刷 還不認識阿羅嗎?他可說是童書世界中最有想像力的一個小孩! 頂著一個小光頭、身穿連身睡袍，不過三、四歲的阿羅常常帶著彩色筆一起去散步，他讓想像力當作他的導遊，彩色筆當作他的工具，阿羅才不...more
",https://www.books.com.tw/products/0010199736?loc=P_0003_062
1063,神奇的語言(精裝),愛德華．菲爾德,2008-02-01,"
從前、從前、大大的從前，混沌初開，當人類和動物還住在一起的時候，人可以變成動物，動物可以變成人，語言充滿魔力，心中所想的，只要說出來，就立刻夢想成真。一首愛斯基摩人口耳相傳的詩，歌頌天地因人...more
",https://www.books.com.tw/products/0010392934?loc=P_0003_063
1064,蟲蟲盃足球大賽-近藤薰美子(精裝),杵川希,2008-02-01,"
●亞馬遜網路書店★★★★★五顆星最高評價。   ●2007年，台灣首度引進日本繪本界奇葩「近藤薰美子」的作品，引起各界熱烈迴饗與重視。2008再度引進近藤薰美子與視障足球選手杵川希聯手合作的最新力作--《蟲蟲盃...more
",https://www.books.com.tw/products/0010392937?loc=P_0003_064
1065,999隻青蛙兄弟搬新家,木村研,2007-11-06,"
池塘變擠了，999隻青蛙兄弟決定搬新家。   可是，蛇和老鷹都跑出來了，   他們會遇上什麼危險? 得獎紀錄 .「好書大家讀」第53梯次入選好書—圖畫書及幼兒讀物組 作者簡介 木村研   1949年出生於鳥取縣。兒...more
",https://www.books.com.tw/products/0010384906?loc=P_0003_065
1066,小琪巫婆的小跟班,郭桂玲,2007-11-01,"
第七屆兒童文學牧笛獎圖畫故事類得獎作品   巫婆小琪的小跟班小米生病了，需要長時間休養，小琪只好找個代班的小跟班。小花貓、老鼠、烏龜、貓頭鷹都來應徵，還有馬戲團的小猴子和大象也想試試，到底誰才...more
",https://www.books.com.tw/products/0010612042?loc=P_0003_066
1067,我的第一本典故故事,鄧妙香,2007-10-26,"
本書收錄「座右名」、「吹牛」、「知音」等38個典故故事，運用詳細的圖文解說和導讀CD，讓孩子能跟著CD念讀，學習正確的發音，是提升孩子語文能力的最佳學習書!...more
",https://www.books.com.tw/products/0010385787?loc=P_0003_067
1068,老烏龜 Old Turtle,道格拉斯．伍德,2007-10-20,"
★ 銷售全世界75萬冊以上   ★ 1993年國際閱讀協會(IRA)兒童讀物獎   ★ 1993年美國書店協會(ABBY)年度最佳童書   ★ 「一個情詞懇切的請求，誠實而含蓄地呼籲人們去了解人與自然的關係…這是一部迷人的作品。...more
",https://www.books.com.tw/products/0010384798?loc=P_0003_068
1069,小小故事種子,愛智編輯部,2007-10-19,"
好好看、好好聽、好便宜、好有意義 5個名家的彩繪與故事、5個好看的VCD動畫、5個動聽的CD故事 ★一套最歡樂、最平價、高品質的本土視聽圖畫書，全家一起分享愛與智慧的幸福時光! ★每本書皆附名家撰文的故事...more
",https://www.books.com.tw/products/0010384572?loc=P_0003_069
1070,999隻青蛙,木村研,2007-08-15,"
春天到了，青蛙媽媽生下了999顆卵。 998顆卵孵化成蝌蚪，卻有一顆保持著原來的樣子......   有一天，一條蛇爬到田裡面，他最喜歡、最喜歡吃蝌蚪了。「這裡有沒有蝌蚪呢?不過，有小青蛙也不錯啦!」── 作者...more
",https://www.books.com.tw/products/0010378271?loc=P_0003_070
1071,方素珍童話pizza圖畫故事,方素珍,2007-07-20,"
本套書系包括：怪獸的字典有困難、好耶!胖石頭、逃哇!去火星、一隻母雞叫蔥花、哪裡來的眼淚魚等五本。本套書由兒童文學作家方素珍撰寫故事，並邀集郝洛玟、崔永嬿、簡永宏、吳嘉鴻等多未名插畫家繪圖。每...more
",https://www.books.com.tw/products/0010373789?loc=P_0003_071
1072,灰衣巫婆(書+CD)(中英精裝),利河伯,2007-07-15,"
幸福森林裡的灰衣巫婆是一個不喜歡與人往來的人。有一天，森林另一頭搬來一戶新鄰居─矮人家族。矮人們喜歡唱歌，跳舞，開派對，但是這些歡樂聲卻惹惱了灰衣巫婆。於是，她派遣了她的軍隊，包括毛毛蟲大軍...more
",https://www.books.com.tw/products/0010634985?loc=P_0003_072
1073,鱟,施政廷,2007-05-15,"
長得很像鐵甲武士、具有神話色彩的鱟， 其實是兩億年前就已經存在， 你想多認識牠一點嗎? 本書特色 ◎ 書中設計大跨頁畫面 拉開成為大張的4頁 作者簡介 施政廷 1960 年生於高雄縣橋頭鄉 1988 年畢業於中原...more
",https://www.books.com.tw/products/0010367831?loc=P_0003_073
1074,等待霧散的戴勝鳥,張振松,2007-05-15,"
金門人俗稱為墓崆鳥的特有鳥種戴勝， 體態輕盈美妙， 在多霧的金門島嶼上，你有看到牠嗎? 本書特色 ◎ 書中設計大跨頁畫面 拉開成為大張的4頁 作者簡介 張振松 1965年生，10歲那年自嘉義鄉下搬到北部落腳至...more
",https://www.books.com.tw/products/0010367832?loc=P_0003_074
1075,水獺找新家,陳盈帆,2007-05-15,"
可愛的水獺妹妹非常喜歡乾淨，   她希望她的新家能有乾淨的水、自然的生態，   所以她開始到處尋找...... 本書特色   書中設計大跨頁畫面，拉開成為大張的4頁 作者簡介 陳盈帆 1975年生   師大美術系畢。...more
",https://www.books.com.tw/products/0010367833?loc=P_0003_075
1076,小米的便便商店,兔子波西,2007-03-10,"
推糞蟲小米為了大家吃飯的方便，決定開一間「便便商店」，在搜尋大便的過程中遇到了許多有趣的問題，但是最後也成功的開了一家便便專賣店。   這個故事不僅讓人了解動物大便的自然知識，也能輕易的感受故...more
",https://www.books.com.tw/products/0010359079?loc=P_0003_076
1077,小紅裙,法里德．卡拉特巴里,2007-03-10,"
◎行政院新聞局中小學生優良課外讀物推介 ◎義大利波隆那國際兒童書展新視野獎 ◎法國國際插畫展年度最佳新秀獎   樹林旁邊的小村莊裡住著一個美麗的小女孩，不論到哪裡去，都穿著老奶奶親手縫的紅裙子，因此...more
",https://www.books.com.tw/products/0010356795?loc=P_0003_077
1078,土地公捉迷藏,石晏如、張振松,2007-02-01,"
奇怪，土地公怎麼不見了? 彎彎村的彎彎榕樹下的土地公竟然消失蹤影，這可不得了啦! 村裡的男女老少陷入慌亂中，無不擔憂自己的心願，可以跟誰去祈求? 原來土地公，一時玩興大發，跑去跟花蛇斑斑玩起捉迷藏...more
",https://www.books.com.tw/products/0010355543?loc=P_0003_078
1079,童話就是童話就是童話,瑪雅麗娜．雷姆克,2007-01-26,"
富有勵志意義的現代童話故事   童話故事裡公主一定會找到白馬王子，兩個人從此過著幸福快樂的日子嗎?   《童話就是童話就是童話》的故事開頭和傳統的童話故事一樣，也有國王、王后和美麗的公主，同樣住在...more
",https://www.books.com.tw/products/0010353766?loc=P_0003_079
1080,苦兒流浪記,赫克脫．馬洛,2007-01-21,"
雷米被養父賣給街頭藝人，經歷了饑寒、孤寂、生離死別等人情冷暖。但這也造就了雷米堅毅獨立的性格，他的樂觀和善良終於讓他得到了幸福。...more
",https://www.books.com.tw/products/0010568736?loc=P_0003_080
1081,尼爾奇遇記,拉格洛夫,2007-01-21,"
捉弄動物的尼爾被下了魔咒，成了小矮人，和白鵝莫頓展開了一場冒險。他和莫頓生死與共的情誼，終於幫助自己解除了魔咒，成了一個有愛心的人。...more
",https://www.books.com.tw/products/0010568738?loc=P_0003_081
1082,乞丐王子,馬克．吐溫,2007-01-21,"
長相、年紀相仿的王子和乞丐湯姆陰錯陽差的交換了身份。王子歷盡千辛萬苦回到皇宮後，因為他曾經深深體會民間疾苦，而能成為一位賢能愛民的君王。...more
",https://www.books.com.tw/products/0010568740?loc=P_0003_082
1083,三樣寶貝,理查．伯頓,2007-01-21,"
王后因遭親姊姊嫉妒，所生的二子一女被棄於河中。但這三兄妹幸運的長大成人，他們之間的愛與勇氣讓他們得以和父王、王后團聚，重享天倫之樂。...more
",https://www.books.com.tw/products/0010568741?loc=P_0003_083
1084,環遊世界八十天 I,儒勒．凡爾納,2007-01-21,"
英國名紳福哥先生和朋友打賭，要在八十天內環遊世界一周。要贏得這場賭注，除了運氣之外，也需要冷靜、機智、應變能力，以及對周遭人事物的關心與善意。...more
",https://www.books.com.tw/products/0010568743?loc=P_0003_084
1085,秘密花園,法蘭西絲．柏納特,2007-01-21,"
嬌生慣養的瑪麗成為孤兒後投靠姑丈。她發現了一座秘密花園，而這花園開啟了她對大自然和朋友的愛。她學會了付出與分享，體會到真正的喜樂。...more
",https://www.books.com.tw/products/0010569604?loc=P_0003_085
1086,小狗脆餅,塞頓,2007-01-21,"
脆餅是一隻勇猛且具戰鬥力的小狗，牠和新主人不打不相識，但是建立起情誼之後，脆餅發揮了牠極度的忠誠和勇氣，為了主人的任務赴湯蹈火，鞠躬盡瘁。...more
",https://www.books.com.tw/products/0010569605?loc=P_0003_086
1087,格列佛小人國歷險記,喬納森．斯威夫特,2007-01-21,"
如果你到了一個小人國，並被捕捉起來，你會怎麼辦?格列佛以親切誠懇和樂於助人的態度，贏得了信任，在小人國度過了一段愉快的時光。...more
",https://www.books.com.tw/products/0010569607?loc=P_0003_087
1088,慕希豪生伯爵的奇異冒險,畢爾格,2007-01-21,"
伯爵是一個探險家，也是一個世界上最會吹牛的藝術家。他的探險是天馬行空的彩色想像，只要你相信，那就是千真萬確的。...more
",https://www.books.com.tw/products/0010570042?loc=P_0003_088
1089,飛天箱,安徒生,2007-01-21,"
商人兒子把家產揮霍光了，卻得到了一個飛天箱。於是他喬裝成說故事的天神，欲迎娶鄰國公主，但這種投機取巧的做法，終究是會得到報應的。...more
",https://www.books.com.tw/products/0010570043?loc=P_0003_089
1090,小精靈和老鞋匠,格林兄弟,2007-01-21,"
勤奮善良的老鞋匠夫婦得到了小精靈的幫助，改善了貧窮的生活。而老夫婦也深知感恩之道，他們體貼的為小精靈縫製了新衣新鞋，溫暖彼此的心靈。...more
",https://www.books.com.tw/products/0010570053?loc=P_0003_090
1091,格列佛大人國歷險記,喬納森．斯威夫特,2007-01-21,"
格列佛在大人國裡的際遇是危機四伏的，但對讀者來說，一樣是充滿想像力的趣味，彷彿我們也和格列佛一起冒險，最後一起回家，享受家庭的溫暖。...more
",https://www.books.com.tw/products/0010570058?loc=P_0003_091
1092,蓬蓬頭瑞奇王子,查理．佩羅,2007-01-21,"
瑞奇王子很聰明，但是很醜。大公主很美，但是不聰明。但是，當他們愛上彼此以後，王子就變美，公主就變聰明了。這不是魔咒的能力，而是愛的力量。...more
",https://www.books.com.tw/products/0010570182?loc=P_0003_092
1093,驢皮公主,查理．佩羅,2007-01-21,"
慘遭家庭變故的美麗公主，不得不喬裝成骯髒的驢皮姑娘逃亡，做苦工，遭人唾棄。但是她都逆來順受，終能擺脫噩運，得到王子的青睞。...more
",https://www.books.com.tw/products/0010571400?loc=P_0003_093
1094,小法官,理查．伯頓,2007-01-21,"
阿里請朋友幫他保管財物，卻被朋友佔有了。不辨是非、敷衍了事的法官無法為阿里伸張正義，反而是一個聰明的孩子幫助阿里討回了公道。...more
",https://www.books.com.tw/products/0010571402?loc=P_0003_094
1095,美麗的小池塘,凱畢玆．卡卡汎德,2006-12-26,"
本書以小池塘的世界，創造出十分美麗的故事。斑點青蛙每天都會在小池塘邊，演唱自創的新歌，美麗悠揚的旋律飄揚在叢林的每個角落。可是其他的青蛙只要他們自己單調的「咯兒、咯兒」就夠了，於是想出狠心的...more
",https://www.books.com.tw/products/0010351754?loc=P_0003_095
1096,香蕉皮連環事件,森比左志,2006-10-10,"
小猴子奇奇被亂丟在路上的香蕉皮給滑倒，開始想像亂丟在路上的香蕉皮究竟會引來多大的連環效應呢?首先是每天一定會經過的熊先生，會因此而讓蘋果滾滿地，然後娃娃車因為輾到蘋果，控制不了方向而衝撞，再...more
",https://www.books.com.tw/products/0010344257?loc=P_0003_096
1097,會飛的抱抱,珊卓．和寧,2006-07-15,"
「一個單純的想法、一個實際的小小行動，卻大大的增進人與人之間的關係，暖暖的、很幸福。 」   小小豬突發奇想，想送一份很特別的生日禮物給千里外的奶奶；當他和媽媽來到郵局時，卻告訴工作人員說：「我...more
",https://www.books.com.tw/products/0010337344?loc=P_0003_097
1098,姆米全家福與美莎,朵貝．楊笙,2006-06-10,"
重溫童話世界的純真與感動，國際安徒生大獎得主——朵貝.楊笙——經典代表作。民視最受歡迎卡通——嚕嚕米——可愛繪本來台。貼心注音版本，堪稱家長給孩子們的最佳獻禮。發生於童話王國北歐的奇妙傳說，居住於神...more
",https://www.books.com.tw/products/0010333084?loc=P_0003_098
1099,姆米谷的奇妙夏天,朵貝．楊笙,2006-06-10,"
重溫童話世界的純真與感動，國際安徒生大獎得主——朵貝.楊笙——經典代表作。民視最受歡迎卡通——嚕嚕米——可愛繪本來台。貼心注音版本，堪稱家長給孩子們的最佳獻禮。    發生於童話王國北歐的奇妙傳說，居住...more
",https://www.books.com.tw/products/0010333085?loc=P_0003_099
1100,還有一隻羊,蜜亞．凱利,2006-05-20,"
牧羊人山姆一數羊就會睡著。一個暴風雨的夜晚，當山姆正準備和他的十隻羊入睡時，忽然，門外傳來急促的敲門聲，「欸?這時候會是誰在外面呢?」山姆把門一開，一隻可憐兮兮的羊正站著發抖，山姆趕緊請牠進門...more
",https://www.books.com.tw/products/0010332076?loc=P_0003_100
1101,三隻餓狼想吃雞,宮西達也,2006-01-01,"
三隻飢餓的狼躺在草地上，忽見一隻肥嫩的雞從前方走來，三隻狼一邊使喚對方去抓雞，一邊幻想各種美味可口的雞肉大餐及雞蛋料理……，想著、想著，咦……那隻雞怎麼不見啦?   宮西達也經典的爆笑故事，卻也提供...more
",https://www.books.com.tw/products/0010321738?loc=P_0003_001
1102,我才不放手!,宮西達也,2005-12-10,"
倆隻小青蛙同時撿到一條很漂亮的「東西」，牠們誰也不肯讓誰的搶奪起來，然後便陸續的出現一隻比一隻更大的蛙類加入彼此的陣營，結果當大家你拉我扯的不可開交之際，那條「東西」卻突然說話了，嚇得所有的...more
",https://www.books.com.tw/products/0010316680?loc=P_0003_002
1103,伊索寓言(附CD),鄭梅香、簡麗芬,2005-08-13,"
”伊索寓言”是西方寓言體文學的鼻祖，伊索藉由擬人化的動物、比喻的筆法，輕鬆闡述人生哲理，生動的刻畫人性，使小朋友能輕易體會故事所要傳達的義涵；因此，歷經兩千多年，依然是最雋永的童話。...more
",https://www.books.com.tw/products/0010308645?loc=P_0003_003
1104,綠野仙蹤 (附:糖果屋歷險記)(附CD),熊美如,2005-08-13,"
本書收錄兩則經典童話：”綠野仙蹤”是美國著名作家法蘭克.巴姆的代表作。描述被龍捲風吹走而返鄉心切的小女孩，與想要勇氣的獅子、想要心臟的鐵武士、想要智慧的稻草人，尋求歐茲大法師幫忙完成心願。擬人...more
",https://www.books.com.tw/products/0010309708?loc=P_0003_004
1105,愛麗絲夢遊仙境(附:鞋匠與小矮人)(附CD),熊美如、劉芷楠,2005-08-13,"
本書收錄兩則經典童話：”愛麗絲夢遊仙境”是英國牛津大學教師查理士.道治森以路易士.卡羅之名寫成。一隻會看表的兔子，讓愛麗絲掉入奇幻世界，充滿想像力的角色，讓小朋友進入愛麗絲的夢境旅程，體會不可思...more
",https://www.books.com.tw/products/0010309709?loc=P_0003_005
1106,桃太郎(附:小狗波吉.小木偶奇遇記),杜燕芬,2005-07-26,"
本書收錄三則經典童話：”桃太郎”是古老的日本民間故事，描述由桃子裡蹦出的小男孩桃太郎，和小狗、猴子、山雞團結一心，打敗魔鬼島妖怪的冒險過程。”小木偶奇遇記”是名作家卡洛地的傑作，描述小木偶在經歷...more
",https://www.books.com.tw/products/0010306008?loc=P_0003_006
1107,金銀島(附:魔鬼和老公公),熊美如,2005-07-26,"
本書收錄兩則經典童話：”金銀島”是英國文學家路易斯.史帝文生的代表作品，本為寫給年幼繼子的故事，後成為航海冒險故事的經典。神祕藏寶圖、老水手、冒險犯難的吉姆，與海盜間的周旋，帶領小朋友進入尋寶...more
",https://www.books.com.tw/products/0010306009?loc=P_0003_007
1108,人魚公主(附:CD.三張護身符.隱身衣.石頭肥料),王芳雅、詹琇玲,2005-07-13,"
本書收錄四則經典童話：”人魚公主”改編自兒童文學大師安徒生的作品，描述小美人魚為了愛，寧願忍受痛苦與煎熬，最後犧牲自己來成全王子的淒美故事。”三張護身符”敘述小和尚藉著三張護身符，與機智的老和尚...more
",https://www.books.com.tw/products/0010305340?loc=P_0003_008
1109,兒童故事集(附CD),劉芷楠、黃秋萍,2005-07-13,"
”兒童故事集”收錄四則傳統的鄉間童話，”狼來了”、”披著獅皮的驢子”，告訴小朋友誠實的重要。”青蛙和牛”教導小朋友吹牛、不自量力將會自食惡果。”竹姬”是人與仙子生活、互動的溫馨故事，經由淺白的文字、簡...more
",https://www.books.com.tw/products/0010305341?loc=P_0003_009
1110,睡美人(附:阿拉丁神燈)(附CD),沈豔紅、詹琇玲,2005-07-13,"
本書收錄兩則經典童話：”睡美人”改編自格林童話，描述王子以過人的勇氣及毅力破解魔法與女巫的魔咒，拯救沉睡公主的過程。”阿拉丁神燈”是東方國家的民間故事，描述阿拉丁與神燈裡的巨人合力對付巫師，最後...more
",https://www.books.com.tw/products/0010308644?loc=P_0003_010
1111,中國古代神話-魚之樂優質中文階梯閱讀,袁珂,2005-07-01,"
本書屬於《魚之樂優質中文階梯閱讀》系列第二級，適合十一歲以上兒童。經典的中國古代神話--以細膩的繪圖，配合神話專家袁珂輕鬆的文字，展現從混沌初開的浪漫場景，到驚天動地的黃帝蚩尤大戰，及羿九日的...more
",https://www.books.com.tw/products/0010312122?loc=P_0003_011
1112,醜小鴨(附:孫悟空)(附CD),簡麗芬、陳秀玟,2005-06-26,"
本書收錄兩則經典童話：”醜小鴨”改編自童話大師安徒生的作品，描述醜小鴨克服心理障礙，蛻變成美麗天鵝的過程；教導小朋友學習欣賞自己與眾不同的地方，發揮自己的實力，定能有所成就。”孫悟空”改編自明朝...more
",https://www.books.com.tw/products/0010302186?loc=P_0003_012
