,書名,作者,出版日期,內容介紹,網址
317,中國民間藝術(上.下),藝術家,1991-10-15,"
(中國民間藝術)大型彩色畫集，分上下兩冊編輯。所有圖版均從中國大陸三十三個博物館珍藏的中國歷代民間藝術品拍攝，並從一萬多張彩色圖版中，精選出一○八九幅，全部彩色印刷。內容包括：織繡、剪刻、彩繪...more
",https://www.books.com.tw/products/0010078978?loc=P_0003_017
318,尋根探源(POD),林衡道,1991-10-01,"
...more
",https://www.books.com.tw/products/0010569713?loc=P_0003_018
319,印度藝術,曉雲法師,1991-06-15,"
印度藝術，乃曉雲法師留印時之著述，民國四十五年於香港初版二千本，於今已無存。是書乃海外各大學圖書館皆有購藏，且以近年國際倡導研究佛教藝術，不可缺少之參考資料。以目前而論，似僅有之中文撰述介紹...more
",https://www.books.com.tw/products/0010088284?loc=P_0003_019
320,尋索：藝術與人生(精),葉維廉,1990-09-01,"
「是人與自然護持著一種怎樣的關係與認同，使印度人對動物界、植物界產生如此獨特的情感?又是其間怎樣一種思想和情感的激盪，使到他們古代的寺院廟堂如此充溢著想像豐富形色飛揚變化多端的雕刻，在他們的...more
",https://www.books.com.tw/products/0010376315?loc=P_0003_020
321,中國美術史(精裝),蔣勳,1990-08-01,"
作者簡介 蔣勳   一九四七年生，文化大學史學系、藝術研究所畢業。曾留學法國巴黎大學四年半，專攻藝術史。著作有「美的沉思」、「萍水相逢」、「多情應笑我」、「大度山」、「傳說」等。...more
",https://www.books.com.tw/products/0010473230?loc=P_0003_021
322,中國美術史(平裝),蔣勳,1990-08-01,"
作者簡介 蔣勳   一九四七年生，文化大學史學系、藝術研究所畢業。曾留學法國巴黎大學四年半，專攻藝術史。著作有「美的沉思」、「萍水相逢」、「多情應笑我」、「大度山」、「傳說」等。...more
",https://www.books.com.tw/products/0010473295?loc=P_0003_022
323,實用繪畫學,趙少昂,1990-05-15,"
「……願以平日教學心得，試為述之，不敢謂為著作，但希冀供後進者有所參考乎……不事高深理論，祇求淺白普及……」   豪放中帶細膩的嶺南畫派，在大師深入淺出的行文中，顯得親切易解，配與實景照片，更是彌足...more
",https://www.books.com.tw/products/0010001189?loc=P_0003_023
324,嶺南派畫法(一),盧清遠,1990-05-15,"
嶺南畫派，融合了西洋繪畫所強調的光影技巧。本書先概括地介紹嶺南派的繪特色；繼以花卉、蔬果畫法示範。是嶺南派畫法入門必備之書。...more
",https://www.books.com.tw/products/0010017005?loc=P_0003_024
325,嶺南派畫法(二),盧清遠,1990-03-15,"
草蟲、游魚、鳥雀是嶺南畫派最擅長表現的題材，小小的生命，處處向人展現生的喜悅。除了畫法示範，尚附有每種生物的分析圖，以及多位名家的例圖。...more
",https://www.books.com.tw/products/0010051109?loc=P_0003_025
326,美術之旅—人類美術發展史,江森著,1989-08-01,"
本書從人性和歷史背景兩個觀點，為人類美術作品重新賦予現代意義，進而彰顯出作品中所蘊含的精神價值。全書共分為四大部分：美術的起源、中世紀、文藝復興和現代。此外，繪畫、雕刻、工藝、建築等藝術的歷...more
",https://www.books.com.tw/products/0010123796?loc=P_0003_026
327,藝術的興味(精),吳道文,1988-07-01,"
本書係從一九八一至八三年間，作者應《國魂》月刊所撰寫「摹藝手記」專欄一系列的文稿蒐集而成，從〈擁抱那山〉到〈山水有清音〉止，總計三十二篇，內容可大分為三：第一為中國繪畫和文學，二為中國藝術理...more
",https://www.books.com.tw/products/0010376097?loc=P_0003_027
328,與當代藝術家的對話(精),葉維廉,1987-12-01,"
葉維廉素以詩名、翻譯、文學理論、美學、比較詩學見稱，對比較文學與傳統文化研究方法的思索與發掘，有相當的建樹，專門著作有三十餘種。據葉氏謙稱，由於五、六十年代間曾與中國現代畫家們共同推動現代文...more
",https://www.books.com.tw/products/0010376038?loc=P_0003_028
329,中國古代文藝美學範疇(平裝),曾祖蔭,1987-08-15,"
...more
",https://www.books.com.tw/products/0010002587?loc=P_0003_029
330,尋索：藝術與人生(平),葉維廉,1900-01-01,"
「是人與自然護持著一種怎樣的關係與認同，使印度人對動物界、植物界產生如此獨特的情感?又是其間怎樣一種思想和情感的激盪，使到他們古代的寺院廟堂如此充溢著想像豐富形色飛揚變化多端的雕刻，在他們的...more
",https://www.books.com.tw/products/0010375468?loc=P_0003_030
331,藝術的興味(平),吳道文,1900-01-01,"
本書係從一九八一至八三年間，作者應《國魂》月刊所撰寫「摹藝手記」專欄一系列的文稿蒐集而成，從〈擁抱那山〉到〈山水有清音〉止，總計三十二篇，內容可大分為三：第一為中國繪畫和文學，二為中國藝術理...more
",https://www.books.com.tw/products/0010375530?loc=P_0003_031
332,五月與東方：中國美術現代化運動在戰後臺灣之發展(1945~1970)(平),蕭瓊瑞,1900-01-01,"
五月」與「東方」是興起於戰後臺灣畫壇的兩個繪畫團體，其主要活動時間，起自一九五六、五七年之交，終於一九七○年前後；其成員係以出生於戰爭前夕，成長於戰爭期間，戰後流亡來臺的大陸青年為核心。「現...more
",https://www.books.com.tw/products/0010375538?loc=P_0003_032
333,古典美術,甄巍,1900-01-01,"
本書以輕鬆、幽默的筆調介紹了古典美術的基本概念和美術史上有代表性的名家名作。通過大量的圖例和練習幫助讀者進入古典美術欣賞的奇妙殿堂，並對美術欣賞中常見的一些問題提出了獨到的見解，是一本獨特的...more
",https://www.books.com.tw/products/0010172534?loc=P_0003_033
334,美哉!馬芾斯,陳 錦 芳,1900-01-01,"
...more
",https://www.books.com.tw/products/0010012457?loc=P_0003_034
335,唐代酒令藝術,王小盾,1900-01-01,"
...more
",https://www.books.com.tw/products/0010042481?loc=P_0003_035
336,西藏藝術集,韓 書 坊3,1900-01-01,"
...more
",https://www.books.com.tw/products/0010044041?loc=P_0003_036
337,西洋繪畫史,,1900-01-01,"
西洋繪畫史，從「原始時代」「古典時代」「中世紀繪畫」「義大利的文藝復興」「文藝復興期的法蘭德斯、法蘭西、德意志」「巴洛克時代」「洛可可時代」「帝政時代與革命時代」「現代畫的發端」「現代繪畫的...more
",https://www.books.com.tw/products/0010047966?loc=P_0003_037
338,中國美術史,,1900-01-01,"
中國美術史包括；三皇五帝的文字畫.三代器物畫。春秋戰國的繪畫。秦、漢、三國、六朝、隋、唐、宋、元、明、清的繪畫。每個朝代器物、繪畫風格與特徵，一書在手，可臥遊中國美術發展史。   中國美術史，包...more
",https://www.books.com.tw/products/0010097519?loc=P_0003_038
339,中國美術史稿,李霖燦,1900-01-01,"
潛心研究中國美術多年的李霖燦先生，在大學裏教授「中國美術史」的二十載中，不斷地補充及修正教材，以他幽默風趣的講述引領了無數人走進藝術殿堂。本書以當時教課的實際歷程為依據，將這份精采絕倫、活潑...more
",https://www.books.com.tw/products/0010149415?loc=P_0003_039
340,西洋社會藝術進化史,,1900-01-01,"
藝術史家亞諾.豪斯著作的這本書，是西方藝術史著作中，最被推崇的一部。他以社會進化的史觀把西洋哲學、文學、音樂、戲劇……等文化活動的內容及發生背景(政治的、經濟的、社會的)一一道來，是了解西洋文明...more
",https://www.books.com.tw/products/0010149429?loc=P_0003_040
341,日本美術史話,李欽賢,1900-01-01,"
本書從西元三世紀以前的原始土器時代談起，依編年一直說到江戶時代，有系統地介紹每一期斷代風格中，最有代表性的日本國寶名蹟和遺珍，如飛鳥時代的法隆寺、室町時代的金、銀閣寺，江戶時代的浮世繪……等。...more
",https://www.books.com.tw/products/0010149431?loc=P_0003_041
342,日本美術的近代光譜,李欽賢,1900-01-01,"
本書可說是《日本美術史話》的續篇，談的是日本近代美術也是與台灣近代美術關係最密切的時期。日本近代美術移殖台灣，只有學院派的一支最佔優勢；其實日本美術近代化的過程上，也有主流與非主流之爭。本書...more
",https://www.books.com.tw/products/0010149432?loc=P_0003_042
343,現代美術鑑賞和理念,陳繼權,1900-01-01,"
您是否聽過「欣賞美術可以了解人性」?您想不想知道家喻戶曉的「拾穗」、「煎餅磨坊」、「星夜」、「吶喊」和「阿維儂姑娘」等名畫是出自那些名家之手?本書引領讀者透過對美的沈思，一窺藝術家的心靈深處，...more
",https://www.books.com.tw/products/0010149678?loc=P_0003_043
