,書名,作者,出版日期,內容介紹,網址
441,超強效英文單字書Word Mate 1(書+MP3),權徒園,2014-01-02,"
這是一本見證奇蹟的英語學習書 單字不能死背!讓你用看的就能瞭解! 不用再埋頭苦背英文單字，這本書讓你和英文單字變成好朋友mate! 各大英文能力測驗必學單字，變成漫畫讓你輕鬆學! Word Mate 1&2兩冊，精...more
",https://www.books.com.tw/products/0010620030?loc=P_0003_041
442,Collins 易學易記英語用法,"Kate Wild,Penny Hands",2014-01-01,"
Collins易學易記系列針對高小至初中程度的英語學習者，提供易學、易記、易明的工具書，幫助讀者學好英語。   本書針對特定的單詞或句型，解釋經常用錯的部分，提示相近用法之間的細微分別，有助提升運用英...more
",https://www.books.com.tw/products/0010627882?loc=P_0003_042
443,Collins 易學易記英語詞彙,"Kate Wild,Penny Hands",2014-01-01,"
Collins易學易記系列針對高小至初中程度的英語學習者，提供易學、易記、易明的工具書，幫助讀者學好英語。   這是一本詞彙工具書，幫助讀者擴展與生活情景相關的英語詞彙。書中收錄3,500詞語和短語，以50...more
",https://www.books.com.tw/products/0010627883?loc=P_0003_043
444,照著做一定會的英單自救術：字根字首字尾圖解收納法,張翔,2013-12-25,"
你還在用錯的方法學習字根字首字尾嗎?   為何背了一堆字根字首字尾，單字還是留不住?   字源不是拿來背的，而是用來深入剖析拆字解義!   如何別讓自己背到沒力，累到掉淚，煩到將英文拋諸腦後?   面對為數...more
",https://www.books.com.tw/products/0010621265?loc=P_0003_044
445,圖解美國人天天在用的單字、句型(書+1MP3),Josephine Lin,2013-12-25,"
獨創「圖像」+「單字」+「句型」學習法， 用「圖像」記憶「單字」， 以「單字」套用「句型」! 3個步驟輕鬆學好英文 Step 1. 熟悉句型。 Step 2. 將單字套用在句型中。 Step 3. 與日常生活無縫接軌。 「單...more
",https://www.books.com.tw/products/0010620448?loc=P_0003_045
446,快速記憶英文字首字根字尾,"李端,賴世雄",2013-12-24,"
本書是為幫助讀者更有效率地學習英文單字所撰寫。   本書蒐集常用字首、字根、字尾單字，由淺入深，適合任何程度的學習者，讀者能夠學習英文構詞的規則來判別與記憶單字。初學者可由本書學習單字的字首、...more
",https://www.books.com.tw/products/0010620831?loc=P_0003_046
447,英文字彙糾察隊：誤用單字好困擾，雞同鴨講怎麼辦?(附贈 超值光碟：精華內容摘錄PDF學習版),"俞亨通,鍾亞捷",2013-12-10,"
學習英文多年， 遇到這些狀況還是不知所措嗎?   ◆有兩個字發音一樣，老外是在講哪個?   (brake vs. break)   ◆考卷上兩個單字外形好像，這題空格該選哪個?   (statue vs. status)   ◆中文意思都是......more
",https://www.books.com.tw/products/0010619538?loc=P_0003_047
448,英文必考4000單字(文庫版)(附Mp3),蘇希,2013-12-10,"
依據大考中心頒布高中必備4000單字編著，並按照不同詞性分門別類，背單字時無須顧慮詞性歸屬問題。 §附贈真人發音學習Mp3聽單字開口說流利英語非難事。不須死記，不易忘記!   ★利用詞性類別記憶單字，過目...more
",https://www.books.com.tw/products/0010619968?loc=P_0003_048
449,英文必考狄克生片語(文庫版),朱語虹,2013-12-10,"
出現率最高的片語 清楚標示片語詞性 攜帶容易方便記憶   片語分類+ 片語詞性+實用例句   《快速記憶必考托福片語》共分32課，完整收錄470個狄克生片語，以拆解片語的方式學習，清楚了解片語的組成，易於聯...more
",https://www.books.com.tw/products/0010619974?loc=P_0003_049
450,超滿足!1000個非得學會的生活單字：加倍奉送50個必學句型,張瑩安,2013-12-04,"
你相信80 / 20法則嗎?   從最關鍵的20%下手，便能得到80%的好處!   學英單，也是如此!   本書精選的1,000個單字，   曾被學校打槍太過生活化、被補習班評為「非考用」，   但事實上，這些單字卻是在英語世...more
",https://www.books.com.tw/products/0010618090?loc=P_0003_050
451,"7,000單字走著瞧(附1防水書套 + 1 DVD)",江葳,2013-11-27,"
一個人每天浪費在「等待」、「發呆」、「通勤」……等的瑣碎時間，   你知道有多少嗎?   據國外統計，每人每天平均至少90分鐘以上。   而這些瑣碎的時間，   往往是「記憶力」及「專注力」最好的時候，   如...more
",https://www.books.com.tw/products/0010616851?loc=P_0003_051
452,"高國華的7,000單字(加強版)(軟精裝+1MP3)",高國華,2013-11-20,"
誰是高國華?   他擁有30年的教學經驗。   他曾經成功教出15位榜首及3萬名以上英文滿分。   他就是英文補教界天王、建中英文王牌名師-高國華!   為什麼要選用《高國華的7,000單字(加強版)》?   高國華老師...more
",https://www.books.com.tw/products/0010616625?loc=P_0003_052
453,常見問題英語總整理：搞懂《問題英語》，功力增進十倍,容淑華,2013-11-04,"
什麼是「問題英語」?那就是許多英語在中文釋義上看來很相同或相近，而彼此之間的涵義及用法卻各不相同的英文單字。讓你應用的時候，一不小心就搞糊塗了。   有些「問題英語」很常見，但你就會為了尋求它正...more
",https://www.books.com.tw/products/0010614735?loc=P_0003_053
454,兩堂不可不上的基礎英文入門課(2書+1MP3+1影音光碟),"William,曾韋婕,樊志虹",2013-10-30,"
學英文不新鮮，   但是怎麼開始很關鍵!   你是以下哪一種?   我要加強口說!所以一頭栽進美國影集?   我要增進單字量!所以每天用app滑幾個單字?   我要提升閱讀力!所以抱著英文雜誌苦讀?   這樣開始成效不...more
",https://www.books.com.tw/products/0010614482?loc=P_0003_054
455,改變記憶習慣更好背!最強英單情境聯想圖,張翔,2013-10-30,"
反轉背誦習慣，圖像刺激 + 情境聯想，字彙量翻倍沒問題!   在學英文的過程中，你是否遇過以下的困擾呢?   (1) 必備7000單、常見5000單、關鍵2000單…Which one is BEST?     是求量多的Quantity?......more
",https://www.books.com.tw/products/0010615077?loc=P_0003_055
456,換一個方式學英單：風靡全球的猜字謎學習法(2書+2內容光碟),捷徑文化語言企編小組,2013-10-30,"
奧利歐都有那麼多種吃法， 學英單怎麼可以只有一種!   你知道嗎?對一個老外來說，整份報紙只有一個區域值得   保存。這個區域的報紙會被小心翼翼地剪下、放進胸前的口袋。接下來的一天，它會時不時被拿出...more
",https://www.books.com.tw/products/0010615511?loc=P_0003_056
457,WOW!字彙源來如此：社會篇,丁連財 ,2013-10-25,"
運用排列組合的概念，每個單元以基礎的30個單字，延伸出900多個單字，讀完本書可輕鬆記下約8500個單字!    本書打破傳統字首、字根、字尾以字母排列方式以及制式的解釋，而以分類、遊戲猜謎方式，增加學習...more
",https://www.books.com.tw/products/0010614293?loc=P_0003_057
458,我的遜咖日記單字本4(附MP3),"吳碩禹,李苔甄",2013-10-10,"
善用全球暢銷書《遜咖日記》，全面提升你的英文能力!   《我的遜咖日記單字本4》從暢銷全球的圖文小說《遜咖日記4：失控的暑假》中，挑選270個國、高中生必學的單字、片語，透過用法解析、句型講解及英美...more
",https://www.books.com.tw/products/0010612534?loc=P_0003_058
459,格子記憶法 活用狄克生片語：用美國人的思維說英文,朴姝映,2013-10-08,"
為什麼老外說的每個字都聽得懂，就是聽不懂他說的意思?   為什麼單字背那麼多，與老外對話時，卻還總是覺得辭不達意，說話卡卡的?   因為你沒背這些最常用的狄克生片語!   片語不用學太多，只要學會最常用...more
",https://www.books.com.tw/products/0010611880?loc=P_0003_059
460,7000單字袋著走(暢銷增訂版)(附超值光碟：[可看可聽-雙效 MP3]+[考題中譯詳解-PDF檔]),曾婷郁,2013-10-04,"
★誰說背單字一定要看書?★   MP3「聽得到」單字發音、意義，   還「看得到」單字拼法和中文!   隨時背單字超方便!   小小體積‧大大滿足    走到哪學到哪，學習不間斷!   ●最有效!單字難易分級+通關測驗固實...more
",https://www.books.com.tw/products/0010612530?loc=P_0003_060
461,一生必學的英文字首、字根、字尾(口袋書)(附1MP3),蔣志榆,2013-10-02,"
一個一個字母背單字的時代已經過去，   「土法煉鋼」永遠跟不上迅速成長的全球英語競爭力!   現在換一招，勝過埋頭苦練找絕招。   先摸清單字的底細，再破解、理解、一次記憶!   全球語言學家一致認為   2...more
",https://www.books.com.tw/products/0010599171?loc=P_0003_061
462,"用左右腦全圖解背2,000單字(附1MP3+1防水書套)",李鈺秋,2013-10-02,"
你的左右腦有同時被利用到嗎?   你在學習英文時，還只是用死背的方式嗎?   「左右腦全圖解學習法」的時代來了!   拋開過去式的填鴨背誦法，   並結合首創「6種單字記憶法」，   幫你把記憶英文單字變簡單...more
",https://www.books.com.tw/products/0010611481?loc=P_0003_062
463,這本7000單字不一樣-用字形、字音、字根、字首背單字超簡單(一書+1MP3),蘇秦,2013-09-25,"
全國獨創英文字形、字音背單字! 連母語人士、學校講師都讚不絕口的單字記憶法! 補教名師蘇秦最新單字書 考前必背、日常生活最好用的7000單字   運用「聯想法」學語言的人一定會比單靠死記來學習的人學得更...more
",https://www.books.com.tw/products/0010599302?loc=P_0003_063
464,高中英文詞類變化,林銀姿,2013-09-13,"
升大學學測，指考新趨勢   公式解析--綱要分明，輕易掌握文法重點   舉一反三--旁徵博引，充分了解句型結構   試題引證--詳細解說，應付各類考試，易如反掌   本書共有12章節，都是先以文法的角度切入，深...more
",https://www.books.com.tw/products/0010261736?loc=P_0003_064
465,畢業就業都OK的英文單字(附MP3朗讀光碟)(一版),"李碧玉,李翠玉",2013-09-11,"
單字不死背 一學就通!   3000單字學習有方法，拋開厚重字典吧!   核心字彙本書精選職場及生活最常用、最重要的3000個字彙，並依性質分門別類，兼採「由下而上」(bottom-up)及「由上而下」(top-down)的兩種...more
",https://www.books.com.tw/products/0010609952?loc=P_0003_065
466,英語鯊魚來襲：咬1個單字可以聯想10個單字，掌握500個單字，就搞定5000個單字!(附MP3),朱子熹,2013-09-06,"
不管是躺著背、還是坐著背， 如果你還在背「1個」單字，那就落伍啦! 比「字根、字首、字尾」還好學的── 鯊魚式聯想學習法! 咬一個單字，背10個單字 適用基測、學測、研究所與雅思，英文輕鬆拿高分!   特色...more
",https://www.books.com.tw/products/0010599531?loc=P_0003_066
467,7000單字，看這本就夠了(暢銷增訂版)(附7000單字全程中英錄音MP3(共355分鐘)+ 隨翻隨記紅膠片),"張慈庭,曾韋婕",2013-09-04,"
最適合華人地區英語學習的參考用書 要出《暢銷增訂版》了! 上一次，我們用單字+測驗題的雙向學習法 造福了廣大的英語學習者， 這一次，新增解析+單字+歷屆試題的三明治學習法 要一次讓你把單字牢牢鎖在腦...more
",https://www.books.com.tw/products/0010597806?loc=P_0003_067
468,圖解表列上班族最常用英文單字&片語【書+1片DVD-ROM電腦互動光碟(含朗讀MP3功能)】,希伯崙編輯部,2013-09-03,"
求職、加薪、升遷，你一定要先學好英語! 本書讓你輕鬆學會辦公室、商務英語!   本書的編排設計以上班族一週的生活來規劃，收錄24個與工作生活相關的主題，包含職場上班族辦公室會話如：開會簡報、人事行政...more
",https://www.books.com.tw/products/0010599103?loc=P_0003_068
469,我要成為網路聊天王：活用3200個英文同義字，社交、網路、考試場合大加分!,黃立華、高蘭鳳,2013-08-21,"
英文單字用得好，聊天寫作沒煩惱!本書帶你從同義字尋找單字記憶的軌跡，從中學生開始，到大學生、社會人士都適用!   學英語的人都知道，記憶字彙難，準確應用同∕近義字更難，而無論說話、作文等，又慣以分...more
",https://www.books.com.tw/products/0010595365?loc=P_0003_069
