,書名,作者,出版日期,內容介紹,網址
75,人魚公主殺人事件,北山猛邦,2019-12-05,"
如果童話中的人魚公主也許沒變成泡沫， 成了殺死心愛王子的嫌犯； 如果人魚公主的姊姊也和魔女交易， 獲得人類的雙腿來到陸地，洗刷妹妹的汙名， 那會變成什麼樣的故事?   ★安徒生童話《人魚公主》再經後...more
",https://www.books.com.tw/products/0010840649?loc=P_0003_075
76,花開小路四丁目的聖人,小路幸也,2019-12-03,"
倘若無法使用正當的方式拯救，那就改用壞人的手段與之抗衡。 Last Gentleman-Thief SAINT    日本銷售突破150000冊   小路幸也筆下最具風趣的紳士雅賊系列   正式登場   隱身於市肆巷弄間的雅賊傳奇   花...more
",https://www.books.com.tw/products/0010840766?loc=P_0003_076
77,通往謀殺與愉悅之路：一網打盡古今東西經典推理名作，學校修不到的推理小說通識課,佳多山大地,2019-11-30,"
推理小說通識課開課了!! 日本知名推理小說評論家佳多山大地使出多年縱橫日本推理小說界的絕活， 一一梳理從柯南‧道爾、阿嘉莎‧克莉絲蒂到東野圭吾、宮部美幸的代表作， 在這條通往謀殺與愉悅的路上，除了...more
",https://www.books.com.tw/products/0010840657?loc=P_0003_077
78,絃之聖域(日本耽美文化始祖的傳奇推理經典),栗本薰,2019-11-30,"
比起熾烈的「恨」，無盡的「愛」更令人走投無路? 一個孩子的溫柔體貼，與另一個孩子的墜入情網， 竟奏出絕美的毀滅樂章…… 日本耽美文化始祖‧江戶川亂步獎作家──栗本薰 純粹少年愛與大宅謎團交織而成的古典...more
",https://www.books.com.tw/products/0010840664?loc=P_0003_078
79,5分鐘後的意外結局：藍色推理,Gakken,2019-11-27,"
各自獨立、構思巧妙的短篇推理故事 恐怖、感動、歡笑、淚水…… 讓你完全體驗「被騙的快感」! 看到最後才能知道真相的暢快閱讀體驗!!   本書除了原創作品外，還收錄了由日本和世界各地的小故事、都市傳說、...more
",https://www.books.com.tw/products/0010841060?loc=P_0003_079
80,逃亡作法 TURD ON THE RUN,東山彰良,2019-11-26,"
宣布廢除死刑後，多名重刑犯立刻決定逃獄……   「這本書蘊含我跨越邊界線那一剎那，破殼而出那一瞬間的能量。」   ──東山彰良，摘錄自臺灣版獨家作者序，全文收於書中   「我一生都在逃──」   《流》直木賞...more
",https://www.books.com.tw/products/0010773870?loc=P_0003_080
81,玻璃的殺意,秋吉理香子,2019-11-07,"
如果「20分鐘」就是記憶極限   陷入殺人懸案的你，究竟還能相信誰?   碎裂的記憶與人生，會將我們帶往何處?   「記憶障礙的受害者兼嫌疑人」╳「憑藉瑣碎證詞拼湊真相的刑警」   在雙重視點的多層次交織下...more
",https://www.books.com.tw/products/0010839467?loc=P_0003_081
82,左撇子的你,額賀澪,2019-11-06,"
被你遺忘的那份愛，該不該讓你想起來--   該怎麼做，才能讓你記起曾經--   校園推理的懸疑情節背後，藏著一段心酸難過、眷戀滿溢的純愛故事……   曾經，住野夜安撫你青澀的傷痛與脆弱；   現在，額賀澪再次...more
",https://www.books.com.tw/products/0010838604?loc=P_0003_082
83,出版禁止：死囚之歌,長江俊和,2019-11-04,"
「惡魔」一詞堪稱人類史上最偉大的發明， 無論我們做了什麼惡行，全部都可以推給惡魔， 世上沒有比這更好用的詞彙了!   恐怖懸疑鬼才長江俊和「禁止」系列集大成代表作   日本全國書店瞬間完售!Amazon讀者...more
",https://www.books.com.tw/products/0010838449?loc=P_0003_083
84,點與線(經典回歸版‧全新導讀),松本清張,2019-11-02,"
昭和時代最後一位文豪──松本清張 長篇推理小說的處女作，社會派推理的先聲 被譽為「世界十大推理小說」的經典人性劇場! 一場官商勾結的貪瀆風暴，一件看似尋常的殉情案， 人性的醜惡與悲涼， 從點到線、從...more
",https://www.books.com.tw/products/0010838186?loc=P_0003_084
85,ST警視廳科學特搜班：沖之島傳說殺人檔案,今野敏,2019-10-31,"
「傳說」系列完結篇!   ST：跟神明對決，不是很有趣嗎?   ST居然在沖之島碰壁!   在這座神靈之島，搜查不可能?   跳躍千年的今野敏警察小說代表作   在女人不能登島、男人登島前必須先下海淨身，島上連一...more
",https://www.books.com.tw/products/0010838168?loc=P_0003_085
86,刑警家的孩子,宮部美幸,2019-10-31,"
「唉，如果我們是大學生該有多好。」 「為什麼?」 「大學生這時候可以蹺課啊。好不容易展開搜查，  國中生居然還要先上課!義務教育真難熬。」 一具從溪流飄下來的破碎屍體，一封半夜投遞的告發信。 兩個童...more
",https://www.books.com.tw/products/0010837378?loc=P_0003_086
87,巷說百物語(2019版),京極夏彥,2019-10-30,"
妖怪推理的最高傑作 巷說百物語   由「台灣角川」出版的《巷說百物語》為京極夏彥「巷說」系列作品的第一作，瑰麗多彩的文學筆觸融合古典傳奇的怪談物語，在日本獲得廣大讀者的支持，同一系列的《後巷說百...more
",https://www.books.com.tw/products/0010278310?loc=P_0003_087
88,奧林匹克的贖金,奧田英朗,2019-10-30,"
★榮獲第43屆吉川英治文學獎!   ★改編為日本朝日電視台開局55周年紀念劇!   敬告!炸彈勒索贖金八千萬日圓。   人質，就是即將舉辦的東京奧運!    直木賞.吉川英治文學獎得主 奧田英朗 最強社會懸疑話題作! ...more
",https://www.books.com.tw/products/0010837510?loc=P_0003_088
89,萬能之鑰 全,道尾秀介,2019-10-24,"
我，坂木錠也，工作是幫週刊記者取得獨家。因為緊張刺激的環境能使心跳加快，有助於抑制自己的瘋狂，我才會選擇這份工作。這陣子來，也都能維持理智。然而某天，在育幼院一同長大的朋友打來電話，我的生活...more
",https://www.books.com.tw/products/0010833345?loc=P_0003_089
90,請勿在此丟棄屍體(新版),東川篤哉,2019-10-23,"
笨蛋推理?本格解謎?   東川篤哉一次滿足，顛覆你的閱讀極限!   2010「本格推理 Best 10」優秀入圍作品   讓你 心‧涼‧脾‧透‧開   警告：切勿於捷運或是任何大眾交通工具上閱讀此書   否則將有脫力大笑，或...more
",https://www.books.com.tw/products/0010837169?loc=P_0003_090
91,惡母,春口裕子,2019-10-18,"
宛如湊佳苗《惡毒女兒.聖潔母親》 X 韓劇《天空之城》的詭異母親們，   隱藏在平凡生活中的惡意!一步步邁向毀滅性的結局──   ★「女人們的算計、偽善、忌妒及憎恨。   全都在春口裕子的筆下赤裸現形!」   ...more
",https://www.books.com.tw/products/0010836563?loc=P_0003_091
92,惡母(博客來獨家書衣版),春口裕子,2019-10-18,"
宛如湊佳苗《惡毒女兒.聖潔母親》 X 韓劇《天空之城》的詭異母親們，   隱藏在平凡生活中的惡意!一步步邁向毀滅性的結局──   ★「女人們的算計、偽善、忌妒及憎恨。   全都在春口裕子的筆下赤裸現形!」   ...more
",https://www.books.com.tw/products/0010836570?loc=P_0003_092
93,OUT(「平成30好書」社會派黑暗天后生涯代表作‧公認犯罪小說顛峰),桐野夏生,2019-10-05,"
首位入圍美國推理界最高榮譽愛倫坡最佳小說獎的日本作家 社會派黑暗天后桐野夏生成名代表作 名列「平成30好書」 公認犯罪小說顛峰傑作 只想從絕望生活中掙脫的她們，只能往深淵無止境墜落的靈魂。 殺人──...more
",https://www.books.com.tw/products/0010834388?loc=P_0003_093
94,虛實妖怪百物語 序,京極夏彥,2019-09-30,"
妖怪，恣意橫行──   太古的怨念再度復活，京極夏彥等人面臨最大危機。   本人親自上陣，史上最長篇京極小說 正式揭幕。   敘利亞沙漠，一名身穿舊日本軍軍服、戴著繪有五芒星圖案白手套的男子現身於此。  ...more
",https://www.books.com.tw/products/0010833348?loc=P_0003_094
95,虛實妖怪百物語 破,京極夏彥,2019-09-30,"
妖怪，遭受驅逐──   瀰漫肅殺氣氛的日本興起排妖之風。   妖怪界人士也猶如過街之鼠?   本人親自登場，史上最長篇京極小說 熱鬧上演!   富士樹海，一名政治人物跪在魔人.加藤保憲面前。   在這名被太古魔...more
",https://www.books.com.tw/products/0010833349?loc=P_0003_095
96,虛實妖怪百物語 急,京極夏彥,2019-09-30,"
妖怪vs.魔人，最終對決?   魔人.加藤保憲、妖怪、軍隊、妖怪相關人士，   空前未見的「妖怪大戰爭」即將掀起戰火!   本人親自上陣，超越想像的京極小說 精彩完結。   在引發社會騷動的妖怪大遊行後，妖怪...more
",https://www.books.com.tw/products/0010833351?loc=P_0003_096
97,零的焦點(經典回歸版‧全新導讀),松本清張,2019-09-28,"
我的丈夫，在新婚蜜月後失蹤了。 我追逐著他的蹤跡，闖進他心中的禁忌之地。 而那裡，藏著這個國家最幽暗的祕密……  日本昭和時代最後一位文學巨擘 社會派推理小說一代宗師松本清張.自述生涯代表作 深刻描...more
",https://www.books.com.tw/products/0010834384?loc=P_0003_097
98,沉睡黃泉之森：漫畫編輯的推理事件簿,長崎尚志,2019-09-27,"
非常對不起，我再也畫不出稿子來了。遊歷遠古的怪物還是沒有復活。我要辭去漫畫家，成為大人。   第一篇〈消失的漫畫家〉中，天才恐怖漫畫家椋洸介留下謎樣訊息後，就失去蹤影。他的責任編輯只好請求醍醐...more
",https://www.books.com.tw/products/0010833647?loc=P_0003_098
99,書與鑰匙的季節,米澤穗信,2019-09-10,"
「堀川和松倉這兩位高中生，   有時看看書，有時解解謎，   就這樣漸漸了解彼此，   也了解到彼此都有看不到的部分。   希望大家會喜歡。」   ──作者/米澤穗信    性喜揶揄、個性成熟的松倉詩門與老是受人...more
",https://www.books.com.tw/products/0010832281?loc=P_0003_099
100,和日本文豪一起推理(下冊)：江戶川亂步的犯罪心理筆記,江戶川亂步,2019-09-05,"
啟發《名偵探柯南》的靈感來源， 日本推理大師--江戶川亂步。 繼破案筆記後，再剖析犯罪心理! 通俗易懂的〈詭計類別集成〉， 撥開犯罪事件的手法與動機。   江戶川亂步，日本推理小說界的開拓者，熱心引介...more
",https://www.books.com.tw/products/0010832833?loc=P_0003_100
101,寂寞的頻率【全新修訂版】,乙一,2019-09-02,"
錯過是寂寞，後悔是寂寞， 等待是寂寞，成全是寂寞。 我們會相遇，也是因為寂寞。   四個餵養「寂寞」的故事，   乙一既孤獨又深情的白色短篇集   收錄中文版讀者專屬乙一自序   書封由設計師朱疋繪製及設...more
",https://www.books.com.tw/products/0010832049?loc=P_0003_001
102,GOTH斷掌事件【全新增訂版】：特別新增收錄番外篇〈森野前往拍紀念照之卷〉!,乙一,2019-09-02,"
在台出版9週年，乙一經典代表作，全新增訂版!   殺人的人、被殺的人，   以及，看著他們的「我」——   七個嗜血的故事，乙一既殘酷又純淨的連作短篇集   全新增訂版新增收錄   番外篇〈森野前往拍紀念照之...more
",https://www.books.com.tw/products/0010832067?loc=P_0003_002
103,只有你聽到 CALLING YOU：特別新增收錄短篇小說〈假女友〉!【全新增訂版】,乙一,2019-09-02,"
即使沒有發出聲音， 你還是聽見了我心底的悲鳴。   電影《超感應-KIDS-》、《只有你聽到》原著小說   四個帶著傷的故事，乙一既悲傷又溫暖的白色短篇集   特別新增收錄短篇小說〈假女友〉   書封由設計師...more
",https://www.books.com.tw/products/0010832050?loc=P_0003_003
104,沒有昨日，就沒有明天,宮部美幸,2019-08-31,"
最討厭「那個時候」的自己了! 但如果不讓過去的絕望化作自己的一部分， 是不是就無法向明天邁進一步?  日本國民天后宮部美幸 結合柔情與殘酷，猝不及防抨擊我們心靈最柔軟之處 獲日本大眾文學終身成就獎「...more
",https://www.books.com.tw/products/0010831718?loc=P_0003_004
105,如幽女怨懟之物,三津田信三,2019-08-31,"
名為遊廓的人間煉獄，遊女的冤魂為何不散── 那些貫穿戰前、戰中、戰後，不可思議的遊女墜樓之謎， 究竟是人為，還是真有詭異力量作祟? 名偵探刀城言耶能否抽絲剝繭，找出埋藏在黑暗過往中的真相? 【故事大...more
",https://www.books.com.tw/products/0010831721?loc=P_0003_005
106,綁架遊戲(經典回歸版),東野圭吾,2019-08-31,"
我們的相遇，始於一場名為「誘拐」的遊戲。 她，是我的天生冤家?還是，危險的致命剋星? 不是遊戲，而是真實人生。 《綁架遊戲》的最後一行， 是唯有東野圭吾才製造得出的意外性! ►日本亞馬遜書店★★★★星推...more
",https://www.books.com.tw/products/0010831957?loc=P_0003_006
107,鳥居的密室,島田莊司,2019-08-26,"
不一樣的推理之神!   島田莊司最溫暖、最令人感動的作品!   日本讀者飆淚推薦：「看到最後忍不住哭出來!」   「御手洗潔」系列暢銷突破330萬冊!   推理評論家傅博總導讀!作家文善專文導讀!   天使與惡魔同...more
",https://www.books.com.tw/products/0010831428?loc=P_0003_007
108,那些得不到保護的人,中山七里,2019-08-06,"
原來活著是一件如此艱難的事。   法律和扭曲的信條保護了不值得保護的人，   卻對非保護不可的人視而不見。   善與惡、罪與罰，   當殘酷的現實遇上富貴與貧窮的生命界線   誰是命運的仲裁者?   誰又是得...more
",https://www.books.com.tw/products/0010828854?loc=P_0003_008
