,書名,作者,出版日期,內容介紹,網址
72,千里姻緣何處牽：婚神星的婚姻密碼,韓良露,2018-04-02,"
結婚是婚神星，離婚是婚神星，不結婚也是婚神星。 看懂自己的本命姻緣，選對適當對象，用正確的相處方式，跟對方牽手一輩子。   婚神星讓我們把愛變成了責任，從喜歡走向了激情。   婚姻是最激情也最宿命...more
",https://www.books.com.tw/products/0010783086?loc=P_0003_072
73,量子占星合盤專書,彭定軒,2018-04-01,"
華文占星Synastry合盤，唯一0度、180度、90度、120度四種報告的參考書!   ◎正確Synastry觀念，精闢合盤秘訣，詳細說明圖解。   ◎最詳盡的十大行星落十二宮報告，最全面的十大行星相位解說(計49項，196種變...more
",https://www.books.com.tw/products/0010783242?loc=P_0003_073
74,翻轉命運的力量：星座血型生命靈數最佳指南,許宏,2018-03-31,"
本書是靈魂導航的激勵書，更是研習生命靈數星座血型的最佳工具書! 命運有其軌跡，定數中有其變數。 數字哲學的翻轉思維，就是決策的最高藝術。 成就如何一瞬間，就在觀念與習慣改變的那瞬間。而這一切就在...more
",https://www.books.com.tw/products/0010782546?loc=P_0003_074
75,天運占星學(附商業周期、股市粹言),吳師青,2018-03-22,"
天星預測股市 神準經典名著 --《天運占星學 附 商業周期、股市粹言》   天運占星學 附 商業周期、股市粹言。原書一冊不分卷，平裝排印本。吳師青註。現據虛白廬藏一九七二年香港中天貿易公司出版初版修復...more
",https://www.books.com.tw/products/0010781164?loc=P_0003_075
76,占星魔法：用星星的能量，助你心想事成,艾絲黛兒．丹尼爾斯,2018-03-05,"
有史以來，第一本專為喜歡非正統或魔法傳統的「怪咖」所寫的占星書!   不管你是想買車、跟老闆要求加薪、準備和心儀的對象頭一次約會，   本書所介紹的占星術都可以派上用場，   不僅可以用在魔法上，也可...more
",https://www.books.com.tw/products/0010779675?loc=P_0003_076
77,占星初體驗,謝之迪,2018-02-06,"
花盆如果枝繁葉茂，必用剪刀修整，是金克木，使得木能成其用，這是木要成器需金砍伐的道理。若八字中的金過旺，則需要火來煅煉，沒有火，金亦無用，成為頑金。木需土則固，需水則有源。看似有其理論所依，...more
",https://www.books.com.tw/products/0010778881?loc=P_0003_077
78,星座X生肖=144種戀愛性格超解析!,趙心如,2018-02-06,"
愛情不糾結，立馬看穿你的他! 一本搞定!秒殺宇內究極之 12星座X12生肖、破解人格特質完全解讀手冊!   不同星座、生肖的人在一起會摩擦出怎樣的火花?誰在談戀愛時霸氣十足、不顧一切衝衝衝?誰最容易陷入糾...more
",https://www.books.com.tw/products/0010778848?loc=P_0003_078
79,生命之火為誰燒：點燃灶神星的性能量,韓良露,2018-01-05,"
性愛關係與創造力的臨門一腳   灶神星是一個人點燃生命之火的性能量。   性能量互動，往往會帶來生命中重要的親密關係。當我們跟他人透過性能量溝通，就像大家常說「來電」的感覺一樣，彷彿會有電流火花，...more
",https://www.books.com.tw/products/0010775080?loc=P_0003_079
80,最到位的上班族星座、血型、九型人格書,芭芭拉‧馮,2018-01-03,"
上班族有九型，你是哪一型人?   走進九型人格的理性莊園，找到屬於自己的性格號碼，   你就能迅速找到自己的職場定位，發現職場的升職之道。   透過血型、星座揭示的性格面紗，發現你的工作心情與工作取向...more
",https://www.books.com.tw/products/0010775385?loc=P_0003_080
81,揭開星盤之謎：全方位星盤解讀，帶你活出自己的人生藍圖,法蘭克‧C‧柯利佛,2017-12-28,"
在審閱一幅出生盤的時候，我們究竟該從哪兒著手? 我們該如何評估星盤裡最關鍵的重點在哪兒? 我們該如何從星盤裡點明其關鍵主旨所在，同時，又不至於迷失在眾多的星象細節之中? 國際知名占星師、現任倫敦占...more
",https://www.books.com.tw/products/0010773758?loc=P_0003_081
82,火星四重奏：面對慾望與衝突的試煉,"梅蘭妮‧瑞哈特,琳恩‧貝兒,達比‧卡斯提拉,麗茲‧格林",2017-12-15,"
心理占星前所未有華麗陣容 一齊演奏欲望與衝突交織、火花與激情四射的火星組曲   火星的力量令人畏懼。在占星學中，掌管火星的是戰神，因此不論是個人的行動、欲求、力量，甚至國際間的恐怖行動或軍事衝突...more
",https://www.books.com.tw/products/0010773421?loc=P_0003_082
83,你的身體就是12星座：占星這樣教我們健康養生,"史蒂芬妮．莫倫歌,麗貝卡．戈登",2017-12-12,"
不同星座的人，有先天較弱的身體部位嗎? 注意哪些健康警訊，如何調理，有什麼對治的養生祕技?   ★台灣第一本「醫療占星」入門書   ★12堂星座版的健康教育課   ★針對個人星座，或「老毛病」的部位，提供身...more
",https://www.books.com.tw/products/0010772947?loc=P_0003_083
84,卜卦全占星【全新增修版】,希斯莉（Cecily Han）,2017-11-04,"
★ 古典占星權威秦瑞生老師重量級推薦 ★ 華文界第一本卜卦占星入門經典，升級再推出! 專業占星師的精進利器，入門者的必備指南 「卜卦」是古典占星學最極致、最靈活的運用， 透過星盤解讀，窺視每一個機緣...more
",https://www.books.com.tw/products/0010768990?loc=P_0003_084
85,哥說的不是星座，是人際關係,郭子乾,2017-10-31,"
‧為什麼90%的人都看過星座，只有10%的完全搞懂?   「因為哥有人生閱歷，你還沒有。」郭子乾說，認識星座之後，內向的雙魚座如我，也能坦誠地表達意見，尊重自己也尊重他人，在任何時候都不讓自己成為別人...more
",https://www.books.com.tw/products/0010769251?loc=P_0003_085
86,星座大戰4部曲,PIEPIE,2017-10-17,"
每年最期待!超爆笑星座漫畫又來散播歡樂散播愛! 星戰系列破100,000席捲地球!   12星人本性演出，948794狂!   地球人按讚87分不能再高!   巨蟹吐槽雙子只說不做，   金牛拜託處女主動一點……   獅子表示全世...more
",https://www.books.com.tw/products/0010766926?loc=P_0003_086
87,占星縱橫談：十星三位的祕密世界,鄭錠堅,2017-09-22,"
★了解自我內在★解讀靈魂語言★啟動潛在才能★ 透過占星，投入靈性成長的大遊戲中!   「了解你自己!」──希臘阿波羅神廟廟門銘文   「如果不能解讀靈魂的語言，所見所聞，都屬虛妄。」──希臘哲學家芝諾芬尼   ...more
",https://www.books.com.tw/products/0010763846?loc=P_0003_087
88,月亮推運占星全書：我的人生演化課程表,艾美‧賀林,2017-09-12,"
這一年，我將遭遇怎樣的人生課題? 家人、健康、愛情、工作，哪個領域將會擾動、令我不安? 答案，就藏在「推運月亮」的移動軌跡裡!   ★台灣第一本「月亮推運」占星書(特色：有別於行運占星，更切中個人心理...more
",https://www.books.com.tw/products/0010764248?loc=P_0003_088
89,【上班族十二星座 】 系列套書,讀品文化,2017-09-05,"
星座血型密碼完全大破解-攜帶版   俗話說，「酒逢知己千杯少，話不投機半句多。」   兩個性格相投的人在一起，總會有「相見恨晚」的感覺；而有些人碰在一起卻互看不順眼，這就是所謂的「緣份」。   其實，...more
",https://www.books.com.tw/products/0010763679?loc=P_0003_089
90,情感的合唱：月亮、水星、金星、火星相位中的風景,韓良露,2017-09-01,"
深入理解內在情緒、心智溝通與性愛的邏輯， 從容面對親密關係的課題。   月亮是一個人的安全感，水星是一個人的理智，金星是一個人喜歡的事物，火星是一個人的肉體本能，這幾顆行星的能量是每個人情感的合...more
",https://www.books.com.tw/products/0010762872?loc=P_0003_090
91,占星魔法學：基礎魔法儀式與冥想,"珍‧吉布森,班傑明‧戴克",2017-08-31,"
當代的現代或古典占星師、魔法師等，都能輕易理解的占星魔法知識與實踐。占星師與魔法愛好者眾所矚目的傑作!   藏在九又四分之三月台的魔法世界，終於進入麻瓜的生活!   本書以深入淺出方式，為大家揭開魔...more
",https://www.books.com.tw/products/0010763437?loc=P_0003_091
92,行運占星全書：我的人生運勢週期表,愛波‧艾略特‧肯特,2017-08-10,"
木星下個月進天蠍，火星進我的第三宮，土星和我的本命水星呈對分相⋯⋯   這些術語，是什麼意思?我有什麼特別需注意的地方?   我的流年、流月、流日怎麼看?如何趨吉避禍，預先準備?     ★一本讀懂「行運占星...more
",https://www.books.com.tw/products/0010760941?loc=P_0003_092
93,幸福星數力：9靈數x12星座，星星教授安格斯教你建立好運體質,安格斯,2017-07-20,"
當生命靈數與占星相遇，會激起甚麼樣的靈感與火花? 具有心理諮詢師背景的占星專家──星星教授˙安格斯， 將從靈數的角度出發，結合占星，帶讀者一窺你的生命密碼! 每個人出生日的數字，都就像一組相當奧妙的...more
",https://www.books.com.tw/products/0010758374?loc=P_0003_093
94,命宮星座人相學,黃家騁,2017-06-06,"
作者撰寫本書的目的，是要激起對研究星學讀者的興趣，進一步去研究每天圍繞在你身邊的熟面孔，尤其是那些你認為理所當然的。   本書參考了數本有關命宮的西書與相關的書籍。可算是一本創作與發明，因為歷...more
",https://www.books.com.tw/products/0010754955?loc=P_0003_094
95,成功做自己：太陽、木星、土星相位中的生命之旅,韓良露,2017-06-01,"
誰說相位一定很難懂? 一邊聽故事 一邊學占星   當一個人在地球誕生，一個全新的小宇宙太陽系就在地球展開了旅程。每個人出生時間地點的星空，就是每個人的內在太陽系，它透露出我們這輩子為何要到這世上走...more
",https://www.books.com.tw/products/0010753376?loc=P_0003_095
96,誕生日大全【最新修訂版】：生日、星座、數字的力量,"潔若汀‧蘇利文,莎菲‧克勞馥",2017-06-01,"
★日本TV、廣播、新聞、雜誌等熱門話題的超級暢銷書!   ★亞馬遜五顆星，熱銷20年好評不斷。   ★全球銷售超過500萬冊，已被譯成9國語言。      你的生日透露了什麼?   幫你了解自己的性格。觀察周遭的親朋好...more
",https://www.books.com.tw/products/0010753488?loc=P_0003_096
97,財經占星全書(燙金限量精裝典藏版),"馮少龍,魯道夫",2017-05-04,"
國際占星研究院創辦人˙英國、澳洲占星年會唯一華人講師 魯道夫 及香港占星師 馮少龍 協力著作 Finance and Economics Astrology 財經占星全書 【燙金限量精裝版】 〈特別收錄〉 作者簽名 2017和2018星.....more
",https://www.books.com.tw/products/0010748827?loc=P_0003_097
98,誰最速配?星座密語大解密 系列套書,讀品文化,2017-05-03,"
星座&血型密碼完全大破解   俗話說，「酒逢知己千杯少，話不投機半句多。」兩個性格相投的人在一起，總會有「相見恨晚」的感覺；而有些人碰在一起卻互相看不順眼，這就是所謂的「緣份」。   其實，兩個人...more
",https://www.books.com.tw/products/0010751817?loc=P_0003_098
99,圖解星學大成【第三部安星立命】：洞窺天機掌命學,(明)萬民英,2017-05-01,"
★★★海外熱銷百萬冊★★★   中國古代星學的最高成就   奠定現代各式的占卜根基     古人認為命運都是由蒼天所決定，以星象天文學為基礎的占星學便一直用來預測國家社會或自然界的禍福變化，到了唐代，占星術...more
",https://www.books.com.tw/products/0010751184?loc=P_0003_099
100,財經占星全書,"馮少龍,魯道夫",2017-04-13,"
國際占星研究院創辦人˙英國、澳洲占星年會唯一華人講師 魯道夫 及香港占星師 馮少龍 協力著作 Finance and Economics Astrology 財經占星全書 華文第一本從占星角度解讀、分析世界經濟及金融狀況的占星權...more
",https://www.books.com.tw/products/0010748826?loc=P_0003_100
101,毛小孩星座物語,張芳瑜,2017-04-10,"
「我覺得我家狗狗好愛撒嬌，超可愛的。」   「我們家汪星人超有個性的，不是每個人牠都會搭理喔!」   毛小孩的動態變成毛爸媽們茶餘飯後不可或缺的話題，手機的記憶體也常因牠們而滿，對於自己的毛孩子，...more
",https://www.books.com.tw/products/0010748954?loc=P_0003_001
102,十二星座看你準到骨子裡,朱鴻鈞,2017-04-05,"
只要這一本，解決難事不再是問題!   曾經有段愛情讓你肝腸寸斷?   曾經有位朋友讓你痛澈心脾?   曾經有個同事讓你恨之入骨?   曾經有件往事讓你念念不忘?   別斷、別痛、別恨、別忘!   只要你想得到的東西...more
",https://www.books.com.tw/products/0010748782?loc=P_0003_002
103,血型小將ABO 9,朴東宣,2017-03-28,"
全亞洲最耍笨、最賣萌的血型小將ABO，倒數第二集! 94爆笑94狂的血型小將，讓你笑到不要不要的~   有人說：血海無涯，唯ABO是從。   世界上有千千萬萬種人，我們無法一一認識，   但可以透過血型找到優點、...more
",https://www.books.com.tw/products/0010746783?loc=P_0003_003
104,水逆求生手冊：一次讀懂水逆、金逆、火逆如何影響你，化危機為生機!,伯尼．艾希曼,2017-03-09,"
25個實用的水逆過關指南+16個金逆過關指南+14個火逆過關指南 從自己的太陽星座，找到你獨有的逆轉勝之道!   電腦3C當機、思考打結、溝通卡關、旅途受阻⋯⋯   別再把水逆當藉口，學習利用逆行行星的正面力量...more
",https://www.books.com.tw/products/0010745741?loc=P_0003_004
105,圖解星學大成【第一部星曜入宮】：星羅萬象知命學,"程子和,萬民英",2017-03-01,"
★★★海外熱銷百萬冊★★★ 中國古代星學的最高成就 奠定現代各式的占卜根基   古人認為命運都是由蒼天所決定。以星象天文學為基礎的占星學便一直用來預測國家社會或自然界的禍福變化，到了唐代，占星術與算命...more
",https://www.books.com.tw/products/0010745138?loc=P_0003_005
