,書名,作者,出版日期,內容介紹,網址
628,安徒生童話全集IV,安徒生,2000-10-15,"
童話是一扇窗子，展現美好遼闊的視野。童話是一彎清流，濯滌疲憊塵垢的心靈。 童話是將深奧的人生智慧，化為簡單的言辭及美麗的故事，等您來欣賞的朋友。   如果沒有讀過-深刻雋永的安徒生童話         耐...more
",https://www.books.com.tw/products/0010136971?loc=P_0003_028
629,安徒生童話全集V,安徒生,2000-10-15,"
童話是一扇窗子，展現美好遼闊的視野。童話是一彎清流，濯滌疲憊塵垢的心靈。 童話是將深奧的人生智慧，化為簡單的言辭及美麗的故事，等您來欣賞的朋友。   如果沒有讀過-深刻雋永的安徒生童話         耐...more
",https://www.books.com.tw/products/0010136972?loc=P_0003_029
630,格林童話全集II,格林兄弟,2000-10-15,"
童話是一扇窗子，展現美好遼闊的視野。童話是一彎清流，濯滌疲憊塵垢的心靈。 童話是將深奧的人生智慧，化為簡單的言辭及美麗的故事，等您來欣賞的朋友。   如果沒有讀過-深刻雋永的安徒生童話         耐...more
",https://www.books.com.tw/products/0010136976?loc=P_0003_030
631,格林童話全集III,格林兄弟,2000-10-15,"
童話是一扇窗子，展現美好遼闊的視野。童話是一彎清流，濯滌疲憊塵垢的心靈。 童話是將深奧的人生智慧，化為簡單的言辭及美麗的故事，等您來欣賞的朋友。   如果沒有讀過-深刻雋永的安徒生童話         耐...more
",https://www.books.com.tw/products/0010136977?loc=P_0003_031
632,信巴士,周銳,2000-09-15,"
信巴士一書包括十篇故事，分別是信巴士、電子琴密碼、替身日記、身體的合約、先生和暫停、宋街、河神的牙齒、應聲蟲、天吃星下凡和龜謎。故事從未來說到古代，從現實說到幻想，作者周銳絕佳的想像力，讓讀...more
",https://www.books.com.tw/products/0010141308?loc=P_0003_032
633,周大觀的故事 ─ 小星星的願望,宋芳綺著,2000-05-05,"
抗癌小英雄周大觀，才活了九歲，但卻永遠地活在人們的心中。他的故事和詩集，感動過千千萬萬的人，且正陸續出版為日文、韓文、英文、法文、德文、俄文和西班牙文；香港和中國大陸，更列為中小學教材。他已...more
",https://www.books.com.tw/products/0010110053?loc=P_0003_033
634,童話小天地16冊(書+CD),三民編輯部,2000-04-28,"
得獎作品   行政院新聞局第18、20次推介中小學生優良課外讀物 好書大家讀推薦好書   以兒童的日常生活經驗為中心，結合幻想性的過程，營造出高潮迭起的戲劇化情結故事。   篇篇原創，文字表達清晰，文筆風...more
",https://www.books.com.tw/products/0010419065?loc=P_0003_034
635,長鬃山羊的婚禮,張友漁著,2000-04-15,"
玉山國家公園內，有一條蜿蜒的庫拉庫溪，秋風吹起，落葉落了滿地，景象的蕭瑟，整座山看來像個吟唱的詩人，一路訴說他的孤獨，森林已進入深秋了。突然，兩聲槍響，劃過寂靜的森林上空，棲息在樹枝上的鳥兒...more
",https://www.books.com.tw/products/0010110054?loc=P_0003_035
636,白鸛之歌：兩隻最美麗大鳥的故事,管家琪,2000-03-30,"
東方白鸛來了!美麗的身影，令人瞠目結舌，   然而，牠忽然不見了!留給我們無限的思念。如果你有幸目睹東方白鸛的丰采，你看到牠們巨無霸的體型、長而黑的嘴巴、鮮紅的腳、展翅而飛時，一飛衝天的氣勢，以...more
",https://www.books.com.tw/products/0010061848?loc=P_0003_036
637,怪怪書怪怪讀3,張嘉驊著,2000-02-15,"
怪叔叔、怪怪書，不但要怪怪讀，還要怪怪想喔! 阿里巴巴和「三十九」大盜、「嘗鵝」奔月、穿長褲的「糕」……奇怪的書名、好笑的故事，都是只此一家、別無分號的喲! 喜歡動腦筋的小朋友，快快打開這本書，不...more
",https://www.books.com.tw/products/0010054860?loc=P_0003_037
638,姆米谷的11月(新版),朵貝‧楊笙,2000-02-15,"
...more
",https://www.books.com.tw/products/0010059294?loc=P_0003_038
639,365動物故事(春)上/下,文舒,2000-01-01,"
...more
",https://www.books.com.tw/products/0010236478?loc=P_0003_039
640,365動物故事(夏)上/下,文舒,2000-01-01,"
...more
",https://www.books.com.tw/products/0010236479?loc=P_0003_040
641,365動物故事(冬)上/下,文舒,2000-01-01,"
...more
",https://www.books.com.tw/products/0010236480?loc=P_0003_041
642,365動物故事(秋)上/下,文舒,2000-01-01,"
...more
",https://www.books.com.tw/products/0010236555?loc=P_0003_042
643,365動物故事(冬)上,文舒,2000-01-01,"
...more
",https://www.books.com.tw/products/0010006900?loc=P_0003_043
644,365動物故事(夏)下,文舒,2000-01-01,"
...more
",https://www.books.com.tw/products/0010013992?loc=P_0003_044
645,365動物故事(秋)上,文舒,2000-01-01,"
...more
",https://www.books.com.tw/products/0010020986?loc=P_0003_045
646,365動物故事(春)上,文舒,2000-01-01,"
...more
",https://www.books.com.tw/products/0010047468?loc=P_0003_046
647,365動物故事(冬)下,文舒,2000-01-01,"
...more
",https://www.books.com.tw/products/0010048993?loc=P_0003_047
648,365動物故事(夏)上,文舒,2000-01-01,"
...more
",https://www.books.com.tw/products/0010064349?loc=P_0003_048
649,365動物故事(春)下,文舒,2000-01-01,"
...more
",https://www.books.com.tw/products/0010088709?loc=P_0003_049
650,365動物故事(秋)下,文舒,2000-01-01,"
...more
",https://www.books.com.tw/products/0010089116?loc=P_0003_050
651,我是一隻電話蟲,游鎮維文,1999-11-30,"
這是新生代作家游鎮維的第一本書。他以平凡的器物為童話創作的出發點，(像發粉、洋蔥粉、郵票、蠟燭、電話、眼鏡、刮鬍泡罐等……)藉以達到「用平凡襯托出不平凡」的特殊效果，親愛的讀者，請用文學欣賞的愉...more
",https://www.books.com.tw/products/0010049860?loc=P_0003_051
652,第三屆童話書類全集,,1999-11-15,"
第三屆牧笛獎童話書類包括：、、、、共5冊。...more
",https://www.books.com.tw/products/0010164279?loc=P_0003_052
653,人魚公主,,1999-11-15,"
...more
",https://www.books.com.tw/products/0010125298?loc=P_0003_053
654,兒童故事集,,1999-11-15,"
...more
",https://www.books.com.tw/products/0010125300?loc=P_0003_054
655,兒童寓言故事,,1999-11-15,"
...more
",https://www.books.com.tw/products/0010125301?loc=P_0003_055
656,穿長筒靴的貓,,1999-11-15,"
...more
",https://www.books.com.tw/products/0010125302?loc=P_0003_056
657,白雪公主,,1999-11-15,"
...more
",https://www.books.com.tw/products/0010125297?loc=P_0003_057
658,"新十二生肖故事集. 7, 戰馬追風",張友漁著,1999-11-10,"
這是關於想像的故事。小學生阿亮做了一匹戰馬當美勞作業，沒想到戰馬竟然有生命，因此展開了驚異的想像國度之旅，不但看到了想像的神奇力量，也更加了解「想像力」的重要性。本書情節豐富，發揮了天馬行空...more
",https://www.books.com.tw/products/0010019928?loc=P_0003_058
659,第三屆圖畫書類全集,,1999-10-15,"
第三屆牧笛獎圖畫書類包括：、、、、、共6冊。...more
",https://www.books.com.tw/products/0010164278?loc=P_0003_059
660,毒牙蛇找朋友,張友漁著,1999-10-10,"
這是一本關於朋友的故事。一條長著毒牙的蛇，好想有蛇以外的好朋友，可是山谷裡的動物都不相信牠；為了找到真正朋友，牠祈求土地公幫忙，發生了一連串有趣感人的故事。在翠雲山谷裡，動物們因為害怕，都討...more
",https://www.books.com.tw/products/0010038969?loc=P_0003_060
661,玉山的白帽子,陳啟淦文 ; 林傳宗圖,1999-08-30,"
玉山有一頂白帽子，很漂亮喲?歡迎你在冬天和春天去瞧瞧。   「鐵達尼號」裡的傑克有個天大的秘密，你想知道嗎?   對獨生女兒百依百順，有求必應的員外，外上天空去摘星星，女兒這下子可高興了吧?   螳螂一...more
",https://www.books.com.tw/products/0010017353?loc=P_0003_061
662,不睡覺的國王,吳燈山著 ; 陳維霖畫,1999-08-30,"
不睡覺的國王?天啊!有沒有搞錯，這位國王竟然不知道睡覺是什麼滋味，他到底是什麼來頭?有著什麼樣的身世之謎?這本書裡，一共有十三篇這樣生動有趣的童話故事，兒童文學名家吳燈山將帶你走進童話城堡，暢飲...more
",https://www.books.com.tw/products/0010041766?loc=P_0003_062
663,唐詩裡的故事,李炳傑,1999-08-15,"
唐朝是我國詩史上的盛世，有許多膾炙人口的著作。本書邊說故事邊介紹其中的一些詩，以深入淺出的說明去探索作者的心靈。   【詳細內容】 詩是詩人發抒情感的作品，他們的個人遭遇和時代變遷，都很真實地呈...more
",https://www.books.com.tw/products/0010141317?loc=P_0003_063
664,"新十二生肖故事集. 5, 龍弟下凡",張友漁著,1999-08-10,"
本書是關於友情的故事。 前往大龍城的路上，從天上到地球的龍弟和恐龍小紀相遇了。龍弟利用龍珠的變身功能，帶著小紀一起進城遊玩，但看到小紀受到小朋友的熱烈歡迎，心中非常嫉妒，於是變成可怕的恐龍，...more
",https://www.books.com.tw/products/0010055064?loc=P_0003_064
665,水底學校,林鍾隆文 ; 林鴻堯圖,1999-07-30,"
這本書，不是你我都知道的，古老的故事，是嶄新的，創作的童話，想像的翅膀，飛翔自如，但，不是一去不回的飛揚，是從大地起飛，在一望無際的高空，表演了種種特技飛翔之後，又能安然落地，讓你快快樂樂的...more
",https://www.books.com.tw/products/0010025590?loc=P_0003_065
666,世界童話精選一百段,石幼珊,1999-07-15,"
...more
",https://www.books.com.tw/products/0010067634?loc=P_0003_066
667,海蒂,喬安娜．史瑞碧,1999-07-15,"
敘述一個小女孩以其樂觀、開朗，影響她生活周遭的人的故事。背景設在瑞士境內雄偉的阿爾卑斯山，美麗的風光、感人的情節，使得這個故事有著幾近童話的純真與溫馨。日本動畫大師宮崎駿，便是以這個故事為藍...more
",https://www.books.com.tw/products/0010056203?loc=P_0003_067
668,瀆鳧日記,賀雲雩文．圖,1999-06-30,"
本書出自一位小學六年級小朋友的手筆，深入的觀察，細緻的描繪，穩健的筆觸，實在令人激賞。希望更多的小朋友能夠運用想像力，養成思考的習慣；運用觀察力，培養和自然對話的能力。...more
",https://www.books.com.tw/products/0010015189?loc=P_0003_068
669,彩石遺事,孟寰文,1999-06-30,"
文化的傳承與紮根不是學殿堂裡的專利，只要有心，平日生活裡的耳濡目染，隨時隨地的隨機教育，兒童反而能更自然的參與學習並內化成全自我。從孟寰作品的內容，我們感受到他見聞的廣度；而從作品主題的表達...more
",https://www.books.com.tw/products/0010019616?loc=P_0003_069
670,新十二生肖故事集4-秘密小兔,張友漁著,1999-06-16,"
張友漁以12生肖為主角的全新創作故事集(全部十二冊)的第四本。 本書出場的是一隻具有生命靈氣的兔子布偶，為了減輕背包裡秘密的重量，決定自己處理這些問題，沒想到，竟然引發了一場「秘密」熱，為了探聽...more
",https://www.books.com.tw/products/0010012633?loc=P_0003_070
671,科學家兔子丁丁,吳燈山著,1999-06-10,"
這是一本用童話口吻來介紹科學發明的書。森林王國裡的動物也是有煩惱的，好在住了一位科學家─兔子丁丁，天天都在創造新奇好玩的發明，只要動物朋友們有了麻煩，兔子丁丁感緊動動惱，問題馬上就迎刃而解。...more
",https://www.books.com.tw/products/0010024852?loc=P_0003_071
672,童年往事,吳訓儀著,1999-05-31,"
每個人都有屬於自己的童年往事，尤其是在六○年代農業社會長大的孩子，都有一些令他們永遠難以忘懷的鄉間生活的回憶。   這些多采多姿的生活回憶像是：插秧、割稻，採蓮霧、芭樂、番茄，拔蔬菜、蘿蔔，挽刺...more
",https://www.books.com.tw/products/0010045863?loc=P_0003_072
673,新十二生肖故事集3-虎哥重回森林,張友漁著,1999-05-20,"
這是以 12生肖為主角的全新創作故事集(全部十二冊)的第三本。   虎哥出生在森林消失的時代，成為人類馴養的寵物；在經歷許多挫折下長大成為一隻強壯的老虎，與大象、熊等等被馴養的動物，為了回到森林家園...more
",https://www.books.com.tw/products/0010069100?loc=P_0003_073
674,新十二生肖故事集2-神氣牛仔,張友漁著,1999-04-15,"
本書是優秀兒童讀物作家張友漁以 12生肖為主角的全新創作故事集(全部十二冊)的第二本。   這一本成長的故事。一隻叫「神氣」的牛，因為出生在夏天的早晨，而被認定一輩子都要辛苦的工作，為了過跟一般的牛...more
",https://www.books.com.tw/products/0010019015?loc=P_0003_074
675,安徒生童話選,三聯出版社,1999-04-15,"
安徒生(1805 - 1875)出生於丹麥，在童話創作領域裡，他是一個世界性的巨人。   在他以前，童話大都屬於民間口頭故事，安徒生郤不然，他不是複述民間故事，而是根據他對生活的體驗、觀察、思考和想象而“創...more
",https://www.books.com.tw/products/0010019099?loc=P_0003_075
676,格林童話,三聯出版社,1999-04-15,"
格林兄弟是德國的語言學家和民間文學研究者。他們以十多年的時間，把在民間耳口相傳的故事搜集起來，整理成篇。   這些故事，不論是以人為主角，還是以動物或植物為主角，都反映了日耳曼民族的質樸、機智...more
",https://www.books.com.tw/products/0010067558?loc=P_0003_076
677,世界著名的童話Ⅱ,益群書店編輯部,1999-04-15,"
...more
",https://www.books.com.tw/products/0010123099?loc=P_0003_077
678,木馬屠城記,管家琪,1999-03-20,"
《木馬屠城記》是古希臘最壯觀的傳說。本書取材自《希臘羅馬神話與傳說》及《荷馬史詩的故事》。三位女神為了帕里斯對「誰最美麗」的判決感到不公，憤而促使兩個國家對立，並引起十年戰爭——史稱「特洛伊戰...more
",https://www.books.com.tw/products/0010314749?loc=P_0003_078
679,小王子,修百里,1999-03-15,"
墜機的飛行員，   在稍寂無人的沙漠裡，   偶遇離家流浪的小王子，   九個相存相依的日夜，   一場生命的傾吐與對談--   關於一朵玫瑰；   一隻狐狸；    一條小金蛇……   這個故事使所有真摯的心泫然落淚...more
",https://www.books.com.tw/products/0010004550?loc=P_0003_079
680,七個小矮人,蕾緹西亞‧奇拉,1999-03-15,"
本書故事延伸自傳統童話「白雪公主」。白雪公主和王子離開之後，七個小矮人的生活頓失重心。此時，來了一位不速之客，一位把屋頂弄塌半邊、讓廚房著火、屋子淹水的快樂女人，這位新白雪公主帶領小矮人走向...more
",https://www.books.com.tw/products/0010064432?loc=P_0003_080
681,新十二生肖故事集1-三隻小老鼠,張友漁著,1999-03-14,"
本書是優秀兒童讀物作家張友漁以 12生肖為主角的全新創作故事集(全部十二冊)的第一本。   這是一本屬於旅遊冒險的故事。三隻小老鼠，是一群住在下水道，善良富有愛心的同伴，為了送一封掉到下水道的信，開...more
",https://www.books.com.tw/products/0010054771?loc=P_0003_081
682,國王與我,瑪格麗特‧蘭登,1999-03-01,"
一位英國女教師在先生過世後，應泰國皇室之聘，入宮擔任宮廷教師，教導皇家子女英文、地理、常識及歐洲禮節。她努力扮演好教師的角色，讓自由、平等的觀念深植在眾皇室子弟的心中。期間由於風俗民情的不同...more
",https://www.books.com.tw/products/0010027611?loc=P_0003_082
683,公主與妖怪,喬治‧麥克唐納,1999-03-01,"
一群被人類迫害而不得不躲到地底生活的小矮人，因為生存條件變化的關係，久而久之外貌變的十分古怪，性情也變得很奇異。他們一心想挾持人類的小公主以報復，甚至想引水淹沒城堡。所幸小公主的祖母以一盞不...more
",https://www.books.com.tw/products/0010031232?loc=P_0003_083
684,海角一樂園,江恩˙威斯,1999-03-01,"
傳教士帶著太太和四個小孩乘船到南美洲度假，途中遇到暴風，致使大船觸礁，船員及船長棄船逃逸，傳教士一家漂流到一座孤島上。他們靠著船上的物資補給及一家人同心協力的經營，把一座無人島開墾的有如人間...more
",https://www.books.com.tw/products/0010031501?loc=P_0003_084
685,神祕歐茲國,富蘭克．鮑姆,1999-02-01,"
樂絲和托比被一陣突然來到的龍捲風吹到一個不知名的國家。這個國家國王是一個大個神奇的魔術師，名叫歐茲。   桃樂絲為了藉著魔術的力量回堪薩斯家鄉，而到「翡翠城」去找歐茲。不料，途中卻發生一連串驚...more
",https://www.books.com.tw/products/0010007165?loc=P_0003_085
686,歐茲的機器人,富蘭克．鮑姆,1999-02-01,"
「我不要!」安妮叫道；「我不要掃地。這有失我的尊嚴。」「總有人掃呀」，安妮的妹妹沙莉答道；「不然，我們就要陷在灰塵裡啦。妳是我們的大姐，是我們一家之主，妳不掃誰掃?」   「我是烏拉布的女王，安...more
",https://www.books.com.tw/products/0010008079?loc=P_0003_086
687,歐茲國的鐵樵夫,富蘭克．鮑姆,1999-02-01,"
在仙鄉歐茲地方的聞綺斯國，鐵樵年正坐在城堡的王座上，這座城堡連同它的宮殿和王座，都是閃亮的洋鐵做的，放眼看去，一片金光燦爛。他的身邊卻擺著一把草編的椅子，上面坐著他最好的朋友稻草人。他們不時...more
",https://www.books.com.tw/products/0010014041?loc=P_0003_087
688,綠野仙鄉歐茲國,富蘭克．鮑姆,1999-02-01,"
從前在遙的歐茲這個地方，北部有一個叫吉利金的國家，村子裏住著一個小男生，名叫迪菩。其實他的名字並不只兩個字，他的監護人蒙碧就常說，他的全名應該是迪菩泰瑞斯。可是別人並不想這麼叫，他們覺得叫他...more
",https://www.books.com.tw/products/0010054399?loc=P_0003_088
689,歐茲國的稻草人,富蘭克．鮑姆,1999-02-01,"
比爾船長挨著婥特坐在一棵大刺槐下，一邊眺望碧藍的海洋，一邊惹有所思地對婥特說：「婥特呀!近來我常常覺得我們懂得愈來愈多，就愈覺得自己的無知。」「婥特想了一會兒，然後一本正經經地回答船長，「比...more
",https://www.books.com.tw/products/0010059040?loc=P_0003_089
690,老祖宗的偉大發明(1),李雲嬌著,1999-01-15,"
作者根據古書記載，透過有趣的故事，証明這些現在使用的東西、器材等，都是我們老祖宗的偉大發明。資料詳實，知識性中帶有故事與歷史性，在「國語日報」連載期間，受到廣大讀者的熱烈歡迎，是一本大人、小...more
",https://www.books.com.tw/products/0010019929?loc=P_0003_090
691,木偶奇遇記,易萃雯譯,1998-11-24,"
...more
",https://www.books.com.tw/products/0010042560?loc=P_0003_091
692,鳥奴,沈石溪,1998-11-15,"
熱愛自由的鷯哥，為何甘心淪為奴僕，侍奉添笛蛇雕?柔弱嬌小的鷯哥，為何冒生命危險，和兇猛的蛇雕共棲一樹?大自然的法則；物競天擇的宿命，緊緊的束縛著鷯哥翱翔添記得羽翼。...more
",https://www.books.com.tw/products/0010142048?loc=P_0003_092
693,吹牛男爵,戈‧奧˙畢格爾等,1998-11-01,"
敏豪森男爵機智風趣，他喜歡旅行，更喜歡探險，也幸運的經歷了許多常人無法經歷的事件。在北極、月球、火山內部、乳酪島……等等地方，發生了一件又一件令人拍案叫絕的事；不僅打獵、作戰有不可思議的怪現象...more
",https://www.books.com.tw/products/0010005500?loc=P_0003_093
694,尼爾斯騎鵝旅行,塞爾瑪‧拉格洛芙,1998-11-01,"
尼爾斯每天惡作劇，欺負這個，作弄那個，卻在無意間得罪了一個小矮人，因此被變成只有拇指般大，並且必須等到學會幫助別人時，才可能恢復原形。他騎著他家的白鵝，跟隨北移的大雁到各地旅行。經歷許多不可...more
",https://www.books.com.tw/products/0010012147?loc=P_0003_094
695,小飛俠,詹姆斯‧巴利,1998-11-01,"
彼得不願意長大，他寧可永遠留在空空島玩耍。島上有迷路的孩子、人魚、印第安公主、空空鳥、精靈，許多海盜和凶惡的虎克船長。虎克船長為了報復斷臂之恨，時時不忘找彼得麻煩。本書穿梭在真實夢幻之間，原...more
",https://www.books.com.tw/products/0010034252?loc=P_0003_095
696,波柏企鵝表演團,理查‧阿特沃特,1998-11-01,"
油漆匠波柏先生意外得到一隻南極企鵝。為了讓他的企鵝不寂寞，別人又送他一隻母企鵝，這對企鵝生了十隻小企鵝。他訓練企鵝表演以改善家中經濟，所到之處都無不受歡迎。最後卻因現實因素，不得不將企鵝送給...more
",https://www.books.com.tw/products/0010034823?loc=P_0003_096
697,水孩子,查爾斯‧金斯萊,1998-11-01,"
湯姆是個掃煙囪的孤兒，時常被他的師傅虐待，他一心只想脫離師傅的控制；卻在一戶有錢人家掃煙囪時，被誤認作賊，害怕逃跑而跌落河裡，成了「水孩子」。他在水中接受懲惡仙女和待善仙女的指示，勇敢的去做...more
",https://www.books.com.tw/products/0010053597?loc=P_0003_097
698,木偶奇遇記,卡洛‧柯洛第,1998-11-01,"
皮諾丘是一個會說話的木偶，他的興趣是吃、睡和四處閒逛四處玩。為了玩耍，他不惜撒謊、逃學，和同學一起到一年休假三百六十五天的「天堂樂園」去，誰知道竟被變成驢子賣到馬戲團。幸虧一路有藍髮仙女護衛...more
",https://www.books.com.tw/products/0010058280?loc=P_0003_098
699,隱身新娘,朱勒‧韋爾納,1998-11-01,"
一個科學家因感情受到拒絕，而展開可怕的報復，他利用父親所發明的隱形藥水，把整座城市鬧得人心惶惶，甚至為了阻止一場婚禮，而將他最心愛的少女隱形。在一番週折之後，惡人終究被制裁， 隱身新娘也在生...more
",https://www.books.com.tw/products/0010059687?loc=P_0003_099
700,希蒂一百歲,瑞雪爾‧菲爾德,1998-11-01,"
希蒂是一塊楸木刻成的木頭娃娃，在它的第一個一百年歲月裡，經歷過船難、被當過神像、被塞進沙發裡、被丟進海裡、被當展示品、被遺落在稻草堆裡、被當成無法投遞的包裹……最後住進古董店，成了價值不菲的古...more
",https://www.books.com.tw/products/0010064129?loc=P_0003_100
701,航向光明,珍‧李˙拉珊,1998-11-01,"
奈特出生航海世家，因家道中衰，十二歲便輟學到五金行做事，一得空就自息，無師自通的學會了多種文字和許多航海知識、天文學。他並修訂了當時航海參考書中的八千多處錯誤，航海員的生命有更多的保障。這個...more
",https://www.books.com.tw/products/0010088718?loc=P_0003_001
702,荒島歷險記,羅伯特‧巴利坦,1998-11-01,"
三個年輕人由於船難而漂流荒島，他們勇敢的面對困境，著手建造了原始而美好的生活，不料卻捲進一場土著的紛爭中。為了拯救一名將被獻給酋長的少女，他們被俘，險些喪命。千鈞一髮之際，一場突如其來的暴風...more
",https://www.books.com.tw/products/0010090798?loc=P_0003_002
703,金色的羽毛披風,夏菱,1998-10-15,"
本書共分「奔向異鄉」、「憧憬未知」、「挑戰自我」、「懷鄉憶舊」、「破繭展翅」五個單元。透過生動真實的小學生故事，探討年輕一代的心理成長歷程。不童的孩子有不童的反應和抉擇，沒有教條，卻提供了孩...more
",https://www.books.com.tw/products/0010142047?loc=P_0003_003
704,不來梅樂隊,,1998-09-15,"
...more
",https://www.books.com.tw/products/0010065757?loc=P_0003_004
705,短篇寓言集,,1998-09-15,"
...more
",https://www.books.com.tw/products/0010065758?loc=P_0003_005
706,狼和七隻小羊,,1998-09-15,"
...more
",https://www.books.com.tw/products/0010065759?loc=P_0003_006
707,阿拉丁神燈,,1998-09-15,"
...more
",https://www.books.com.tw/products/0010099932?loc=P_0003_007
708,小飛俠,,1998-09-15,"
...more
",https://www.books.com.tw/products/0010099933?loc=P_0003_008
709,睡美人,,1998-09-15,"
...more
",https://www.books.com.tw/products/0010125296?loc=P_0003_009
710,兩隻小老虎變小蜜峰,揚歌著,1998-08-31,"
二年級的浩浩竟然可以把「兩隻小老虎」變成「小蜜峰」他是那裡學來的這麼大的本事?事實又是怎麼樣呢?...more
",https://www.books.com.tw/products/0010018197?loc=P_0003_010
711,小小說話高手,吳燈山著,1998-08-15,"
...more
",https://www.books.com.tw/products/0010018399?loc=P_0003_011
712,小王子,安東‧德‧聖艾修伯里,1998-07-30,"
小王子-全新中譯本，吳淡如-導讀   吳淡如說：「小王子讓我發現了生命的一個出口。」   一個永遠不肯、也不會長大的小王子，   一部溫馨、真摯、感人的寓言故事。   本書書由吳淡如導讀，與你真情相對，領...more
",https://www.books.com.tw/products/0010003090?loc=P_0003_012
713,花木蘭,管家琪著,1998-07-15,"
...more
",https://www.books.com.tw/products/0010090699?loc=P_0003_013
714,伊索寓言,伊索,1998-07-01,"
人說「伊索寓言」是除了聖經之外，流傳最廣的書。因它的寫成時間很早(約在西元前六百多年)，基於時代的變遷、價值觀的轉變等，某些故事可能不合時宜，但有些故事卻能歷久不衰，本書收錄有數十篇寓意深遠又...more
",https://www.books.com.tw/products/0010003096?loc=P_0003_014
715,小王子,聖‧修伯里,1998-07-01,"
飛行員在飛行途中因機械故障，被迫降落在沙漠，而遇到一個來自遙遠星球的小王子。小王子和一朵愛撒嬌的玫瑰賭氣而出走，遊歷許多星球，看到許多怪異的現象後，他很認真的反省自己，並開始想念他的玫瑰花。...more
",https://www.books.com.tw/products/0010023493?loc=P_0003_015
716,銀河鐵道之夜,宮澤賢治,1998-07-01,"
本書是日本童話大師之作，共收有三則故事： 銀河鐵道之夜----喬邦尼在銀河祭典的夜晚，一個人在荒僻的丘陵眺望星空，恍惚中，展開一趟奇妙的銀河之旅，夢中人物給了他性靈的啟發，使他確定人生的方向，也...more
",https://www.books.com.tw/products/0010094077?loc=P_0003_016
717,森林裡的小木屋,蘿拉‧英格斯‧懷德,1998-07-01,"
本書是作者與爸爸、媽媽、姊姊在美國威斯康辛州森林裡墾荒的童年往事。她們在冬天聽小提琴、聽故事、過聖誕、製楓糖；在春天犁田播種、進城購物；在夏天耕種、訪友、找蜂蜜；在涼爽的秋天採收、製醃肉、打...more
",https://www.books.com.tw/products/0010098577?loc=P_0003_017
718,白牙,傑克‧倫敦,1998-07-01,"
爸爸是野狼、媽媽是雪橇狗的白牙，童年時和媽媽在荒野度過。因巧遇媽媽以前的主人「灰鬍子」而來到印弟安聚落，成了小小雪橇狗。酗酒的灰鬍子把白牙賣給賭徒史密斯，白牙從此變成職業鬥犬，過著凶殘的戰狼...more
",https://www.books.com.tw/products/0010003067?loc=P_0003_018
719,阿黃的尾巴 : 木子說故事. 四,木子文,1998-06-30,"
阿黃的尾巴，掛了一串長長的鞭炮，鞭炮在尾巴上繞了好幾圈，阿黃不知道將要發生什麼事情，牠舉起尾巴甩呀甩，還是甩不掉，阿黃的尾巴看起來很狼狽…...more
",https://www.books.com.tw/products/0010042289?loc=P_0003_019
720,第二屆童話書類全集,,1998-04-15,"
第二屆牧笛獎童話書類包括：、、、、、共6冊。...more
",https://www.books.com.tw/products/0010164274?loc=P_0003_020
721,第二屆圖畫書類全集,,1998-04-15,"
第二屆牧笛獎圖畫書類包括：、、、共4冊。...more
",https://www.books.com.tw/products/0010164275?loc=P_0003_021
722,綠野仙蹤,鄧妙香,1998-04-15,"
...more
",https://www.books.com.tw/products/0010065733?loc=P_0003_022
723,音樂的故事,顏炳耀主編,1998-03-15,"
...more
",https://www.books.com.tw/products/0010036748?loc=P_0003_023
724,智慧的故事,顏炳耀主編,1998-03-15,"
...more
",https://www.books.com.tw/products/0010037097?loc=P_0003_024
725,生肖的故事,顏炳耀主編,1998-03-15,"
...more
",https://www.books.com.tw/products/0010042796?loc=P_0003_025
726,世界童話精選,鄧妙香,1998-03-15,"
...more
",https://www.books.com.tw/products/0010065729?loc=P_0003_026
727,小飛俠,鄧妙香,1998-03-15,"
...more
",https://www.books.com.tw/products/0010099927?loc=P_0003_027
728,莉莉的花籃 : 木子說故事. 三,木子文,1998-02-28,"
童話和故事，真正面對的都是生活。生活是多層面的。本書旨在告訴小朋友品嚐不一樣的口味，以避免偏食。...more
",https://www.books.com.tw/products/0010021763?loc=P_0003_028
729,聰明孩子的童話,程聖民,1998-02-15,"
...more
",https://www.books.com.tw/products/0010095842?loc=P_0003_029
730,俠盜羅賓漢,霍華德‧派里,1998-01-01,"
羅賓漢是英國家喻戶曉的傳奇人物，因誤殺國王的鹿，而淪為通緝犯，逃入雪伍德森林，和同伴展開一段精采的俠盜生活。貧困的百姓看到他都高聲歡呼，欺壓善良的權貴看到他，莫不落荒而逃。由被陷害而逃亡，到...more
",https://www.books.com.tw/products/0010004396?loc=P_0003_030
731,長腿叔叔,珍‧韋伯斯特,1998-01-01,"
樂觀、天真的朱蒂從小生活在孤兒院，一位匿名董事看過她寫的文章後，決定贊助她讀大學。為了避免不必要的困擾，這位董事不願暴露身分，只請求朱蒂每個月寫信向他報告學校的生活。朱蒂很珍惜這項支助，她認...more
",https://www.books.com.tw/products/0010008131?loc=P_0003_031
732,綠野仙蹤,利曼‧富蘭克‧包姆,1998-01-01,"
強勁的龍捲風把桃樂絲和小狗托托捲到歐茲國，她認識了笨笨的稻草人、沒有心的鐵樵夫和膽小的獅子；也受到壞巫婆的迫害、彆腳魔法師的矇騙，石頭人的攻擊。在好心的巫婆和有翅膀的猴子的協助下，稻草人找到...more
",https://www.books.com.tw/products/0010010665?loc=P_0003_032
