,書名,作者,出版日期,內容介紹,網址
556,珍惜自己的16堂養生課─名醫名人擁有健康與光采容顏的祕訣,丁瑞愉,2002-06-28,"
他們常說：「擁有健康，才能掌握人生。」 許多成功人士不僅在專業領域上表現秀異，更是擅於自我管理的健康生活家。 本書精選16位各界養生有道的名人，與你分享他們平衡事業、生活、身體、心靈的方法。 惟...more
",https://www.books.com.tw/products/0010196238?loc=P_0003_056
557,羅丹的手術刀：整形時尚藝術,曾文尚,2002-06-15,"
E世代高科技的整形藝術，追求永垂不朽的美麗境界，重塑黃金比例的無比自信!   當美麗遇上更美麗，您選擇哪一種?聰明的您，一定會用智慧選擇最美的方式，再用美麗，展現最奔馳的自信；美，不一定是為了誰，...more
",https://www.books.com.tw/products/0010196308?loc=P_0003_057
558,精油全書-芳香療法精油使用小百科,Melissa Studio,2002-06-04,"
★收聽本書之警廣「阿國時間」節目之「網路書海」單元訪問   芳香療法所使用的芳香精油約有一百多種，每一種芳香精油都有獨特的香味，並且包含至少一百種以上的化學成分，這些成分會交互運作，用以治療我們...more
",https://www.books.com.tw/products/0010195465?loc=P_0003_058
559,寶貝肌膚百分百,吳貞宜,2002-05-01,"
做個百分百的健康美人，本書將是你最佳的護膚寶典! 隨著國民生活水準的提高，一般人不只希望擁有健康，更渴望擁有美麗與青春。而皮膚是一個人的門面，健康亮麗的皮膚是美麗最佳的代言人。但是白淨無瑕、光...more
",https://www.books.com.tw/products/0010191826?loc=P_0003_059
560,美顏瘦身，2效合一,吳建勳,2002-03-25,"
...more
",https://www.books.com.tw/products/0010193645?loc=P_0003_060
561,大自然的綠精靈：茶樹精油,,2001-12-15,"
...more
",https://www.books.com.tw/products/0010203715?loc=P_0003_061
562,美容美髮與色彩,蕭本龍,2001-10-01,"
本書最大的特色就是把台灣一般美容.美髮設計師最弱的造型.色彩學以及素描連貫在一起.教你如何畫臉型.如何畫髮型.如何配色.如何把染髮與彩裝串聯在一起.此種書在台灣還未有過.一百多福的作品.值得你擁有....more
",https://www.books.com.tw/products/0010181673?loc=P_0003_062
563,跟肥胖Say no!,山田陽子,2001-04-29,"
美麗與健康是每個人的夢想，但是對現代人而言，忙碌的工作、失調的飲食和不正常的生活習慣，讓美麗健康的理想越來越遙遠。愛美是人的天性，眼看著身材的曲線在不知不覺中變調，健康也在忙碌中亮起紅燈，不...more
",https://www.books.com.tw/products/0010154696?loc=P_0003_063
564,享樂的芳香療法,大坤編輯部,2001-03-17,"
...more
",https://www.books.com.tw/products/0010542628?loc=P_0003_064
565,芳香入眠,小野惠梨子,2000-11-28,"
令人驚訝的芳香能量將你從所有壓力中解放出來 身處講究效率的時代，源自於各種不同層面的社會壓力，讓許多人在精神上都有不可承受之重；想要擺脫這些惱人無賴的騷擾，芳香療法十分有效，芳香精油的自然芳...more
",https://www.books.com.tw/products/0010138253?loc=P_0003_065
566,惜膚護膚美容秘訣(第二版),李韡玲,2000-11-21,"
由頭到腳，由外至內，   李韡玲教大家惜膚護膚美容秘訣!   * 一臉潔淨，我懂得潔面基本法!   * 一張俏臉，我當然可以擁有!   * 身體髮膚，我會好好保養!   * 美顏食療，我吃得美麗又健康!   * 終身美麗，...more
",https://www.books.com.tw/products/0010579336?loc=P_0003_066
567,自己玩造型：130款整體造型秀,紅造型＆林萃芬,2000-11-20,"
妳曾經因為髮型一成不變而困擾嗎? 妳曾經因為衣服永遠少一件而煩惱嗎? 妳曾經因為找不出自己的style而羞於見人嗎? 穿出自我的風格，找對自己的型不用花大錢! e世代聰明女子的最新主張--不同場合玩不同的變...more
",https://www.books.com.tw/products/0010136782?loc=P_0003_067
568,要美麗 :楊思敏美容泡澡祕方,楊思敏,2000-07-01,"
超省錢，超省時，超有效的居家美麗祕方。短短五分鐘，頭髮柔軟閃亮；每天十分鐘，許你一張乾淨無瑕的臉，天然、省錢又有效的自製面膜，泡澡加簡單運動，曲線窈窕不是夢，全身肌膚水噹噹的清酒泡澡法。...more
",https://www.books.com.tw/products/0010121118?loc=P_0003_068
569,蔬果瘦身美容,李政育,2000-06-14,"
元，氣之始，善之長也。(易彖上傳，易乾)   元氣，大化之氣也。   人之精氣也。(漢書.唐書)   齋，齊一心志也。   修省也。   蔬食、燕居之室亦曰齋。(禮祭義.易繫辭)   元氣齋就是誠心地   推介健康生活...more
",https://www.books.com.tw/products/0010117022?loc=P_0003_069
570,瘦身衣計劃,黃韻如,2000-05-31,"
妳嫌自己臉部太大、手臂太粗、小腹太凸、臀部太肥、下半身又像象腿……。   於是考慮花大錢找瘦身機構減﹖   省省吧!這本書只花妳250元，卻能傳授妳如何運用穿著、髮型和化妝的魔力，巧妙修飾妳不怎麼滿意的...more
",https://www.books.com.tw/products/0010110851?loc=P_0003_070
571,多喝湯2-王媽的美身魔法湯,王麗玲,2000-05-15,"
喝好湯，出美女。想成為身材窈窕、美麗動人、身體健康的陽光美女嗎?那妳絕不能錯過王媽的絕妙好湯!   什麼樣的湯才叫好湯呢?就是要能夠：喝出美麗、喝出漂亮、喝出健康、喝出營養；喝得容易、喝得方便、喝...more
",https://www.books.com.tw/products/0010109476?loc=P_0003_071
572,美白2000,不勉強工作室,2000-05-15,"
想要美白，買了一堆美白商品就可以高枕無憂了嗎?那可不見得，先了解為什麼要美白的成因吧~~   為什麼肌膚會暗沉?   --因受紫外線刺激，最後形成眾多黑色素變成斑、讓膚色不均暗沉，是美白首要防衛。   肌...more
",https://www.books.com.tw/products/0010146493?loc=P_0003_072
573,中醫美容學,黃霏莉,2000-04-30,"
在醫學美容方興未艾的今天，中醫美容以其自然的手段和良好的功效，日益受到重視。本書的編寫理論和實用並重。上篇論述了中醫美容的起源、發展和基本理論；中、下篇對30多種美容缺陷或損美性疾病，都從藥物...more
",https://www.books.com.tw/products/0010067138?loc=P_0003_073
574,中國化妝史概說,李秀蓮,1999-12-15,"
我國歷史悠遠，各個朝代化妝術的記載，雖散見於典籍之中，但未經有系統的鉤稽扶剔。從表面觀之，我國古代服裝發展，在清人入關以前，皆屬漸序改變，受制於漢化影響，少有太明顯的突變，但其細微之處，尤以...more
",https://www.books.com.tw/products/0010010809?loc=P_0003_074
575,做個昂首闊步峰芒四射的女人,黃慶堂,1999-12-01,"
這是一個美麗計畫，全書以導讀的方式，循序漸進讓女人回歸健康和自信，每個女人都該看，最能散發女性美的部份，需要我們的關懷和努力維護，多一分努力，就更接近成功；別懷疑!「峰」芒四射的女人就會是妳...more
",https://www.books.com.tw/products/0010018624?loc=P_0003_075
576,臉部保養,不勉強工作室,1999-12-01,"
說實話，天生麗質固然幸運，但世上更多是條件平庸的中等美女，想要變美麗嗎?本書提供妳一些會變美麗的功課：從保養之本的臉部清潔工作開始，Step by Step的臉部按摩操，四季變化、出國旅遊、懷孕時的特殊...more
",https://www.books.com.tw/products/0010060802?loc=P_0003_076
577,看見未來素顏美人,"大朵著,渡邊",1999-08-15,"
喚醒未來素顏美人的心智，需要更多的智慧與成熟的技巧，最重要的是素淨的顏面，才能彰顯出未來美人的原有特質，這些屬於原生的特質，將是永遠無法取代的結果。只有重申素顏美人的觀念，才能永久享受自然原...more
",https://www.books.com.tw/products/0010027351?loc=P_0003_077
578,美白,不勉強工作室,1999-07-10,"
自古以來，美人的定義不止是如花的旖旎外貌，還必須擁有白皙無瑕的嫩白膚質。歐美化妝品業界，為迎合東方人的審美觀，紛紛致力美白產品的研發，熊果素、果酸、Pitera、麴酸…，皆是晚近新開發出來的美白成...more
",https://www.books.com.tw/products/0010094075?loc=P_0003_078
579,完全魅女-教戰講義,芭芭拉‧寺岡原著,1999-07-01,"
這本書教導女孩子如何培養魅力的全方位常識。介紹除了在外表打扮上應有的各種技巧，以及介紹各種美容偏方外，還提供在自家的廚房表現、在各種餐廳、在社交場合中的應對與禮儀，以及各種歷經數代的流傳長芳...more
",https://www.books.com.tw/products/0010008700?loc=P_0003_079
580,美膚的表白,[桂冠圖書公司]編譯組原著,1999-07-01,"
美麗不只天生，自己也要動手。沒有對肌膚基本的認識與保養常識，不只可能錯失自己可以更美麗的臉孔，還更可能會在長期的疏忽中破壞自己的天生麗質。唯有擁有一本實用而方便的手冊，妳才能在琳瑯滿目的化妝...more
",https://www.books.com.tw/products/0010045784?loc=P_0003_080
581,修身剪材-女性美容新知,M‧.千枝子博士原著,1999-07-01,"
本書作者為日本東京女子大學以及南加州大學皮膚美容科雙料博士。她本身不只是一個美麗的女子，還是一個專業的美容師，目前執業於東京涉谷。她寫的這本書不只介紹當前最新的美容科技，並且融合了愛美女子以...more
",https://www.books.com.tw/products/0010063002?loc=P_0003_081
582,Cally鄺美雲的美麗告白,鄺美雲,1999-05-01,"
在這個寂靜的城市夜晚， 伴著滿天星光，聽Cally傾訴她的寂寞和歡樂； 她的纖細情感和對美麗的執著。 ●很多人都想知道，我對他有沒有恨? 沒有! 愛情不在了，為什麼要讓它變成恨呢? 我反而感謝他的坦白，沒...more
",https://www.books.com.tw/products/0010082939?loc=P_0003_082
583,芳香精油治療百科,丹妮爾．雷曼,1999-04-10,"
這是一本專業與實用性兼具的芳香療法書，內容介紹80種常用植物與精油特性及用途。另單獨一章節說明如何使用精油來紓解各種疾病，所有內容解說均以安全有效地使用精油為前提。是一本芳香療法時髦風潮籠罩下...more
",https://www.books.com.tw/products/0010039527?loc=P_0003_083
584,美容極短篇-整形知多少,楊國輝,1999-03-01,"
本書將常見顯美容手術分門別類地加以介紹，並以輕鬆幽默的筆調，將門診所見的有趣案例以「極短篇小說」的形式編寫，並同時提供專業的解析，讓讀者對整容美容有更清楚的的認識。  愛美是人類的天性，而「美...more
",https://www.books.com.tw/products/0010045091?loc=P_0003_084
585,問我年輕的秘密,朱婉清,1999-01-25,"
《變臉》一書由中央廣播電台董事長朱婉清談自己『變臉』的真實故事，在官夫人一片整形的風潮中，朱婉清坦言自己的觀點和看法：『像我這樣一個以事業為重的人，為什麼會想要去追求「美麗」這麼表面的東西呢...more
",https://www.books.com.tw/products/0010026716?loc=P_0003_085
586,芳香療法,夏拉．拉弗利,1998-11-30,"
最美麗、浪漫的療法莫過於此，沉浸於芬芳的氣味，輕輕刺激腦部的邊緣系統；緩緩釋放緊張、壓力、沮喪……。   這是生理、心理、情緒的完全紓解。結束了忙碌的一天，何妨就順著香氣、帶著笑容，好好疼自己一...more
",https://www.books.com.tw/products/0010090904?loc=P_0003_086
587,肌膚保養的方法,大坤編輯部,1998-10-16,"
美麗是每個時代每個女人夢寐以求的，但很多人都將美麗誤解了，以為把臉上不滿意的地方整形，或把有瑕疵的地方，用化?品掩飾起來，就是完美。皮膚是心裡的一面鏡子，也有人說是健康的測量器，然而，很多女...more
",https://www.books.com.tw/products/0010542332?loc=P_0003_087
588,資深美少女老實說,馬鴻玲作,1998-08-31,"
作者馬鴻玲公開自己以近〝60歲〞高齡，卻仍擁有38‧26‧39曼妙的年輕體態以及有如蛋絲般細膩平整肌膚的驚人外型，大公無私地現身說法，道出其中機密。如想成為老天最寵愛的女人、想延緩老化、想外貌與內在機...more
",https://www.books.com.tw/products/0010052837?loc=P_0003_088
589,自我瘦身美容,馬野詠子,1998-08-15,"
...more
",https://www.books.com.tw/products/0010182859?loc=P_0003_089
590,全方位美人書,曹金鈴,1998-07-15,"
本書作者曹金鈴女士是舞蹈家，更是一位美麗代言人。她說：「美麗是一種習慣，更是一種權利」，她精心設計了這一本《全方位美人書》，把所有有關於美的十八般武藝融於本書之中。   本書作者曹金鈴女士是舞...more
",https://www.books.com.tw/products/0010198211?loc=P_0003_090
591,美容袪斑100法,"劉叢,劉曉燕,陳勇",1998-07-15,"
作者結合自己多年的美容，化妝、袪斑經驗，採用問答的形式，闡述了皮膚的基本結構，重點介紹了美容、護膚、化妝的的具體方法與技巧，同時介紹了美容袪斑的家庭食療方藥。   全書系統化、通俗易懂，具有較...more
",https://www.books.com.tw/products/0010137078?loc=P_0003_091
592,海藻精神秘美容法,劉名揚,1998-07-01,"
...more
",https://www.books.com.tw/products/0010156677?loc=P_0003_092
593,肌膚保養與脫毛,鈴木真理,1998-07-01,"
不再為過多的毛煩惱! 皮膚科醫生送給有肌膚煩惱 的女性們一大賀禮!...more
",https://www.books.com.tw/products/0010156678?loc=P_0003_093
