,書名,作者,出版日期,內容介紹,網址
799,【成長三部曲】二部曲-絕對管用的38條職場致勝法則,胡凱莉,2005-08-26,"
上班族必修的現代職場求生術 教你如何追隨成功人士的腳步 擺脫豬頭老闆，創造自己的事業高峰   本書蒐羅職場達人的「工作經驗」與「創業經驗」，是社會新鮮人的求生經驗指南，全方位解讀職場陷阱，教你如...more
",https://www.books.com.tw/products/0010307442?loc=P_0003_099
800,沒有任何藉口Ⅲ：提升執行力,費拉爾.凱普,2005-08-25,"
繼《沒有任何藉口I》《沒有任何藉口II》後，凱普以世界著名的戰役為借鏡，及其在西點的生活、工作上的經驗，闡述提升執行力的重要性。軍隊若要贏得勝利，就必須要有徹底執行的將領及部隊；企業欲穩固成長...more
",https://www.books.com.tw/products/0010307568?loc=P_0003_100
801,永不拖延,余默,2005-08-10,"
拖延所產生的後果，往往曾造成大悲劇。拖延頁足一種嚴重誤事的壞習慣，它擁有能損害生命中一切的能力。所以應該立即動手，將這人生路上的絆腳路搬除少一分拖延，便少一分困難。凡事永不拖延，乃是成功的指...more
",https://www.books.com.tw/products/0010306801?loc=P_0003_001
802,一則故事值一億,李剛,2005-08-05,"
一本公司老闆、主管、行銷企劃、廣告創意等員工的必讀書想成功不是嘴巴說說就好，賺大錢也不是光用想的就算，必須擁有決心和毅力，以及懂得方法和步驟。多多記取別人的教訓，從經驗中不斷思考和努力學習，...more
",https://www.books.com.tw/products/0010306307?loc=P_0003_002
803,輕鬆成為職場萬人迷,蘇昶威,2005-07-27,"
你的職場生涯是地獄還是天堂?選擇適合的工作環境固然重要，但良好的人際關係更是事業發展的強心劑。這本職場任我行猜心術，幫助你了解他人，也了解自己，包你人緣好得沒話說，每天工作都像置身在天堂!   ...more
",https://www.books.com.tw/products/0010304856?loc=P_0003_003
804,潛勢力《小人物才是你生命的貴人》,張中孚,2005-07-20,"
是誰在決定著者你在職場上的前途與成敗?有的人會回答是老闆，上司，有的人會回答成取決於自己是否努力。   誠然，老闆和上司的器重與自身的勤奮努力是成功不可或缺的因素，可是在當下，在所有職場人士都把...more
",https://www.books.com.tw/products/0010304886?loc=P_0003_004
805,說到才能做到《強效溝通讓你更成功》,郭台鴻,2005-07-20,"
成功學大師卡內基說：「一個人的成功，只有15%歸結於他的專業知識，還有85%歸於他表達思想、領導他人以及喚起他人熱情的能力。」   本書教會你：   *進行有效溝通的11條基本原則   *有效傾聽的13條技巧和8...more
",https://www.books.com.tw/products/0010304887?loc=P_0003_005
806,突破,張平,2005-07-13,"
本書強調在困境中，你必須要真實而深入地審視自己，問問自己：我最喜愛的工作是什麼?最迫切期望選到什麼目標?我究竟想從工作得到什麼?願意在那裡工作?什麼使自己筋疲力盡?什麼又能激發自己的活力?   因為...more
",https://www.books.com.tw/products/0010303272?loc=P_0003_006
807,前途自己決定,阿爾伯特,2005-07-05,"
一本所有公司老闆、員工的必讀書全球最暢銷圖書第六名《致加西亞的信》一書作者阿爾伯特的巔峰之作生活中有些事情非個人所能決定，但是我們能控制自己的思想和行動，必須為自己的人生負責，這正是影響一個...more
",https://www.books.com.tw/products/0010303318?loc=P_0003_007
808,創新決定財富：成功老闆做生意的九種商道Ⅱ,田青春,2005-07-01,"
頭腦的力量是無窮的，它可以決定一個人能否準確地找到自己的出路。作為老闆，頭腦靈活、善於創造是最基本的兩大能力，這樣可以一步一步把自己的生意做得紅紅火火，否則就會走向死路和絕路。老闆的創新意識...more
",https://www.books.com.tw/products/0010295547?loc=P_0003_008
809,快速球宣言,喬治．史塔克、羅伯．拉契奧爾,2005-07-01,"
參與競爭，無非就是要贏得勝利。在商場，「硬是要贏」是唯一的運動精神，強硬派贏家為此秉持著「快速球」策略──面對打擊手，投手投出時速高達一六○公里內角偏高的快速好球，他無意擊中打擊者，也具有不投...more
",https://www.books.com.tw/products/0010301927?loc=P_0003_009
810,不做窮員工，要當富老闆,戴爾遜,2005-07-01,"
那些事業有成的老闆為什麼 會取得成功?美國最著名的企業家之一，查爾斯‧齊瓦勃先生，他的成功秘訣是每謀得一個職位，他從不把薪水的多少視為重要。其實，我們每一個人都擁有成功的資本，都可以取得這樣的...more
",https://www.books.com.tw/products/0010302359?loc=P_0003_010
811,出人頭地也可以很簡單~你可以把它推薦給朋友，但沒必要告訴你的同事!,范浪,2005-07-01,"
千萬人中求職，誰能脫穎而出?辛辛苦苦工作，誰能一枝獨秀?錯綜複雜關係，誰能遊刃有餘?激烈競爭職場，誰能贏得成功?   成功一定有方法，方法一定要有效!任何一個能夠在所屬領域成為超級巨星的人，都具有某...more
",https://www.books.com.tw/products/0010302392?loc=P_0003_011
812,馬上解決~敢於解決問題就是贏家,何躍青,2005-07-01,"
成功者遇到困難說「我來解決」，失敗者遇到困難說「你來解決」!   「馬上解決」是猶太人的座右銘，它使猶太人把一分鐘當成兩分鐘來用，把一小時當成兩小時來用，把40年的工作時間延長成80年的奮鬥時光，因...more
",https://www.books.com.tw/products/0010302393?loc=P_0003_012
813,轉個彎，反敗為勝:主動出擊更有機會,施亦倩,2005-06-30,"
一個懂得隨機應變的人是不怕沒有機會的，因為他會留意周遭的一切以掌握住機會，更重要的是，當此路不通時，他還能轉個方向去找尋自己的機會，所以，千萬別埋怨別人不給你機會，因為機會是靠自已創造出來的...more
",https://www.books.com.tw/products/0010303611?loc=P_0003_013
814,七千萬的工作,楊基寬,2005-06-28,"
這是一個魔鬼的交易：   我給你七千萬，條件是從此不再換工作，這樣，你願意嗎?   重新檢視你的職場心電圖，究竟是誰欠你一份夢幻工作!   台灣奧美集團董事長白崇亮推薦   有個年輕人，他工作都是幾個月就...more
",https://www.books.com.tw/products/0010295176?loc=P_0003_014
815,堆高你的個人資本：投資自我 領先群倫,若慈‧烏舍夫,2005-06-23,"
職業生涯怎樣走才值得，由你自己決定!   工作佔據你我生活中大半的時間。有人視之為生活的全部，戰戰兢兢、如履薄冰，期望甚多，因而得失心也越重；也有人抱持輕鬆的態度，把工作視為一份糊口的工具，一派...more
",https://www.books.com.tw/products/0010295100?loc=P_0003_015
816,職場麻辣求生記,南琦,2005-06-21,"
職場江湖，你妄想來去自如嗎?除了靠能力，還要看EQ優不優!氣不爆、擊不倒的麻辣求生術是上班族都要會的職場修練，本書帶你體會上班族的酸甜苦辣味，教你如何在職場中越挫越勇、始終不敗!老闆是豬頭、同事...more
",https://www.books.com.tw/products/0010294687?loc=P_0003_016
817,辦公室達人術：職場人氣不墜的秘密配方,楊子喬,2005-06-10,"
人緣菜，肯定被淘汰。 好人緣，職場左右逢源。 人氣指數，決定你的職場氣數。 搞定職場人際關係其實一點也不難! 你一定要上的職場社交必修課! 跟著辦公室達人，一起享受超人氣的滋味吧!   為了順利、愉快...more
",https://www.books.com.tw/products/0010293332?loc=P_0003_017
818,向野獸學習：職場成敗的叢林法則,戴歡,2005-06-01,"
職場成敗的叢林法則   在樹木叢林中，有著形態習性各異的動物，在職埸叢林中，也充滿性格各異的人們，我們必需了解各類型人們的複雜精微之處，才得以明白應付之道。   在職場叢林中，有諸多不成文的處事潛...more
",https://www.books.com.tw/products/0010293033?loc=P_0003_018
819,派對女王的公關事業,陳靜怡,2005-06-01,"
用開派對的熱情和分享的心來經營公關   把客戶和老闆當成派對的朋友，讓你快快樂樂玩事業!   推薦本書最大的意義不在於要給讀者另一本成功勵志書，而是要告訴大家：一個愛開派對的女生憑著她的用心和努力...more
",https://www.books.com.tw/products/0010293222?loc=P_0003_019
820,搞定主管有一套,羅傑‧費里茲,2005-06-01,"
這本書的內容是有關如何管理你的主管。它並不是獻給那些膽小懦弱、或是不想改變的人；而是給那些嚴肅對待自己的職業，並致力向上的人們。   這本書將讓你知道如何達成目標，雖然並不代表我們就能扭轉情勢...more
",https://www.books.com.tw/products/0010293441?loc=P_0003_020
821,上班族成功的21項天規,金凱斯,2005-05-16,"
說你該說的話，做你該做的事—這是基本。不說你不該說的話，不做你不該做的事—這是天規。21項天規，讓你成為上班族中的佼佼者。   做一樣的工作、一樣的年資，有人年年擢升、年年加薪，從小職員，組長一路...more
",https://www.books.com.tw/products/0010292423?loc=P_0003_021
822,要做就做到最好,麥田,2005-05-02,"
提昇員工達發揮卓越自我的最佳讀本   「要做就做到最好」所展現的是自我對事情的態度 ’能力 ’敬業精神.   一種高度的自我驅動力   一種找準目標永不放棄的執著精神 本書特色   身為一名工作者我們必須充分...more
",https://www.books.com.tw/products/0010290755?loc=P_0003_022
823,栽培—經營自己、主管、老闆的人脈關係,楊淳賢,2005-05-01,"
天助自助者!   當坊間所有的管理書籍，都在經營管理他人的時候，楊淳賢提出了他的看法：栽培自己，就是經營自己、主管、老闆的人脈關係。   經營自己，便是等於經營他人。每個人的心中就是一個小團隊，若...more
",https://www.books.com.tw/products/0010288455?loc=P_0003_023
824,職場英雄—運用團隊力量成就自我,西迪,2005-05-01,"
關於透過團隊合作，獲得偉大力量的奧秘。   一群你身邊人物包括你自己的縮影，一個儆醒你的最佳案例!   一則啟發你成為職場英雄的成功寓言!   職場不是個人秀場，學習成為職場英雄是你的當務之急! 本書將...more
",https://www.books.com.tw/products/0010290762?loc=P_0003_024
825,一切從零開始,阿爾伯特．哈伯德,2005-04-06,"
偉大的阿爾伯特.哈伯德先生教導我們：在工作時要勤奮、忠誠敬業、自動自發、無條件地服從、沒有任何藉口、有團隊精神、和老闆和平相處。在這些觀念中，哈伯德先生特別強調：想成為一個優秀的員工，就必須...more
",https://www.books.com.tw/products/0010288260?loc=P_0003_025
826,職場豬頭不是我,余耀揚,2005-04-01,"
職場中難免會有白目的豬頭同事， 檢視一下自己，會不會公司的豬大頭就是你! 擺脫豬頭需要智慧，認清自己的未來需要方法…… 此書助你在職場中，拒絕讓豬上身。 ★本書分為四個部分，讓你不會被豬附身! Part1 ...more
",https://www.books.com.tw/products/0010288325?loc=P_0003_026
827,上班族辦公室生存手冊-別成為公司裡有能力的廢人,李昊,2005-04-01,"
小公司學做事，大公司學做人 在現代職場中，有很多人挫敗了。   不是他們缺少學或才能，而是他們不懂得如何在辦公室內生存。   通用公司總裁傑克.韋爾奇說: 員工的說話能力，   是素質高低的試金石。   一...more
",https://www.books.com.tw/products/0010288493?loc=P_0003_027
828,不可取代，提升員工職場競爭能力,羅伯特．克魯斯,2005-04-01,"
激烈的人才競爭環境，我們必須不斷充電，提高競爭力。   在精通專業業務的同時，再掌握多項其他技能，在公司能獨當一面，讓老闆覺得你「不可取代」。   你不用擔心老闆「炒掉」你，相反，老闆會擔心你「走...more
",https://www.books.com.tw/products/0010289088?loc=P_0003_028
829,發達之途：受用一生的經營智慧,唐納．川普,2005-03-21,"
★紐約時報暢銷書★ 美國NBC年度10大娛樂人物榜入榜94次的川普 新作中告訴讀者他在商場上所聽過最受用的建言!   什麼樣的建言能讓一向孤傲的美國房地產大亨川普(Donald J. Trump)覺得振聾發聵、擲地有聲，甚...more
",https://www.books.com.tw/products/0010287393?loc=P_0003_029
830,這種事，不必老闆交待：成為優秀員工的35種特質,麥迪,2005-03-09,"
這本書提供給工作者一份藍圖，讓大家知道該怎樣掌控工作和行動的主導權，該怎樣達成所追求的成效，並在工作中引導別人這樣做。   要成為一名優秀的工作者，你無需高EQ，非常強的自信或者圓滑的社交技巧，...more
",https://www.books.com.tw/products/0010285793?loc=P_0003_030
831,想改變就要衝─炒老闆魷魚,林慶昭,2005-03-01,"
想獲得什麼樣的工作、職位或待遇， 必須仰賴自己的努力，用辛苦的代價換取。 才能是由自己創造的，只要肯努力去開發自己的潛能， 比別人付出更大的心血，相信天無絕人之路， 更何況一技之長在身，你也可以...more
",https://www.books.com.tw/products/0010285859?loc=P_0003_031
832,Upgrade!升級：全球激勵大師的卓越講義,馬克.桑布恩,2005-02-25,"
‧《從A到A+》的個人實踐版 ‧全球暢銷書《每一天都是你的代表作─郵差弗雷德》作者的經典之作 本書內容是全球頂尖人士及成功企業的經驗濃縮，加上作者15年來的研究精華。 全新的觀點、有效的策略和實用的技...more
",https://www.books.com.tw/products/0010283980?loc=P_0003_032
833,裸舞：求職的十全大補湯,"PD.D.,Robert C. Chope",2005-02-15,"
身處瞬息萬變的就業市場，你準備好面對求職的挑戰嗎?你活在家人的期待而非自己的夢想中?你換工作的頻率，有如遷徙的候鳥一般嗎?你所從事的工作並非你真心想做，僅僅因為經濟的壓力嗎?有多少中年人在求職時...more
",https://www.books.com.tw/products/0010282256?loc=P_0003_033
834,杜拉克思想精粹--工作的哲學,彼得．杜拉克,2005-02-03,"
杜拉克思想精粹分成《經營的哲學》、《工作的哲學》、《變革的哲學》、《社會的趨勢》四冊，杜拉克教授與編輯上田惇生親自精選出200則杜拉克的管理智慧。讀完這四冊，你就能通透管理大師杜拉克一生著作的...more
",https://www.books.com.tw/products/0010283185?loc=P_0003_034
835,選對池塘釣大魚：找對工作的第1本書,雷恩‧吉爾森,2005-02-01,"
你知道自己想釣什麼魚嗎?好人生不僅要規畫，更要懂得抉擇。本書將帶領你發掘自己的天賦，找份自己由衷熱愛的工作，選對工作，入對行，贏在起跑點!在你想確定職業方向之前，或者準備換一份工作之前，為自己...more
",https://www.books.com.tw/products/0010303015?loc=P_0003_035
836,做個職場大紅人,邱文仁,2005-01-26,"
相不相信有所謂成功的軌跡?是的，成功是有跡可循的，如果你的企圖心旺盛，如果你夠努力，如果你聰明到願意從別人的優點看自己、檢討自己並加以學習，那麼，本書將會是引導你邁向職場紅人的關鍵。   身為職...more
",https://www.books.com.tw/products/0010282988?loc=P_0003_036
837,我不是教你奸-基礎篇,東方天慧,2005-01-21,"
商業社會中，自由的人，往往是善於推銷自己的人。   在問題還沒有發生之前，就用微笑將他送走。   溝通是一切成功的先決基礎，所以，你要學會傾聽，用你的耳朵。   當然，更要學會閱讀，用你的心，比如你...more
",https://www.books.com.tw/products/0010281643?loc=P_0003_037
838,我不怕你耍詐-進階篇,東方天慧,2005-01-21,"
這是個重視行銷的時代。   所有人都懂得：把自己推銷出去，就成功一半。但是，推銷任何一種產品，都比推銷一個人容易得多。特別是這個人是你自己的時候。   大多數失敗的原因──我們推銷的自己，並不是別人...more
",https://www.books.com.tw/products/0010281644?loc=P_0003_038
839,勇於突破，迎接成功,施亦倩,2005-01-18,"
勇於突破，迎接成功 用信念及意志突破困境 人一旦陷入困境之中， 總會對任何事物都抱持消極的態度去面對， 但如此並不能讓我們擺脫這腦人的現況， 只會增加更多的煩惱， 唯有以更大的決心與更堅強的意志力...more
",https://www.books.com.tw/products/0010284076?loc=P_0003_039
840,態度決定一切,阿爾伯特．哈伯德,2005-01-12,"
沒有卑微的工作，只有卑微的工作態度，而我們的工作態度完全取決於我們自己。現實生活中，我們每個人所做的工作，都是由一件件小事組成的，但我們不能因此而忽視工作中的小事。所有的成功者，他們與我們都...more
",https://www.books.com.tw/products/0010281090?loc=P_0003_040
841,麻辣三國,許優,2005-01-06,"
歷史上的三國時代好像一個大的職場,期間發生了許許多多的故事!許多大公司在市場競爭中被兼併;許多老闆因為管理得當,董德之人用人而事業大興;許多高級職員紛紛跳槽;許多人對公司忠誠不二;許多人因為處理不...more
",https://www.books.com.tw/products/0010281465?loc=P_0003_041
842,把自己打造成一個品牌,羅伯特、克魯斯,2004-12-30,"
職場法則優勝劣敗，企業挑選員工的標準越來越高。 很多努力工作的員工為不能得到老闆的賞識而心神憔悴。 提供超出你所得酬勞的服務，很快，酬勞將喜出你所提供的。 ----拿破侖‧希爾 任何一個卓越有成就的...more
",https://www.books.com.tw/products/0010281565?loc=P_0003_042
843,創造價值讓自己發光,胡衛紅,2004-12-28,"
...more
",https://www.books.com.tw/products/0010303996?loc=P_0003_043
844,火線贏家：化壓力為競爭力的創新領導策略,戴爾‧科里,2004-12-23,"
名家讚語 《火線贏家》裡所教的實用商場領導技巧實在是太棒了! --梅爾‧貝斯(Mal Bass)，管理論壇(Executive Forum Group)主席 《高速企業》(Fast Company)評鑑為創新領導人的戴爾‧科里(Dale C......more
",https://www.books.com.tw/products/0010279189?loc=P_0003_044
845,老闆是你的第一顧客,Mark‧capenter,2004-12-01,"
企業員工實現個人價值最大化的必修課，一種使企業員工由平凡走向卓越的職業成功模式，一條員工個人發展與企業持續成功最佳結合的共贏之路。 一套老闆應該讓員工知行的全新自我經營理念和自我發展策略。   ...more
",https://www.books.com.tw/products/0010279017?loc=P_0003_045
846,選對職場成大事,賀萬綸,2004-11-30,"
生命好比賽馬，成功便是找出最好的馬來騎。 想讓您的職場生涯成功又順利，不能不看這本上班族致勝寶典!   進入職場後，人生真正的挑戰才剛要開始，工作場所裡的「遊戲規則」若沒搞懂弄清，往後的發展就會...more
",https://www.books.com.tw/products/0010276539?loc=P_0003_046
847,沒有任何藉口Ⅱ,費拉爾．凱普,2004-11-26,"
全球500強企業員工的精神核心 企業、組織織員工素質培訓的首選讀物   本書為《沒有任何藉口》的終極版，重點在於解決棄絕藉口之後員工精神層面素質提升的問題。以誠實、忠誠為一種信念，藉此開創奮發主動...more
",https://www.books.com.tw/products/0010277485?loc=P_0003_047
848,辦公室人性心理學,傑瑞米‧布摩爾,2004-11-25,"
本書為英語企管書，職場人際關係題材。  如果你在辦公室裡有以下這些問題困擾，這本書你絕對應該讀--   →我的同事很討人厭   →有些很私人的問題，真是難以啟齒   →該怎麼兼顧公司利益和人情壓力?   →職場...more
",https://www.books.com.tw/products/0010277198?loc=P_0003_048
849,我愛笨老闆-活用向上管理的智慧,約翰‧胡佛,2004-11-23,"
讓向上管理成為職場必修課程   全球每個上班族的心裡都想著這個問題：「為什麼上帝要讓『小白』(idiot)當上老闆?」在這個充滿荒謬劇情的世界裡，「小白」當上老闆似乎是最不殘酷的玩笑。   只要是上班族，...more
",https://www.books.com.tw/products/0010277043?loc=P_0003_049
850,上班可以致富,黃培源、楊偉凱,2004-11-08,"
...more
",https://www.books.com.tw/products/0010276444?loc=P_0003_050
851,Nude,黃榮正,2004-11-04,"
...more
",https://www.books.com.tw/products/0010276445?loc=P_0003_051
852,老鼠起舞，大象當心,洪志鵬,2004-10-30,"
內容簡介： 你每天辛苦工作，但升官發財的機會卻比中樂透還低? 本書是前昇陽電腦行銷總監洪志鵬寫給上班族最佳的教戰手冊! 身為上班族的你要看!高科技人更要看! 老闆當心! 看似無法撼動的大象，只要有幾隻...more
",https://www.books.com.tw/products/0010274274?loc=P_0003_052
853,我要成為職場資優生,"傑克‧道和提,威瑪‧戴衛森",2004-10-01,"
高中時期，你在班上扮演什麼角色?第一名、八卦王、獨行俠、班丑、怪ㄎㄨㄚ，還是老師的寵兒?現在，你在職場又擁有怎樣的形象?是不是和高中時不謀而合呢?本書批露高中人格養成與職場成功要素間驚人的對應關...more
",https://www.books.com.tw/products/0010273880?loc=P_0003_053
854,做個職場MVP,方新華,2004-09-30,"
延伸你的觸角，擴展你的長才讓工作不再是負擔，反為你的人生加分靈活運用書中47個職場技巧，為你開啟新工作價值苦勞不等於功勞，認真工作不等於業績、效率第一現在，不只要勤奮工作，更要聰明工作開發自己...more
",https://www.books.com.tw/products/0010301827?loc=P_0003_054
855,淬煉：哈佛菁英給你的激勵,禹宏‧魯原,2004-09-30,"
...more
",https://www.books.com.tw/products/0010270982?loc=P_0003_055
856,超越菁英: 讓你掌握未來的八大能力,蘇鴻志,2004-09-30,"
不要奢望自己完全掌握全部八大類的能力，因為彼此間有截然相反的行為特質需求，任何一個職位也不會要求你完全具備有這八類能力。   當然，對這些能力掌握得越多，在工作上就越得心應手。   有目標、有能力...more
",https://www.books.com.tw/products/0010272594?loc=P_0003_056
857,創新思維,朱長超,2004-09-30,"
我們生活在創造的環境中，享受著各種創造的恩澤。   一切的創新都是人類智慧、思維的凝結。   在進入知識經濟的時代，知識的獲得和利用，需要智慧；   而知識作用的發揮，更需要創新。   培根曾說：「知識...more
",https://www.books.com.tw/products/0010274234?loc=P_0003_057
858,奇書厚黑學,李宗吾,2004-09-01,"
在倥傯的人生道路上，你難免會有受挫折、想休息的倦怠期。此時，本叢書能潤澤你心靈的飢渴，為你注入往前衝刺不絕的動力，進而給你適時的啟發，導引你充滿信心的繼續奔馳，向前擷取那生命中豐碩的果實。...more
",https://www.books.com.tw/products/0010144287?loc=P_0003_058
859,自覺：優秀員工必備的特質,李涵,2004-08-30,"
一本老闆和員工可以共享的絕佳工具書 員工懂得自覺，不用老闆監督，就會自我激勵，老闆教會了員工自覺，就可以大膽地主外不管內，雙方一起達到共贏。 自覺是員工對工作負責的最高境界，自覺是員工自律完成...more
",https://www.books.com.tw/products/0010269094?loc=P_0003_059
860,下一個老闆會更好,H.Clipton,2004-08-01,"
小塞涅卡曾說：「如果一個人不知道他要駛向哪個碼頭，那麼任何風都不是順風。」相同的道理，如果一個人不知道自己那麼努力地工作，到底是為何而做?為誰而做?那麼不論他換幾個工作，永遠都遇不到更好的下一...more
",https://www.books.com.tw/products/0010266252?loc=P_0003_060
861,「討厭」: 小心職場裡的33種危險人物,小林 惠智,2004-08-01,"
你還在為公司裡的人際關係煩惱嗎?本書先教你認識自己，再冷靜分析對手。不必忍耐，不會受傷，輕輕鬆鬆學會應對之道。不管是多麼討厭或難纏的人，你會發現，原來這麼簡單!   你身邊的33種「危險人物」?包括...more
",https://www.books.com.tw/products/0010268292?loc=P_0003_061
862,幸福的人，天天成功：36則讓你開心、放心、安心的生活智慧(附贈郭騰尹主講CD),郭騰尹,2004-07-26,"
成功可以用數字來衡量，幸福沒有辦法； 成功可以是最後的結果，幸福則是生活美感與人生滿足的累積。   享譽兩岸的習慣領域知名講師郭騰尹說：「幸福，就是生活在美裡。圓滿是一種美，而缺憾也是另一種美的...more
",https://www.books.com.tw/products/0010265301?loc=P_0003_062
863,魅力滿分：掌握人際關係的10大關鍵態度，提升待人處世的頂尖智慧,大衛．李奇,2004-07-21,"
建立和諧人際關係，讓你成為魅力滿分的人際高手   你有沒有想過自己為什麼會跟某些人一拍即合，卻老是跟某些人起衝突呢?或是覺得別人不把你當一回事，對你不理不睬?你如何讓脾氣暴躁的兒子變得更開朗，並...more
",https://www.books.com.tw/products/0010265897?loc=P_0003_063
864,塑造個人 A+ 品牌的 10 堂課,大衛．達列山卓,2004-07-21,"
這是一本教你如何鶴立雞群、脫穎而出的絕妙新書!這本談論個人與事業的書不僅詼諧且洞見十足。只要讀過這本書，絕對會得出新的觀點，更了解如何才能讓事業更進一步，並讓人留下深刻的印象!--麥可.波特(Mich...more
",https://www.books.com.tw/products/0010265898?loc=P_0003_064
865,會飛的魚,Steven,2004-07-20,"
這是一本應該隨時放在身邊閱讀的書，無論你工作的時間有多長，這都是一本能夠隨時給你做出指導的好書。...more
",https://www.books.com.tw/products/0010264805?loc=P_0003_065
866,人爭一口氣，不要讓人瞧不起,趙文豪,2004-07-07,"
...more
",https://www.books.com.tw/products/0010265262?loc=P_0003_066
867,把握時機，何必耍心機,楊帆,2004-06-30,"
絕 招 一 同事上司難相處   一個人從戀愛到結婚成家、從在學校上課到踏入社會工作，及隨著年齡的逐漸增長，交往範圍的逐步擴大等等，所面對的事情也就越來越多，越來越複雜。其中有許多事情更是不容易處理...more
",https://www.books.com.tw/products/0010262064?loc=P_0003_067
868,小魚舖!大奇蹟：西雅圖舉世聞名派克魚舖的工作哲學,辛蒂‧柯羅瑟,2004-06-10,"
『堅持平凡才能創造非凡。這不祇是一本拿來讀的書，更是一本可以拿來實踐的工具書。其實，我們每一個人在生命的不同階段，都是一條不一樣的魚，祇要您自己可以選擇不同的態度，您就可以有不同的天地，不一...more
",https://www.books.com.tw/products/0010262298?loc=P_0003_068
869,認真生活，快樂工作,漢克‧克利普頓,2004-05-28,"
認真生活，快樂工作   認真做自己的人，最樂於生活   海倫勒曾經寫道：「認真是讓人活得快樂的秘訣，如果沒有認真，想要心靈快樂，比登天還難。」   其實，人生的最終價值，在於認真生活和快樂工作，而不...more
",https://www.books.com.tw/products/0010260041?loc=P_0003_069
870,功成名就的第一本書：成功發展並管理個人事業的十大黃金法則,凱倫．道得、田口雪莉,2004-05-21,"
本書囊括豐富的職涯管理知識，適合身處各種生涯階段的人。 ──麥克‧史賓斯(A. Michael Spence)諾貝爾經濟學獎得主、前史丹佛大學商學院院長 兼顧職涯與生涯發展的必備書   無論你是初入社會的大學新鮮人，...more
",https://www.books.com.tw/products/0010259922?loc=P_0003_070
871,誰說工作時不能跳舞?,李絲莉˙葉克斯,2004-05-17,"
這本書讓人最感興奮的是，兩個在傳統上相對的目標如今終於並列在一起—— 「好玩」和「展現漂亮的績效」這兩大目標顯然是可以同時存在的。 誰說工作時不能跳舞? 如果你高興，你可以換成── 誰說工作時不能喝...more
",https://www.books.com.tw/products/0010257429?loc=P_0003_071
872,自在工作,修馨,2004-05-03,"
本書是針對上班族，或是即將進入職場，成為上班一族的社會新鮮人編輯出版。不論你是五年級、六年級生，或是草莓世代的上班族，每人期待的工作環境都是「公司離家近、工作輕鬆、薪水多」，而人世無常，事事...more
",https://www.books.com.tw/products/0010257388?loc=P_0003_072
873,工作雞精,漢克‧克利普頓,2004-05-03,"
動手去做，是最好的「工作雞精」馬克思曾說：「『第一步』的實際行動，比一大堆計劃更重要。」的確，天氐下只有一個方法，可以提振工作情緒，那就是知道如何踏出穩健的第一步，因為，任何工作如果沒有踏出...more
",https://www.books.com.tw/products/0010257621?loc=P_0003_073
874,顛峰捷徑,羅倫斯．班頓,2004-04-30,"
身為中階主管的你有多久沒獲得升遷了?你常感嘆老闆不疼，下屬不愛?身處於要上不上還得面臨裁員的風險，別擔心，立即詳讀本書，本書將指引您快速通往高階主管的捷徑。   本書為《晉升配方》的進階版，作者...more
",https://www.books.com.tw/products/0010256884?loc=P_0003_074
875,上班，這樣就對了,林萃芬,2004-04-30,"
上班族的第一步怎麼開始的?踏入上班生涯的第一步，你認識你的就業環境嗎?   本書針對就業新鮮人，首次投入職場的上班族，提供適應工作環境的妙招，增強工作效率的撇步，與老闆、同事相處的訣竅，讓您絕不...more
",https://www.books.com.tw/products/0010257578?loc=P_0003_075
876,想改變就要衝：衝出人生工作力,林慶昭,2004-04-07,"
好工作不會無緣無故掉下來， 好職位不會莫名其妙跑出來， 好待遇不會糊裡糊塗生出來。 想獲得什麼樣的工作、職位或待遇， 必須仰賴自己的努力，用辛苦的代價換取。 你，準備「衝衝衝」了嗎? 在這個現實又...more
",https://www.books.com.tw/products/0010255426?loc=P_0003_076
877,女人怎樣在男人世界中打天下,萊特,2004-04-01,"
女人要有一片天，成功的職業婦女也可以是成功的妻子和母親，本書作者萊特女士【Letty Cottin Pogrebin】任職伯納德出版公司，她由基層做起現在是兩個部門主管，三個孩子的媽，家庭生活美滿。她辦得到，妳...more
",https://www.books.com.tw/products/0010255374?loc=P_0003_077
878,動物生存啟示錄,趙雪波:李炎輝,2004-03-31,"
我們能從動物身上學到什麼?答案是從“零”到“無限”。   實際上這取決於你對動物的了解。曾有無數的人因為關注動物而獲得了寶貴的啟示。動物們的行為為我們展示出生命最和諧、最完美的狀態：馴鹿教會我們如何...more
",https://www.books.com.tw/products/0010258605?loc=P_0003_078
879,改變一生的相逢：徐重仁對工作與生活的觀想,"徐重仁,王家英",2004-03-31,"
★收聽本書之警廣「阿國時間」節目之「網路書海」單元訪問   徐重仁是統一超商與流通次集團擴展的靈魂人物，本書有他最細膩的觀察、最深刻的體會，與最誠摯的關懷。   讀者透過本書，可以與他分享與時俱進...more
",https://www.books.com.tw/products/0010250891?loc=P_0003_079
880,十二道快樂工作雞湯,葛倫‧凡‧艾克瑞,2004-03-01,"
著(作)者簡介： 葛倫‧凡‧艾克瑞(Glenn Van Ekeren)目前擔任「韋特健康服務公司」執行副總(Vetter Health Services)。該公司位於內部拉司加州歐馬哈市(Omaha)，致力於銀髮族的生命尊嚴。 艾克瑞經常在......more
",https://www.books.com.tw/products/0010251226?loc=P_0003_080
