,書名,作者,出版日期,內容介紹,網址
214,小王子 中‧英‧法對照典藏精裝版(附情境配樂中‧英‧法朗讀MP3),安東尼．聖修伯里,2015-01-20,"
典藏精裝版 附情境配樂中‧英‧法朗讀MP3 本次特地請來專業配音員錄製中‧英‧法語朗讀MP3， 三種語言皆有獨特的風格，搭配上情境配樂， 只要閉上眼睛聆聽，就能和小王子一起踏上旅程。   小王子到訪地球70多...more
",https://www.books.com.tw/products/0010663338?loc=P_0003_014
215,安娜‧卡列尼娜(25K軟皮精裝+1CD),"Brian J. Stuart,托爾斯泰",2014-12-24,"
外貌美麗的安娜多年以來安於賢妻良母的生活，在偶然的機緣下結識了年輕的軍官馮斯基，兩人間逐漸爆發出強烈的激情。這段戀情讓安娜懷孕，在歷經家庭的矛盾與愛戀的生死糾纏後，她選擇將小孩生下，並與馮斯...more
",https://www.books.com.tw/products/0010659714?loc=P_0003_015
216,唐吉訶德(25K軟皮精裝+1CD),"Michael Robert Bradie,米格爾．德．塞萬提斯",2014-12-24,"
《唐吉訶德》是文學史上的一塊瑰寶，透過故事主人翁虛而不實的幻想，反映出現實社會的不公。作者利用詼諧逗趣的筆法，描述唐吉訶德這位過度沉湎於騎士冒險的西班牙紳士，在瘋狂閱讀大量騎士小說後，決心踏...more
",https://www.books.com.tw/products/0010659717?loc=P_0003_016
217,理性與感性 Sense and Sensibility(25K軟皮精裝+1CD),"Jane Austen,Michael Robert Bradie",2014-11-17,"
【理性與感性】簡介   《理性與感性》 於1811年出版，敘述戴西伍(Dashwood)一家，因為父親驟逝，家中財務陷入窘境，迫使戴西伍家的姐妹們須藉由婚姻來獲取錢財的保障。大姊依莉諾端莊內斂，而二姐馬麗安外...more
",https://www.books.com.tw/products/0010656832?loc=P_0003_017
218,清秀佳人 Anne of Green Gables(25K軟皮精裝+1CD),"Brian J. Stuart,Lucy Mode Montgomery",2014-11-17,"
【清秀佳人】簡介   一對年長的兄妹希望領養一個男孩子來幫忙田園莊稼的農活，沒想到陰錯陽差收養了一個喋喋不休的紅髮女孩安妮。安妮的率直、誠實和豐富的想像力，常讓週遭的人哭笑不得，但也被她的個性...more
",https://www.books.com.tw/products/0010656834?loc=P_0003_018
219,哈英文學文法：教文法的故事書,Resa Sui,2014-11-03,"
原來英文文法“醬”簡單 – 從「閱讀」下手，就對了!   1. 讀完勵志故事，領悟了人生的道理，還不小心地學會了英文文法   2. 讀完幽默笑話，笑得眼淚狂飆之際，還不經意地熟悉了英文句型   3. 讀完生活情境對...more
",https://www.books.com.tw/products/0010654663?loc=P_0003_019
220,紅字The Scarlet Letter(25K軟皮精裝+1CD),"Michael Robert Bradie,Nathaniel Hawthorne",2014-10-17,"
《紅字》是美國作家霍桑(Nathaniel Hawthorne, 1804-1864)的代表作，這本傑出的長篇小說奠定了霍桑在世界文壇上的地位。   《紅字》是一部對人的內心世界有極為深刻描繪的小說，敘述一位有夫之婦與牧師私...more
",https://www.books.com.tw/products/0010653563?loc=P_0003_020
221,托爾斯泰短篇小說Tolstoy’s Short Stories(25K軟皮精裝+1CD),"Brian J. Stuart,Lev Nikolaevich Tolstoy",2014-10-17,"
《人靠什麼活下去》   貧窮的老鞋匠在深秋時出門買新冬裘，但他錢不夠買不了冬裘。回家途中他遇到一位全身赤裸的年輕人，因怕他會凍死，便帶他回家收留他。年輕人跟著老鞋匠學做鞋，因為他學的很快，手很...more
",https://www.books.com.tw/products/0010653565?loc=P_0003_021
222,聖誕故事The Christmas Stories(25K軟皮精裝+1CD),"David Hwang,Hans Christian Andersen,Louise Benette,O. Henry",2014-10-17,"
《聖誕禮物》   一對貧窮但相愛的夫妻，因為沒有錢為對方買特別的聖誕禮物，所以各自賣掉他們最珍貴的物品，來購買給對方的聖誕禮物：太太賣了她引以為傲的秀髮，為她的先生買了白金錶鍊；而先生賣掉他的...more
",https://www.books.com.tw/products/0010653567?loc=P_0003_022
223,小婦人(25K軟皮精裝+1MP3),"Louisa May Alcott,Winnie Huang",2014-09-19,"
本書改編世界著名的經典名作，帶領讀者體驗一趟精采豐富的文學之旅。故事簡短，編排清楚，穿插彩色插圖，適合讀者自修或在課堂學習使用。書中包括全文中文翻譯、同頁單字注釋與音標，並有隨文小測驗，加強...more
",https://www.books.com.tw/products/0010650289?loc=P_0003_023
224,小氣財神(25K軟皮精裝+1CD),"Charles Dickens,Scott Fisher",2014-09-19,"
Let s Enjoy Masterpieces! 最受讀者歡迎的改寫文學閱讀叢書! 精選文學，篇篇精彩!   用看的，用聽的，用感動的!   讓世界經典文學，打造您精彩的英語人生!   「Let’s Enjoy Masterpieces!......more
",https://www.books.com.tw/products/0010650291?loc=P_0003_024
225,人面巨石(25K軟皮精裝+1CD),"David Hwang,Louise Benette,Nathaniel Hawthorne",2014-09-19,"
Let s Enjoy Masterpieces! 最受讀者歡迎的改寫文學閱讀叢書! 精選文學，篇篇精彩!   用看的，用聽的，用感動的!   讓世界經典文學，打造您精彩的英語人生!   「Let’s Enjoy Masterpieces!......more
",https://www.books.com.tw/products/0010650294?loc=P_0003_025
226,歌劇魅影：簡易美語版 (附MP3),"Gaston Leroux,陳依僑",2014-09-10,"
精讀、大量讀、精聽、大量聽， 可以很快提升英語聽、說、讀、寫超能力， 本書正是您的最佳選擇   輕鬆搞定，GEPT、NEW TOEIC、TOEFL 、IELTS、GMAT、GRE、ECL   適用對象   上班族∕青年學生∕社會人士∕英語...more
",https://www.books.com.tw/products/0010648949?loc=P_0003_026
227,長腿叔叔(25K軟皮精裝+1CD),"Davis Hwang,原著：Jean Webster,改寫：Louise Benette",2014-08-16,"
【長腿叔叔】簡介   住在孤兒院的茱露莎.亞伯特，因有寫作天分而得到孤兒院一位理事的資助上大學，並培養她成為作家。這位理事不求任何回報，只要求她每個月寫一封信給他報告大學生活。茱露莎幫這個慷慨又...more
",https://www.books.com.tw/products/0010646772?loc=P_0003_027
228,隱形人(25K軟皮精裝+1CD),"David Hwang,原著：Herbert George Wells,改寫：Louise Benette",2014-08-16,"
【隱形人】簡介   一個風雪交加夜晚，郊區旅館來了一位神祕客人，引發一連串怪事輪番上演。原來神秘客是名科學家，他研究出了一種隱形方法，並把自己變成了隱形人，隱形實驗的成功使他欣喜若狂。由於隱形...more
",https://www.books.com.tw/products/0010646774?loc=P_0003_028
229,悲慘世界(25K軟皮精裝 +1CD),"原著：Victor Hugo,改寫：Michael Robert Bradie",2014-08-16,"
《悲慘世界》，又譯《孤星淚》，是法國浪漫主義作家的代表人物雨果(Victor Hugo)代表作，是十九世紀名著，創作過程歷時三十餘年，故事情節錯綜複雜，跌宕起伏。這是一本時代的鉅著，故事寫進了法國的歷史...more
",https://www.books.com.tw/products/0010646777?loc=P_0003_029
230,Macmillan(Advanced): Food Stories,"Alphonse Daudet,Damon Runyon,Jack London,Laura Esquivel,Louisa May Alcott",2014-08-11,"
Macmillan Literature Collections   These advanced-level Readers contain a variety of original short stories written by f......more
",https://www.books.com.tw/products/0010647944?loc=P_0003_030
231,羅密歐與茱麗葉(25K軟皮精裝+1CD),"Dan C. Harmon,William Shakespeare",2014-07-24,"
《羅密歐與茱麗葉》是莎士比亞的知名作品，也是世界最有名的愛情故事。來自兩個世仇家族的羅密歐與茱麗葉，在一場舞會中一見鍾情，決定秘密結婚。為他們證婚的勞倫斯神父，期待兩人的婚姻可以化解兩個家族...more
",https://www.books.com.tw/products/0010644275?loc=P_0003_031
232,秘密花園(25K軟皮精裝+1CD),"David Desmon O’Flaherty,Frances Hodgson Burnett",2014-07-24,"
《秘密花園》於1911年出版，曾多次改編成電影及電視劇。故事的主人翁是一位失去雙親的小女孩瑪麗，她被送到叔叔克萊文先生的莊園居住。克萊文先生因悲慟妻子過世，便將妻子深愛的花園鎖起來，不准別人進入...more
",https://www.books.com.tw/products/0010644277?loc=P_0003_032
233,海蒂：阿爾卑斯山的小女孩(25K軟皮精裝+1CD),"Andrew Chien,Johanna Spyri",2014-07-24,"
《海蒂》是瑞士女小說家的作品，常常被搬演上各種舞台，也多次被改編成動畫、影視，其中最知名的就是卡通《小天使》。   海蒂是一位孤兒，她在五歲時被帶到瑞士阿爾卑斯山上和爺爺同住。她開朗勇敢的個性...more
",https://www.books.com.tw/products/0010644278?loc=P_0003_033
234,ABC英語故事袋 世界真奇妙【書+ 1片電腦互動光碟(含朗讀MP3功能)】(全新增修版),LiveABC編輯群,2014-06-30,"
◆收錄經典人物、節慶由來與大自然奧祕小故事，是孩子的最佳課外讀物。   ◆全彩繪本，中英對照，邊聽故事邊學英語，親子共讀快樂學習!   ◆特別收錄由專業老師真人演出，精彩有趣的故事情境影片。   ◆支援點...more
",https://www.books.com.tw/products/0010641448?loc=P_0003_034
235,Footprint Reading Library-Level 1900 Audio CDs/2片,National Geographic,2014-06-18,"
Welcome the sights and sounds of the world with the Footprint Reading Library. Accompanied by original video material de......more
",https://www.books.com.tw/products/0010653001?loc=P_0003_035
236,Footprint Reading Library-Level 2600 Audio CDs/3片,National Geographic,2014-06-18,"
Welcome the sights and sounds of the world with the Footprint Reading Library. Accompanied by original video material de......more
",https://www.books.com.tw/products/0010653002?loc=P_0003_036
237,歌劇故事(25K軟皮精裝+1CD),"David Hwang,Louise Benette",2014-06-13,"
杜蘭朵公主   《杜蘭朵》是義大利作曲家普契尼(Puccini, 1858—1924)的歌劇作品。故事設定在中國北京，描述冷若冰霜的杜蘭朵公主，給求婚者三道謎語，若求婚者無法答出，便會被處決，直到韃靼王子猜對謎題...more
",https://www.books.com.tw/products/0010639779?loc=P_0003_037
238,愛麗絲夢遊仙境(25K軟皮精裝+1MP3),"Lewis Carroll,Norman Fung",2014-06-13,"
愛麗絲掉進了兔子洞，進入了一個奇幻國度……   原著路易士.卡洛爾(Lewis Carroll, 1832—1898)，替好友的女兒編了一個故事，這個故事，後來成為了家喻戶曉之作──《愛麗絲夢遊仙境》!此書自1865年出版以來，...more
",https://www.books.com.tw/products/0010639782?loc=P_0003_038
239,歐亨利短篇小說選【原著雙語彩圖本】(25K彩色),歐．亨利,2014-05-26,"
I m a failure. I always have the feeling that I want to get back somewhere,   but I don t know just where it is.   我感到失意......more
",https://www.books.com.tw/products/0010637315?loc=P_0003_039
240,羅賓漢(25K軟皮精裝+1CD),Brian J. Stuart,2014-05-17,"
羅賓漢是英國的傳奇俠盜人物，相傳他活躍於12世紀；不少人相信羅賓漢真有其人，可能是當時漢丁頓的一名騎士。他機智勇敢、武藝高強，是一位劫富濟貧、行俠仗義的綠林好漢。十四世紀時開始有以羅賓漢為題材...more
",https://www.books.com.tw/products/0010636548?loc=P_0003_040
241,聖經故事(1)(25K軟皮精裝+1CD),Brian J. Stuart,2014-05-17,"
《聖經》是猶太教與基督教的重要典籍，基督教認為《聖經》是依照上帝的旨意所寫，為傳達真理的著作。《聖經》分為〈舊約〉及〈新約〉兩部分：〈舊約〉由神創造萬物開始；〈新約〉傳達的是耶穌的生平與祂要...more
",https://www.books.com.tw/products/0010636550?loc=P_0003_041
242,龍龍與忠狗(25K軟皮精裝+1CD),"David Desmond O’Flaherty,Ouida",2014-05-17,"
故事主角是一名叫龍龍的少年，他與祖父以及一隻領養的狗狗阿忠住在一起，生活貧困卻也過得很快樂。龍龍擁有繪畫天分，希望能成為藝術家。幾年後因為一場誤會使龍龍失去工作，而斷絕經濟來源，祖父也不幸過...more
",https://www.books.com.tw/products/0010636551?loc=P_0003_042
243,Footprint Reading Library-Level 800 Happy Elephants,"National Geographic,Series Editor:Rob Waring",2014-05-02,"
Welcome to the sights and sounds of the world with the Footprint Reading Library, a unique new series of reader for lear......more
",https://www.books.com.tw/products/0010638271?loc=P_0003_043
244,伊索寓言(25K軟皮精裝+1CD),"Aesop,Scott Fisher",2014-04-15,"
《伊索寓言》是一系列在西元前六世紀由希臘人伊索(Aesop)所創作的寓言故事。本書共收錄了24則生動有趣的故事，譬如：龜兔賽跑、鄉下老鼠與城市老鼠、下金蛋的鵝、風與太陽等。《伊索寓言》以擬人動物為主...more
",https://www.books.com.tw/products/0010632929?loc=P_0003_044
245,福爾摩斯(25K軟皮精裝+1CD),"Louise Benette David Hwang,Sir Arthur Conan Doyle",2014-04-15,"
本書收錄三篇故事：《斑繩案》、《藍寶石案》、《波希米亞醜聞案》。   《斑繩案》     一位名叫海倫的女子請求福爾摩斯協助，因她的雙胞胎姐姐兩年前在自己的房內莫名其妙的過世了，她懷疑自己性命也會不...more
",https://www.books.com.tw/products/0010632937?loc=P_0003_045
246,賣火柴的小女孩l(25K軟皮精裝+1CD),"Hans Christian Andersen,Louise Benette David Hwang",2014-04-15,"
安徒生童話約有一百六十餘篇，本書精選三篇耳熟能詳的童話：《賣火柴的女孩》、《國王的新衣》及《紅舞鞋》，文中可見用簡樸精煉的文字濃縮人生，一篇篇看似幻想無邊，實則洞悉人性、寓意深遠的故事，供您...more
",https://www.books.com.tw/products/0010632938?loc=P_0003_046
247,Animal Farm【原著彩圖版】(25K彩色),George Orwell,2014-04-11,"
Animal Farm, published in 1945, is a satirical novel by British novelist and essayist George Orwell (1903-1950), pseud. ......more
",https://www.books.com.tw/products/0010632349?loc=P_0003_047
