,書名,作者,出版日期,內容介紹,網址
1879,莊學之美學義蘊新詮,孫中峰,2005-12-01,"
學界探究莊學之美學義蘊，向來有視莊子之道境為藝術審美境界，從而將莊學之精神本質等同於藝術審美者。本書認為，莊子之「道」與「藝術」之間，原有本質與境界上的差別；藝術必以主體情意為其質性內涵，以...more
",https://www.books.com.tw/products/0010340337?loc=P_0003_079
1880,論語：智慧的語言,"孔子,孔子弟子",2005-11-25,"
《論語》是一本關於倫理道德的書，是在孔子死後，由他的弟子和再傳弟子追記孔子的言行和一些弟子的言行而編寫成書。全書分二十篇，共一萬一千多字，為儒家的經典著作。   《論語》一書，開文體發展史上「...more
",https://www.books.com.tw/products/0010314721?loc=P_0003_080
1881,老子道德經(一),奧修,2005-11-25,"
道可道非常道。為什麼真理不可研說?困難在那裡?真理不可言說有很多原因，第一個，並且是最基本的原因是：真理總是在寧靜當中達成的，當你內在的談話停止時，它就被達成了。那個在寧靜中被達成的東西，你怎...more
",https://www.books.com.tw/products/0010326646?loc=P_0003_081
1882,中庸(附DVD),"蔡志忠,魚夫",2005-11-24,"
《大學》與《中庸》同是中國最精微而實際的人生哲學。南宋朱熹將這兩篇從《小戴禮記》抽出，並加以注釋，與《論語》、《孟子》合為四書，為取士的圭臬，更是人們修身進學的必讀之書。所謂《中庸》，就是用...more
",https://www.books.com.tw/products/0010315355?loc=P_0003_082
1883,王廷相與明代氣學,王俊彥,2005-11-15,"
全書分二編，第一編專門討論王廷相的氣學思想，由以氣為本的立場，詮釋與論證其本體論、心性論、知識論等，並與朱學、王學作比較。第二編分析明代氣學為四派，如以氣為本，心氣是一，理氣是一，由易說氣等...more
",https://www.books.com.tw/products/0010315427?loc=P_0003_083
1884,合外內之道-儒家哲學論,成中英,2005-11-14,"
...more
",https://www.books.com.tw/products/0010315275?loc=P_0003_084
1885,周易-線裝書(16開全3冊),李翰文、李勇,2005-11-05,"
中國人思考的起點和落腳點。頂級手工線裝書，特選手工宣紙，防蛀防霉。傳世經典‧值得珍藏...more
",https://www.books.com.tw/products/0010313881?loc=P_0003_085
1886,論語-線裝書(16開全3冊),孫武,2005-11-05,"
中國人對宇宙、對社會最神秘的預言。頂級手工線裝書，特選手工宣紙，防蛀防霉。傳世經典‧值得珍藏...more
",https://www.books.com.tw/products/0010313882?loc=P_0003_086
1887,莊子道化的人生哲學,吳順令,2005-11-01,"
莊子對人類的意義，在他提供的不只是一個體道者的身影，還有他卓越的表達方式與思考角度，讓後學者得到啟發與感動。他可以說是一件從任何角度都能切入而有收穫的藝術品。研究莊子必須先是莊子，或至少是有...more
",https://www.books.com.tw/products/0010326583?loc=P_0003_087
1888,莊子道化的人生哲學,吳順令,2005-11-01,"
莊子對人類的意義，在他提供的不只是一個體道者的身影，還有他卓越的表達方式與思考角度，讓後學者得到啟發與感動。他可以說是一件從任何角度都能切入而有收穫的藝術品。研究莊子必須先是莊子，或至少是有...more
",https://www.books.com.tw/products/0010326584?loc=P_0003_088
1889,易經的第一堂課,劉君祖,2005-10-31,"
易經的第一堂課 翻開易學名家的私房筆記，學習《易經》更容易! 直探《易經》精髓—— ○萬物皆分陰陽，而且陰中有陽、陽中有陰。任何一邊擴張過度，還會陽極轉陰、陰極轉陽，造成戲劇性的形勢逆轉。 ○「卦」...more
",https://www.books.com.tw/products/0010312103?loc=P_0003_089
1890,易經色彩與應用,"楊憲郎,陳莉婷",2005-10-01,"
...more
",https://www.books.com.tw/products/0010341084?loc=P_0003_090
1891,大學(附DVD),"蔡志忠,魚夫",2005-09-26,"
《大學》與《中庸》同是中國最精微而實際的人生哲學。南宋朱熹將這兩篇從《小戴禮記》抽出，並加以注釋，與《論語》、《孟子》合為四書，為取士的圭臬，更是人們修身進學的必讀之書。所謂《大學》，就是博...more
",https://www.books.com.tw/products/0010309933?loc=P_0003_091
1892,老子道：老子三書之一(新版),王邦雄,2005-09-15,"
老子說：「道法自然。」 路是人走出來的，不過老子要我們走回歸自然的路。 自然的路上，有陽光、水分跟空氣。「日出而作，日入而憩，鑿井而飲，耕田而食，帝力何有於我哉!」跟隨太陽的腳步行走，在人間的...more
",https://www.books.com.tw/products/0010308342?loc=P_0003_092
1893,人間道：老子三書之三(新版),王邦雄,2005-09-15,"
人跟人之間，要有情意跟理想的交會。交會要有橋樑，橋樑是通路，也是障隔；就好像言語心行，是開顯了某些情意，同時也遮蔽了更多的理想。此之謂「言語道斷，心行路絕」。人間世多的是適得其反，說了很多話...more
",https://www.books.com.tw/products/0010308343?loc=P_0003_093
1894,生死道：老子三書之二(新版),王邦雄,2005-09-15,"
老子說：「出生入死。」 生是什麼都有，死是什麼都沒有，所以，生死是人生的大關。 問題在，生死是對雙胞胎，有生就有死，沒有人可以避開逃過。 破解之道，就在不為死亡留下餘地。當「生」已在我心拔除的...more
",https://www.books.com.tw/products/0010308344?loc=P_0003_094
1895,儒學的氣論與工夫論,楊儒賓、祝平次,2005-09-10,"
本書為「儒學的氣論與工夫論」論文集，原文經作者修改，並與編者商討後，定稿出版。「氣論」與「工夫論」是中國傳統的哲學語彙，此等語彙具有特殊的中國文化史脈絡下的特殊涵義，很難譯成相對應的西洋語彙...more
",https://www.books.com.tw/products/0010321792?loc=P_0003_095
1896,良知學的轉折─聶雙江與羅念菴思想之研究,林月惠,2005-09-10,"
本書的研究，以江右王門的聶雙江(豹，1487-1563)與羅念菴(洪先，1504-1564)思想為主，將他們的思想置於「王學分化」的歷史視域下來考察，試圖呈現他們思想的原貌與獨特之處。並且詳細深入探討他們與陽明親...more
",https://www.books.com.tw/products/0010321805?loc=P_0003_096
1897,韓國江華陽明學研究論集,鄭仁在、黃俊傑,2005-09-10,"
《韓國江華陽明學研究論集》收集論文十七篇及附錄三則，是漢語學術界第一部全面論述十八世紀朝鮮陽明學者鄭齊斗的專著，在東亞儒學研究中特別具有開拓新領域之意義。韓國在鄭齊斗之前並非沒有陽明學者，但...more
",https://www.books.com.tw/products/0010321811?loc=P_0003_097
1898,中國哲學概論,曾春海主編／曾春海、葉海煙著／尤煌傑、李賢中,2005-09-05,"
臺灣地區四位對中國哲學長期投入，並有鑽研的教授，首次集體合作所撰成的《中國哲學概論》一書。本書唯一深入剖析中國哲學中具形上學、邏輯與知識論、倫理學、美學與政治哲學向度的精作。各章節脈絡均有內...more
",https://www.books.com.tw/products/0010309418?loc=P_0003_098
1899,易學與中國傳統醫學,蕭漢民,2005-09-02,"
易學與醫學的會通，近十餘年來在一定範圍內也算是一個熱門話題。為此專門召開的國際性的、全國性的、地方性的專題學術會議不下八九次之多，已出版的專著大大小小也有七八本。   至於在一些相關性的學術會...more
",https://www.books.com.tw/products/0010308393?loc=P_0003_099
1900,韓非子趣讀,廖群,2005-09-02,"
這位極其冷靜、冷酷、冷血的性情之人，有何能耐令一代霸君秦始皇不惜動用兵力圍攻韓國，只為得到他?他說話嚴重結巴，卻學識過人，筆力萬均。生於西元前280年的戰國末期，韓國人，喜刑名法術之學，其思考冷...more
",https://www.books.com.tw/products/0010308779?loc=P_0003_100
1901,贏在多上一堂課 (軟精),洪蘭,2005-09-01,"
中正紀念堂管理處93年度開辦「終身學習講座」系列內容...more
",https://www.books.com.tw/products/0010362390?loc=P_0003_001
1902,方東美【全集】中國人生哲學,方東美,2005-08-20,"
...more
",https://www.books.com.tw/products/0010317406?loc=P_0003_002
1903,方東美【全集】原始儒家道家哲學,方東美,2005-08-20,"
...more
",https://www.books.com.tw/products/0010317410?loc=P_0003_003
1904,方東美【全集】新儒家哲學十八講,方東美,2005-08-20,"
...more
",https://www.books.com.tw/products/0010317431?loc=P_0003_004
1905,方東美【全集】科學哲學與人生,方東美,2005-08-20,"
...more
",https://www.books.com.tw/products/0010317457?loc=P_0003_005
1906,山濤集,王建生,2005-08-15,"
本書分成四類，第一類散文，第二類致辭、演講，第三類論述，第四類序。這四類作品，都是本書作者任教於東海大學時，尤其最近兼任行政主管，舉凡日常所想、大度山上生活、經歷、演講、開會致辭，有事而作，...more
",https://www.books.com.tw/products/0010306623?loc=P_0003_006
1907,論語的智慧圖解,岡本光生,2005-08-15,"
論語是一本充滿國際觀的書籍，論語的智慧提供開拓人生的不變法則。 要想趣味盎然讀《論語》，就要先確認「以什麼樣的立場讀《論語》」，也就是先確立自己的立場之後，再開始讀《論語》，就可以一讀就開竅...more
",https://www.books.com.tw/products/0010306896?loc=P_0003_007
1908,儒家美學與經典詮釋,陳昭瑛,2005-08-10,"
本書部分論文為參與教育部「大學學術追求卓越發展計劃(2000?2004)」之成果(如〈先秦儒家與經典詮釋問題〉、〈孔子詩樂美學中的「整體性」概念〉、〈「情」概念從孔孟到荀子的轉化〉三篇論文)，其餘為多年...more
",https://www.books.com.tw/products/0010321830?loc=P_0003_008
1909,儒家關係主義：文化反思與典範重建,黃光國,2005-08-10,"
本書為作者過去廿年間所寫社會心理學論文之精華，說明作者如何以後實証主義的科學哲學作為基礎，分析中華文化傳統，建構有關儒家關係主義的理論系列，並在華人社會中從事社會心理學的實徵研究。融合東西文...more
",https://www.books.com.tw/products/0010321833?loc=P_0003_009
1910,從當代儒學觀點看韓國儒學的重要論爭,楊祖漢,2005-08-10,"
本書的大部分內容，是作者參加台灣大學的「大學學術追求卓越發展計劃：東亞近世儒學中的經典詮釋傳統之研究」之子計劃：「近世中韓儒者關於孟子心性論的辯論與詮釋──比較哲學的探討」的四年研究成果。本書...more
",https://www.books.com.tw/products/0010321871?loc=P_0003_010
1911,生命現象,史作檉,2005-08-09,"
一個真正生命的尋求者，在他嚴峻而艱困之尋求的路程中，他真正獲得的，往往並不是「生命是~」而是「~不是生命」。甚至很可能在他所實際經歷的具體事物中(大自然除外)，他發現統統不合於他對生命之終極性的...more
",https://www.books.com.tw/products/0010306091?loc=P_0003_011
1912,易學與生態環境,楊文衡,2005-08-05,"
作者簡介 楊文衡   男，一九三七年生，湖南省城步縣人。一九六三年中山大學地質地理系畢業，同年進入中國科學院自然科學史研究所工作，一九九三年任研究員。   主要著作：《中華文化通志‧地學志》(專著)、...more
",https://www.books.com.tw/products/0010306143?loc=P_0003_012
1913,莊子逍遙遊,(戰國)莊周,2005-08-03,"
《莊子》是道家學派的經典之一，內容大部份是寓言故事，分為〈內篇〉、〈外篇〉和〈雜篇〉，主要談的是生命與處世之道。「逍遙遊」是莊子哲學思想的極致理想，乘天地之氣遨遊無窮，最終達到心靈澄澈的自在...more
",https://www.books.com.tw/products/0010305481?loc=P_0003_013
1914,東亞視域中的近世儒學文獻與思想(三十三),鄭吉雄,2005-07-10,"
本書以「東亞近世儒學文獻與思想」為主題，共有四個主題。主題一「經學運動與思想視界」收錄了劉智鵬〈費密與清代經典詮釋的論爭〉、鄭吉雄〈戴震氣論與漢儒元氣論的歧異〉、伍安祖〈抉發經典：作為本體宇...more
",https://www.books.com.tw/products/0010321850?loc=P_0003_014
1915,孔子的生活智慧:真誠與圓滿,傅佩榮,2005-07-01,"
一般人對孔子的印象，無非是教育的導師，並讓許多弟子終生追隨他。幾千年來，甚至到現今的二十一世紀，孔子的精神除去了文言的說理，仍然潛移默化在我們每一個人的行為準則中。   而孔子的智慧是什麼呢?就...more
",https://www.books.com.tw/products/0010303606?loc=P_0003_015
1916,傅佩榮解讀孟子(精裝),傅佩榮,2005-07-01,"
作者簡介 傅佩榮   美國耶魯大學哲學博士，曾任比利時魯汶大學客座教授，荷蘭萊頓大學講座教授，台灣大學哲學系主任兼研究所所長，現任台灣大學哲學系、所教授。著有《儒家哲學新論》、《中西十大哲學家》...more
",https://www.books.com.tw/products/0010304421?loc=P_0003_016
1917,著乎竹帛—中國古代思想與學派,邢文,2005-06-15,"
本書探索自王馬堆帛書《周易》出發，一方面延長到易學與數術，於古代筮法及新發現《歸藏》的分析多有探究，另一方面又擴大視野，及於簡帛中的儒、道著作，對其性質，時代和思想特點各有說明。 作者簡介 邢...more
",https://www.books.com.tw/products/0010380001?loc=P_0003_017
1918,古代宗教與倫理,陳來,2005-06-10,"
作者強調中國古代文明演進的一大特色是文明發展的連續性。雖然夏、商、周的文化模式有所差別，但三代以來也發展著一種連續性的傳承。這種傳承已黃河中下游文化為總體背景，在歷史進程中經由王朝對周邊方國...more
",https://www.books.com.tw/products/0010293048?loc=P_0003_018
1919,東亞儒者的四書詮釋(三十二),黃俊傑,2005-06-10,"
本書論文共輯為三部分，第一部份「中國四書學」有4篇，第二部分「日本四書學」有5篇，第三部分「朝鮮四書學」則有2篇，最後附有關於「東亞四書學」概念之內涵與意義探討的座談會內容。   本書的作者群之學...more
",https://www.books.com.tw/products/0010321843?loc=P_0003_019
1920,易學與天文學,盧央,2005-06-03,"
總序一任繼愈   《易經》這部書幽微而昭著，繁富而簡明。五千年間，易學思想有形無形地影響著中華民族的社會生活、政治生活以及人生哲學。   《周易》經傳符號單純(只有陰陽兩個符號)，文字簡約(約二萬四...more
",https://www.books.com.tw/products/0010294017?loc=P_0003_020
1921,逍遙的莊子-三民叢刊287,吳怡　著,2005-06-01,"
側身喧擾紛亂的世俗人間，莊子何以能逍遙其中?在莊子逍遙境界的背後，究竟蘊藏了什麼力量，使其能有超塵拔俗、一飛沖天的氣勢?「知識與道德是通向逍遙境界的大道」，吳怡先生以精闢簡鍊的文字，為莊子洗雪...more
",https://www.books.com.tw/products/0010375116?loc=P_0003_021
1922,老子輕鬆讀,(春秋)李耳,2005-06-01,"
老子是中國史上影響最深遠的大哲學家之一，生於春秋時代，本名「李耳」，是「周守藏室之史」。本書分為兩部，第一部是《道德經》，第二部則是《通玄真經》。《道德經》被分為八十一章，前三十七章為「道經...more
",https://www.books.com.tw/products/0010292843?loc=P_0003_022
1923,活用論語(5)生活體現：季氏篇、陽貨篇、微子篇、子張篇、堯曰篇(精裝),蘇俊源,2005-06-01,"
半部論語治天下，留下半部治自己。 活用論語詳說明，生活體現明真義。   《論語》是春秋時代的偉大聖人孔子與其弟子及當時人之間的對答錄，其中很多智慧的結晶堪為現代人的規範，是現代從政、經商及修行、...more
",https://www.books.com.tw/products/0010294559?loc=P_0003_023
1924,哲學、美學與生命的刻痕,史作檉,2005-05-11,"
生命是生命，不是其他任何事物，也不可能由其他事物所代換，反而其他事物，都只是生命之自然之延伸，但唯創作與生命最為接近。如果說整個生活本身就存在於一種全創作之範圍當中，那麼，生命實際上已進入到...more
",https://www.books.com.tw/products/0010292185?loc=P_0003_024
1925,東亞儒學研究的回顧與展望(廿六),黃俊傑,2005-05-10,"
本書收錄了九篇文章，內容包含東亞儒家經典詮釋傳統研究的現況及其展望、二十世紀日本荀子研究之回顧、戰後德川儒學研究史論評、近二十年來日本陽明學研究的回顧與展望、朱舜水研究的回顧與展望、朝鮮茶山...more
",https://www.books.com.tw/products/0010321828?loc=P_0003_025
1926,新譯周易參同契(二版),劉國樑,2005-05-01,"
《周易參同契》一書的名稱的涵義有不同的解釋：一、參即雜，同即通，契即合。謂與諸丹經理通而義合。二、參即三，指黃帝、老子、《周易》的學說。同即「同一」之意。契即契合。就是說將黃帝、老子、《周易...more
",https://www.books.com.tw/products/0010375108?loc=P_0003_026
1927,純粹力動現象學,吳汝鈞,2005-05-01,"
...more
",https://www.books.com.tw/products/0010290445?loc=P_0003_027
1928,新儒學與新世紀(精裝本),蔡仁厚,2005-05-01,"
本書是作者第七本類編而成的論集，也是他參與二十世紀後半新儒家「返本開新」之奮鬥過程中，對儒家學術與歷史文化以及時代社會之諸多問題，心不容已地持續致思的若干綜結之論。   書分三卷，甲卷為「儒學...more
",https://www.books.com.tw/products/0010294493?loc=P_0003_028
1929,新儒學與新世紀(平裝本),蔡仁厚,2005-05-01,"
本書是作者第七本類編而成的論集，也是他參與二十世紀後半新儒家「返本開新」之奮鬥過程中，對儒家學術與歷史文化以及時代社會之諸多問題，心不容已地持續致思的若干綜結之論。   書分三卷，甲卷為「儒學...more
",https://www.books.com.tw/products/0010294494?loc=P_0003_029
1930,傅佩榮解讀莊子(精裝),傅佩榮,2005-04-29,"
傅佩榮教授說：「研究哲學三十餘年，今日得以解讀《莊子》，實為人生一大樂事。」並認為從這本天下第一奇書中可獲得「人生總是有路可走」的認知。   傅教授將《莊子》的三十三篇文章重新分段解讀，更見脈...more
",https://www.books.com.tw/products/0010290535?loc=P_0003_030
1931,傅佩榮解讀老子(精裝),傅佩榮,2005-04-29,"
《老子》又名《道德經》，但是內容世人所謂的「仁義道德」完全無關，亦即所論並非倫理學的題材。以王弼(二二六-二四九年)所注的版本為例，《老子》分為上下兩篇，先論「道可道，非常道」，後論「上德不德...more
",https://www.books.com.tw/products/0010290536?loc=P_0003_031
1932,道貫古今-孔子禮樂觀所蘊含之教育思想,謝淑熙,2005-04-20,"
本書共分十章，旨在豁顯孔子禮樂教育思想的特質，並以「孔子禮樂觀所蘊涵教育思想」一詞含括之。   橫貫古今，跨越西東，學習的天空，是無限的寬廣，兩千年前，孔子以有教無類、誨人不倦的精神，引領莘莘...more
",https://www.books.com.tw/products/0010301635?loc=P_0003_032
1933,東亞文化圈的形成與發展─儒家思想篇(十九),高明士,2005-04-10,"
《東亞文化圈的形成與發展──儒家思想篇》一書，共收十三篇論文，其中直接觸及「東亞」概念的思考有四篇，相關於韓國問題者有二篇，關係到日本問題者有六篇，另一篇為儒學問題。四篇東亞概念問題中，杜維明...more
",https://www.books.com.tw/products/0010321799?loc=P_0003_033
1934,哲學日記,史作檉,2005-04-07,"
哲學基本上是一種生活方式所以本質上它和一般日常生活沒有什麼兩樣如有所不同，即在清晰與混淆、自知與不自知之間罷了。換句話說，對日常生活採取清晰的反省過程，所形成的充分自知的生活方式，就是哲學生...more
",https://www.books.com.tw/products/0010288425?loc=P_0003_034
1935,新譯莊子讀本,張松輝,2005-04-05,"
《莊子》是一部不可多得的奇書，對中國哲學、宗教、文學等都具有廣泛且深遠的影響。書中大量運用寓言、故事和比喻，將許多不易理解的抽象理論化為生動可感的藝術形象，讓讀者在吸收哲理之際，亦能獲得文學...more
",https://www.books.com.tw/products/0010288948?loc=P_0003_035
1936,"論衡今註今譯(上,中,下冊)",韓復智,2005-04-01,"
...more
",https://www.books.com.tw/products/0010445947?loc=P_0003_036
1937,活用論語(3)生活體現：泰伯篇、子罕篇、鄉黨篇、先進篇、顏淵篇(精裝),蘇俊源,2005-04-01,"
半部論語治天下，留下半部治自己。 活用論語詳說明，生活體現明真義。   《論語》是春秋時代的偉大聖人孔子與其弟子及當時人之間的對答錄，其中很多智慧的結晶堪為現代人的規範，是現代從政、經商及修行、...more
",https://www.books.com.tw/products/0010289134?loc=P_0003_037
1938,北宋儒學,杜保瑞,2005-04-01,"
「慶曆之際，學風四起。」(《宋元學案》、《士劉諸儒學案》)范仲淹、歐陽修、胡瑗、孫復、石介等振興了「反佛歸儒」的新學風，到了北宋元祐、熙寧之際，周敦頤的濂學、張載的關學、二程的洛學、邵康節的象...more
",https://www.books.com.tw/products/0010290440?loc=P_0003_038
1939,活用論語(4)生活體現：子路篇、憲問篇、衛靈公篇(精裝),蘇俊源,2005-04-01,"
半部論語治天下，留下半部治自己。 活用論語詳說明，生活體現明真義。   《論語》是春秋時代的偉大聖人孔子與其弟子及當時人之間的對答錄，其中很多智慧的結晶堪為現代人的規範，是現代從政、經商及修行、...more
",https://www.books.com.tw/products/0010291061?loc=P_0003_039
1940,韓非子圖解,岡本光生,2005-03-18,"
韓非主張以重刑主義消除犯罪! 要想成為君主，不可或缺的「勢」是指什麼? 韓非認為「君臣關係」不過是一種交易而已 韓非如何看待專才? 韓非與馬基維利是很相像的思想家嗎? 現代人可以從韓非的思想中學到什...more
",https://www.books.com.tw/products/0010286315?loc=P_0003_040
1941,墨子思想圖解,岡本光生,2005-03-14,"
墨子是中國的秦帝國統一之前的顯學思想家。但至清朝末的鴉片戰爭發生以前的二千年間，這個思想家卻被眾人所遺忘。直到第二次世界大戰後的百年之內突然被大家重新憶起。一個歷經兩千年的沈睡，甦醒後卻能成...more
",https://www.books.com.tw/products/0010286314?loc=P_0003_041
1942,人蘇世-北大第一保守派思想文錄,徐晉如,2005-02-21,"
在民主日漸發達、平等，以前所未有的深度和廣度侵入社會生活的各個角落的今天，知識分子作為一個獨立階級，越來越受到無知大眾的道德質疑。在這樣的背景之下，知識分子更應該清醒地認識到：我們也許精神軟...more
",https://www.books.com.tw/products/0010283381?loc=P_0003_042
1943,孟子思想體系--《孟子》精義選粹,劉執中,2005-02-20,"
本書的編譔，是擷取《孟子》二百六十一章中的一百三十四章，予以歸納演譯而成。首以「夫子(孟子)自道」以窺見其思想淵源、胸襟與氣勢。次之則為「闢異端」以距楊、墨、名、法、農、小說、雜家之雄辯。再則...more
",https://www.books.com.tw/products/0010285269?loc=P_0003_043
1944,菜根譚,洪應明,2005-02-16,"
菜根譚可說是將中國傳統人生哲學的出世入世觀念﹐都充份的表現在精煉的文字中。正如倫理學課程的目的﹐是要每一個人都能找到自己立身處世的一套方法一般﹐菜根譚讓許多的人﹐在陷於困境﹑或沉溺在感情﹑金...more
",https://www.books.com.tw/products/0010283904?loc=P_0003_044
1945,中國現代思想的起源,金觀濤、劉青峰,2005-02-15,"
本書從中國社會是一個超穩定系統假說出發，著重討論中國歷代政治文化特點及其演化機制。本書的切入點十分有趣，通過比較魏晉南北朝時期佛教傳入及近代西方文明這兩次重大外來文化衝擊，探討中國文化融合消...more
",https://www.books.com.tw/products/0010455015?loc=P_0003_045
1946,論語給現代人的啟示,陳羲,2005-02-15,"
在論語這一本書中出現的人物很多，除孔子之外，有孔子的許多弟子、齊、陳、衛、楚、魯等國的國君、大臣及賢士、隱者，甚至還有些知名的村里之人，連孔子兒子幼年時代的朋友，也曾在書中出現。   這些人物...more
",https://www.books.com.tw/products/0010285157?loc=P_0003_046
1947,傅佩榮解讀易經(平裝),傅佩榮,2005-02-03,"
易經：「寂然不動 感而遂通天下之故」 台大哲學系傅佩榮教授集三十年研究之功 解讀中國重要經典-----易經，提供現代人簡單而有效的閱讀方法   「不學中國第一奇書易經，不可為將相。」面對複雜多變的宇宙...more
",https://www.books.com.tw/products/0010283141?loc=P_0003_047
1948,傅佩榮解讀易經(精裝),傅佩榮,2005-02-03,"
易經：「寂然不動 感而遂通天下之故」 台大哲學系傅佩榮教授集三十年研究之功 解讀中國重要經典-----易經，提供現代人簡單而有效的閱讀方法   「不學中國第一奇書易經，不可為將相。」面對複雜多變的宇宙...more
",https://www.books.com.tw/products/0010283143?loc=P_0003_048
1949,思維、語言.、行動：現代學術視野中的墨辯,孫長祥,2005-02-01,"
...more
",https://www.books.com.tw/products/0010343599?loc=P_0003_049
1950,南懷瑾講述老子中的名言智慧,南懷瑾,2005-01-30,"
老子，可謂中國智慧巨人。他五千字的《道德經》博大精深，從宇宙到人生，從物質到精神，從社會到政治，各個層面都囊括其中，是中國文化的大寶藏，更是中國文化哲學思想先河的哲理詩。   魯迅曾說：「不讀...more
",https://www.books.com.tw/products/0010312941?loc=P_0003_050
1951,五月之磚,路況,2005-01-30,"
時間脫節了!巴黎街頭的路人都突然脫離他日常時刻表的行程軌跡，變成無所事事的漫遊者，卻不約而同地向無限的邂逅與節慶開放。做什麼呢?什麼也不做，而只是要和所有的人在一起。這「什麼也不做」的「在一起...more
",https://www.books.com.tw/products/0010285314?loc=P_0003_051
1952,南懷瑾講述莊子中的名言智慧,南懷瑾,2005-01-28,"
莊子，是戰國時的大思想家、哲學家。他的思想如汪洋般浩瀚，又出類拔萃可謂是被詩化的哲學。他的文章大部分是信手拈來或隨意寫成，但其中蘊含的趣味卻是渾然天成。司馬遷在《史記》說莊子是「其學無所不窺...more
",https://www.books.com.tw/products/0010286499?loc=P_0003_052
1953,聞道長安似弈棋,黃啟方,2005-01-25,"
本書雖然是「方塊」集，但題材多樣，內容廣博，談天說地，縱論古今。你想知道：「弈秋」是怎麼下棋的?「人日」是什麼日子?那些年才是「孤鸞年」?雄雞為什麼要自己「斷尾」?「陳紫」和「掛綠」是什麼水果?...more
",https://www.books.com.tw/products/0010282803?loc=P_0003_053
1954,中國學術思想史論叢(一),錢穆,2005-01-20,"
《中國學術思想史論叢》凡三編，共分八冊，彙集了賓四先生六十年來討論中國歷代學術思想而未收入各專書之單篇散論。上編(一~二冊)自上古迄先秦，中編(三~四冊)自兩漢迄隋唐五代，下編(五~八冊)自兩宋迄晚...more
",https://www.books.com.tw/products/0010280744?loc=P_0003_054
1955,道家思想的哲學詮釋,陳德和,2005-01-10,"
本書基於詮釋學的觀點，將歷來各種不同的道家型態，平等視為老子文本的解讀者，並試圖藉由視域的融合，以建構當代新道家的風貌。 作者簡介 陳德和   國立台灣師範大學國文系畢業，國立中央大學哲學碩士，...more
",https://www.books.com.tw/products/0010288018?loc=P_0003_055
1956,反經,趙蕤,2005-01-05,"
《反經》又稱《長短經》，為唐代趙蕤所撰，全書共九卷六十四篇，以權謀政治與知人善任為其論述核心；旨在革易時弊，撥亂反正，鞏固國家根基。各篇所敘都是歷史上治國理民的經驗與教訓以及前哲先賢經邦濟世...more
",https://www.books.com.tw/products/0010279503?loc=P_0003_056
1957,馮友蘭先生評傳,蔡仲德,2005-01-01,"
現代中國最著名的哲學家、哲學史家兼教育家馮友蘭先生，一生幾乎貫穿了整個20世紀。他的人生隨著國家的命運在近百年間跌宕起伏。而且，其經歷在同代知識分子中也是最豐富的。在中國現代知識分子中，他是最...more
",https://www.books.com.tw/products/0010289511?loc=P_0003_057
1958,中國哲學簡史,馮友蘭,2005-01-01,"
中國現代哲學家馮友蘭先生於一九四七年在美國賓夕法尼亞大學擔任講座教授，講授中國哲學史，其英文講稿經整理寫成《中國哲學簡史》，於一九四八年由美國麥克米倫出版公司出版。此書一出，立即成為西方人了...more
",https://www.books.com.tw/products/0010289516?loc=P_0003_058
1959,儒家與現代人生,傅佩榮,2005-01-01,"
...more
",https://www.books.com.tw/products/0010328484?loc=P_0003_059
1960,新譯老子解義(平),吳怡,2005-01-01,"
本書跳脫一般古籍的注釋形式，以語譯和豐富的解義，透過不斷自問的方式，把問題一層層 地剝開。有些問題也許不是老子始所料及，但卻是通過老子的提示，用現代人的思考，面對 現代人的環境而開展出來的。本...more
",https://www.books.com.tw/products/0010377624?loc=P_0003_060
1961,林語堂的文化選擇,王兆勝,2004-12-06,"
作者王兆勝先生在本書對於林語堂的研究系統而又全面，發表出自己不少新穎和獨特的見解，從林語堂對東西文化的觀點以及他自己整個的人生哲學，他有關女性的系統看法、有關都市與鄉村的完整見解，直至對他整...more
",https://www.books.com.tw/products/0010278665?loc=P_0003_061
1962,真是神話人生,何坦,2004-12-06,"
作者早年寫作範圍，以文學創作為主。中年以後，轉為以知識性、思想性，及歷史性文字為重。特別著重傑出歷史人物的精神及其事蹟表彰，凸顯其道德意義，和前瞻性。   這本書用《真是神話人生》做標題，只因...more
",https://www.books.com.tw/products/0010278667?loc=P_0003_062
1963,易學與史學,吳懷祺,2004-12-05,"
《周易》系統典籍，是中華傳統文化的重要組成部分，繼承和發揚這份珍貴的遺產，是學術界的一項艱巨任務。近年來，海內外出版了多種易學著作，形成了一股周易熱。   關於周易文化的論述，提出許多問題，發...more
",https://www.books.com.tw/products/0010276131?loc=P_0003_063
1964,中庸形上大學格物致知義理及其在公民科教學上的應用,翁志宗,2004-12-01,"
...more
",https://www.books.com.tw/products/0010363600?loc=P_0003_064
1965,活學活用生活易經,黃輝石,2004-12-01,"
《易經》是儒家思想的根源，與中國文化息息相關，雖經千年，仍為現代社會所必須。本書作者深研《易經》多年，除了獨具匠心的闡述外，更大的成就是將《易經》融入生活中，讓讀者輕鬆霑濡《易經》的博大精深...more
",https://www.books.com.tw/products/0010279319?loc=P_0003_065
