,書名,作者,出版日期,內容介紹,網址
77,中國目錄學研究【POD】,胡楚生,2018-12-01,"
《中國目錄學研究》一書，收集論文十二篇，前九篇，討論目錄學中的理論問題，例如「互著說」、「別裁說」、「道器說」等等。後三篇，則偏重目錄學之應用，如專科目錄之功能，學術論文索引的編製原則，以及...more
",https://www.books.com.tw/products/0010810226?loc=P_0003_077
78,明代詞曲互涉現象論述：研究、理論、格律與實務,林和君,2018-12-01,"
本書撰寫計畫曾通過103年科技部「獎勵人文與社會科學領域博士候選人撰寫博士論文計畫」，與106年教育部「補助人文及社會科學博士論文改寫專書暨編纂主題論文集計畫」A類(未執行)，而今重新編寫統整，從研...more
",https://www.books.com.tw/products/0010812304?loc=P_0003_078
79,明清以來通俗小說資料彙編：第二輯(16冊),"山下一夫,楊蓮福",2018-11-30,"
《明清以來通俗小說彙編第二輯》收錄了出版於民國十年代到四十年代之間的通俗小說鉛印本四十九種。   在清末民初，像收錄在《第一輯》當中的石印本印刷形式非常流行，進入民國十年，鉛印本成為主流，以鉛...more
",https://www.books.com.tw/products/0010816928?loc=P_0003_079
80,生態批評與道家哲學視閾下的弗羅斯特詩歌研究,"李玲,肖錦鳳",2018-11-22,"
本書秉持生態批評和道家視角，以哲學家阿倫・奈斯的深層生態學和道家思想創始人老子及其繼承者莊子的著作為理論依據，在對弗羅斯特的作品做了細密甄選的基礎上，從中選擇了具有代表性的詩歌，然後在對它們...more
",https://www.books.com.tw/products/0010806575?loc=P_0003_080
81,逆風飛翔,李守智,2018-11-09,"
有人將自己的一生濃縮為一部自傳，這在以前或許是名人才有的專利，因為他們的人生可圈可點，他們改變了社會的方向或加速了歷史的進程。 有人是自作傳以永垂史冊，有人則是後人作傳以示懷念和學習。 但即使...more
",https://www.books.com.tw/products/0010805275?loc=P_0003_081
82,圖解中國文學史(下)：辭賦‧文章‧小說瓊林宴【附「給我20天，帶您掌握中國文學史」QR Code】,簡彥姈,2018-10-28,"
◎將中國文學史概念系統化   ◎將各家作品的比較圖表化   ◎將歷代文學家生平趣味化   ◎附文青格格教學影片QR CODE，讓文青格格帶您掌握中國文學史   中國文學博大精深，文獻載籍又浩如煙海，對初學者而言，...more
",https://www.books.com.tw/products/0010803125?loc=P_0003_082
83,宋詞翻譯美學研究,王平,2018-10-26,"
在中國文學史上宋詞與唐詩齊名，並列為中國古詩藝術的兩座高峰，具有極高的藝術審美價值。研究宋詞翻譯的目的是總結宋詞翻譯的實踐經驗，探索宋詞翻譯的理論和方法，促進宋詞翻譯水平的提高。本書從文藝美...more
",https://www.books.com.tw/products/0010803484?loc=P_0003_083
84,近代日本の中国学,"廖欽彬,高木智見",2018-10-24,"
近代以降，日本知識體系或世界觀的轉換過程中，日本傳統的漢學以何種方式被塑造並改變其面貌?透過回應前述提問，本書旨在說明，懷有此問題意識者，不應僅限於日本文化圈、甚至單一文化圈的人，以求從多元...more
",https://www.books.com.tw/products/0010802502?loc=P_0003_084
85,視覺、性別與權力：從劉吶鷗、穆時英到張愛玲的小說想像,梁慕靈,2018-10-18,"
劉吶鷗的視覺化小說為何會從台灣登陸到上海租界?   穆時英如何運用小說視覺化表述，表現上海貧富懸殊的半殖民地處境?   張愛玲又如何以這種方法對傳統和現代中國做出觀察與反思?   小說作為現代中國人想像...more
",https://www.books.com.tw/products/0010801512?loc=P_0003_085
86,圖解中國文學史(上)：詩歌‧倚聲‧戲曲大觀園【附「給我20天，帶您掌握中國文學史」QR Code】,簡彥姈,2018-09-28,"
◎將中國文學史概念系統化   ◎將各家作品的比較圖表化   ◎將歷代文學家生平趣味化   ◎附文青格格教學影片QR CODE，讓文青格格帶您掌握中國文學史   中國文學博大精深，文獻載籍又浩如煙海，對初學者而言，...more
",https://www.books.com.tw/products/0010800578?loc=P_0003_086
87,性別與小說,"唐毓麗,林秀蓉",2018-09-25,"
小說中性別意識的體現，向來與文學傳統、社會現況及政治大環境息息相關；如何以性別研究的視角，去解讀小說，想像文學世界，更是多重文化機制交錯互動下的政治實踐。──臺灣大學中文系教授梅家玲   性別研...more
",https://www.books.com.tw/products/0010801013?loc=P_0003_087
88,史記：概說及名篇賞析,魏聰祺,2018-09-25,"
最新、最完整，究史博今的《史記》概說的一本書。   史記》是中國第一本通史，由西漢司馬遷以紀傳體編寫、記載了黃帝到漢武帝太初年間共2500年的歷史，全書共包括十二本紀、十表、八書、三十世家、七十列...more
",https://www.books.com.tw/products/0010801024?loc=P_0003_088
89,倫理的臉：當代藝術與華文小說中的動物符號,黃宗潔,2018-09-17,"
本書特色   本書以動物倫理為核心，探討當代藝術與華文小說中動物符號之使用，涵蓋之藝術作品如霍夫曼(Florentijn Hofman)《黃色小鴨》、徐冰《一個轉換案例的研究》、李小鏡《十二生肖》、周慶輝《人的莊...more
",https://www.books.com.tw/products/0010800085?loc=P_0003_089
90,生命‧生活‧成長‧關懷：中文閱讀書寫教本(二版),"何修仁,劉若緹,潘玲玲,趙書琴",2018-09-17,"
本書特色   本書為大學國語文教材專用書，編寫目標以自我認知為起點，透過蘊涵臺灣文化與社會共同情感及強化在地特色價值之文本，經由課程設計與活動安排，達成學生：(一)閱讀文本之能力；(二)書寫表達之...more
",https://www.books.com.tw/products/0010800073?loc=P_0003_090
91,南瓜變馬車：應用文故事指導書,"康珮,徐秀菁,李慧琪,楊雅儒,陳儀,黃思超",2018-09-10,"
故事創意 + 敘事SOP = 讓你好寫，要應用文好看   這本書是作者群多年教學的經驗累積，面對學生疑惑、埋怨、挫敗後，多次討論，尋找教學方法，想打破應用文僵固框架而生。因此，選擇的都是和學生未來最相關...more
",https://www.books.com.tw/products/0010799542?loc=P_0003_091
92,大專國文選(第四版),"李宜靜,潘素卿,王文泉",2018-09-10,"
本書是因應大專院校國文課程需要而編定，以增進學生語文知識，提升閱讀、思考、欣賞、寫作、應用等能力為教學目標。此次改版選文分為古典文學、現代文學，依文體流變及作者時代後編排次序，期使讀者對於中...more
",https://www.books.com.tw/products/0010799928?loc=P_0003_092
93,進擊吧!現代詩：詩、歌、人聲的傳媒實踐,"小實,張敬,顧蕙倩",2018-09-10,"
「跨領域」是今天高等教育最時髦的關鍵字，本書跨領域主要分成兩種：教學研究的跨領域，以及個人專業能力的跨領域。面對學生學習第二專長的需求，授課老師的教學研究若能從自身專業發掘更多的可能性，給予...more
",https://www.books.com.tw/products/0010801010?loc=P_0003_093
94,國語文,"張靜環,葉淑麗,藍麗春,陳明德,陳昭昭,黃金榔",2018-09-10,"
本書由嘉南藥理大學國文課程教師群合力編撰，以人文思想為核心，兼具古代與現代詩文，尤其側重近現代作品選讀。選文活潑生動、淺顯易讀，著重與生活結合，實用性高。透過本書開啟閱讀興趣，訓練精準的語文...more
",https://www.books.com.tw/products/0010799917?loc=P_0003_094
95,古典與現代的對話─中文閱讀與表達,"丁鳳珍,劉君,周碧香,彭雅玲,施枝芳,楊淑華,楊裕貿,歐秀慧,江右瑜,董淑玲,蘇伊文,許文獻,馬行誼,高瑋謙,魏聰祺",2018-09-01,"
國語文能力是現代公民基本的核心素養，為啟動學生的學習動機，解決學生從學中逃出的現象，協助學生搭建學習鷹架，並落實學生本位、生命優先的教育理念，本書之編撰以生命關懷為主軸，依「生命的本質」、「...more
",https://www.books.com.tw/products/0010798372?loc=P_0003_095
96,邊緣的豐饒：澳門現代文學的歷史嬗變與審美建構,張堂錡,2018-09-01,"
本書為台灣第一部研究澳門文學的學術專著。作者長期關注澳門文學，執行多項關於澳門文學的專題研究計畫，並多次擔任澳門文學獎項的評審，參與並見證了澳門文學自1990年代以來的發展歷程。全書共分三輯、十...more
",https://www.books.com.tw/products/0010801856?loc=P_0003_096
97,鑄勒功名：春秋青銅禮器銘文的演變與特色,黃庭頎,2018-09-01,"
春秋時期不但是中國古代社會發展的轉折點，也是商周文化的總結時刻，無論在傳世文獻或是考古文物都能看到顯著的過渡痕跡，尤其鑄勒銘文的青銅器，更是重要的研究史料。   本書以春秋青銅器銘文為主要研究...more
",https://www.books.com.tw/products/0010804109?loc=P_0003_097
98,圖解文字學常識與漢字演變,陳姞淨,2018-08-28,"
◎一讀就懂的文字學入門知識   ◎簡明文字搭配清晰圖表，建構完整觀念   ◎收錄大量實用的文字辨似資料   ◎10個圖解文字學之漢字演變影片QRCODE，帶你趣看漢字   〈說文解字敘〉中提到文字是「前人所以垂後，...more
",https://www.books.com.tw/products/0010797281?loc=P_0003_098
99,當代極短篇選讀,"古嘉／編,陳謙／編",2018-08-25,"
從寫作修辭策略到文本分析，   認識極短篇小說最佳的入門讀本。   閱讀是開啟世界大門的鑰匙，選本的編選若是可以符合知識上的探求，及對文學美學的關照，那就是一種良善的選擇。   本書輯錄黃春明、愛亞...more
",https://www.books.com.tw/products/0010798544?loc=P_0003_099
100,美濃現代作家的家鄉書寫研究,傅含章,2018-08-14,"
本書以美濃現代作家鍾理和、鍾鐵民、鍾鐵鈞、吳錦發、劉洪貞、李慧宜、劉崇鳳等人的作品為主要研究對象，致力於文學/文本詮釋之外，並結合空間概念、地誌學、人文/文化地理學、建築與景觀學等跨領域理論，...more
",https://www.books.com.tw/products/0010795751?loc=P_0003_100
101,經典重現之文創觸角,陳秀玲,2018-08-07,"
全書以經典文學為對象，分享文創經典如何重新被看見為目標，思考經典以不同姿態出場，做到雅俗共賞，感官和心靈交織，啟動生命故事，記憶與意識融為心靈的美感活動。將以文創產業為思考，佐以案例分析設計...more
",https://www.books.com.tw/products/0010795625?loc=P_0003_001
102,明代辨體觀念析論【POD】,鄭柏彥,2018-08-01,"
「什麼才是文學作品應該展現出的樣貌?」這是一個古今文學家不停探索的問題，也是「辨體論」聚焦所在。「辨體論」是以既有的文學批評論著為對象所進行的後設研究，目的在探究文學批評論著中提出之文體應有...more
",https://www.books.com.tw/products/0010799055?loc=P_0003_002
103,沈寶春學術論文集(古文字卷),沈寶春,2018-08-01,"
本書裒輯作者投身學術工作二十五年中，參與臺、中、港、日、法等學術研討會，或發表於各期刊中有關「古文字」的論文。除解析「古文字」的形音義用例外，並探索語詞或形制發展的脈絡與根源，洞察機微，發前...more
",https://www.books.com.tw/products/0010804094?loc=P_0003_003
104,悅讀：發現美好,"劉慧珠,張達雅,林婉芳,楊克隆,章綺霞,翁小芬,陳明義,陳月秋,馬嘉賢",2018-07-20,"
本書透過主題式選文，學生能欣賞貼近於生活的文章，進而培養思索、理解的能力，享受美好的閱讀體驗。全書分為校園關懷、生命關懷、社會關懷、環境關懷、職涯關懷等主題，引導讀者透過文本的閱讀，涵養對生...more
",https://www.books.com.tw/products/0010798803?loc=P_0003_004
105,小說跨界應用,蔡玫姿,2018-07-10,"
想創作一本書….卻陷入迷宮中，一直走不出來。   靈感留在夢中世界，每天都白紙一張。   思緒困在鏡中世界，無法打破框架，   趕緊翻開這本書找到出口!   作者將其十多年小說教學生涯的教學素材及可供分析...more
",https://www.books.com.tw/products/0010792927?loc=P_0003_005
