,書名,作者,出版日期,內容介紹,網址
74,男主是隻鬼 下,一枚銅錢,2019-07-11,"
在鬼界之友王小二鼎力相助下，   蕭可與阿白成功突破鬼王封鎖，順利出島探查，   卻沒想到將軍宅裡早已不再安全，   他們誰都不願懷疑宅裡有人背叛，   然而事實，卻極可能是他們最不願見到的……   葫蘆開...more
",https://www.books.com.tw/products/0010826397?loc=P_0003_074
75,大內傲嬌學生會06(完),星野櫻,2019-06-26,"
★〈朱八福大人的傲嬌妻室〉番外篇完整收錄!   朝廷變天，皇帝派大勝，丞相派一夕瓦解。   皇帝對李宸景的忌憚卻日漸加深，   與塞外部族友好，又擁有朱八福的青睞，   於美人於天下，將他派至塞外，似乎是...more
",https://www.books.com.tw/products/0010825680?loc=P_0003_075
76,一縷飄散(全),柔兒,2019-06-20,"
天朗氣清，即將遲暮的陽光照耀著湖畔，此時落了一場微雨。 青山綠水，柳絮紛飛，他與她比肩站在亭內。   色授魂與的他們，望著彼此明亮的眸，他揚起一抹寵溺的笑，   「等你好久了，阿羽。」   煙霧散去，...more
",https://www.books.com.tw/products/0010825263?loc=P_0003_076
77,簪中案02,藍家三少,2019-06-18,"
★知名網路文學網 鑽石級大神 藍家三少   ★百萬讀者強力推薦!你一定不能錯過的權謀、懸疑與愛戀古裝宮廷文!   ★首刷贈送精美彩色人設卡兩張(175*60mm；270磅象牙卡)   此生兩朵桃花，一朵被人摘了去，她斷...more
",https://www.books.com.tw/products/0010823132?loc=P_0003_077
78,好啊，來互相傷害啊!既然我這輩子註定要單身，就來讓所有情侶都分手吧!02,南翁,2019-06-11,"
網路高人氣梗王 南翁 X 萌力破表繪師 Rio.LW 重磅合作! ★金石堂即時榜NO.1!第一集推出即刻攻榜! ★Facebook 6萬5千粉絲作者，眾人敲碗官能小說(誤) ★笑點+色點一次滿足!奇幻又悲劇的校園戀愛喜劇，無罪登場...more
",https://www.books.com.tw/products/0010823157?loc=P_0003_078
79,獵愛~vampire & hunting angel Love~04(完),九祐小姬,2019-06-11,"
★「勇往直前灰姑娘」作者林珉萱、「緋色十字」作者三月兔老師、「熱病FEVER」作者李崇萍、「麒麟之三世叛將」米絲琳老師聯合強力推薦! ★ 金石堂、禾馬網站羅曼史銷售雙冠王、首屆世界華語懸疑文學大賽 「...more
",https://www.books.com.tw/products/0010823153?loc=P_0003_079
80,少女王者03,帝柳,2019-05-22,"
想更加深入地品嘗妳呢，娜娜醬──   ★金石堂、博客來暢銷作者甜蜜回歸!   ★撩欲系天后帝柳╳清純系繪師JNE*靜   ★攜手為您獻上御主式神令人臉紅心跳的戰鬥物語──   開學典禮上，不速之客突然降臨，   長相神...more
",https://www.books.com.tw/products/0010822454?loc=P_0003_080
81,簪中案01,藍家三少,2019-05-21,"
★知名網路文學網 鑽石級大神 藍家三少 ★百萬讀者強力推薦!你一定不能錯過的權謀、懸疑與愛戀古裝宮廷文!   儲位之爭、皇權之奪──離奇命案頻發!   小宮女無意捲入謎案，卻成為了「代罪羔羊」!?   他，手握...more
",https://www.books.com.tw/products/0010820032?loc=P_0003_081
82,男主是把傘(下)：你是我的心上傘,墨衣清絕,2019-05-16,"
「我喜歡你。」   「既然妳喜歡我送妳的零食，那我以後多給妳買!」   喂喂，這麼雞同鴨講，究竟什麼時候才能互相表明心意啊?   兩人之間依然各種烏龍頻頻出現，上演一齣齣的爆笑喜劇。   正當兩人身分升級...more
",https://www.books.com.tw/products/0010821847?loc=P_0003_082
83,男主是把傘(上)：由大黑傘開始的緣分,墨衣清絕,2019-05-16,"
天啊!   她不過是不小心踩壞了一把傘，明明已經深刻認識到自己的錯誤了，上天為什麼還要這樣懲罰她啊?   先是這把大黑傘的主人遲遲不願意來認領，害得她不得不辛苦地把這把傘暫時存放在自己家，種種不便也...more
",https://www.books.com.tw/products/0010821848?loc=P_0003_083
84,完美男友APP03 (完),墨衣清絕,2019-05-14,"
戀愛向新秀作家墨衣清絕X暖甜系新星繪師Yuen   ★空虛寂寞覺得冷?二次元美男子真人化，給妳親親抱抱!   ★專屬養成˙自由捏戳!欺負得眼淚汪汪，幸福滿滿(?)   ★呃，電玩可以隨便打，老公不能隨便撩??   小萌...more
",https://www.books.com.tw/products/0010820072?loc=P_0003_084
85,大內傲嬌學生會05,星野櫻,2019-05-08,"
反詩風波後，見朱八福保住了項上人頭，   丞相大怒，率眾臣稱病不朝，   誓言一日不將朱八福肅清，便永不上朝!   為奪去丞相大權，少公子決定離京尋求解決之道。   期間以保安全，只得將心儀之人寄於天子...more
",https://www.books.com.tw/products/0010821289?loc=P_0003_085
86,少女王者02,帝柳,2019-04-24,"
妳的身體果然很誠實，我的百合花。   ★金石堂、博客來暢銷作者甜蜜回歸!   ★撩欲系天后帝柳╳清純系繪師JNE*靜   ★攜手為您獻上御主式神令人臉紅心跳的戰鬥物語──   被迫與深淵魔王締結契約，   羅娜甜蜜的...more
",https://www.books.com.tw/products/0010819250?loc=P_0003_086
87,好啊，來互相傷害啊!既然我這輩子註定要單身，就來讓所有情侶都分手吧!01,南翁,2019-04-23,"
網路高人氣梗王 南翁 X 萌力破表繪師 Rio.LW 重磅合作!   ★Facebook 6萬5千粉絲作者，眾人敲碗官能小說(誤)   ★笑點+色點一次滿足!奇幻又悲劇的校園戀愛喜劇，無罪登場!   清純甜美、放電無限的──   360°...more
",https://www.books.com.tw/products/0010817116?loc=P_0003_087
88,完美男友APP02,墨衣清絕,2019-04-16,"
戀愛向新秀作家墨衣清絕X暖甜系新星繪師Yuen   ★空虛寂寞覺得冷?二次元美男子真人化，給妳親親抱抱!   ★專屬養成˙自由捏戳!欺負得眼淚汪汪，幸福滿滿(?)   ★叮!浪漫小魔法，療癒妳心~   甜蜜蔓延!   體貼...more
",https://www.books.com.tw/products/0010817159?loc=P_0003_088
89,獵愛~vampire & hunting angel Love~03,九祐小姬,2019-04-16,"
★「熱病FEVER」作者李崇萍、「緋色十字」作者三月兔老師聯合強力推薦!──《獵愛》這部作品，是部非常適合動漫化跟影視化的作品，如果能拍出來一定非常精彩。   ★ 金石堂、禾馬網站羅曼史銷售雙冠王、首屆世...more
",https://www.books.com.tw/products/0010817119?loc=P_0003_089
90,在座寫輕小說的各位，全都有病(11),甜咖啡,2019-04-11,"
「七個刀片等級降到一個刀片等級算是療癒嗎!?」血淚小說邁入最終階段。   《拿出妹控氣概吧!》暢銷作家 甜咖啡 最新超展開力作──   書名太挑釁!尖端原創小說大賞禁止參賽作品(大誤)。   ★令日本出版界也為...more
",https://www.books.com.tw/products/0010818092?loc=P_0003_090
91,大神是大神經病!(下),憑虛,2019-03-30,"
糖粉系人氣作家憑虛 x 多彩系知名繪師麻先みち  一點點懸疑、一點點苦澀、一點點催淚，令人意想不到的劇情展開!  Q：為什麼身為女主要會砍魔獸還得當柯南?這不是戀愛遊戲嗎!T皿T A：就像妳沒有人見人愛，...more
",https://www.books.com.tw/products/0010817067?loc=P_0003_091
92,招搖(全四冊套書),九鷺非香,2019-03-21,"
2019年 最受矚目之古裝仙俠劇《招搖》 「黃泉忘川，只要妳在，我便相隨。」 《延禧攻略》許凱、《鳳囚凰》白鹿聯合主演 ──改編自晉江積分破億作者 九鷺非香 同名小說 ──繼《延禧攻略》、《后宮‧如懿傳》後...more
",https://www.books.com.tw/products/0010816825?loc=P_0003_092
93,冥王新娘(全一冊),炙蒔韰99,2019-03-19,"
★「異星配種」百萬人氣作家 炙蒔韰99 又一新作。 ★PTT原創版讀者強烈推薦!「推爆作者!推爆西方奇幻文!小虐大甜糖醋肉!」 ★全文重新增修，精采度更網路版。   冷情禁心的冥界之主 X 前往黃泉尋找戀人的少女...more
",https://www.books.com.tw/products/0010815010?loc=P_0003_093
94,完美男友APP01,墨衣清絕,2019-03-19,"
戀愛系新秀作家墨衣清絕X暖甜系新星繪師Yuen   ★空虛寂寞覺得冷?二次元美男子真人化，給妳親親抱抱!   ★專屬養成˙自由捏戳!欺負得眼淚汪汪，幸福滿滿(?)   面癱大醋桶男x單純爛桃花女   虛擬誘惑~中毒太深...more
",https://www.books.com.tw/products/0010815012?loc=P_0003_094
95,獵愛~vampire & hunting angel Love~02,九祐小姬,2019-03-19,"
即使他就像隻只剩本能的野獸， 口中的獠牙會令她受傷； 為了愛，她無所畏懼──! 為妳幻化出不該有的翅膀， 想帶妳飛出這殘酷又美麗的世界……   布萊德與伊莎蓓兒，兩人因莫卡捷地夫「舊劇場案」爭吵，    此...more
",https://www.books.com.tw/products/0010815009?loc=P_0003_095
96,華戀之御守：遊戲改編小說,"原作工作室有限公司,夏天晴,小鹿",2019-03-14,"
─//前世悲戀X今生續緣X甜蜜守護//─   ★原作工作室X輕小說之王 小鹿X尖端X乙女向暢銷作家 夏天晴──跨海結盟的豪華陣容，矚目登場!2019年質量兼優的改編戀愛小說。   ★由極具創意、希冀給玩家趣味性，並進軍...more
",https://www.books.com.tw/products/0010815760?loc=P_0003_096
97,我的反派夫君 (上)：反派是美男,萌晞晞,2019-03-12,"
看言情小說總被反派撩到的少女葉蓁蓁，一朝穿越一款奇葩的古風江湖戀愛遊戲「霸道反派愛上我」!   刀光劍影可不是鬧著玩的，看到反派還是趕緊跑比較好。然而，看到反派美男就邁不開腿，這是什麼鬼設定啊?...more
",https://www.books.com.tw/products/0010816244?loc=P_0003_097
98,我的反派夫君 (下)：夫君我來也,萌晞晞,2019-03-12,"
逃出魔教地牢的葉蓁蓁在八方門門主的幫助下，越來越接近真相與陰謀的原貌。她的生辰宴上又將掀起一場怎樣的血雨腥風?   現實時空與遊戲世界，何為真?何為假?應該完成遊戲主線，回到現實，還是勇敢留下，守...more
",https://www.books.com.tw/products/0010816247?loc=P_0003_098
99,I♥CASH：拜金學妹戀愛要NGQQ(全),龍雲意,2019-03-08,"
暢銷熱賣作者龍雲意X國人知名繪師Mai.E ★互看不順眼/打打鬧鬧/八字相沖/歡喜冤家 ★吐槽不斷的校園戀愛輕小說，熱情上市!   存錢必須，帥哥閃邊!(蛤)   拒絕倒貼$$談戀愛啦!   But，現實總是出乎意料???   ...more
",https://www.books.com.tw/products/0010816866?loc=P_0003_099
100,大神一斤多少錢?(下)(完),風曉櫻寒,2019-03-08,"
◆繼《我的網遊和人生都是杯具》，無厘頭歡脫言情最大尾「風曉櫻寒」再版網遊神作《大神一斤多少錢?》完結篇來了! ◆國人繪師「佩喵」甜萌加持! ◆獨家繁中版番外，僅此一家別無分號!   黑馬王子很會撩──   ...more
",https://www.books.com.tw/products/0010816871?loc=P_0003_100
101,律動ONLINE~王子樣草泥馬‧上,流螢,2019-02-25,"
★ 內附：精美彩色人物拉頁1張   「律動☆online」PK炫舞 X Combo連擊 = Doki Doki 遊戲時間   正義感指數UP 200%騙婚渣男   交友不幸小玩家 ♯舞鬥♫♪ A+舞技高超王子   茨雨：1 對 1 PK! ......more
",https://www.books.com.tw/products/0010812202?loc=P_0003_001
102,律動ONLINE~王子樣草泥馬‧下(完),流螢,2019-02-25,"
★ 戀愛系網遊小天后 流螢 + 清甜系畫家 JNE*靜 帶你一起戀愛礙跳舞~ ★ 內附：精美彩色人物拉頁1張   王子大神被篡位 + 武林Piano Party大賽 = 跳槽羊咩上山吃草，正中他心!   「我想不只是和妳當朋友。」 ...more
",https://www.books.com.tw/products/0010812206?loc=P_0003_002
103,至尊黑醫 3,一世風流,2019-02-22,"
撩人之道不外乎挑眉、抬下巴、邪魅一笑，怎麼到了她就變成撲倒、跨上腰、脖子抵刀?這撩撥三連真是讓他「漲姿勢」了啊!身為煉獄大陸的極域域主，焚天絕還真沒見過這樣的女人。顧淺離照三餐撩他不說，有事沒...more
",https://www.books.com.tw/products/0010814185?loc=P_0003_003
104,夢迴羽憶然 (全),蔚海,2019-02-14,"
相愛是最困難的事情，   也許一對彼此坦承，世界就會崩塌……   不過無所謂，都已經死過一次了，再死一次，好像也沒什麼大不了的。   一出場就車禍死亡的邱商羽，化成了鬼來談戀愛──   「妳必須達成生前的心...more
",https://www.books.com.tw/products/0010813696?loc=P_0003_004
105,大神是大神經病!(上),憑虛,2019-01-30,"
糖粉系人氣作家憑虛 x 多彩系知名繪師麻先みち  媲美快穿文的腦洞大開、不遜於網遊文的歡樂暢快，比甜寵文還要讓人心跳一百♥♥♥  Q：不小心成了戀愛遊戲女主該怎麼辦?急，在線等! A：外掛裝好，金手指備好...more
",https://www.books.com.tw/products/0010812492?loc=P_0003_005
106,少女王者01,帝柳,2019-01-23,"
讓我汲取妳唇上的甜美吧，親愛的御主──   ★金石堂、博客來暢銷作者甜蜜回歸!   ★撩欲系天后帝柳╳清純系繪師JNE*靜   ★攜手為您獻上御主式神令人臉紅心跳的戰鬥物語──   ★首刷限定Special：邪魅龍王-巴哈姆...more
",https://www.books.com.tw/products/0010811781?loc=P_0003_006
107,黑道少女VS男子學園(08)：呼之欲出的真相,唯伊說,2019-01-23,"
園遊會完結前夕，神秘的雲晴再度現身，他竟宣示要奪回天獄!這究竟是怎麼回事?   而收到指示的毅朗，為了要接近雷晴，這回竟然被迫告白，又要犧牲色相!?   另一方面，痕鷹無法再忽視心中的真實情感……面對任...more
",https://www.books.com.tw/products/0010813632?loc=P_0003_007
108,在座寫輕小說的各位，全都有病(10),甜咖啡,2019-01-19,"
「充滿血與淚!」讓台灣編輯為之震驚的驚奇作品。   《拿出妹控氣概吧!》暢銷作家 甜咖啡 最新超展開力作──   書名太挑釁!尖端原創小說大賞禁止參賽作品(大誤)。   ★令日本出版界也為之動容盛讚的特殊題材...more
",https://www.books.com.tw/products/0010810602?loc=P_0003_008
109,食用系少女~不快點吃的話會融化唷❤ 全 (首刷附錄版),D51 Oneko,2019-01-19,"
(全一冊)冰果室的振興革命正式展開!   為了拯救冰果室，顧問決定引「鬼」入室!?   炎炎夏日，冰果室裡卻門可羅雀。   小吃街顧問和芒果冰精靈果果擬訂了計劃，   決定結合附近的靈異傳說，打造「怪談冰果...more
",https://www.books.com.tw/products/0010811193?loc=P_0003_009
110,GOD!我調戲了神君SAMA!02(完),准擬佳期,2019-01-14,"
爆笑滿點作者准擬佳期x人氣 美型繪師ツバサ ★神界最會搞事的美少女!傻傻der卻很懂醫術? ★特別收錄未公開番外篇   情敵出現!小仙子7PUPU##   啟動撲倒男神計畫❤❤   Step1灌醉   Step2強上   St......more
",https://www.books.com.tw/products/0010810001?loc=P_0003_010
