,書名,作者,出版日期,內容介紹,網址
147,無印良品的設計,日經設計,2015-10-30,"
沒有設計的設計，如何征服全世界? 第一本深入剖析無印設計的中文專書   原研哉、深澤直人、杉本貴志、小池一子   四位日本當代頂級設計大師首度共談   從創意、平面、商品到門市陳設   逾200張商品設計、...more
",https://www.books.com.tw/products/0010694326?loc=P_0003_047
148,無形商品設計概論,蔡素玲,2015-10-05,"
「無形商品設計概論」此書，不是談論視覺之外的其它人體感受，例如聽覺、嗅覺......等，是建立在常態下，「設計」與「創意」的逆向思考上，是重新詮釋設計與創意的一項行為。它不再只是「完成」，而是完成...more
",https://www.books.com.tw/products/0010700064?loc=P_0003_048
149,圖解經典名椅,西川榮明,2015-09-29,"
本書詳細介紹古今被稱作「名作」的椅子，以及在各個時代擔任重要角色的椅子   椅子的相關書籍非常多，但大多是純目錄形式，鮮少仔細介紹椅子成名的由來，或是在什麼樣的時代背景下所誕生。因此，本書將配...more
",https://www.books.com.tw/products/0010690417?loc=P_0003_049
150,形式的起源：萬物形式演變之謎，自然物和人造物的設計美學×科學探索,克里斯多福．威廉斯,2015-08-29,"
176幅精繪插圖，探索一切形式的根源 一部結合設計、自然、科學的萬物形式演化史   萬物的世界，一切皆非理所當然――――   尺寸的極限 × 材料的可能 × 元素的關聯 × 機能與設計的仿生美學   三角形、方形、圓...more
",https://www.books.com.tw/products/0010687019?loc=P_0003_050
151,關懷的設計：設計倫理思考與實踐,"潘家健,靳埭強",2015-08-28,"
社會持續發展，在現今經濟主導的環境下，人類各個方面也受着巨大衝擊。與人類息息相關的設計行業，也因為這個原因，使設計圈漸漸失去了對人的關懷和對社會的責任，往往是為了商業企業的營利目標而服務。  ...more
",https://www.books.com.tw/products/0010687791?loc=P_0003_051
152,藝術設計這回事,凌繼堯,2015-08-24,"
史論結合、以論為主。 按照藝術設計的歷史流變考察其理論形態。 闡述藝術設計按其自身的邏輯發展的理論。 視覺傳達設計、環境設計和產品設計重要的根基。   產品是企業的生命，它有兩種基本要素：技術和設...more
",https://www.books.com.tw/products/0010689120?loc=P_0003_052
153,設計摺學3：從經典紙藝到創意文宣品，設計師、行銷人員和手工藝玩家都想學會的切割摺疊技巧,保羅．傑克森,2015-07-02,"
超越平面思維，再掀摺紙熱潮。關掉電腦、離開電視、收起手機，試試一張紙能有多神奇!     變形魔術+立體模型+益智遊戲+實用包裝+手感書冊+節慶布置，六大類紙品設計絕招一次傳授。      =設計師、行銷人員...more
",https://www.books.com.tw/products/0010680086?loc=P_0003_053
154,Anly時尚禮服插畫,羅安琍,2015-06-10,"
獻給喜愛畫畫的你~ 獻給想著手描繪服裝畫的你~ 獻給在服裝畫領域想要運用筆性畫出服裝材質的你~!   畫出一件小禮服 竟然是一件如此輕鬆容易的事   從事服裝畫教學10多年經驗的插畫高手羅安琍   教你從選擇...more
",https://www.books.com.tw/products/0010678542?loc=P_0003_054
155,圖解設計入門〈部定版基本設計合訂本〉,潘東波,2015-06-10,"
本書為《基本設計I》、《基本設計II》合訂本，供職業學校設計類群組及高中職業課程使用，為適應商業﹝廣告﹞設計、工業﹝產品﹞設計、室內﹝景觀﹞設計、時尚﹝服裝﹞設計、美術工藝等各領域需要，盡量斟...more
",https://www.books.com.tw/products/0010680006?loc=P_0003_055
156,設計人 Gate Dn,,2015-06-01,"
《設計人》為一份獨立刊物，內容傳達學生對於設計領域的人、事、物之多面觀察與看法，透過編製刊物的訓練，可綜合事理分析、採訪訓練、圖文編排等多種多元專業的嘗試與練習。...more
",https://www.books.com.tw/products/0010683846?loc=P_0003_056
157,別做天兵設計!傾聽、思考、表達，滿足使用者體驗的0盲點設計關鍵,劉津、李月,2015-05-16,"
天啊!這是什麼腦殘設計? 相信很多人走在路上看到某些莫名其妙的公共設施、或買到某些很難用的產品、或是上網連到某些動線設計不良的網頁，都會不由自主吶喊出這句名言。 例如蓋好了大樓卻忘了建電梯；牆壁...more
",https://www.books.com.tw/products/0010674124?loc=P_0003_057
158,設計師求生實用指南,艾德里安‧蕭納希,2015-05-14,"
做設計的人這麼多，你能存活嗎? 130個基本功詞條+設計思考+必讀大師經典書單+「巷仔內的人」的專業祕訣 從A到Z，一次徹底搞懂設計師生存的關鍵字!   把「設計」與「設計之外」的事搞清楚，設計才能做得更...more
",https://www.books.com.tw/products/0010673784?loc=P_0003_058
159,圖解設計思考 2 進擊的使用者,艾琳．路佩登,2015-05-02,"
我們正走向更全面性的設計觀，它將會為更多的個人、社群、與世界帶來衝擊。 ─比爾‧摩格里吉   誰是未來的使用者?   隱藏在「可用性」之後的是什麼﹖   難道不是所有的設計都是以使用者為中心的嗎﹖   「設...more
",https://www.books.com.tw/products/0010672768?loc=P_0003_059
160,一個嚮往清晰的夢：荷蘭現代主義的設計公司與視覺識別1960-1975,Wibo Bakker,2015-04-30,"
本書獲得荷蘭35年來最佳藝術歷史研究獎 透過3大設計公司.6大識別設計案 以及超過630幅珍貴照片、手稿和圖表 見證現代主義設計的巔峰時期 重現視覺識別的輝煌年代 看Total Design、 Tel Design 、Allied In...more
",https://www.books.com.tw/products/0010672320?loc=P_0003_060
161,時裝系列設計表現技法：時裝設計專業進階敎程,劉婧怡,2015-04-01,"
時裝系列設計是產品開發的一部分，講究的是服裝款式之間的搭配以及每套服裝之間的差異性和關聯性，因此在表現時裝系列時需要考慮各種各樣的因素，也會受到多種限制。   很多時尚專業的學生和初入行的設計...more
",https://www.books.com.tw/products/0010669512?loc=P_0003_061
162,LOUIS VUITTON路易威登都會包：百年品牌的傳承.演化與突變,尚克勞．考夫曼,2015-03-05,"
路易威登官方授權圖鑑百科巨著 《Louis Vuitton路易威登都會包──百年品牌的傳承.演化與突變》 百年演化史 X 品牌創新哲學 X 設計師工具書 獨一無二、精研路易威登都會袋包之設計專書 直入縱橫世紀的品牌資...more
",https://www.books.com.tw/products/0010666728?loc=P_0003_062
163,這就是符號學! 探索日常用品、圖像、文本，76個人人都能讀懂的符號學概念,尚恩．霍爾,2015-03-05,"
報章雜誌及廣播電視常提到符號學。 但符號學究竟是什麼?符號學為什麼重要?   符號學的定義，是關於符號(sign)的理論。   「符號學」一詞源自於希臘文的semeiotikos，意思是符號的詮釋者。對人類而言，符號...more
",https://www.books.com.tw/products/0010666736?loc=P_0003_063
164,時尚經典的誕生：18位名人，18則傳奇，18個影響全球的時尚指標,姜旻枝,2015-03-01,"
18個時尚指標，創造全球性的經典風格 18齣人生劇場，帶你墜入時光故事 遇見最華麗的人生!   三種繪圖風格˙三種詮釋力量   美麗的人生。美好的視覺撼動。   作者姜旻枝擅用不同畫風詮釋時尚人物，以幽默風...more
",https://www.books.com.tw/products/0010666727?loc=P_0003_064
165,體驗泡澡：在熱水中泡出設計,李歐納‧科仁,2015-01-28,"
★一本讓你重新思考什麼是「泡澡」和「浴室」的絕妙小品!   ★身兼藝術家、建築師、設計師、美學理論家的怪咖李歐納•科仁又一次精彩圖文辯論。   ★對設計和建築的思考及方法體系迷思的犀利批判。   「泡澡」...more
",https://www.books.com.tw/products/0010663925?loc=P_0003_065
166,服裝設計聖經：從1000件服裝設計，窺探服裝設計師的設計觀,"崔西‧費茲傑羅,艾莉森‧泰勒",2015-01-09,"
一部造型、樣式、剪裁、比例、架構、衣形和細節設計的圖像大全   對時裝設計科系學生、時裝設計師和任何時尚愛好者而言，這本時裝集是靈感的泉源與資料的來源。   本書依照洋裝衣形分成數大章，各探討以下...more
",https://www.books.com.tw/products/0010662046?loc=P_0003_066
167,設計摺學2：從完美展開圖到絕妙包裝盒，設計師不可不知的立體結構生成術,保羅．傑克森,2014-11-13,"
暢銷書《設計摺學》作者保羅.傑克森再度出擊! 本書公開作者獨創的超強展開圖設計法則，只要根據這套法則，就能設計出效果驚人的各種立體包裝盒。 產品設計師、建築師、工程師或任何與造型相關的工作者，都...more
",https://www.books.com.tw/products/0010655044?loc=P_0003_067
168,咆哮誌：突破時代的雜誌,行人文化實驗室,2014-10-25,"
雜誌不僅是傳遞資訊或知識的載體，重要的雜誌往往能呼應時代，成為一代人共同的記憶。本書介紹1970到2000年間，五本不同領域、重要的人文雜誌：漢聲、人間、影響、島嶼邊緣、好讀。   *採訪該雜誌創辦人、...more
",https://www.books.com.tw/products/0010653480?loc=P_0003_068
169,設計不用管我們講道理：設計管理隨行手札(第二版),王炳南,2014-10-07,"
1.在中小企業來說能經營25年而屹立不搖並非易事，對於善變又要時時刻刻隨著潮流變遷而改變的設計從業來說，更是難上加難。本書特別邀請經營25年的設計公司歐普設計總監王炳南老師將經營方式告訴您知，該公...more
",https://www.books.com.tw/products/0010652460?loc=P_0003_069
170,傳統設計美學原論,楊裕富,2014-10-01,"
本書透過最近考古成果，從中華文明出發處，深入考證設計美學的源頭，也透過歷代設計作品、建築庭園作品、明清時期福建畫作等實例，淺出傳統設計美學實際應用的變化，於情、於理、於例詳細詮釋了傳統設計美...more
",https://www.books.com.tw/products/0010651618?loc=P_0003_070
171,女人的玩具：寵愛妳的56個法寶,黑爾格‧巖柏森,2014-09-24,"
繼幽默風趣的時尚指南《男人的玩具》之後， 作者嚴柏森再度推出觀點獨特的《女人的玩具》， 以造福每一位女性讀者……和所有搞不懂女人的男性讀者。   不只是一部精品指南，更是一本工具書：   在妳期待獲得...more
",https://www.books.com.tw/products/0010649976?loc=P_0003_071
172,設計的心理學：人性化的產品設計如何改變世界(3版),唐納‧諾曼,2014-08-01,"
英文版銷售25萬冊，授權全球15種語言版本 拒絕令人崩潰的不良設計   如果你是設計師，請為產品的易用性而奮鬥。如果你是使用者，請支持安全、實用又賞心悅目的好設計。   如果在旅館裡弄不清楚怎麼開水龍...more
",https://www.books.com.tw/products/0010643797?loc=P_0003_072
173,佐藤可士和的超整理術,佐藤可士和,2014-04-23,"
「對我來說，整理這件事，好像是一種娛樂。」──佐藤可士和   日本熱賣20萬冊!   一刀斬斷空間、資訊及思考的混亂狀態，讓你的工作和思路恢復清晰爽快!   好的設計，從「整理」開始!佐藤可士和的設計靈感來...more
",https://www.books.com.tw/products/0010632525?loc=P_0003_073
174,"ZARA首席顧問教你，跟著全球時裝霸主，把生意做起來：UNIQLO, ZARA, H&M, GAP, Topshop……他們，都是這樣開始的!",托比．麥德斯,2014-03-25,"
UNIQLO, ZARA, H&M, GAP, Topshop……他們，都是這樣開始的! ZARA、Gucci顧問教你如何打造成功品牌，建立自己的時尚王國 歐美時尚設計學院暢銷教科書，進入時尚業絕不能錯過!   「經營一個成功品牌，需要90....more
",https://www.books.com.tw/products/0010629889?loc=P_0003_074
175,視覺傳達設計概論(第三版),"楊東民,陳俊宏",2014-03-17,"
本書廣泛說明視覺傳達的基本理論，除了平面設計、色彩造型的原理外，並介紹廣告設計、包裝設計、展示設計和編輯設計的實例。 本書特色   本書深入淺出說明視覺傳達理論：從圖表、插畫、地圖到曆書、文字造...more
",https://www.books.com.tw/products/0010632174?loc=P_0003_075
176,圖解設計行為：做設計，原來有這麼多的可能!,"南西‧斯科勒斯,湯瑪斯‧威代爾",2014-03-06,"
在本書中可以找到……   在複雜的設計問題中找到十一種啟動工作的方法   在無所不在的靈感中探索五十種實踐創意的方法   在二十六種隨心所欲的塗鴉中萃取出精心的概念   三十種充滿機心的設計單純讓圖娓娓地...more
",https://www.books.com.tw/products/0010627491?loc=P_0003_076
177,girls ZINE：動手做，與ZINE同樂,"市川水緒,志賀隆生",2014-02-14,"
ZINE世代的微型革命：   所謂的ZINE，不只是自我表現的獨立媒體   更是透過這個媒體而與其他同好、或有共同主張的人產生共鳴與連結   動手做，   就可以透過ZINE與世界連線──   由FANZINE(Fan/粉絲與magaz...more
",https://www.books.com.tw/products/0010623398?loc=P_0003_077
178,girls ZINE：寫給女孩的ZINE指南,"市川水緒,志賀隆生,瀧坂亮",2014-02-14,"
ZINE世代的自主新風潮：   歡迎來到自由發聲的ZINE世界──   在這裡你可以任自己喜愛的方式表現屬於自己獨創的世界觀，   透過ZINE，   將自己的聲音大聲地表達出來   ZINE是從「FANZINE」的簡稱而來，FANZ...more
",https://www.books.com.tw/products/0010623984?loc=P_0003_078
179,他們熱愛的生活，我嚮往的創意人生,鄧緻盈Jas Tang,2014-01-15,"
這就是我想過的生活!   夢想 可以嚮往，可以熱愛，更可以追尋   理想的生活 也可以由你自己打造!   旅居倫敦的自由記者兼攝影師，從倫敦、巴黎、紐約、新加坡、台灣……   前線追蹤21位風格創意人物的深度紀...more
",https://www.books.com.tw/products/0010621878?loc=P_0003_079
180,仿生微生系,何炯德,2013-12-25,"
The book is about how to learn from the biological world by abstracting bio-mechanisms from living things which then are......more
",https://www.books.com.tw/products/0010621436?loc=P_0003_080
181,10公分,三谷龍二,2013-12-20,"
「幸好這棟小小的菸草店最後得以保留。與其說是保留「傳統」，或許更接近得以「傳燈」。一度熄燈的建築能夠再次亮起燈火，我想應該是件很不錯的事。」_三谷龍二   「店名就決定叫『10公分』了。」……   當...more
",https://www.books.com.tw/products/0010618970?loc=P_0003_081
182,欲望的教育：美意識創造未來,原研哉,2013-11-28,"
本書是《設計中的設計》之姊妹作。   前書闡述了原研哉對設計的全般思考，是為「理論篇」；   本書則含括其近年的設計活動足跡，是為「實踐篇」。    本書詳述日本國際級設計大師原研哉將設計理念付諸實踐...more
",https://www.books.com.tw/products/0010617450?loc=P_0003_082
183,破設計Pro Design：17年實務經驗換來的9堂課,滕傑,2013-11-15,"
揭露實務操作的眉角x 剖析設計案中的矛盾與衝突   資深設計師分享多年來的實務經驗，解決學習設計卻苦無實務參考資料可閱讀的窘境。   本書透過作者多年的經驗累積，將設計實務操作的眉角完整揭露，重新定...more
",https://www.books.com.tw/products/0010615324?loc=P_0003_083
184,設計創業學：成功設計師的自我經營寶典,大衛‧艾瑞,2013-11-14,"
我做設計，我賺錢! 學會這75招，讓未來成功的自己，感激現在的你!   頂尖設計師如何走向成功之路?   才華之外，更要擁有經營自我事業的能力!   結束創意被踐踏的受雇鳥日子，開一家成功的設計公司吧!   本...more
",https://www.books.com.tw/products/0010615712?loc=P_0003_084
185,設計這樣想，對嗎?：破解設計界35個約定俗成的潛規則,克雷格．沃德,2013-09-26,"
作者透過文字說話，更透過文字本身的造型設計創意發表意見! 一部設計師最赤裸裸的告白，揭開設計界流傳已久的觀念迷思!   這並非一本充滿事實的設計書，也不提供給你良心的建議，而是一本有很多很多設計師...more
",https://www.books.com.tw/products/0010610440?loc=P_0003_085
186,設計.AROUND：Ideas Within Life,台灣設計師連線,2013-09-18,"
◎經典設計如何經典──影響全世界設計的關鍵有哪些，介紹永遠不敗的設計品。   ◎設計點子如何來──第一次披露設計師的草稿，好設計原來是這麼產生!   ◎靈感枯竭怎麼辦──從孫正華、何佳興，到舉牌小人設計師李...more
",https://www.books.com.tw/products/0010597800?loc=P_0003_086
187,為真實世界設計：人類生態與社會變遷,維克多．巴巴納克,2013-06-25,"
設計的最終職責在於改造人類生存的環境和工具，並藉以改變人類本身。但由於科學、技術與量產等層面皆出現根本轉變，促使變化顯得更為迅速、徹底且難以預料。如果有人喜歡殺人，他必須設法成為一名將軍，買...more
",https://www.books.com.tw/products/0010590879?loc=P_0003_087
188,工藝之道：日本百年生活美學之濫觴,柳宗悅,2013-06-05,"
一支掃把也能稱得上美? 一個陶碗為何如此溫暖人心?   民藝=民眾的工藝=生活器物，特有的溫潤質感總讓人打從心底感到美觀、安心，它們的共通點是實用耐用堪用，意即符合了柳宗悅所提倡的「用之美」。   本...more
",https://www.books.com.tw/products/0010588373?loc=P_0003_088
189,放眼法國設計：潮流藝術的引領者,王紹強,2013-06-01,"
身為出版選題者，完全無法漠視今天中國城市蓬勃發展的藝術活動、激昂發聲的創作力、犀利精準的藝評、國際設計品牌與知名藝廊全數進場……這一幅絢爛的榮景演出在世人的面前。在中文的世界裡，如果你要獲知新...more
",https://www.books.com.tw/products/0010587273?loc=P_0003_089
190,巧：設計交鋒 南北會師,國立高雄師範大學視覺設計系第四屆畢業生,2013-05-15,"
畢業製作是設計科系學生破繭而出成為一位設計師之前必須面對的考驗，也是檢驗四年來每位同學的學習成果，通過此過程者及代表學有所成，可以畢業了；當然也是畢業同學進入職場前的最佳試金石。   「設計交...more
",https://www.books.com.tw/products/0010587513?loc=P_0003_090
191,生存術：設計交鋒 南北會師,國立臺灣師範大學設計學系第一屆畢業生,2013-05-15,"
畢業製作是設計科系學生破繭而出成為一位設計師之前必須面對的考驗，也是檢驗四年來每位同學的學習成果，通過此過程者及代表學有所成，可以畢業了；當然也是畢業同學進入職場前的最佳試金石。   「設計交...more
",https://www.books.com.tw/products/0010587514?loc=P_0003_091
192,學設計名校150：我們老師是大師!(好評增訂版),La Vie編輯部,2013-04-20,"
出國學設計，生活找體驗 你的設計人生，從現在開始衝刺!   台灣第1本最完整的設計學校導覽書   全新32頁設計故事   增補30間設計名校   深入設計之都 首爾   飛越全球5大洲，踏上世界6大城，巡覽國際逾30...more
",https://www.books.com.tw/products/0010582915?loc=P_0003_092
193,設計Good job：懂設計.讓你身價三級跳,黑秀網,2013-04-09,"
創意產業工作者，月黑風高時都會變身，你不知道嗎? 這個高淘汰率的行業，沒有三頭六臂，怎麼混口飯吃? 設計如果不追求成為經典，那這一行就沒價值了!   在台灣，設計相關系所超過400家，畢業後留在相關產...more
",https://www.books.com.tw/products/0010583131?loc=P_0003_093
194,品牌這樣思考：一場以設計、人類學、符號意義顛覆創意、品牌行銷思維的大師對談,黛比．米曼,2013-03-30,"
我們的生活已經完全被品牌所形塑了。   我們一心相信，只要能得到這些品牌，它就能神奇地把我們變成一個完全不一樣的人--我們一直渴望成為的那個人。   今天的我們住在一個光是瓶裝水就有超過一百種品牌的...more
",https://www.books.com.tw/products/0010580907?loc=P_0003_094
195,原來設計是一種品味：幫助你了解設計的概念、學會如何設計、並增加人生的「幸福感」,TOMOKO UJI,2013-02-28,"
◎本書提供了網路新世代的每一個人必須要了解的──TONE &MANNER。 ◎在這瞬息萬變，資訊爆炸的時代，即使打開眼前的一道門，後面還藏著一道門，讓我們容易身陷「迷宮」，而設計就是幫助你走出迷宮的最佳工具...more
",https://www.books.com.tw/products/0010576994?loc=P_0003_095
196,積木達人的究極創意：看了就想跟著做!令人驚奇的創意積木組裝大公開,"台灣創意積木發展協會,思絮",2013-01-31,"
◎第一本針對樂高積木玩家出版的詳細實作參考書   ◎內容從樂高的積木本體著手，做最清楚詳細的介紹、堆砌技巧的介紹、進階到大型模型展覽作品展示。   ◎從簡易到複雜、從可愛動物到電影場景，本書透過專業...more
",https://www.books.com.tw/products/0010574893?loc=P_0003_096
197,PPAPER前言書,胡至宜,2012-12-01,"
作者簡介 胡至宜(Ive Hu)   PPGROUP創辦人，《PPAPER》、《PPAPER Business》、《PPAPER FASHION》、《AANGEL》和《PPAPER SHOP》雜誌發行人。   曾經擔任 United-Asa......more
",https://www.books.com.tw/products/0010572344?loc=P_0003_097
198,日本文具設計大揭密,シリーズ知．靜．遊．具編集部,2012-11-19,"
兼具新奇、時尚、趣味、實用的日本文具設計，豈能用一個「妙」字來形容!   本書收錄了日本最新的文具製作科技，與傳統職人完美的精工技藝，徹底呈現日本在文具設計上的美學思維與設計巧思。   完整呈現了...more
",https://www.books.com.tw/products/0010565266?loc=P_0003_098
199,有競爭力的設計，才能看見未來!,崔京元,2012-11-01,"
韓國最hit的設計類話題書   分析世界經典設計，提升CEO設計鑑賞力!   讀設計的CEO變身CDO.美學設計力決定企業大未來   全書以嶄新思維扭轉設計的定義，以清晰視野洞悉市場現象，重新塑造人們看待設計的方...more
",https://www.books.com.tw/products/0010564266?loc=P_0003_099
200,設計的方法：100個分析難題，跟成功商品取經，讓設計更棒、更好的有效方法,布魯斯．漢寧頓、貝拉．馬汀,2012-10-25,"
■完整揭露100個業界、學界等待已久的「設計好方法」   ■方法分階段，從初期到完成，引導不同階段的設計思考   ■方法分目的，從靈感、創意、調查到評估，各有好方法協助尋找解答   ■跟i-phone、樂高、Frog ...more
",https://www.books.com.tw/products/0010562905?loc=P_0003_100
201,我們的台灣理想旅店100：從設計旅店到風格之宿，check-in你在台灣的「第二個家」!,La Vie 編輯部,2012-10-20,"
從設計旅店到風格之宿，   check-in你在台灣的「第二個家」!   100間全台旅店空間美學+4大全新風格概念分類+6位名人的旅店體驗   旅店就是我們的「第二個家」，只要打開這扇門各種生活新體驗任君挑選：穿...more
",https://www.books.com.tw/products/0010562076?loc=P_0003_001
202,時尚的誕生：透過26篇傳記漫畫閱讀，進入傳世經典與偉大設計師的一切!,姜旻枝,2012-10-01,"
他們，讓時尚誕生了!   香奈兒，菲拉格慕，愛馬仕，路易.威登，勞夫.羅倫……   26位發明不朽品牌的大師，   他們的傳奇故事，   他們的熱情、創意、成功，   全在《時尚的誕生》中!   這是一本時尚與漫畫驚...more
",https://www.books.com.tw/products/0010560484?loc=P_0003_002
203,設計流感力-FLOW：The Power of Forward,台灣設計師連線,2012-09-12,"
設計的未來在哪裡?   「流」是一股突破力量、是互動的結果、更是改變的開始。   流感力，是一股向上突破的力流，一股堅持蛻變與交流的感染力……。   FLOW，象徵著台灣設計師們面對未來發展所充滿無限的可能...more
",https://www.books.com.tw/products/0010557067?loc=P_0003_003
204,讓設計自然存在的新.設計教科書：連結人與環境的生態學設計論,後藤武、佐佐木正人、深澤直人,2012-09-11,"
「簡單」才是不簡單! 當代日本設計大師深澤直人第一手剖析「剛剛好合適」   生態心理學X工業設計 X建築的三方對話   從理論、案例與關鍵字，融會貫通設計各領域的思考   無印良品的車站手錶、深澤直人的壁...more
",https://www.books.com.tw/products/0010557649?loc=P_0003_004
205,設計學方法論,林品章,2012-09-01,"
「方法論」的訓練必須包含哲學的辯證與科學的驗證等兩種訓練，如果這兩方面的訓練有所不足，就會對於研究方法的掌握不清楚。   吸收知識是讓我們成熟，可以養成獨立分析、組織與判斷能力。   所謂的獨立分...more
",https://www.books.com.tw/products/0010562359?loc=P_0003_005
206,決戰時尚設計伸展臺：全球時尚產業的靈感工場(首批限量裸背膠裝),海威爾．戴維斯,2012-08-09,"
從傳統到前衛，扭轉世界對服裝的定義 讓女人的身體，改變全球的時尚品味   窺探50位時尚設計師的私密創意   獨占50種經典品牌的靈感來源   本書為揭露時尚產業知名設計大師的創作過程，從工作桌到伸展臺，...more
",https://www.books.com.tw/products/0010553827?loc=P_0003_006
207,頂尖設計師的自我經營學,凱瑟琳．費雪,2012-08-09,"
設計系沒有教你的事 一本讓設計師等了十年的經營專書!   ◆本書首度披露設計師的後台人生。設計師如何解決問題而達到今天的成就?設計師是個當紅的行業，我們知道設計師光鮮亮麗的一面、他們秀異的作品、他...more
",https://www.books.com.tw/products/0010554095?loc=P_0003_007
208,樂高神話,約翰．拜區特爾、喬伊．曼諾,2012-07-31,"
《樂高神話》述說一段令人驚奇的故事，是關於樂高這種令人驚奇的玩具，以及因樂高而改變一生的人們。如果你覺得，樂高不過是孩子們的玩意兒，看完本書將會讓你改觀。   簡而言之，《樂高神話》內容是關於...more
",https://www.books.com.tw/products/0010552297?loc=P_0003_008
209,視覺傳達設計準則,張岩、關強,2012-06-28,"
本書主要目的，在於認識、欣賞和實踐，期望讀者能以踏實穩健的學習態度理解書中講述的學習重點，再將所學應用到視覺傳達設計中。   ●文字簡潔明瞭、圖文並茂，介紹許多實用知識，藉以提高讀者設計能力，以...more
",https://www.books.com.tw/products/0010550236?loc=P_0003_009
210,視覺文化面觀,Nicholas Mirzoeff,2012-06-01,"
視覺文化是近幾年來熱門的課題，視覺文化究竟是什麼?作者以一種涵蓋文化、科技、藝術、日常生活與全球化的全面性觀點，將視覺文化引介給讀者，因為作者認為現在我們了解世界的主要方式是視覺，而非文字。...more
",https://www.books.com.tw/products/0010549255?loc=P_0003_010
211,工作室的貓,高京沅,2012-05-23,"
貓咪擁有無窮的藝術魅力!   第一本深入分享貓與藝術家、設計師的書   讓我們沈浸在這些充滿貓咪身影的工作室，恣意悠遊，讓我們一起變得更幸福吧!   充滿古典魅力的貓咪靠墊   幻想與現實交會的貓咪國度  ...more
",https://www.books.com.tw/products/0010545677?loc=P_0003_011
212,設計現場/不可不知的設計17招,高雄師範大學視覺設計系第三屆畢業生,2012-05-16,"
高雄師範大學視覺設計系畢的畢業專刊能夠成為專書出版，對整個台灣的設計人才具有極大的意義，因為年輕的人才得到一個發表的平台與窗口，而已經在業界的從業人員則能藉此機會，獲得年輕創意的洗禮與衝擊，...more
",https://www.books.com.tw/products/0010546273?loc=P_0003_012
213,世界商標演進1400+,蔡啟清,2012-04-19,"
消費者對企業的品牌有相當認同及尊重，但標誌仍會日久老化而失去新鮮感與活力，若跟不上時代的進步會逐漸被消費者疏離，得透過更新企業品牌形象設計使品牌再活化。因而，企業標誌需跟隨著企業成長而變革，...more
",https://www.books.com.tw/products/0010545208?loc=P_0003_013
214,好設計≠高預算：成本掌控大學問,史考特．威瑟姆,2012-04-13,"
設計師、編輯必備用書   美、日、英亞馬遜網路書店五顆星好評超推薦!   專業設計師、編輯、印務公認「此書對於設計師未來的營收獲利之功勞不可限量。」   超過300個免費主題網站資源：『線上免費字型』、...more
",https://www.books.com.tw/products/0010540251?loc=P_0003_014
215,設計的語言,理查波林,2012-03-11,"
「你看到的是什麼並不重要，重要的是領會到了什麼。」─Henry David Thoreau   設計無所不在，不管是你有沒有興趣，日常生活中都少不了它。   無論是誰，在嘗試以一種新語言進行溝通的時候，都必需得先完整...more
",https://www.books.com.tw/products/0010537074?loc=P_0003_015
216,鳳翼蝶衣：海峽兩岸鳳蝶工筆彩繪,楊平世...等著,2012-03-01,"
這是一本以專業科學精密畫方式介紹海峽兩岸鳳蝶科圖鑑，包括現生種及亞種之詳細形態、分類及相關生態資訊的書籍。   每一種或亞種，從中文別稱、分佈、標本產地、展翅長度、形態特徵、習性及寄主植物等，...more
",https://www.books.com.tw/products/0010537637?loc=P_0003_016
217,做個風格插畫家：為你的畫風找到成功路徑，學會征服川久保玲、ZARA、WALL PAPER、VOGUE、APPLE、GOOGLE的手繪力,李青蒔、李昭融、陳乃菁、蕭霈雯、Sage Lee,2012-02-21,"
本書特色   ◆從川久保玲、ZARA、WALLPAPER到APPLLE，學會征服好品牌的風格技術   ◆從服飾、雜誌、飯店到配件，看頂尖好手與10大產業合作的成功經驗   ◆從甜美、童趣、都會到幻想，認識全球插畫界最夯的七...more
",https://www.books.com.tw/products/0010535502?loc=P_0003_017
218,創意思考(二版),莊耀輝,2012-02-20,"
處在瞬息萬變的時代，不管哪一行業，都需要不斷推陳出新的創意來應付各種新的問題，才能在競爭激烈的環境掌握競爭優勢，獲得生存、發展的空間，創意的重要於此可見。本書乃作者精心策劃，根據多年的經驗，...more
",https://www.books.com.tw/products/0010539812?loc=P_0003_018
219,現代設計史,朱和平,2012-01-31,"
本書共分九章：   ◤第一章緒論，乃在探究現代設計史起始時間的種種說法，以及產生的根源，與經濟、科學和藝術的關係等。   ◤第二章現代設計的濫觴時期，乃在探究現代設計產生的前提和社會歷史條件、工藝美...more
",https://www.books.com.tw/products/0010536109?loc=P_0003_019
220,消逝中的風情：藏地手藝,陳丹,2012-01-15,"
最接近天空的文化寶藏，精緻的民族藝術之旅 凝聚對宗教的虔誠，創造奇蹟般的工藝珍寶   植物可以用作染料、羊毛可以織成錦緞、樹皮可以變為紙張、泥土可以燒成陶器、礦石可以磨成顏料或冶煉成金屬……在今天...more
",https://www.books.com.tw/products/0010547829?loc=P_0003_020
221,好樣!前刀糸氏：剪出食衣住行新風格(隨書附贈「創新剪紙好樣光碟」),前刀糸氏,2011-11-30,"
*是藝術，也是生活； 是傳統，也是創新設計； 可純欣賞，也有益智能。 前刀糸氏的剪紙美學，豐富你的生活， 剪出你我他心中對萬事萬物的祝福!   *華碩工程師、電影劇作家、首飾設計師、藝術所博士生、家庭...more
",https://www.books.com.tw/products/0010524989?loc=P_0003_021
