,書名,作者,出版日期,內容介紹,網址
243,幼兒弟子規念謠 (1書1CD) *新版*,風車編輯群,2014-08-26,"
42首生動活潑的配樂，快樂念誦古人智慧結晶!   幼兒弟子規念謠   「弟子規‧聖人訓......」   已輕快活潑的音樂節奏，念誦出古人的智慧箴言，   奠定語文學習的基礎，教導幼兒待人處世的道理，   讓孩子自...more
",https://www.books.com.tw/products/0010648324?loc=P_0003_043
244,經典少年遊 小說系列ⅠⅠ(套書),"呂淑敏,唐香燕,夏婉雲,洪國隆,王洛夫,趙予彤,邱慧敏,鄒敦伶",2014-07-31,"
書籍重點   少年是人生開始的階段，   也是人生最適合閱讀經典的時候。   這個時候讀經典，   可以為將來的人生旅程準備豐厚的資糧，   可以用輕鬆的心情探索其中壯麗的天地。   所以，少年需要遊經典，經...more
",https://www.books.com.tw/products/0010644553?loc=P_0003_044
245,封神演義(二版),姜子安,2014-07-18,"
適讀年齡：10歲以上   相信你一定聽過「姜太公釣魚——願者上鉤」這句歇後語吧?炮烙、蠆盆、剖脛解胎的殘忍行徑及酒池肉林的豪奢生活，是不是也令你感到熟悉呢?眾所周知，姜太公釣的是以賢能聞名的周文王，...more
",https://www.books.com.tw/products/0010643389?loc=P_0003_045
246,水滸真英雄 II 花和尚魯智深,王文華,2014-07-15,"
魯智深原名魯達，外號花和尚，是渭州府提轄，為了救一對賣唱父女，打死當地屠戶，被迫改頭換面，遠走他鄉，當和尚隱藏身分。魯智深進了佛門，卻不守清規，常常溜出去喝酒吃狗肉，還打架鬧事，砸了大雄寶殿...more
",https://www.books.com.tw/products/0010641237?loc=P_0003_046
247,水滸真英雄 III 豹子頭林沖,王文華,2014-07-15,"
綽號豹子頭的林沖，是開封府八十萬禁軍總教頭。他的妻子美若天仙，被高太尉的兒子花花太歲調戲。林沖氣不過，去討公道，反被權大勢大的高太尉陷害，被判刺配滄州。董超是負責押解林沖的公差，行前收了五兩...more
",https://www.books.com.tw/products/0010641239?loc=P_0003_047
248,水滸真英雄(全套3冊),王文華,2014-07-15,"
《水滸傳》裡的武林高手，在亂世中受到官商勾結的迫害，走投無路，先後來到「梁山泊」。他們都為了一個「義」字，甘願違反朝廷律法與社會規範。該說他們是草莽盜匪?還是英雄好漢?知名作家王文華巧妙改寫水...more
",https://www.books.com.tw/products/0010641242?loc=P_0003_048
249,幼兒唐詩三百首吟唱(1書1CD),風車,2014-07-14,"
42首念唱輕快、朗朗上口的優美唐詩!   唐詩三百首   「床前明月光，疑是地上霜。......」   文辭雋美、寓意悠遠的詩句，   伴隨著輕快活潑的音樂唱誦，   書中還有「詩意小博士」解釋詩的意涵，   讓孩子...more
",https://www.books.com.tw/products/0010642900?loc=P_0003_049
250,幼兒三字經念謠(1書1CD)(新版),風車圖書,2014-07-14,"
59首生動活潑的配樂，快樂念誦古人智慧結晶!   「人之初‧性本善......」琅琅上口的三字韻文，   蘊涵傳統中華文化，輕鬆念誦五千年的智慧精華。   書中配合生動圖片，以及旋律輕快的念謠朗誦，   是幼兒教...more
",https://www.books.com.tw/products/0010642903?loc=P_0003_050
251,詩人你好!有故事的唐詩,子魚,2013-11-08,"
你知道唐代最有名的詩，是詩仙李白醉醺醺時寫出來的嗎?   短短的一首詩，為什麼能救師佛王維一命?   詩聖杜甫的房子破一個大洞，反而讓他留下了千古佳句!   有故事的唐詩，陪孩子跨越讀詩的第一道門檻!   ...more
",https://www.books.com.tw/products/0010615179?loc=P_0003_051
252,廉的故事 (雙色圖文),,2013-11-01,"
「廉」是什麼?    公正無私，   德明義立；   知恥守身之要義!   傳統不必八股，文化何須堂皇?   我們以樸實無華的木刻連環畫，   串聯起一則則小故事、大道理；   陪伴您與孩子們一生受用無窮!...more
",https://www.books.com.tw/products/0010618160?loc=P_0003_052
253,誠的故事 (雙色圖文),,2013-11-01,"
「誠」是什麼?    天人之道，   死生不移；   拳拳然一片丹心!   傳統不必八股，文化何須堂皇?   我們以樸實無華的木刻連環畫，   串聯起一則則小故事、大道理；   陪伴您與孩子們一生受用無窮!...more
",https://www.books.com.tw/products/0010618161?loc=P_0003_053
254,信的故事 (雙色圖文),,2013-11-01,"
「信」是什麼?      敬事據德，   五常之屬；   君子處世之準則!   傳統不必八股，文化何須堂皇?   我們以樸實無華的木刻連環畫，   串聯起一則則小故事、大道理；   陪伴您與孩子們一生受用無窮!...more
",https://www.books.com.tw/products/0010618162?loc=P_0003_054
255,智的故事 (雙色圖文),,2013-11-01,"
「智」是什麼?   聰慧豁達，   見福遠禍；   知命知禮知人也!   傳統不必八股，文化何須堂皇?   我們以樸實無華的木刻連環畫，   串聯起一則則小故事、大道理；   陪伴您與孩子們一生受用無窮!...more
",https://www.books.com.tw/products/0010618164?loc=P_0003_055
256,齊天大聖：孫悟空,(明)吳承恩,2013-10-21,"
本書是中國第一部長篇神話鉅著，敘述孫悟空的出世，學習法術的過程，及闖龍宮，鬧地府，皈依佛門後，保唐僧西天取經的經過。師徒們一路上降妖捉怪，歷盡艱險，最後終於帶回真經，並修成正果。...more
",https://www.books.com.tw/products/0010614910?loc=P_0003_056
257,忠的故事(雙色圖文),,2013-09-01,"
優秀傳統文化教育   傳統不必八股，文化何須堂皇?   我們以樸實無華的木刻連環畫，   串聯起一則則小故事、大道理；   本叢書精選出忠、孝、仁、義、   廉、誠、信、智等立身的準則，   陪伴您與孩子們一...more
",https://www.books.com.tw/products/0010610039?loc=P_0003_057
258,孝的故事(雙色圖文),,2013-09-01,"
優秀傳統文化教育   傳統不必八股，文化何須堂皇?   我們以樸實無華的木刻連環畫，   串聯起一則則小故事、大道理；   本叢書精選出忠、孝、仁、義、   廉、誠、信、智等立身的準則，   陪伴您與孩子們一...more
",https://www.books.com.tw/products/0010610040?loc=P_0003_058
259,仁的故事(雙色圖文),,2013-09-01,"
優秀傳統文化教育   傳統不必八股，文化何須堂皇?   我們以樸實無華的木刻連環畫，   串聯起一則則小故事、大道理；   本叢書精選出忠、孝、仁、義、   廉、誠、信、智等立身的準則，   陪伴您與孩子們一...more
",https://www.books.com.tw/products/0010610051?loc=P_0003_059
260,義的故事(雙色圖文),,2013-09-01,"
優秀傳統文化教育   傳統不必八股，文化何須堂皇?   我們以樸實無華的木刻連環畫，   串聯起一則則小故事、大道理；   本叢書精選出忠、孝、仁、義、   廉、誠、信、智等立身的準則，   陪伴您與孩子們一...more
",https://www.books.com.tw/products/0010610052?loc=P_0003_060
261,唐詩,世一編輯部,2013-07-18,"
本書內容包含唐詩原文和釋義，以淺顯易懂的文字搭配優美的圖畫，讓孩子從中吸收知識，明白待人接物的方法及處世的原則，並從朗讀中學習祖先的智慧語錄，欣賞傳統文學之美。...more
",https://www.books.com.tw/products/0010594265?loc=P_0003_061
262,唐詩選集,鄧妙香,2013-03-29,"
唐朝當代重量級文學──唐詩，有著押韻的句子、對稱的格式，少少的字數中隱含著深遠意境，描述景物、抱負、理想等多元題材，唐詩之美自己領略最知道。...more
",https://www.books.com.tw/products/0010582623?loc=P_0003_062
263,經典少年遊：詩詞曲 套書(隨書贈品說故事DVD&CD),"劉思源,劉湘湄,周姚萍,唐香燕,嚴淑女,岑澎維,康逸藍,詹凱婷",2013-01-22,"
CCC001 詩經 最早的歌   原著╱無名氏 原典改寫╱唐香燕 故事╱比方 繪圖╱AU   聽!誰在唱著歌?「關關雎鳩，在河之洲，窈窕淑女，君子好逑。」是誰唱著這首小情歌?   「桃之夭夭，灼灼其華。之子于歸，宜其室...more
",https://www.books.com.tw/products/0010574387?loc=P_0003_063
264,新編西遊記(全套),黃雪姣,2012-09-28,"
本書以唐三藏取經的故事為藍本加以改寫，作者將天馬行空的想像化為逗趣而奔逸的筆調，塑造一個個充滿情感而各具特色的人物及各種可怕的鬼怪。書中以唐僧到印度求取佛經為主要情節，情節妙趣橫生，讓孩子在...more
",https://www.books.com.tw/products/0010561531?loc=P_0003_064
265,新編三國演義(全套三冊),王金芬,2012-09-14,"
東漢末年，宦官弄權，天下大亂，群雄並起、曹操挾天子以令諸侯，占據天時；孫權藉長江天險，占據地利；劉備仁德廣布，占據人和、三分天 下，成鼎足之勢、在近百年的戰爭中，謀士鬥智，猛將鬥勇，波瀾壯闊...more
",https://www.books.com.tw/products/0010559952?loc=P_0003_065
266,鏡花緣 萌少女幻遊記,"李汝珍,王幸慈",2012-09-03,"
中國第一位女皇帝武則天，強迫百花在寒冬中盛開。為了活命，百花違逆天時。玉帝知道後大怒，將掌管百花的仙子貶下凡間，投胎轉世成為啞女唐小山。   為了讓女兒唐小山能夠說話，唐敖到海外遊歷，求取仙藥...more
",https://www.books.com.tw/products/0010557017?loc=P_0003_066
267,漫畫爆笑三國：決戰赤壁,羅貫中,2012-08-30,"
如果要票選「最受歡迎的中國文學」，相信有許多人會投給名列中國四大奇書之一的《三國演義》；它，就是擁有大人、小孩都無法抵擋的魅力。 作者羅貫中以正史《三國志》為藍本，以獨特的觀點和栩栩如生的筆...more
",https://www.books.com.tw/products/0010558287?loc=P_0003_067
268,漫畫爆笑三國：三顧茅廬,"吳寧泰,羅貫中",2012-06-30,"
如果要票選「最受歡迎的中國文學」，相信有許多人會投給名列中國四大奇書之一的《三國演義》；它，就是擁有大人、小孩都無法抵擋的魅力。現在就進入熱血的漫畫三國世界，體會亂世中忠、孝、仁、義的真諦，...more
",https://www.books.com.tw/products/0010551602?loc=P_0003_068
269,白話史記精粹,李恆,2012-05-01,"
◎《史記》是中國第一部紀傳體通史，在文學史上具有重要的地位。   ◎《白話史記精粹》全書共六十回，每回根據《史記》原文，擷取菁華內容，用淺顯易懂的白話文敘述故事大綱，適合國中學生閱讀學習。   ◎每...more
",https://www.books.com.tw/products/0010689566?loc=P_0003_069
270,幽默西遊之六：無臂羅漢拍腳掌,周銳,2012-04-18,"
入選香港好書排行榜   14萬香港小學生票選最愛好書第二名兒童讀物獎等。 《西遊記》時代已過千年，天庭新一代當家換人做!   活潑好奇的孫小聖、善良勇敢的豬小能、一群古靈精怪的好朋友，   奇妙的法寶、...more
",https://www.books.com.tw/products/0010541866?loc=P_0003_070
271,三十六孝,許淑芳,2012-04-17,"
慈烏尚且懂得反哺，更何況是人類呢?孝行能讓人名傳千古，彩衣娛親、黃香溫被……等三十六篇孝順的經典故事，篇篇感動精采，與你一同分享什麼是孝順。...more
",https://www.books.com.tw/products/0010542904?loc=P_0003_071
272,幽默西遊之五：哮天犬交女朋友,周銳,2012-03-16,"
《西遊記》的時代已過千年，天庭新一代當家早就換人做了!   活潑好奇的孫小聖、善良勇敢的豬小能、一群古靈精怪的好朋友，奇妙的法寶、神奇的咒語，九重天到十八層地獄都變成他們的遊樂場，這會發生趣事、...more
",https://www.books.com.tw/products/0010539014?loc=P_0003_072
273,張飛(二版),周國光,2012-03-01,"
本套書共八冊，分別為：劉備、關羽、張飛、諸葛亮、曹操、司馬懿、孫權、周瑜。不僅因為這八人在歷史中「戲份」較多，還在於他們性格殊異，形象豐滿。   張飛是最受民眾喜愛的三國英雄之一，他一生輔佐劉...more
",https://www.books.com.tw/products/0010536975?loc=P_0003_073
274,幽默西遊之四：雷神的地下宮殿,周銳,2012-02-10,"
《西遊記》的時代已過千年，天庭新一代當家早就換人做了!   活潑好奇的孫小聖、善良勇敢的豬小能、一群古靈精怪的好朋友，奇妙的法寶、神奇的咒語，九重天到十八層地獄都變成他們的遊樂場， 這會發生趣事...more
",https://www.books.com.tw/products/0010534192?loc=P_0003_074
275,文言文原來這麼Easy!,廖筱雯,2011-12-28,"
用你從未想過的方式解讀經典，不可不知的名家作品 教育部頒定最新課綱文言文30篇+精采補充超高出題率文言文12篇+學生最容易混淆之形音義大檢閱! 係金欸!文言文與解釋直接對照讓你一目了然! 難字注音、詳盡...more
",https://www.books.com.tw/products/0010528996?loc=P_0003_075
276,漫畫花神,洪義男,2011-11-01,"
本書特色   以漫畫方式呈現中國民間流傳之各月的「花神」故事，引導孩子重新認識中華文化與傳奇。   ◎臺灣漫畫界大師──洪義男作品   因為他一直畫一直畫，   畫了五十年，   所以，好幾代的小朋友都是看他...more
",https://www.books.com.tw/products/0010523370?loc=P_0003_076
277,弟子規All in One,熊仙如、賴玫瑰、郭庭芳,2011-08-11,"
「弟子規」是教導兒童應對進退禮節及待人接物道理的經典，內文以三個字為一句，淺顯易懂又富教育意義；本書在內容編排上，除列出原文外，並有注解及白話翻譯，解說詳盡；另有「延伸應用」和「故事啟示」，...more
",https://www.books.com.tw/products/0010516611?loc=P_0003_077
278,琵琶記,"陳佩萱,高明",2011-07-01,"
高明的《琵琶記》，以人物的刻劃、戲劇的結構與優美的文辭備受讚賞，是元朝戲劇的不朽傑作。   故事中新婚不久便離家的蔡伯喈，好不容易考上狀元，卻意外入贅成為牛太師的女婿。他的妻子趙五娘在家鄉辛苦...more
",https://www.books.com.tw/products/0010514707?loc=P_0003_078
279,東周列國志,"胡其瑞,馮夢龍",2011-07-01,"
你一定聽過「臥薪嘗膽」、「圖窮匕現」、「負荊請罪」這幾句成語吧?那你知道這些成語是出自於什麼故事嗎?   東周，是中國歷史上政治、軍事最為混亂的時期之一，卻也是思想發達、人文薈萃的一個年代。許多...more
",https://www.books.com.tw/products/0010514708?loc=P_0003_079
280,兒女英雄傳,"文康,詹文雄",2011-07-01,"
《兒女英雄傳》除了描寫十三妹──何玉鳳的英雄氣概、兒女情懷外，還揭露了清朝官場文化的黑暗、科舉制度的腐敗，記錄著盛世背後的社會現象。   十三妹因為豪氣，救了文弱的安驥與聰慧的張金鳳，從此改變了...more
",https://www.books.com.tw/products/0010514709?loc=P_0003_080
281,楊家將演義,"子衫,紀振倫",2011-07-01,"
你聽過楊家將的故事嗎?   訓練有素的楊家將個個身懷絕藝、嚴守紀律，成為大宋最強盛的守備、大遼最害怕的敵人。但是嫉妒楊家的潘仁美為了個人仇恨而不顧國家安危，竟然設計殺害前來求援的楊七郎，讓楊令公...more
",https://www.books.com.tw/products/0010514710?loc=P_0003_081
282,濟公傳,"劉美瑤等,王夢吉",2011-07-01,"
一串欲念珍珠，充滿著貪心、欺騙、狡詐等各種惡念，當它被灑落人間，人心便從此染上汙穢，因此濟顛自願下凡，拯救百姓、收回珍珠。   他的幽默、善良、智慧，都隱藏在瘋癲的外表下；他刻意蔑視禮教，裝瘋...more
",https://www.books.com.tw/products/0010514713?loc=P_0003_082
283,臭豆腐，愛跳舞：童詩創作集,康逸藍,2011-06-01,"
本書是非常富有「自由創作精神」的童詩集，除了童詩本文外，儘量多用圖片表現，減少文字的敘述。詩原本就具有較多的想像空間，讓讀詩、寫詩、玩詩都充滿自由活潑的氣息。 作者簡介 康逸藍   筆名康康、藍...more
",https://www.books.com.tw/products/0010507089?loc=P_0003_083
284,西遊記故事新編 上,羅冠樵,2011-05-01,"
五十年代出版的《兒童樂園》，以兒童為對象，刊行四十二年期間，主編羅冠樵創作和改編了不少燴炙人口的作品，《西遊記故事新編》是其中之一。他把這中國四大名著《西遊記》漫畫化，把唐僧、悟空、從戒和沙...more
",https://www.books.com.tw/products/0010508713?loc=P_0003_084
285,西遊記故事新編 中,羅冠樵,2011-05-01,"
話說花果山的一塊石頭，某天爆出了猴子小石頭，他機智活潑，成為了猴王，不久更拜了師父學法，練成了七十二變化和觔斗騰雲，可惜他個性頑皮，四處搗蛋，搞亂了地府後又大鬧天宮，更自封齊天大聖。   玉帝...more
",https://www.books.com.tw/products/0010508716?loc=P_0003_085
286,西遊記故事新編(下),羅冠樵,2011-05-01,"
話說上冊悟空因三打白骨精被唐僧誤會而逐出師門後，八戒和沙僧未能救出在波月洞裡的寶象國公主，到花果山向悟空求救，四師徒遂冰釋前嫌重新上路，怎料行經平頂山，遇到銀角和金角大王，展開連番激戰；至寶...more
",https://www.books.com.tw/products/0010512861?loc=P_0003_086
287,三國演義精粹,李恆,2011-05-01,"
◎《三國演義》是中國古典文學裡，最精采的一本長篇歷史小說。《三國演義精粹》全書共三十六回，每回都根據故事原文，擷取菁華內容，用淺顯易懂的白話文敘述故事大綱，適合國中學生課外閱讀。   ◎全書結構...more
",https://www.books.com.tw/products/0010689442?loc=P_0003_087
288,新編兒童讀弟子規(全套),賴玫瑰、郭庭芳、熊仙如,2011-03-29,"
原名《訓蒙文》的《弟子規》，相傳由清代李毓秀編纂而成。以孔子的訓示：「弟子入則孝，出則弟，謹而信，汎愛眾，而親仁。行有餘力，則以學文。」為宗旨，三字成句，音韻和諧，使小朋友在閱讀時易於念誦、...more
",https://www.books.com.tw/products/0010502589?loc=P_0003_088
289,詩的祕密,陳正治,2011-03-10,"
杜甫的〈春望〉在期望什麼?為什麼王之渙的〈登鸛雀樓〉那麼有名?曹植的「本是同根生」藏了什麼祕密?30首好詩，讓你「知其然，也知其所以然」。 本書特色   孩子是適合讀詩的：流動的意象，上口的詩韻，豐...more
",https://www.books.com.tw/products/0010500228?loc=P_0003_089
290,新編三十六孝(全套),史瓊文、黃雪姣,2011-02-17,"
「百善孝為先」，孝道是為人應盡的本分、是一切德行的根本，更是孩子品格教育的基礎。良好的品行來自良好的學習模範，孝子的至誠至孝能夠讓孩子領略到人性的真善美，將「孝」字深刻的印在心中。本套書收錄...more
",https://www.books.com.tw/products/0010498546?loc=P_0003_090
291,包公案,"佚明,陳昭如",2011-01-01,"
他是黑暗中的一輪明月，公正無私、不懼強權，鮮明的個人形象成為戲劇鍾愛改編的腳色之一。傳聞他是天上文曲星轉世，日審陽、夜審陰，為歷代最受推崇的官吏代表。他是宋代名臣──包拯。   皮膚黝黑，額頭上...more
",https://www.books.com.tw/products/0010496992?loc=P_0003_091
292,牛郎織女傳,"佚名,郭怡汾",2011-01-01,"
你可曾仰望夜空，看那遼闊的天幕上，無數星辰匯聚光芒，連成一條波濤翻湧的浩瀚天河?你可曾在夏夜清朗無雲的天空，注意到那兩顆對立於天河兩側的星星，並為它們編織美麗深刻的故事?   自古，天文現象賦予...more
",https://www.books.com.tw/products/0010496993?loc=P_0003_092
293,西遊記,"吳承恩,許榮哲",2011-01-01,"
你知道「豬八戒照鏡子」是什麼意思嗎?我們常聽到的「世上無難事，只怕有心人」又是出自哪一本書呢?這些答案都在《西遊記》裡。   明朝文人吳承恩以唐朝玄奘法師赴天竺取回佛經原典的歷史為原型，加上調皮...more
",https://www.books.com.tw/products/0010496994?loc=P_0003_093
294,西廂記,"王實甫,石德華",2011-01-01,"
你可曾想過，為什麼在愛情裡居中牽線的人叫做「紅娘」?而一座西廂院落中才子佳人互訴衷曲的故事，又為何能成為中國歷久不衰的經典?   元代才子王實甫突破當時創作風氣，嘔心瀝血完成了《西廂記》：一個進...more
",https://www.books.com.tw/products/0010496990?loc=P_0003_094
295,說說唱唱學詩趣：第一輯(5CD+5書),徐正淵、陳巧莉,2010-11-25,"
這套音樂CD詩集收入五十首古詩，   包括注釋、語譯、情境故事以及演唱等部分；   期能以文字情境的營造、以及悠揚的旋律及歌聲，   讓閱聽者身心皆投入詩意蕩漾的時空中，   也方便孩子在歡唱中輕鬆學古詩...more
",https://www.books.com.tw/products/0010488494?loc=P_0003_095
296,晨讀10分鐘：樹先生跑哪去了——童詩精選集,林良等,2010-11-02,"
快和小木偶來童詩國!不可思議的旅程開始嘍   小木偶來到童詩國，認識了兩個好朋友——小閃電和小雨滴，他們是詩國最厲害的小詩神，知道所有詩的祕密。他們帶著小木偶遊詩國，遇到了愛唱歌的魚、會排隊的星星...more
",https://www.books.com.tw/products/0010485885?loc=P_0003_096
297,飛，我一直想飛,林煥彰,2010-11-01,"
★獲選新聞局第33次中小學生優良課外讀物推介   ★獲選國立台灣文學館100年度文學好書     「如何寫好一首童詩?」是許多小朋友和童詩教學者都想要知道的，但是每當寫童詩時，卻又不知從哪裡寫起。也許應該先...more
",https://www.books.com.tw/products/0010486836?loc=P_0003_097
298,水蓊樹上的蝴蝶,冰谷,2010-10-01,"
水蓊，台灣叫蓮霧，是馬來西亞庭園常見的熱帶水果，果實有紅白青各種顏色。為防果蠅，果實將成熟時須套袋，最方便是用塑膠袋，顏色各異的塑膠袋在風裡飄揚，好像蝴蝶飛舞。   本書收集百首兒童詩，主要是...more
",https://www.books.com.tw/products/0010484587?loc=P_0003_098
299,漫畫西遊記：悟空三打白骨精,鐵皮人美術,2010-09-10,"
...more
",https://www.books.com.tw/products/0010481412?loc=P_0003_099
300,漫畫西遊記：六耳猴真假難辨,鐵皮人美術,2010-09-10,"
最適合國中小學寓教於樂的知識性漫畫   超搞笑現代口語化方式，誰說學習不能大爆笑   唐僧一行人享受了一段平靜的路，沒想到悟空又被唐僧誤會，到觀世音面前訴苦時，被假猴王趁機搶走唐僧行李。真假猴王難...more
",https://www.books.com.tw/products/0010481414?loc=P_0003_100
301,經典唐詩帶著讀(口袋書),朱炯遠、畢寶魁、陳崇宇,2010-09-10,"
精選最膾炙人口的249首唐詩 譯文流暢 從唐詩感受文字之美 本書特色 最方便的唐詩體驗本 ◎樂府詩 ◎五言絕句 ◎七言絕句 ◎五言律詩 ◎七言律詩 ◎詩人小傳 編者簡介 朱炯遠   1945年生，上市人，1968年畢業於華...more
",https://www.books.com.tw/products/0010481457?loc=P_0003_001
302,處處聞啼鳥,"呂榮華,張杏如,朱昆槐,鄧美玲,鄭榮珍",2010-09-07,"
帶孩子走進古詩的世界   白日依山盡，黃河入海流。   欲窮千里目，更上一層樓。   李白這首大家都很熟悉的五言絕句，不但境界開闊，寓意更是清楚明白，讓我們能直接感受到擴展人生境界的胸襟氣魄。再看： ...more
",https://www.books.com.tw/products/0010480755?loc=P_0003_002
303,三字經(附VCD互動光碟)(國學小書坊),風車編輯群,2010-08-20,"
讀聖賢書.立君子品.做有德人   幼兒「品格教養」的起步，讓幼兒學習為人處事的道理。   《三字經》是一部融合五千年中華文化精華的典籍，大部分流傳為宋朝王應麟所作。它集合了仁、義、禮、智、信等中華傳...more
",https://www.books.com.tw/products/0010480419?loc=P_0003_003
304,幽默水滸,周銳,2010-08-17,"
宋江的馬這幾天情緒不好，宋江就倒楣了。   「嗖!——」宋江被拋出去，把腿摔斷了。   請入雲龍公孫勝髮功接骨。   公孫勝的掌心與宋江的傷腿相距半尺……   宋江只覺得如烤火一般發熱，腿骨(口卡)(口卡)直響...more
",https://www.books.com.tw/products/0010479068?loc=P_0003_004
305,青少年一定要讀的14本文學雜記,秦漢唐,2010-07-05,"
俗語說：「打蛇要打七寸」。凡事皆要訣竅，讀書猶為甚之。如何在最短的時間內開啟孩子的智慧之門?據報導指出，目前青少年有一半以上國文程度低落，多半原因起於閱讀不夠，更別說捉不到重點，基於搶救我們...more
",https://www.books.com.tw/products/0010473770?loc=P_0003_005
306,家燕媽媽唱說弟子規,新雅文化,2010-07-01,"
首創由家燕姐演釋現代版「弟子規」故事，令讀者更易明白，更有親切感!根據中國古代聖人孔子的教誨編製而成的弟子規故事早已深入民心，如今家燕姐粉墨登場，化身Q版家燕媽媽，重新演譯當中的經典故事，除附...more
",https://www.books.com.tw/products/0010483731?loc=P_0003_006
307,幽默三國之飛雞與飛鴨,周銳,2010-06-24,"
一本讓人廢寢忘食，一路開懷大笑讀下去的書   大陸銷售量已超過20萬冊以上，持續創新暢銷記錄中! 周銳說：   有個孩子給我發來電子郵件，說：「我原來對歷史不感興趣，讀了您的《幽默三國》後，覺得歷史並...more
",https://www.books.com.tw/products/0010473995?loc=P_0003_007
308,三字經1+CD,石綠,2010-06-01,"
三字經在內容上著重常識性的介紹，包含天文地理/ 歷史掌故/ 待人接物/ 為學之道…等，所有語文/ 自然/ 地理/ 歷史/ 數學的內容，都重點性的提到了，為各類知識奠立根基。...more
",https://www.books.com.tw/products/0010472806?loc=P_0003_008
309,三字經2+CD,石綠,2010-06-01,"
三字經在內容上著重常識性的介紹，包含天文地理/ 歷史掌故/ 待人接物/ 為學之道…等，所有語文/ 自然/ 地理/ 歷史/ 數學的內容，都重點性的提到了，為各類知識奠立根基。...more
",https://www.books.com.tw/products/0010472808?loc=P_0003_009
310,弟子規1+CD,石綠,2010-06-01,"
弟子規在內容上，著重在弟子的規範，以及長輩對晚輩的期許。在書中說明了孩子應有的生活禮儀/ 行為規範/ 為人處世/ 待人接物的道理。而在內容上，我們更將現代生活與古時候的規範結合，讓小朋友更易了解。...more
",https://www.books.com.tw/products/0010472810?loc=P_0003_010
311,弟子規2+CD,石綠,2010-06-01,"
弟子規在內容上，著重在弟子的規範，以及長輩對晚輩的期許。在書中說明了孩子應有的生活禮儀/ 行為規範/ 為人處世/ 待人接物的道理。而在內容上，我們更將現代生活與古時候的規範結合，讓小朋友更易了解。...more
",https://www.books.com.tw/products/0010472812?loc=P_0003_011
312,弟子規漫畫版(上),（清）李毓秀,2010-06-01,"
「弟子規」的作者是清代秀才李毓秀夫子。原文雖然只有短短1080個字，但卻涵蓋了所有倫理道理。這些道德規矩，都是每個人天天在生活起居、行住坐臥、言行舉止中重複會碰到的事情。例如：父母呼，應勿緩；出...more
",https://www.books.com.tw/products/0010472827?loc=P_0003_012
313,弟子規漫畫版(上) 評量本,(清)李毓秀,2010-06-01,"
「弟子規」的作者是清代秀才李毓秀夫子。原文雖然只有短短1080個字，但卻涵蓋了所有倫理道理。這些道德規矩，都是每個人天天在生活起居、行住坐臥、言行舉止中重複會碰到的事情。例如：父母呼，應勿緩；出...more
",https://www.books.com.tw/products/0010472830?loc=P_0003_013
314,弟子規漫畫版(上)+CD(含評量),(清)李毓秀,2010-06-01,"
「弟子規」的作者是清代秀才李毓秀夫子。原文雖然只有短短1080個字，但卻涵蓋了所有倫理道理。這些道德規矩，都是每個人天天在生活起居、行住坐臥、言行舉止中重複會碰到的事情。例如：父母呼，應勿緩；出...more
",https://www.books.com.tw/products/0010472832?loc=P_0003_014
315,弟子規漫畫版(下) 評量本,(清)李毓秀,2010-06-01,"
「弟子規」的作者是清代秀才李毓秀夫子。原文雖然只有短短1080個字，但卻涵蓋了所有倫理道理。這些道德規矩，都是每個人天天在生活起居、行住坐臥、言行舉止中重複會碰到的事情。例如：父母呼，應勿緩；出...more
",https://www.books.com.tw/products/0010472852?loc=P_0003_015
316,林奇梅童詩選：女巫 風箏 小溪,林奇梅,2010-06-01,"
★獲選新聞局第33次中小學生優良課外讀物推介 本書是林奇梅第一本寫給兒童看的詩集，充滿童真與童趣。   太陽   太陽像一艘橘色的軍艦   航行在靜謐的大海   太陽像一枚金銀幣   徐徐上升吊掛在天際   太陽...more
",https://www.books.com.tw/products/0010476928?loc=P_0003_016
317,三字經 1,石綠,2010-06-01,"
三字經在內容上著重常識性的介紹，包含天文地理/ 歷史掌故/ 待人接物/ 為學之道…等，所有語文/ 自然/ 地理/ 歷史/ 數學的內容，都重點性的提到了，為各類知識奠立根基。...more
",https://www.books.com.tw/products/0010270570?loc=P_0003_017
318,三字經2,石綠,2010-06-01,"
三字經在內容上著重常識性的介紹，包含天文地理/ 歷史掌故/ 待人接物/ 為學之道…等，所有語文/ 自然/ 地理/ 歷史/ 數學的內容，都重點性的提到了，為各類知識奠立根基。...more
",https://www.books.com.tw/products/0010270572?loc=P_0003_018
319,弟子規(1),石綠,2010-06-01,"
弟子規在內容上，著重在弟子的規範，以及長輩對晚輩的期許。在書中說明了孩子應有的生活禮儀/ 行為規範/ 為人處世/ 待人接物的道理。而在內容上，我們更將現代生活與古時候的規範結合，讓小朋友更易了解。...more
",https://www.books.com.tw/products/0010270574?loc=P_0003_019
320,弟子規(2),石綠,2010-06-01,"
弟子規在內容上，著重在弟子的規範，以及長輩對晚輩的期許。在書中說明了孩子應有的生活禮儀/ 行為規範/ 為人處世/ 待人接物的道理。而在內容上，我們更將現代生活與古時候的規範結合，讓小朋友更易了解。...more
",https://www.books.com.tw/products/0010270576?loc=P_0003_020
