,書名,作者,出版日期,內容介紹,網址
231,國立臺灣大學圖書館典藏 琉球關係史料集成第一卷,"豐見山和行,赤嶺守,高良倉吉",2014-02-24,"
本書為臺大圖書館根據與琉球相關的史料所編製的全文翻刻暨現代日文語譯及解題的刊行本。   臺大圖書館典藏一批臺北帝大時期透過抄寫所蒐集之沖繩(琉球)史料。沖繩因二次世界大戰時遭受轟炸，史料文物毀失...more
",https://www.books.com.tw/products/0010627259?loc=P_0002_031
232,巫帝國藏在甲骨文裡,王泰權,2014-02-12,"
不談巫，就無法破解甲骨文! 破解了甲骨文，才知道那是一個以巫治國的文明!   距今大約九千年前，在巴蜀湖濱有一個女巫集團，   他們靠著船屋與精湛的醫術，立足於充滿瘴癘的雲夢大澤；   又藉著靈活的商貿...more
",https://www.books.com.tw/products/0010625561?loc=P_0002_032
233,先公庾後私家：宋朝賑災措施及其官民關係,楊宇勛,2013-12-01,"
本書首先整理宋人的荒政內容、今人的荒政研究新趨勢。接著依序討論訴災、檢放、蠲減、抄劄給曆、賑貸、勸分、勇於任事或持法守常、真德秀個案、救荒榜、民資社倉、陳訴越訴、騷動變亂等十二單元，以官民互...more
",https://www.books.com.tw/products/0010639684?loc=P_0002_033
234,譜牒學研究,廖慶六,2013-12-01,"
《譜牒學研究》一書，是作者繼《族譜文獻學》(2003年)之後，第二本關於中文族譜文獻之學術研究著作。本書內容分上、下兩編：上編收錄近年來，個人在世界各地舉行之學術研討會發表論文十二篇；下編收錄關於...more
",https://www.books.com.tw/products/0010639686?loc=P_0002_034
235,清華二繫年集解,"吳雯雯,蘇建洲,賴怡璇",2013-12-01,"
本書針對《清華大學藏戰國竹簡(貳)-繫年》作出集解，內容包含「章旨」、「釋文」、「語譯」、「集解」四部分。藉由這四部分的內容，讀者可以掌握到學界對於《繫年》的最新研究成果，並對於《繫年》所記載...more
",https://www.books.com.tw/products/0010639717?loc=P_0002_035
236,明清秘密社會史料擷珍.黃天道卷(7冊)(精裝),曹新宇,2013-10-15,"
我們此次集中刊佈的黃天道文獻，即筆者在最近的田野考察中的發現。這批文書包括罕見的明清刻本、民國以來的精抄本，以及學界前所未見過的大型彩繪帛書。它們的發現，不僅對黃天道的譜系有重要補充，而且揭...more
",https://www.books.com.tw/products/0010675364?loc=P_0002_036
237,出土文獻文字與語法研讀論文集 第一輯,"楊如雪,陳廖安,黃麗娟",2013-09-01,"
本書是師大國文系的出土文獻研究小組在接受師大教學發展中心補助「教學精進創新與專業社群計畫」後的研究成果，收錄十篇論文，內容包含出土文獻、文字與語法兩大領域的討論。全書涵括近年新出簡帛與焦點文...more
",https://www.books.com.tw/products/0010613021?loc=P_0002_037
238,契合集,林宏明,2013-09-01,"
本書的綴合成果，有一部分是作者《醉古集》成果的加綴，有時是時賢綴合成果的加綴，一有些是修正前人的誤綴，並有所加綴。《契合集》既證實前賢的成說，亦有新的創發，為甲骨學與商代史作出貢獻。...more
",https://www.books.com.tw/products/0010639742?loc=P_0002_038
239,改革的年代：1977-1989年紅色的大陸,張萬舒,2013-08-27,"
粉碎「四人幫」成為中國結束「文革」亂局，走向新時期的重要轉折點。   從1977年至1989年6月，這一段時間成為新中國成立以來天翻地覆的大變革的年代。政治、經濟、社會的方方面面，都產生了強烈的衝突與蛻...more
",https://www.books.com.tw/products/0010598791?loc=P_0002_039
240,殷海光全集.補遺,殷海光,2013-08-12,"
殷海光── 臺灣自由主義的奠基者與啟迪者 他用他的筆，對抗一整個時代的黑暗； 更用他的生命，為知識分子留下最鮮明的形象。   臺大版《殷海光全集》蒐羅殷海光先生所有中英文著作、文章、譯作、書序、隨筆...more
",https://www.books.com.tw/products/0010596854?loc=P_0002_040
241,殷墟YH127坑賓組甲骨新研,張惟捷,2013-08-01,"
本書乃基於作者博士論文進行改寫，經過兩年修訂而成。針對中研院史語所在河南安陽考古所獲YH127坑，其中佔八成以上的賓組刻辭，進行了詳盡研究。作者以五年時間親驗此批重要文物，做出完整釋文與考釋，並...more
",https://www.books.com.tw/products/0010613018?loc=P_0002_041
242,國立臺灣大學校史稿(1928-2012),丁亮、伍振勳、吳旻旻等撰,2013-06-30,"
臺大的校史不只是一所大學自身的歷史， 也是臺灣高等教育的一個重要切片， 更是臺灣史中不可或缺、至關重大的一章。   國立臺灣大學之前身為昭和三年(1928)成立之臺北帝國大學，為日人於當時設立九所帝國...more
",https://www.books.com.tw/products/0010592227?loc=P_0002_042
243,拆村：消逝的九龍村落,張瑞威,2013-06-01,"
本書以九龍地區村落為描述對象，從清初的“遷海令”以至戰後因應香港政府的城市規劃而村落逐漸被清拆為止。講述了九龍村落及其氏族在經歷清廷遷界、英屬殖民地、日治、解放後內地居民湧入、港府拆村等時期後...more
",https://www.books.com.tw/products/0010593063?loc=P_0002_043
244,時間.歷史.敘事,李紀祥,2013-05-25,"
Two roads diverged in a wood, and I— I took the one less traveled by, 林子裡有兩條分歧的路， 我選擇了那人煙稀少的一條， --Robert Frost, 1916   「......more
",https://www.books.com.tw/products/0010588187?loc=P_0002_044
245,史學與思想,劉家和,2013-05-15,"
本書輯錄劉家和教授多年來所作「史學」與「思想」的相關文章，作者從世界歷史的宏觀視野，闡述歷史比較研究的必要性和可能性，並以儒家經典──《尚書》、《春秋》、《左傳》，以及史學經典──《史記》為實例...more
",https://www.books.com.tw/products/0010588576?loc=P_0002_045
246,司馬法今註今譯(新版),劉仲平,2013-05-01,"
《司馬法》又稱《司馬兵法》、《司馬穰苴兵法》。相傳是姜子牙所寫。據《史記.司馬穰苴列傳》記載，戰國初期齊威王命令大臣追述古代的司馬兵法，同時也把春秋末期齊景公時的將軍司馬穰苴的兵法附入其中。...more
",https://www.books.com.tw/products/0010585139?loc=P_0002_046
247,攀龍附鳳：北宋潞州上黨李氏外戚將門研究,何冠環,2013-05-01,"
過去宋史學界研究文人士大夫家族蔚然成風，成果豐碩，惟對武將家族之研究卻方興未艾。本書作者何冠環以北宋前期著名的外戚將門潞州上黨李氏的興衰為主題，根據翔實豐富的史料，以生動的筆觸析述李氏將門三...more
",https://www.books.com.tw/products/0010588979?loc=P_0002_047
248,傳說中的驚世奇聞：迷霧籠罩的生死之謎,蔣維欣,2013-04-17,"
凡人之死，一了百了，名人雖死，不得安生   自古政治的歷史最險惡，一旦投身其中，又有幾人能自善其身，壽終正寢。輕則身陷囹圄，流落發配，重則身首異處，死了卻不知被誰所害……   帶您進入隱藏在硝煙中的...more
",https://www.books.com.tw/products/0010583207?loc=P_0002_048
249,歷史的迷霧森林,張秀楓,2013-04-13,"
本書以具有新鮮史料價值特別是具有獨樹一幟的銳思卓見價值為取捨考量，遴選了近年來的一些歷史文字，呈現給讀者。從個體到群體，從微小到宏大，從先秦到現代，正與邪的爭鬥，善與惡的較量，愛與欲的糾結，...more
",https://www.books.com.tw/products/0010580841?loc=P_0002_049
250,歷史的際會：先秦史傳散文新讀,何福仁,2013-04-01,"
作者以春秋戰國為舞台，精選經典名篇，以古論今，歷史與文學兼而通識。   在橫跨二千多年的時空裡，重新細味先秦史傳生動活潑的語言、各式人物的言行舉止、各種習慣風尚。   這，是一場歷史的際會。   沒...more
",https://www.books.com.tw/products/0010588961?loc=P_0002_050
251,閒話徐悲鴻,沈寧,2013-03-20,"
拍賣出天價的徐悲鴻作品竟然是贗品?   徐悲鴻和上海名伶賽金花的淵源為何?   徐悲鴻、胡適和泰戈爾有著什麼交集?   兼具歷史和美學價值的民初史料鉤稽 挖掘歷史真相 還原歷史人物真實面貌      本書收錄作...more
",https://www.books.com.tw/products/0010581535?loc=P_0002_051
252,閩南海上帝國：閩南人與南海文明的興起(附贈全彩大地圖),湯錦台,2013-03-04,"
海上的閩南人，曾經手握歷史鑰匙，把東亞推向世界舞台的中心!   沒有閩南人創建的海外據點，鄭和的船隊就無法七下西洋；   沒有閩南人與印度、阿拉伯世界的海上交往，歐洲人就無法進入亞洲!   看閩南人如...more
",https://www.books.com.tw/products/0010578081?loc=P_0002_052
253,圖鑑百年文獻：晚清民國年間期刊源流特點探究,祝均宙,2012-12-27,"
收錄近千張第一手史料   一部中國期刊發展史相當於晚清民國時期之中國歷史進程的縮影。期刊作為一種資訊載體，自十九世紀中葉誕生起，就與整個社會政治環境、經濟環境、文化環境等環環相扣，並或多或少地...more
",https://www.books.com.tw/products/0010571251?loc=P_0002_053
254,八路軍駐香港辦事處紀實,陳敦德,2012-12-22,"
八路軍駐香港辦事處，是抗戰時期中國共產黨領導的八路軍在香港的辦事機構，成立於1938年1月，廖承志為負責人，潘漢年、吳有恆、連貫等曾參與領導。由於八路軍駐香港辦事處的特殊性和神秘性，過往只有簡單...more
",https://www.books.com.tw/products/0010571446?loc=P_0002_054
255,東成西就：七個華人基督教家族與中西交流百年,羅元旭,2012-11-23,"
從太平天國到改革開放、由上海工部局到九七年前的香港立法局，以人物世家帶出清末至今不平凡的中國歷史，透過後人獨家訪問，歐美珍藏史料及圖片，用另一個角度看中國近百年現代化歷程。卜舫濟、夏瑞芳、顏...more
",https://www.books.com.tw/products/0010567614?loc=P_0002_055
256,臺灣大學圖書館館藏久保文庫漢籍分類目錄,周延燕,2012-10-31,"
本書是國立臺灣大學圖書館所藏久保文庫的漢籍分類目錄，久保文庫所收為臺北帝國大學(今臺灣大學的前身)東洋文學講座教授久保天隨(1875-1934)的舊藏圖書。目錄以依經、史、子、集、叢五部排比，各部類目，...more
",https://www.books.com.tw/products/0010564926?loc=P_0002_056
257,歷史經典與文獻選讀,王惟貞、古怡青、皮國立、江長青、沈明得、陳冠穎,2012-09-01,"
本書配合大專院校歷史、文化史等課程，以每週二至三小時教學需求而編寫。內容考量教學可能涉及的經典文獻，提供教師教學需要，特別編寫而成，非常適合通識課程。   本書為提供教師上課導讀或學生預習和課...more
",https://www.books.com.tw/products/0010583961?loc=P_0002_057
258,被遮蔽的魯迅：魯迅相關史實考辨,葛濤,2012-08-05,"
本書主要從相關史料特別是作者新發現的史料考辨魯迅相關的一些史實：第一輯是關於魯迅本人相關史實的考辨，重點是運用民國法律對魯迅婚姻問題的考辨；第二輯是關於魯迅著作的相關史實考辨，重點是作者在20...more
",https://www.books.com.tw/products/0010553580?loc=P_0002_058
259,輓歌五重奏,周良沛,2012-05-01,"
1957年「反右」運動中，幾十萬知識分子一夜間被打成右派，其中不乏年輕有為的一批青年才俊。本書作者青少年時代即參加解放軍，鍾情於詩歌創作。他雖然逃過1957年的反右之劫，卻在1958年所謂的「反右補課」...more
",https://www.books.com.tw/products/0010559045?loc=P_0002_059
260,溫飛卿繫年.韋端已年譜,夏瞿禪,2012-04-24,"
本書內含兩卷，前卷為溫飛卿繫年，後卷為韋端己年譜，作者夏瞿禪先生精選大量古籍資料，詳細考證溫庭筠及韋莊之生平，以年歲為別，細述兩人自幼及長之重要經歷及創作作品，並旁徵博引同時代之名人要事，內...more
",https://www.books.com.tw/products/0010544264?loc=P_0002_060
261,國立臺灣大學圖書館典藏日本書紀影印.校勘本 1 圓威本,"山口真輝,是澤範三",2012-01-01,"
『日本書紀』圓威本是日本室町時代的寫本，其原始版本是西元720年舍人親王選編的日本國家史書。該圓威本是國立臺灣大學典藏日文線裝古籍中的珍善本之最。本出版除完成全文打字與校勘，將全書彩色書影逐頁...more
",https://www.books.com.tw/products/0010547881?loc=P_0002_061
262,香江有幸埋忠骨：長眠香港與辛亥革命有關的人物(增訂版),丁新豹,2012-01-01,"
2011年適為辛亥革命百周年，作者特地把數十個已查知，長眠香港與辛亥革命有關的人物資料加以整理，編纂成書，以饗讀者。包括孫中山的親人、良師、益友；興中會、同盟會的會員；投身革命活動的志士；捐助革...more
",https://www.books.com.tw/products/0010537039?loc=P_0002_062
263,二十世紀的最後年代及其歷史真相(三),宋文明,2011-10-01,"
要知道二十一世紀的世局前途，先知二十世紀最後年代的世局真相!   《二十世紀的最後年代及其歷史真相》系列已出版至第三作，1994-1996年的短短兩年間大世界的新舊難題紛紛出籠--難解的以巴紛爭、核子武器...more
",https://www.books.com.tw/products/0010557674?loc=P_0002_063
264,二十世紀的最後年代及其歷史真相(一),宋文明,2011-10-01,"
二十世紀的最後年代，世界各地都隱藏了劇變的大危急，也孕育了世代交替的大契機。尤其從八十年代末至九十年代初的幾年，這種劇變軌跡亦更為顯著。   作者回顧與分析二十世紀末的重大事件與基本大勢，從中...more
",https://www.books.com.tw/products/0010522387?loc=P_0002_064
265,中國共產黨不可說的秘密,馬利德,2011-09-16,"
川普(Donald J. Trump)：這是我了解中共最重要的一本書!   《經濟學人》《金融時報》2010年選書   馬利德大膽揭露中共不可說的祕密，本書被中國列為禁書。   胡錦濤、溫家寶，絕對不敢推薦!   中國共產黨...more
",https://www.books.com.tw/products/0010518764?loc=P_0002_065
266,熱昏的年代：1949-1965年紅色的大陸,張萬舒,2011-09-01,"
1949年10月1日，中華人民共和國宣告成立，以北京為首都，從而掀開了新中國歷史的第一頁。從1949至1965，史學界簡稱為「前十七年」；從1966-1976為「文革時期」；從1978年的「改革開放」而始直至跨入二十一...more
",https://www.books.com.tw/products/0010522076?loc=P_0002_066
267,中國十大富豪家族,費岩,2011-05-17,"
中國的富豪越來越多，中國富豪的故事也越來越多。雖然，他們坐擁財富，他們生活奢侈，他們不太熱衷於公益慈善，甚至他們的後代已被貶稱為“富二代”，但本書的重點，在於探尋他們從無到有的成功秘笈。   有...more
",https://www.books.com.tw/products/0010506985?loc=P_0002_067
268,五○年代香港第三勢力運動史料蒐秘,陳正茂,2011-05-01,"
五○年代香港的中國第三勢力運動，是目前兩岸三地學界甚少開發的研究議題，主要係因相關原始史料的闕如。本書作者陳正茂多年來深耕此一領域，《五○年代香港第三勢力運動史料蒐秘》乃其近年研究成果之結集，...more
",https://www.books.com.tw/products/0010504685?loc=P_0002_068
269,1949 大流亡：美國外交檔案密錄,王景弘,2011-03-31,"
透過當年美國外交檔案，從駐在中國及台北、香港、東京等地的美國外交官的描述，看國民黨政府在1949年崩盤、大流亡的政治內幕。   在歷史上，一九四九年是一個改變世局、改變千千萬萬人之人生歷程的重要年...more
",https://www.books.com.tw/products/0010501608?loc=P_0002_069
270,歷史的證人,羅德尼．卡索頓,2011-01-01,"
「我大喊：『嘿!我們想要拍你。』……他抬起他的頭看我，然後……槍聲響了。」   珍.希爾 / 約翰.F.甘迺迪總統遇刺現場   1963年11月22日 德州達拉斯   《歷史的證人》彙集第一手的敘述，書中主角皆目睹了重大...more
",https://www.books.com.tw/products/0010491510?loc=P_0002_070
271,中國姓氏源流史,籍秀琴,2011-01-01,"
...more
",https://www.books.com.tw/products/0010499149?loc=P_0002_071
272,唐宋散文研究論集,明道大學中國文學學系,2010-12-31,"
...more
",https://www.books.com.tw/products/0010494665?loc=P_0002_072
273,座右銘選析,,2010-10-01,"
本書共收入古今中外銘文132條，分修身篇、治學篇、學習篇、經營篇和為政偏，集思想性、知識性和史料性於一體，語言練達、樸實且富哲理，對讀者開闊眼界、啟迪思維、增長知識、陶冶情操均大有裨益。 作者簡...more
",https://www.books.com.tw/products/0010484287?loc=P_0002_073
274,嘉禾流光：追尋嘉興文化名人的足跡,夢之儀,2010-10-01,"
中國有一半的文人在浙江，浙江有一半的文人在嘉興。千年運河流過這座美麗的古城，馬家□文化、崧澤文化、良渚文化在這裡異彩紛呈。夢之儀熱愛這片土地，她背起行囊、一次次走進一座座滄桑故居，在濃郁的人...more
",https://www.books.com.tw/products/0010486720?loc=P_0002_074
275,明清之際的思想與言說,趙園,2008-10-01,"
本書收錄趙園的四篇研究明清之際士大夫的學術論文：(說「戾氣」 )、 (時間中的遺民現象)、(談兵)和(我讀傅山)。   論文從幾個角度探討了明末清初士大夫的思想與言論：在明朝治者的暴政下，士大夫承受著精...more
",https://www.books.com.tw/products/0010421813?loc=P_0002_075
276,轉危為安救大唐：郭子儀,胡其瑞,2008-05-01,"
為人臣者最怕功高震主，最後落得悽慘的下場，但有人卻能做到功蓋天下也不被懷疑；為官者最忌奢華度日，可是有一個人卻是過得越舒適奢侈，別人越不會批評他，這位奇人就是郭子儀!   郭子儀在唐代安史之亂中...more
",https://www.books.com.tw/products/0010400436?loc=P_0002_076
277,姓氏探源,陳道同,2007-04-15,"
《百家姓》至今一一五○年，始見《姓氏探源》問世。此書姓氏計有二千五百左右，後附解說，乃姓氏文化中之創舉。筆者深深重視姓氏淵源，並建議每一姓氏均應建立家譜。家譜能使後代子孫增進對家族的了解，是...more
",https://www.books.com.tw/products/0010365765?loc=P_0002_077
278,擺脫歷史的故事：五千年的審視與反思,吳羊璧,2007-04-01,"
歷史有許多創新，愈要擺脫歷史：清楚認識歷史，才決定取捨；應當有所建設，與眾人共同奠定新因素來代替舊因素。   歷史是沉重的包袱，盡是無窮無盡令人厭煩的煩瑣往事，既成過去，我們又何必與歷史糾纏?且...more
",https://www.books.com.tw/products/0010489168?loc=P_0002_078
279,清代新埔陳朝綱家族之研究,何明星,2007-03-01,"
何明星老師這本「清代新埔陳朝綱家族之研究」，寫的正是十九世紀的陳朝綱。然而陳朝綱亡故之後，其家族之發展，自日治至民國長達百年，瓜瓞綿延，在新埔政界商場，仍舉足輕重。當然以學術研究區割而言，無...more
",https://www.books.com.tw/products/0010378706?loc=P_0002_079
280,中國文物,李力,2007-01-01,"
中國歷史五千多年來幾經異族入侵，改朝換代 沒有讓名窯磁器或唐三彩繽紛絢爛的顏色抹去一分 亦未使秦皇陵裡的兵馬俑，減損一點雄壯威武的氣勢 多少文人雅士著迷於珍奇古玩的精雕細琢 醉心於塑像、壁畫的巧...more
",https://www.books.com.tw/products/0010352114?loc=P_0002_080
281,檔案的故事第四集,檔案管理局,2006-10-01,"
本書邀集專家學者及各機關檔案管理人員撰文，並透過徵文活動，共輯錄36則檔案的故事。本書內容分為三大單元「漫步在歷史篇」內容收錄從檔案中講述中外歷史檔案故事，以及分享史料研究之心得；「檔案鑽探篇...more
",https://www.books.com.tw/products/0010366757?loc=P_0002_081
282,六朝吳興沈氏及其宗族文化研究,唐燮軍,2006-10-01,"
自從新莽末年遷居吳興地域以來，吳興沈氏歷經艱難曲折，最終在劉宋中葉廁身士族行列。此後，在內在需求和外力驅策的交互作用下，其門風發生了由尚武到崇文的轉變，但門風轉向並不利於該宗族的未來發展。其...more
",https://www.books.com.tw/products/0010344890?loc=P_0002_082
283,中華古文物導覽,許進雄,2006-07-05,"
本書是以博物館講解展覽內容的導覽方式為撰寫方針。   當展示的內容豐富，無法對每一件文物作同樣詳細的解說時，就比較適宜以點出較重要、特殊、有意義的文物，加以申論，使加深觀賞的印象。中國自八千年...more
",https://www.books.com.tw/products/0010335574?loc=P_0002_083
284,簡帛典籍異文側探,徐富昌,2006-03-10,"
所謂「異文」，是指一書的不同版本、傳本，或不同書籍記載同一事物的字句互異。經典在流傳的過程中，因各種不同的情況，在不同的時空下產生異文，因此，張慎儀說：「讀經必先考異，經字異同之辨明，而後解...more
",https://www.books.com.tw/products/0010330076?loc=P_0002_084
285,武威儀禮漢簡文字編 (平裝),徐富昌,2006-03-10,"
《武威儀禮漢簡》於1959年7月出土甘肅省武威磨嘴子第六號墓。主要內容為傳統儒家經典《儀禮》，是出土漢代簡牘中很重要的一批。簡牘竹木並具，計有469枚，27332字，首尾完整，次第可尋。簡本《儀禮》共有...more
",https://www.books.com.tw/products/0010330078?loc=P_0002_085
286,武威儀禮漢簡文字編 (精裝),徐富昌,2006-03-10,"
《武威儀禮漢簡》於1959年7月出土甘肅省武威磨嘴子第六號墓。主要內容為傳統儒家經典《儀禮》，是出土漢代簡牘中很重要的一批。簡牘竹木並具，計有469枚，27332字，首尾完整，次第可尋。簡本《儀禮》共有...more
",https://www.books.com.tw/products/0010330079?loc=P_0002_086
287,汶南黃氏源流,黃三,2006-01-10,"
慎終追遠，緬懷祖先，不僅是中華民族的傳統，也是人類共有的性向。世界上無論那一個民族都不乏尋根溯源的例子；但是人類的社會活動是複雜的，他們在政治鬥爭中有時要抹殺這個傳統，以達到一時的政治目的，...more
",https://www.books.com.tw/products/0010321832?loc=P_0002_087
288,新編百家姓,葉正苗,2005-11-21,"
大約在西元627年，唐太宗的時候有位吏部尚書叫高士廉，他把民間的「姓」記錄下來，編撰成一本《氏族志》，頒布天下，作為當時推舉賢能做官，或撮合婚姻的依據。這大約就是最早的「百家姓」了。   舊時廣為...more
",https://www.books.com.tw/products/0010314765?loc=P_0002_088
289,澎湖縣政府府史,"洪文源,葉茂生",2005-11-01,"
記述澎湖縣政府的成立、組織編制及變革、重要施政等...more
",https://www.books.com.tw/products/0010666446?loc=P_0002_089
290,荻島靜夫日記： 一本遺落在中國的日兵戰地實錄,荻島靜夫,2005-09-09,"
這是一本令人震驚的日軍侵華戰場實錄，塵封了六十八年之後，首度披露在世人面前。它的不尋常處，根 據文物收藏家樊建川先生說，在中國文物市場上從未出現過日軍「日記」類的東西，這本日記的出現也就 特別...more
",https://www.books.com.tw/products/0010308474?loc=P_0002_090
291,中華歷代世系表,中華書局,2005-04-27,"
中華書局作品一覽表. 中華歷代世系表.思與言(西方思想家寶庫10).中華小字典.通用漢英辭典[精裝].袖珍漢英詞典[平裝].碑帖名品錄(全五卷) [函裝].世界地圖-- 500塊拼圖(PQ203).唐顏真卿爭座位帖〈碑帖名品...more
",https://www.books.com.tw/products/0010294105?loc=P_0002_091
292,翰苑集注,"張佩芳,陸贄",2005-03-15,"
夫文章述志為體，經世為用，抒情為歸，鋪采為術。體用合德，翰墨乃珍；情采共篇，文辭必霸。而自古作者，鮮能備善。或以摛文為本，或以立意為宗。摛文者務采色之工，立意者尚質氣之富。一曲之蔽，千載為瑕...more
",https://www.books.com.tw/products/0010287042?loc=P_0002_092
293,鑒識龍泉瓷,李柏霖,2005-01-25,"
青瓷之美，當推龍泉窯。它以古樸典雅的造型，渾厚如玉的釉色，贏得了人們的青睞，在青瓷家族中名列榜首，為世人所矚目。   愛好龍泉青瓷的收藏者不乏其人，但對龍泉青瓷有深入研究的並不多，而專門介紹龍...more
",https://www.books.com.tw/products/0010282812?loc=P_0002_093
294,鑒識青花瓷,吳戰壘,2005-01-25,"
青花瓷是中國特有的文化精品，它的英文名字CHINA更是以中國國名相同，由此可以看出外國人的眼中，瓷器就是中國的代表。   本書透過作者的豐富學識及鑒定經驗，為讀者詳細說明青花餈的源流、演進歷程以及歷...more
",https://www.books.com.tw/products/0010282813?loc=P_0002_094
295,知道了(日文),國立故宮,2005-01-01,"
「知道了」是皇帝批閱大臣奏摺的常用語，意思是說所奏之事「朕」知道了。自古以來，臣工向皇帝進呈的報告名稱繁多，如章、奏、表、議、疏、啟、書、記、狀、札、揭、封事等，以「奏摺」為名，則始於清康熙...more
",https://www.books.com.tw/products/0010397104?loc=P_0002_095
296,知道了(英文),國立故宮,2005-01-01,"
「知道了」是皇帝批閱大臣奏摺的常用語，意思是說所奏之事「朕」知道了。自古以來，臣工向皇帝進呈的報告名稱繁多，如章、奏、表、議、疏、啟、書、記、狀、札、揭、封事等，以「奏摺」為名，則始於清康熙...more
",https://www.books.com.tw/products/0010397106?loc=P_0002_096
297,金門戒嚴時期的民防組訓與動員訪談錄(三),編者 董群廉,2004-12-01,"
金門與大陸僅一水之隔，就戰略而言，金門實易攻而難守。但自三十八年「古寧頭戰役」以來，經歷了「大、二膽戰役」、「九三砲戰」、「八二三砲戰」等戰役，金門均能屹立不搖，除了國軍的英勇奮戰外，軍事當...more
",https://www.books.com.tw/products/0010359970?loc=P_0002_097
298,康熙福建通志臺灣府、臺灣府志,台灣史料集成編輯委員會,2004-11-25,"
清代臺灣方志，自日治時代臺灣經世新報社蒐集出版以來，歷經多次覆刻重印，目前又以臺灣銀行經濟研究室印行之「臺灣文獻叢刊」版本，流通最廣。鑑於該本內容或經刪改，地圖、插圖或遭捨棄，標點斷句或見訛...more
",https://www.books.com.tw/products/0010283340?loc=P_0002_098
299,臺灣府志,台灣史料集成編輯委員會,2004-11-25,"
清代臺灣方志，自日治時代臺灣經世新報社蒐集出版以來，歷經多次覆刻重印，目前又以臺灣銀行經濟研究室印行之「臺灣文獻叢刊」版本，流通最廣。鑑於該本內容或經刪改，地圖、插圖或遭捨棄，標點斷句或見訛...more
",https://www.books.com.tw/products/0010283341?loc=P_0002_099
300,鑑識古印,宋大雍,2004-11-20,"
古印所特有的講究與細緻，具有極高的收藏價值，值得現代人玩味欣賞。然而當今古玩市場膺品充斥，真假難辨，初學者苦無入門之道。有鑑於此，本書採通俗易懂的行文方式，輔以真偽古印的彩色圖片，作者對古印...more
",https://www.books.com.tw/products/0010279497?loc=P_0002_100
301,董浩雲的世界,董建平、鄭會欣,2004-11-01,"
本書乃《董浩雲日記》的姐妹篇。編者通過各種途徑，收集了董浩雲自投身航運以來五十年間撰寫和發表的四十餘篇呈文、報告、論文和演講，摘選了他與眾親友、同業間的來往書信，刊載了他的長女董建平女士花費...more
",https://www.books.com.tw/products/0010289556?loc=P_0002_001
302,知道了-硃枇奏摺展,國立故宮博物院,2004-10-01,"
「知道了」是皇帝批閱大臣奏摺的常用語，意思是說所奏之事「朕」知道了。自古以來，臣工向皇帝進呈的報告名稱繁多，如章、奏、表、議、疏、啟、書、記、狀、札、揭、封事等，以「奏摺」為名，則始於清康熙...more
",https://www.books.com.tw/products/0010367571?loc=P_0002_002
303,陵寢史話,李毓芳:劉慶柱,2004-09-05,"
陵寢是古時皇帝身後的長眠之所，所受到的重視向來不亞於宮殿等皇家建築，歷代帝王陵寢的華麗講究、雄偉壯觀，令世人歎為觀止，陵寢的建構更反映當時的政治思想及經濟水準。   帝制在中國實行了數千年，而...more
",https://www.books.com.tw/products/0010273785?loc=P_0002_003
304,敦煌史話,楊寶玉,2004-09-05,"
位居中國西北邊陲，控扼絲綢之路的咽喉要塞，敦煌，自古即為中西文化交流的樞紐。   有別於其他內地城市的風土相貌，她像一個融合多民族文化色彩的神秘女郎，歷代各族裔交流激發出的絢麗文化，越發襯托出...more
",https://www.books.com.tw/products/0010273787?loc=P_0002_004
305,樺山資紀蘇澳行,藤崎濟之助,2004-08-15,"
一八七三年，當樺山資紀踏上台灣土地的那一刻起，台灣島的命運亦為之牽動。   這名出身薩摩的年輕少佐，懷抱著萬丈雄心，步履在陌生的蘇澳蕃地上，逐一收存有關台灣的片段；二十年後，重返故地的樺山，已...more
",https://www.books.com.tw/products/0010268391?loc=P_0002_005
306,石窟寺史話,常青,2004-06-20,"
開鑿在河畔山崖間的佛教石窟寺，是當今世界珍貴的文化遺產，其壯觀的佛像、巧奪天工的工匠藝術，令世人嘆為觀止。   起源於古印度的石窟寺，在傳入中土後與漢民族文化不斷交流融合，北魏的洛陽龍門與大同...more
",https://www.books.com.tw/products/0010265020?loc=P_0002_006
307,鑑識古玉,王敬之,2004-05-20,"
本書作者王敬之先生，現供職於福建美術出版社，鑒識古玉的書籍雖然已出版了很多，但是將古玉作材料、器型、紋飾、雕工和沁色分類研究的，這是第一次。   書中雖然是對古玉分類研究，但所呈現的都是完整的...more
",https://www.books.com.tw/products/0010265025?loc=P_0002_007
308,世界通史輕鬆讀2,任浩之,2004-04-07,"
世界史綜述   資本主義的產生，引起西歐各國探尋新航路，西、葡、英、法等國相繼在海外進行殖民掠奪，大量財富運回西歐轉化為資本。新航路開闢促進了英國工商業的發展。   英國的圈地運動使大批農民破產，...more
",https://www.books.com.tw/products/0010255681?loc=P_0002_008
309,古騰堡革命,約翰．曼,2004-03-01,"
這是個不亞於愛因斯坦和達文西，另一發明天才的故事。   如果你認為資訊時代始於網際網路，最好再想清楚點。以發明活字版和印刷機的約翰.古騰堡在1450年就啟動了一場前所有的新資訊爆炸   大約1453~1456...more
",https://www.books.com.tw/products/0010250828?loc=P_0002_009
