,書名,作者,出版日期,內容介紹,網址
300,SOEZ2u多媒體學園-突破Excel 2007(附1DVD、操作手冊、回函卡),新造數位,2007-02-13,"
本書特色   SOEZ 2U 互動式多媒體影音教學DVD   2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。   *動態教學：由文書處理大師親自設計，影音同...more
",https://www.books.com.tw/products/0010356101?loc=P_0003_100
301,跟我學Excel 2007(附完整範例檔光碟),江高舉,2007-01-15,"
*『函數工具提示』、『加總工具擴充』、『錯誤校正的智慧標籤提示』、『監看式視窗』等新功能操作示範，及『Office剪貼簿』功能加上『彩色標籤』，讓您在編修工作表時快速整齊   *詳細解說工作表保護的鎖...more
",https://www.books.com.tw/products/0010353601?loc=P_0003_001
302,應用EXCEL的統計品質解析檢定與推定,鍾朝嵩,2006-11-20,"
?實施統計品質解析的基礎 ?實用易懂的檢定與推定 ?以實例演練熟習Excel的應用   品質管理在企業界已極為普及，並有逐漸定型化的趨勢。尤在電腦越來越進步的今日，許多產業的產品品質，只想倚賴機械的自動...more
",https://www.books.com.tw/products/0010348976?loc=P_0003_002
303,Excel圖表王,杰誠文化,2006-08-27,"
在研究、行銷、企劃、財務、市場、諮詢、培訓等多種商業活動中，用使用者需要將資訊和想法變為令人信服的、有影響性的圖表，並使用多媒體軟體演繹或直接列印出來，進而引起觀看者的注意，使觀看者準確無誤...more
",https://www.books.com.tw/products/0010340050?loc=P_0003_003
304,臨床決策支援系統—以Microsoft Excel為實作範例(一版)(附範例光碟),張顯洋,2006-08-15,"
第1章 電腦與決策 1.1 前言   曾經喧騰一時的「深藍」電腦與世界西洋棋王卡斯帕洛夫(Garry Kasparov)對奕之精彩過程，依然印象深刻。回顧1989年，IBM公司花費鉅資，網羅各界精英組成「深藍計畫」專案小組...more
",https://www.books.com.tw/products/0010339124?loc=P_0003_004
305,SOEZ2u多媒體學園--突破Excel 2003(DVD一片、操作手冊、回函卡),新造數位,2006-08-01,"
SOEZ 2U 互動式多媒體影音教學DVD   綜合動態教學、互動練習、互動測驗、學習評量、學習成果的五大主題全方位學習。   動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白...more
",https://www.books.com.tw/products/0010339275?loc=P_0003_005
306,Excel達人實戰問答800例,舒雄,2006-07-05,"
Excel 2003是Microsoft Office 2003辦公套裝軟體的一個重要組成部分，它可以進行各種資料處理、統計分析和輔助決策等操作，廣泛的應用於財務管理、經濟管理、行政、統計、人事以及金融等眾多領域。隨著市...more
",https://www.books.com.tw/products/0010335223?loc=P_0003_006
307,超圖解 Excel VBA 基礎講座,大村,2006-05-15,"
您可能已經很熟悉 Excel 函數、各種圖表、樞紐分析表的應用, 但也正因為如此, 工作上老是要處理 Excel 一些繁瑣、重複的操作, 就算只是整理例行性的報表, 往往都要反覆調整格式、搬移資料, 實在很沒效率。...more
",https://www.books.com.tw/products/0010331686?loc=P_0003_007
308,應用Excel的統計品管與解析,鍾朝嵩,2006-03-17,"
◆實施SPC的根本 ◆實用易懂的統計品質管理 ◆以實例演練方式熟習Excel的應用   品質管理在企業界已極為普及，並且有逐漸定型化的趨勢。尤其是在電腦越來越進步的今日，很多產業的產品的品質，只想倚賴機械的...more
",https://www.books.com.tw/products/0010326749?loc=P_0003_008
309,Excel VBA 功能索引式參考手冊(附1片光碟),山賀弘原,2005-03-23,"
本書以 VBA 功能為導向, 總共列舉 300 多項 VBA 語法, 不僅說明每一項語法的實際用途, 並且搭配執行前與執行後的圖片說明, 讓您一目了然 VBA 的語法指令。只要您手邊有這一本語法參考手冊, 就能隨時查閱、...more
",https://www.books.com.tw/products/0010287112?loc=P_0003_009
310,Excel 2003試算超簡單(附光碟),吳文淑,2004-12-24,"
本書以酷炫的範例，將Excel 2003試算表製作技巧簡單的教會，全功能立即上手，輕鬆的讓所有初學讀者快速的融會貫通! 讓讀者體會Excel也可以是這麼簡單、這麼好用、這麼有趣!從運用欄、列的技巧、儲存格設定...more
",https://www.books.com.tw/products/0010281500?loc=P_0003_010
311,Excel 2003 統計分析(附光碟),王春和、唐麗英,2004-09-30,"
統 計分析方法是資料分析研究者或決策者不可缺少的一項工具，過去由於統計運算公式複雜且資料量龐大，導致統計分析方法應用不易。然而，隨著電腦系統的蓬勃發展，不論是在學術界或產業界，一套有效好用的...more
",https://www.books.com.tw/products/0010275032?loc=P_0003_011
312,Excel 2003 全球化商務,王天佑,2004-09-24,"
為因應現代經濟全球化的趨勢，Microsoft Office系列自97版開始，便朝向網際網路應用方向發展；2000版已有共用活頁簿的設計，2002版更加強了Web匯入的功能。由於全球化趨勢造成的衝擊，使許多企業必須進行...more
",https://www.books.com.tw/products/0010272582?loc=P_0003_012
313,舞動Excel 2003中文版,黃景增、陳穎涵,2004-07-01,"
...more
",https://www.books.com.tw/products/0010264669?loc=P_0003_013
314,舞動Excel 2002中文版,黃景增:陳穎涵,2004-06-17,"
本書作者是Excel中文化時的中文詞彙製訂者，對Excel的作業功能徹底瞭解，將十幾年的實務及教學經驗化成文字，內容精彩可期，不容錯過。   Excel功能全記錄，理論觀念闡釋清晰，章節內容周延完整。   精心...more
",https://www.books.com.tw/products/0010263036?loc=P_0003_014
315,Excel 2002 精修範本,黃景增,2003-02-10,"
本書維持「精修範本」系列叢書一貫之特色深入淺出，平易近人，帶領您進入 Excel 2002 的領域，體驗「精彩範例、學習過程無障礙」的全新感受。   獨家提供讓Excel 2002更具效率操作步驟   Office XP可帶你...more
",https://www.books.com.tw/products/0010216706?loc=P_0003_015
316,Excel 2002 學習、成長、起飛,王天祐,2002-05-01,"
Excel 2002和Excel 2000之間最大的差異，在於改善了匯入資料的功能，使Web網頁上的資料要匯入Excel中，比從前更加迅速便利；另外一項差異，是Excel 2002中撤除了Excel 2000中的地圖功能。至於其他的差別，...more
",https://www.books.com.tw/products/0010209489?loc=P_0003_016
317,Excel 2002 基礎入門篇,再生出版社,2002-03-05,"
全書以全彩圖解方式，詳細介紹Excel 2002中的最新功能，包括從最簡單的表格開始，到分析工作表中的資料，再到函數的計算…等等的功能，均依一一詳細的介紹。   本書為「e起學電腦1-Word 2002基礎入門篇」的...more
",https://www.books.com.tw/products/0010188748?loc=P_0003_017
318,實戰Excel 2002中文版,核心研究室,2001-10-23,"
本書特色：   本書簡介： 『實戰Excel 2002中文版』將由淺入深地將最新版『Excel 2002中文版』的操作與功能介紹給您，Excel之所以被稱之為試算表，最主要的功能就在於儲存並計算表單式的資料，而且就像Off...more
",https://www.books.com.tw/products/0010176292?loc=P_0003_018
319,Excel進階技巧-報表的運算與製作,高偉崎,2001-04-15,"
本書著重在Excel運算與表格製作，以最基本的表格製作工具技巧入門，進而應用在實務的表格製作上。運用Excel超強的運算功能，不論是上班族的行銷分析表、會計人員的財務報表、學生的課程考試成績表、企業主...more
",https://www.books.com.tw/products/0010152015?loc=P_0003_019
320,一天學會Excel,高偉崎,2000-10-01,"
一本適合初學者的書，簡單、容易完成、功能齊備。本書作者以多年的教學經驗，告訴您如何完成圖表試算的工作。使用電腦最重要的目的，就是希望要它幫我們節省工作時間。本書有別市面上的大部頭著作，以一個...more
",https://www.books.com.tw/products/0010132194?loc=P_0003_020
321,Excel 2000 附光碟片,謝惠萍,2000-05-17,"
...more
",https://www.books.com.tw/products/0010109048?loc=P_0003_021
322,Excel 2000就是這麼簡單,盧孜婷,1999-07-15,"
這是一本為EXCEL初學者而設計的書籍，在書中，以最簡單的方式，一個步驟配合一張圖，STEP BY STEP學會各種技巧，看完本書您將會發現，原來絕大多數的EXCEL功能都只需要3~4個步驟就可以完成，相信您也一定...more
",https://www.books.com.tw/products/0010089862?loc=P_0003_022
323,商用套裝軟體-Excel 97 (附光碟),張大成,1999-01-01,"
年代：1999。版次：1 。...more
",https://www.books.com.tw/products/0010170721?loc=P_0003_023
324,EXCEL完全應用-科學家&工程師寶典,黃志宏,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133763?loc=P_0003_024
325,如鷹展翅上騰Excel 2000,王天佑,1900-01-01,"
...more
",https://www.books.com.tw/products/0010134094?loc=P_0003_025
