,書名,作者,出版日期,內容介紹,網址
323,日本。鐵道旅行途中：在地慢車的人情味漫遊,肉拉,2013-06-22,"
讓我們一起跟著肉拉的腳步，去尋找屬於鐵道的浪漫吧!   隨書小禮   .日本鐵道旅行隨身集章冊，將限定紀念印章蓋蓋蓋回家   .獨家手繪鐵道明信片(請見後折口)   緩緩前進，享受日本小角落的迷人風情   看著...more
",https://www.books.com.tw/products/0010589680?loc=P_0003_023
324,東京圖書館紀行,玄光社MOOK,2013-06-22,"
日本亞馬遜網站好評 4.5顆星 書籍分類排行榜第11名 強力推薦   沒有繁雜的人潮，沒有喧鬧的聲響，   讓我們呼吸著被書環繞的氣息……   日本重量級小說家─堀江敏幸  親筆作序   新興小說家華□、三島由紀夫賞...more
",https://www.books.com.tw/products/0010589688?loc=P_0003_024
325,超完美!日本鐵道旅遊計畫(修訂版),Milly,2013-06-14,"
回看2005年夏天憑著一股熱情寫下的、以日本鐵道攻略為題的「超完美!日本鐵道旅遊計畫」，說真的自己都有些佩服自己(笑)，居然可以寫得這樣幾近偏執地瑣碎詳盡。多年後很多關於日本鐵道的資訊、資源已經不...more
",https://www.books.com.tw/products/0010587674?loc=P_0003_025
326,我愛東京旅遊失心瘋：就是要藥妝、甜點、可愛小物,vera,2013-06-08,"
久等了!各位日本藥妝失心瘋俱樂部的粉絲們! 『日本藥妝失心瘋版主』Vera，終於推出最新東京超級購物指南!   第一次逛東京就上手!   Vera推薦─超人氣□□□□日本藥妝、甜點、可愛小物一次GET!   東京超完整九...more
",https://www.books.com.tw/products/0010588164?loc=P_0003_026
327,男X男自由行：關西(大阪、京都、神戶),關西G遊觀光連盟,2013-06-01,"
同男指南第3彈! 最專業、最好用、評價滿點的同志旅遊書系列 單身自遊 一本就夠!   京阪神必遊 同志極選愛店55+   派對、舞廳、酒吧、三溫暖、發展場、電影院、咖啡店、同志中心   溫泉、裸祭、美容院、發...more
",https://www.books.com.tw/products/0010586756?loc=P_0003_027
328,上行京都：跟著老京都走!36個散步遊京都之道,片岡れいこ,2013-04-20,"
散步，是認識京都最好的速度； 完整介紹京都本地人才會走的風雅路線， 連日本人也覺得實用的可愛京都旅遊小手冊!   不同於東京，彷彿來到了另一個國度 — 京都!   在這裡，每片屋瓦、每個角落都蘊藏著濃濃...more
",https://www.books.com.tw/products/0010582914?loc=P_0003_028
329,車站，出發!東京潮玩攻略,禾白小三撇,2013-04-18,"
★請你跟我這樣玩日本!★   這一次，UFO飛碟電台DJ禾白小三撇，   除了帶來日本最新鮮的情報，最好逛好買的潮牌、公仔、特色小物與美味鮮食，   更要帶給你豐富的日本小旅行!   從都心內50個車站出發，探索...more
",https://www.books.com.tw/products/0010580905?loc=P_0003_029
330,戰國武將歷史之旅,陳銘磻,2013-04-03,"
「杜鵑不啼，若要聽牠啼叫，有甚麼辦法?」這個假設性的問題，真切的反應出三位傑出武將的性格：如果是織田信長，他會以武力強迫杜鵑啼叫；若是豐臣秀吉，他會想盡辦法逗杜鵑啼叫；換成德川家康，他會回答...more
",https://www.books.com.tw/products/0010581423?loc=P_0003_030
331,人生必訪の日本百年旅舖：穿越300年老舖旅館美學再發現,La Vie編輯部,2013-03-23,"
如果，這將是人生第一場壯遊。   今天，就出發!我們在江戶睡去，從昭和醒來，到魯迅最愛去的百年舊書店、跟著夏目漱石、三島由紀夫、岡本綺堂一起探索百年文化老舖、古建築與旅館的神祕氣味，一次看懂日本...more
",https://www.books.com.tw/products/0010579728?loc=P_0003_031
332,日本職棒球場散步：12球團主球場探索漫遊,吳永誠,2013-03-06,"
到日本看棒球的最佳隨身手帖   到日本看職棒是許多台灣棒球迷的夢之行程，   買票看球說來不難，卻有不少細節影響著觀賽品質，   而日本身為棒球之國又有許多觀賽文化與趣聞，   跟著本書巡禮12球團的13個...more
",https://www.books.com.tw/products/0010578220?loc=P_0003_032
333,關西遊學自助超簡單,柴貓,2013-03-01,"
本書不僅教你輕鬆規劃關西遊學的祕訣，   還告訴你如何暢遊大阪、京都、神戶、奈良等地的眾多知名景點!   號稱「美食之都」的大阪，是日本關西的核心都市，最新的資訊或時下最IN的產品，在這裡都可以找到...more
",https://www.books.com.tw/products/0010577068?loc=P_0003_033
334,東京淘寶趣：穿梭在古董雜貨集散地的幸福時光,山內敏珠,2013-02-28,"
「在假日古市集漫遊，邂逅古道具與老茶屋，猶如掉入時光的縫隙，得享短暫的緩慢與安息，是現代生活中，難得的珍貴時光!」──李清志 商業周刊建築專欄作家   旅途中很喜歡逛市集，因為以為那裡總有著一個「...more
",https://www.books.com.tw/products/0010577884?loc=P_0003_034
335,祕境駅：日本鐵道迷一定要去的無人車站,牛山隆信、栗原景,2013-02-21,"
祈願一趟可以永遠留存心中的完美旅行!   所謂秘境，有著「外人未曾踏入」的神秘感，照理來說，被大多數人使用著的鐵道車站是不可能位於這樣的場所的。然而，斷崖絕壁、深山中、無人的荒野，這些人煙罕至的...more
",https://www.books.com.tw/products/0010575815?loc=P_0003_035
336,次元突破!動漫迷的聖地巡禮：10部超人氣動漫×100個熱門動漫場景滿載攻略,hinac,2013-02-04,"
第一本「宅灣人」前進動漫聖地完全教戰手冊!   一起成為巡禮宅吧!衝啦衝啦衝啦衝啦~   以一萬元台幣成功完成探訪《K-ON!輕音部》舞台的挑戰後，hinac決定使出渾身解數，按「畫」索驥，繼續制霸《涼宮春日...more
",https://www.books.com.tw/products/0010574485?loc=P_0003_036
337,日本人，搞不懂你ㄋㄟ!台灣女孩的留日闖蕩手記,miho,2013-01-31,"
瞎密!日本人這哪招?   超愛生食的日本人、色瞇瞇的日本人、進女廁像是走秀的日本人、喜歡虐待自己的日本人，直到現在，我還是搞不懂的日本人…   一位在日本東京自助旅行，後來演變為半工半讀的台灣女孩 mi...more
",https://www.books.com.tw/products/0010574007?loc=P_0003_037
338,京都旅人住宿,Arika,2013-01-28,"
嚴選京都充滿特殊風情的小小旅館， 讓人充分感受專屬於日本古都的懷舊氛圍， 來到京都的小小隱居寓所，讓人不禁想說出「我回來了」。   無論您住過多少精緻奢華的大飯店，只要來到京都請您務必一定要來本...more
",https://www.books.com.tw/products/0010572598?loc=P_0003_038
339,追櫻,陳彧馨,2013-01-28,"
追逐花見前線，   探尋瀾漫的日本春櫻   如果擁有一段完整的空白時光，我想追櫻。   走在天光朦朧、不見遊人的雜木林間，發現神祕又童話的櫻野瀾漫；藏在住家間的櫻色，伴著潺潺流水的寧靜散步道；在滿開...more
",https://www.books.com.tw/products/0010574117?loc=P_0003_039
340,驚恐日本：父母子的日本全火車旅行,吳祥輝,2013-01-28,"
Having Fright in Japan A Journey of Father, Mother and Son by Train   本書是「國家書寫」三部曲和「父子三部曲」的新旅行方式。父母子三人同行，全程搭火車。四十一天的日本行平......more
",https://www.books.com.tw/products/0010574144?loc=P_0003_040
341,58間Cafe，58種京都：用一杯咖啡的時間，細品千年古都慢活之道,AngleAngle,2013-01-24,"
京都咖啡店就如同一個個的故事， 來到京都時，也找家喜愛的咖啡店，坐下來好好閱讀它吧!   這裡或許有你魂牽夢縈的一杯咖啡，或許是朝思暮想的一道甜點，   或許會發現一本引人入勝的書籍，又或許是聽見年...more
",https://www.books.com.tw/products/0010572187?loc=P_0003_041
342,一個人和麻吉吃到飽：高木直子的美味關係,高木直子,2013-01-01,"
送給想和麻吉一起吃到飽的你們!   號外!感謝台灣吃到飽特別篇!   高木直子首度跨海來台記錄台式美味。   外加橫掃日本八大縣市48道美食享受，   要讓讀者麻吉們大滿足!   住東京，什麼都有，什麼都吃得到...more
",https://www.books.com.tw/products/0010570377?loc=P_0003_042
343,北海道美食.泡湯.玩雪趣!我家的幸福小旅行。,法蘭西,2012-11-24,"
太幸福了，這輩子一定要跟孩子去北海道旅行! 滑冰堆雪人、秘湯初體驗、精彩部屋食、 支笏湖冰濤祭、小樽雪燈街頭樂、札幌雪祭趴趴走…… 量身打造的親子遊，大手牽小手一起玩樂去!   太簡單了，親子遊EASY G...more
",https://www.books.com.tw/products/0010566018?loc=P_0003_043
344,東京藥妝美研購(彩圖版),鄭世彬,2012-11-20,"
獨家曝光!東京藥妝必敗不敗款+藥妝   超指南 好買好逛不失心!   嚴選最HOT、最IN東京藥妝小物，逛東京必訪藥妝SHOP一本搞定!   到日本旅遊時必造訪的店就是「藥妝店」，日本藥妝店總以極快的速度，推出許...more
",https://www.books.com.tw/products/0010565761?loc=P_0003_044
345,愛上日本料理：台灣道地和風料亭50+,La Vie編輯部,2012-11-17,"
烹調從來不只是「把食材變成可吃的食物」這樣簡單的技術層面而已，從飲食空間、餐具的擺設，以及在烹飪的過程中，每道菜都是掌廚者純熟的廚藝與美學靈感的交織，再加上其對飲食文化與生活美學的概念，使得...more
",https://www.books.com.tw/products/0010565244?loc=P_0003_045
346,玩東京.瘋潮牌(彩圖版),禾白小三撇,2012-11-14,"
引領亞洲潮流指標與時尚尖端的必備指南! 瘋買玩物、逛遊東京最神速最厲害的帶貨秘笈!   東京，是為目前全球最大型的都會區，同時也是亞洲最重要的國際級城市；因此亦為引領亞洲的時尚代表與潮流指標。在交...more
",https://www.books.com.tw/products/0010566208?loc=P_0003_046
347,Check in 東京：林氏璧的東京旅館美食懶人包,林氏璧,2012-11-12,"
1600萬的人氣部落格主、 20萬人的Facebook粉絲專頁管理者、 2012年部落客百傑首獎得主：林氏璧 首度為他最愛的東京出書了   要找東京的旅遊資料，不小心就會找到他的部落格。   東京猶如他的第二個家，   ...more
",https://www.books.com.tw/products/0010564498?loc=P_0003_047
348,銀座.食的熱戰,"劉品言,歐子豪",2012-11-06,"
美食，是一種風格； 銀座，是一種態度。 美麗老饕──劉品言 vs. 型男主廚──歐子豪 帶你進行一場難忘的【銀座美食冒險】!   第一本銀座美食風格書。以料理職人角度，嚴選32家銀座不可不去的美味據點，從西式...more
",https://www.books.com.tw/products/0010561257?loc=P_0003_048
349,東京電車自助超簡單,黃德修,2012-11-01,"
適合年輕人、中年人、銀髮族的自助旅行完全行動書!   看不懂日文?沒關係!   聽不懂日語?沒問題!   年輕人呼朋引伴、中年人攜家帶眷、銀髮族二度蜜月，   自助旅行沒有年齡限制，只要你願意現在開始!   透...more
",https://www.books.com.tw/products/0010561953?loc=P_0003_049
350,日本綺麗湯宿嚴選35+：溫泉物語，不可思議的優雅美境,La Vie 編輯部,2012-11-01,"
溫泉，是大自然賜與日本最重要的資產。出走日本，造訪結合四時美景、季節珍饈與設計美學的溫泉經典旅宿，現在就出發!   洋溢優雅韻味的日本溫泉旅宿，將四季之美、料理、器皿、良質溫泉…昇華為細膩極致的...more
",https://www.books.com.tw/products/0010562447?loc=P_0003_050
351,日本古書店的手繪旅行：經典書店X經典老書X資深書迷的愛戀,池谷伊佐夫,2012-10-03,"
到實體店面尋寶、找到那本想了好久的書、遇見內行的書店老闆…… 只有身為愛書人，才能享受尋覓經典好書的興奮與激情。   有一種激情，只有愛書人才能享受……   繼《神保町書蟲》之後，離開網路，老書蟲走向...more
",https://www.books.com.tw/products/0010560210?loc=P_0003_051
352,非去不可!JR鐵道絕景之旅：日本全173線完全制霸,南正時,2012-09-22,"
歷經45年鐵道攝影生涯，這次將帶你走一趟鐵道絕景之旅。   欣賞日本最早的日出-根室本線   東方的海底隧道-海峽線   令人讚嘆的紅葉與溫泉-北上線   眺望東京灣的絕佳景點-京葉線   伊勢神宮參拜專用路線-...more
",https://www.books.com.tw/products/0010559090?loc=P_0003_052
353,京都漫步中：花與咖啡的小旅行,莉塔,2012-09-22,"
京都，一座值得仔細踏遍角落的城市!   為那花嬌柳媚，為那份閒適恬淡，   在花花絮絮之間，來一杯讓感官綻放的芳醇咖啡，   花香與咖啡香，襲人心肺，讓京都的漫步無限美好!   收錄京都最精華15條漫步路線...more
",https://www.books.com.tw/products/0010559105?loc=P_0003_053
354,接接在日本3：台灣、日本我的家,接接（Jae Jae）,2012-09-20,"
不好意思，讓您久等啦! 部落格新人氣王接接，2012年全新力作! 超熱血，超有誠意!更多部落格未發表的全新絕妙內容，熱騰騰奉上! 接接&大王成長祕辛大披露，台日親戚間一籮筐糗事即將引爆 多帖新鮮笑料首播...more
",https://www.books.com.tw/products/0010558521?loc=P_0003_054
355,日本鐵道旅行,墨刻出版股份有限公司,2012-09-13,"
日本鐵道網路四通八達，根據統計結果，全日本的鐵道線路總長約三萬七千公里，除了主要的日本國鐵(JR)，還有數不清的私人鐵路線，和串聯都市和鄉村的電車，只要搭上列車，幾乎就可抵達最重要的絕景名勝。複...more
",https://www.books.com.tw/products/0010557741?loc=P_0003_055
356,京都美好散策，Milly的私旅風景：從住宿開始的美食、咖啡、寺院小旅行,Milly,2012-09-08,"
進入每一間住宿，都像是開始著一個旅行中的小旅行。   從旅店延伸出的散步路徑，更是各有風情，各自精彩。   在京都水聲潺潺的高瀨川邊擁有一間町家，散步十多分鐘到錦市場採買家常晚餐，像在京都同齡好友...more
",https://www.books.com.tw/products/0010557456?loc=P_0003_056
357,櫻花武士歷史之旅,陳銘磻,2012-08-31,"
以文學、電影中著名的「日本武士」，並帶領讀者行經相關知名景點的文學之旅。   自平安王朝以降，大和民族對櫻花和武士所象徵華麗與蕭瑟的「無常之美」愛慕殊切；「花屬櫻花，人惟武士」用來譬喻花中屬櫻...more
",https://www.books.com.tw/products/0010556893?loc=P_0003_057
358,京都.奈良，日本古都慢遊 古寺院X散步小路X世界文化遺產X近郊一日小旅行,張展郡,2012-08-16,"
★27個世界文化遺產 ★36處古都風情   放慢腳步小旅行--   走訪千年古寺、人氣小路、迷人河川，   感受春櫻、夏綠、秋楓、冬梅的四季輪轉，   京都的雅致氣息、奈良的古樸韻味，   與古都來一場最美麗的邂逅...more
",https://www.books.com.tw/products/0010554752?loc=P_0003_058
359,日本留學指南2012-2013,公益社團法人東京都專修學校各種學校協會,2012-08-13,"
日本語學校.專門學校.大學.研究所   ...more
",https://www.books.com.tw/products/0010555765?loc=P_0003_059
360,京都.大阪.神戶手作工藝雜貨坊：私藏特色55小店,Angle,2012-07-19,"
「一同出發尋找有趣的手工藝素材!」   置身於心愛的手工藝材料中   度過幸福的時光，產生無窮的創意……   「手工藝」的領域很難一言以蔽之，素材、創作形式都相當多變化。   不管是緞帶、蕾絲、鈕扣、串珠...more
",https://www.books.com.tw/products/0010551721?loc=P_0003_060
361,東京小旅及保健採購地圖：內服藥篇,鄭世彬,2012-07-16,"
本書特色   1.東京定點玩樂逛藥妝   帶你一起到日本時尚潮流聖地新宿、原宿來一趟潮流之旅!   2.日本O T C內服藥攻略   介紹日本最夯的腸胃藥、感冒藥、保健品，提供實用的OTC資訊。   3.世界第一高塔東京...more
",https://www.books.com.tw/products/0010550399?loc=P_0003_061
362,東京饕客45年嚴選511美味餐廳,文藝春秋出版局,2012-06-29,"
在地人介紹的，才是真正美味!! 經過考驗留下的，都是料真價實的好餐廳!   ★日本美食導覽界龍頭老大!熱賣45年，終極版東京美食指南!   ★數十位東京老饕偵探匿名評選，完整網羅最受歡的511家餐廳!   ★隱藏版...more
",https://www.books.com.tw/products/0010548554?loc=P_0003_062
363,男人的日本，女人的日本,張國立＋趙薇,2012-06-18,"
成熟男的日本vs.血拚女的日本+慢慢來的日本vs.急驚風的日本+歷史的日本vs.現代的日本+心靈的日本vs.物質的日本=一級棒的日本旅遊散策! 一個要逛街，一個不想跟； 一個要見朋友，一個只想見周公； 一個堅持...more
",https://www.books.com.tw/products/0010548288?loc=P_0003_063
364,我在奈良尋訪文學足跡《帶你尋訪奈良風華絕代的文學地景》,陳銘磻,2012-06-11,"
百年風華奈良，文學、美學、經濟巔峰 人與鹿和平共處的城市 請隨著書中的名著 一窺這座城市它的繁榮昌盛、暢遊古蹟地景 感受文學家創作的繽紛靈魂 飛鳥與鹿男的 奈良 文學旅行   ★奈良，八世紀日本首都，...more
",https://www.books.com.tw/products/0010548482?loc=P_0003_064
365,我在京都尋訪文學足跡：帶你尋訪京都美麗與哀愁的文學地景,陳銘磻,2012-05-28,"
日本千年古都-京都   許多人用美食的角度、歷史的痕跡來欣賞它   但其實，如果以文學的角度，你將會發現它不同的面貌   請隨著書中的名著   一窺這座城市它的繁榮昌盛、暢遊古蹟地景   感受文學家創作的繽...more
",https://www.books.com.tw/products/0010546058?loc=P_0003_065
366,在地京都人帶你超值遊京都,葛雷哥萊青山,2012-05-18,"
只有精打細算的京都人   才認可的物超所值的旅遊景點和超讚好物!   漫畫兼插畫家作者葛雷哥萊青山，   最新漫畫散文《在地京都人帶你超值遊京都》   點出六大超值京都的祕訣：   超值商店+超值小吃+超值紀...more
",https://www.books.com.tw/products/0010545430?loc=P_0003_066
367,慢活京都 深呼吸：京都二十四節氣 深度體驗,麻生圭子,2012-05-07,"
京都「深處」潛藏著二十四節氣   這是作者在日本經濟新聞的網頁上連載文章，由於是每個月兩篇，因此讓文章內容能夠與二十四節氣相關。   根據作者麻生圭子所說…在東京時，她只依照月曆上的數字更迭來渡過...more
",https://www.books.com.tw/products/0010544332?loc=P_0003_067
368,京都器皿散步,澤田眉香子,2012-04-30,"
「器皿就是飯菜衣裝。」 這是京都人的信仰! 沒有美盞拙器， 就品不出茶香飯味， 竟如赤身裸體般不自在啊! 京都之美， 無器皿不足以滿足!   遊京都的另一種選擇：進入大小陶巷皿弄，賞玩古今器皿之美   即...more
",https://www.books.com.tw/products/0010541494?loc=P_0003_068
369,JR鐵道的和風行旅：40個戀上文化日本的一番物語,沈青輔,2012-04-18,"
突然好想旅行，就去日本吧! 手握JR Pass，從九州到北海道 展開33天的火車旅行， 造訪電影、動漫、音樂、文化 相關景點，輕鬆慢~漫~遊。 ◎33天的JR漫遊旅程   作者從韓國釜山搭乘高速船前往日本博多，展開...more
",https://www.books.com.tw/products/0010541085?loc=P_0003_069
370,搭電車.巴士，PASS玩九州,易虹,2012-04-01,"
九州新幹線全面開通，吃喝玩樂全新啟動! 善用JR PASS電車+SUNQ巴士， 賞櫻、泡湯、大啖美食……暢遊九州ALL PASS!   九州位於日本的南部，由福岡、佐賀、長崎、大分、熊本、宮崎、鹿兒島7縣所組成。由於天氣...more
",https://www.books.com.tw/products/0010538717?loc=P_0003_070
371,我要去日本打工、度假、遊學，這一本就夠了!(+1MP3),金大鉉、奈良夕里枝,2012-02-15,"
這是申請赴日打工度假「流程指導教學」的大集合!   從填申請單、寫企劃、準備面試，   到找語言學校、住宿地點、可以打工的地方，乃至「打工日語」，   《我要去日本打工、度假、遊學，這本就夠了!》全都...more
",https://www.books.com.tw/products/0010534837?loc=P_0003_071
372,東京小旅及保健採購地圖：外用藥篇,鄭世彬,2012-02-05,"
新聞報導國人瘋狂使用某日本知名眼藥水，超涼效果去除眼白血絲「明眸」，最後卻弄得眼睛受傷。其實，藥物的日文為「(KUSURI)」，反過來念卻是「(RISUKU)」，也就是「風險」!   為了提供國人完整且正確的日...more
",https://www.books.com.tw/products/0010533628?loc=P_0003_072
373,搭JR鐵道遊日本最美賞櫻路線,蔡碧航,2012-02-01,"
12條鐵道旅行   15座城市體驗   55個櫻花景點   走吧!一起搭乘火車，散步在櫻花樹林中!   讓我們沿著JR鐵道追著日本最美賞櫻路線，漫遊慢賞，徜徉千年古都，貼近大自然風光，並品嚐當地限定道地庶民美食。...more
",https://www.books.com.tw/products/0010533285?loc=P_0003_073
374,京都.《源氏物語》的時空,雪倫、李大爺,2012-01-01,"
京都記錄了許許多多的歷史故事與世代交替， 每走訪一次，就想了解更多，也就越愛。 而這次，作者藉由喜愛《源氏物語》這本小說的心情， 走訪故事裡頭的場景，寫下自己的感受， 彷彿歷經了一場穿越時空的千...more
",https://www.books.com.tw/products/0010527594?loc=P_0003_074
375,愛愛@東京玩美日記：中日千萬網友討論度最高時尚美妝必敗經典,愛愛Love,2011-12-22,"
東京Shopping自由行專業手札   日本藥妝年度Top10   @cosme.TOKYU HANDS.PLAZA.松本清 必Buy清單   日本網友狂推時尚潮店   表參道.銀座.新宿.澀谷   夢幻貴婦午茶VS.日本平民美食   香奈......more
",https://www.books.com.tw/products/0010529346?loc=P_0003_075
376,東京咖啡物語120軒,近藤美樹,2011-12-18,"
在東京這個大城市生活，   最大的好處就是…附近一定有可以撫平不同人們情感的咖啡屋   不管是夾在大樓和大樓之間，或在住宅區的角落，   有時候甚至在遙遠的郊區，   在這些咖啡屋裡緩慢度過的午茶時光， ...more
",https://www.books.com.tw/products/0010525273?loc=P_0003_076
377,京都文具小旅行：在百年老店、紙舖、古董市集、商店街中，尋寶,中村雪,2011-12-10,"
京都的料理、京都的神社、京都的雜貨、京都的甜點、京都的楓葉、京都的建築、京都的咖啡……在體驗過這些之後，那些靜靜矗立在街角、商店街內的文具老舖，正等著你的到訪。   悠閒而緩慢地……在街角文具店流...more
",https://www.books.com.tw/products/0010527438?loc=P_0003_077
378,小巧京都食導覽,麻生圭子,2011-12-01,"
自從麻生圭子開始學習懷石料理及茶道之後，對於京都，比起之前有了更深的理解。改變最大的，是能夠從料理的美味當中，體會到季節感。   「吃」，是效率最好的學習方式。曾有一位作家寫道：若想要早些了解...more
",https://www.books.com.tw/products/0010526834?loc=P_0003_078
379,東京甜點大探險：我與35家東京人最愛甜點的任性故事,CHRISTINA,2011-11-18,"
東京甜滋味 提到東京的吃，一般人多會想到壽司、拉麵……， 但別忘了，東京還有種最吸引人的美食，那就是甜點! 東京的甜點，堪稱世界級的果子職人們互相切磋，創作外表細緻，同時口味獨特的作品，呈現最在地...more
",https://www.books.com.tw/products/0010524506?loc=P_0003_079
380,留學東京600日,陳逸瑄,2011-09-04,"
鼓起勇氣，堅定信心。透過這本書，女孩將告訴你，她如何傾全力面對所有失落的、開心的、感人的、被振奮的東京留學生活。   也許你曾看見東京的華美耀眼，也曾感受過東京的擁擠秩序，但是否曾體會東京的質...more
",https://www.books.com.tw/products/0010515994?loc=P_0003_080
381,接接在日本2：日本不思議ㄋㄟ!,接接,2011-08-19,"
●部落格從2009年2月上線，不到一年即大破300萬人次，現已突破711萬人次。 ●2009年11月6日部落格上的「台灣日本大不同-啤酒篇」，登上日本各大網路新聞報導，引發討論熱潮 □□□□網路新聞、日本奇摩網路新聞...more
",https://www.books.com.tw/products/0010515055?loc=P_0003_081
382,東京千丹居酒屋：便宜大碗名酒場70軒大募集,Sakurai Yoshie,2011-07-29,"
荷包縮水也想每天暢飲!那麼，就到東京千□醉醺醺名店吧!   「千醉」   花一千日幣就能喝到醉醺醺的店家。   當初發明這個字彙的人，是已故的中島Ramo，我將他尊奉為神。   社會充滿著景氣與不景氣，年終獎...more
",https://www.books.com.tw/products/0010512153?loc=P_0003_082
383,東京電車。私旅行,愛莉西亞,2011-07-17,"
電車成了東京旅行中，最重要的地圖。  疾馳而行的電車，甦醒地圖中每個站名。 在沿線，編織著你我的故事， 也喚醒列車間交錯的我們。   JR中央線是我最喜歡的一條路線。 御茶之水、飯田橋、高圓寺、阿佐谷...more
",https://www.books.com.tw/products/0010511564?loc=P_0003_083
384,日本酒手帳,SSI（日本酒服務研究會．酒匠研究會聯合會）,2011-06-30,"
好攜帶的「手指美食系列」隨身手帳 讓您輕鬆晉身日本酒達人的行列!   純米酒、純米吟釀酒、特別本釀造酒和吟釀酒，日本清酒可不是只有這樣簡單的分類而已喔，「薰.熟.爽.醇」，四個向度藉由味道與香氣的特...more
",https://www.books.com.tw/products/0010509953?loc=P_0003_084
385,葡萄酒手帳,熊野裕子,2011-06-30,"
「手指美食系列」隨身手帳本又一新作! 輕鬆感受葡萄酒的魅力!   站在品牌琳瑯滿目、陳列得密密麻麻的葡萄酒賣場，或面對著餐廳的葡萄酒單時，您是否也曾經有過不知道該如何選擇的困擾呢?本書將以「各國的...more
",https://www.books.com.tw/products/0010509955?loc=P_0003_085
386,Wo-Ho!北海道打工度假去!月薪30萬X玩樂50天：學習語言+打工分享+旅遊資訊，夢想完全實踐(隨書附贈DVD),陳綺萱,2011-06-25,"
名人齊聲Wo-Ho!推薦(按照姓氏筆畫排列) 知名MV導演 比爾賈 Channel [V]《就是愛JK》、中廣《娛樂E世代》主持人 吳建恆 《街角的小王子》、《與愛別離》導演 林孝謙 日本背包客旅行達人、八大電視台《大腳...more
",https://www.books.com.tw/products/0010509409?loc=P_0003_086
387,我在日本尋訪平家物語的足跡,陳銘磻,2011-06-20,"
以日本古典小說雙璧《平家物語》的文學地景紀行   用文學旅行的角度，帶你走進時光隧道，隨著作家感性的文字及旅程圖片   重返平安時代日本武士家族的爭鬥，了解日本悲劇美學 本書特色：   完整整理《平家...more
",https://www.books.com.tw/products/0010508193?loc=P_0003_087
388,我在日本尋訪源氏物語的足跡,陳銘磻,2011-06-20,"
號稱日本文學史上最古早長篇寫實小說《源氏物語》 主角光源氏、紫光與女三宮的情愛故事，千年後依舊讓人蕩氣迴腸 名旅遊作家陳銘磻帶您穿越時空走入京都府 穿梭於宇治、嵯峨嵐山……的古與今 感受日本王朝美...more
",https://www.books.com.tw/products/0010508195?loc=P_0003_088
389,東京電車散步：10條特色電車路線漫遊,吳永誠,2011-01-19,"
東京，在旅遊指南的便捷電車路線之外， 還有著些本身就值得一觀的特色電車線， 帶你空中漫遊軌道倒吊的千葉懸垂單軌， 穿梭村上春樹小說場景的荒川線路面電車……， 捨去旅行對於時效的追趕，悠閒地搭著電車...more
",https://www.books.com.tw/products/0010494606?loc=P_0003_089
390,日本藥妝失心瘋俱樂部,Vera,2010-12-20,"
超過16萬臉書粉絲力挺!日本藥妝同好好評NO.1! 日本最夯藥妝+創意小物+血拚路線+流行話題=日本藥妝迷必備聖經!   去日本旅遊卻沒有買藥妝，就等於沒去過日本!   而如果到日本買藥妝，卻沒有看過「日本藥妝...more
",https://www.books.com.tw/products/0010490258?loc=P_0003_090
391,日本近畿鐵道.一日一都小旅行,森津玉,2010-11-01,"
選擇不同的旅遊方式來體驗不一樣的日本， 搭鐵道暢遊近畿6大都市，超省錢又方便!   近畿地區有非常多的鐵道系統，對初次自助旅遊的人來說，一看到密密麻麻的交通路線，不發昏才怪。因此路線該如何安排、該...more
",https://www.books.com.tw/products/0010485045?loc=P_0003_091
392,日本.一路騎下去,石田裕輔,2010-09-10,"
◎ 沉澱三年半後，全新「揮別過去、向前邁進」的石田裕輔!   ◎ 日本Amazon五顆星★★★★★滿分評價!   ◎ 從《不去會死!》到《用洗臉盆吃羊肉飯》，用熱血與真誠感動萬人   ◎ 《不去會死!》獲選為博客來2007生活...more
",https://www.books.com.tw/products/0010479733?loc=P_0003_092
393,我和東京的午餐約會,Magi,2010-07-26,"
一本讓編輯看了直喊「我餓了」的書! 一本讓哈日族發現「東京五感料理」的美食指南! 在東京品嘗美食是享受，更是感動!   到東京品味頂級米其林料理，不再是遙不可及的夢想，只要「挑對時段」，你也可以享受...more
",https://www.books.com.tw/products/0010476300?loc=P_0003_093
394,日本鐵道經典之旅160選,蘇昭旭,2010-06-14,"
國人最喜愛的旅行地──日本， 從新幹線的速度感，到蒸汽火車的汽笛聲，為何總是征服人心? 因為，日本的鐵道服務業，總是用心細心，體貼入微， 往往予人賓至如歸的感動，這就是「感動的幸福旅路」!   日本鐵...more
",https://www.books.com.tw/products/0010471446?loc=P_0003_094
395,跟著篤姬、天地人、龍馬玩日本,NARI,2010-06-07,"
跟著大河劇吃喝玩樂?以前都不知道，日本還能這樣玩!   歷女、大河劇迷、日本旅遊通、偶像追星族……統統照過來!   想一窺宮崎葵、妻夫木聰、福山雅治的拍攝場景?   要感受戰國、幕府時代的歷史氛圍?   跟著...more
",https://www.books.com.tw/products/0010471230?loc=P_0003_095
396,進入東京型男圈,李佑群,2010-05-25,"
《La Vie東京密旅書》，2010改版新封面，再度邀請你進入東京潮人的時尚私生活!   有些地點，是你即使到過東京一百次，還是會後悔怎麼今天才知道的秘密好店。   由長年深耕東京的日本時尚達人李佑群企劃撰...more
",https://www.books.com.tw/products/0010469223?loc=P_0003_096
