,書名,作者,出版日期,內容介紹,網址
234,12生肖密碼完全大破解,六分儀,2011-11-01,"
為何有的人腰纏萬貫，有的人卻窮困潦倒?   如何和你的上司打交道，讓職位和薪水一升再升?   怎樣和同事和諧共處，創造更好的發展機遇?   你的理財思路跟生肖之間到底有怎樣的關係?   你想知道是什麼影響了...more
",https://www.books.com.tw/products/0010524578?loc=P_0003_034
235,一次完全學會八字學,辛筱淇,2011-10-17,"
八字就是人生的氣象台，每個人生命這艘船的羅盤   沒讀過這本書，千萬別說學習八字有夠難   ◇由淺入深帶領進入八字學習領域。   ◇幫您精準掌握個人運勢知命知運。   ◇輕鬆推算吉凶禍福進而立於不敗。   ◇...more
",https://www.books.com.tw/products/0010522096?loc=P_0003_035
236,致富達人招財術,法雲居士,2011-10-14,"
『致富』是人生的功課，必須做到最優等。   『招財』是人生的目的，也必須全方位面面俱到。   但『致富』和『招財』，始終是多數人心中的疑惑與茫然。   如何讓『致富過程』與『招財術』成為你一生的快樂...more
",https://www.books.com.tw/products/0010522303?loc=P_0003_036
237,吉人天相保平安,法雲居士,2011-10-14,"
天災人禍常常是人類防不慎防的恐懼事件。   日本311、美國911、台灣921、南亞海嘯，無論是海嘯、原發幅射、恐怖攻擊、大地震，亦或是精神疾病、傷災、車禍對人的攻擊、侵襲，在在都會戕害人類的生命，傷害...more
",https://www.books.com.tw/products/0010522305?loc=P_0003_037
238,八字時空洩天機(雷集)：全新理論帶你開創人生新格局,太乙,2011-10-05,"
《八字時空洩天機》是結合「鐵板神數」之理論，利用當下的時間，作為一個契機的引動，也將一個時辰兩個小時的組合轉化為一百二十分鐘，再將一百二十分鐘套入於十二地支當中，每十分鐘為一個變化、一個命式...more
",https://www.books.com.tw/products/0010520701?loc=P_0003_038
239,2012龍年運勢：壬辰年開運民曆,薛允通,2011-10-01,"
台灣人的百科全書、現代人的生活指南   外出旅行、開工、開業、遷徙、結婚、嫁娶……通通都要翻一下的……   2012龍年-壬辰年開運民曆   ◎寫法打破傳統，就是要人人看得懂：   有別於廟宇、銀行、商家提供的普...more
",https://www.books.com.tw/products/0010520796?loc=P_0003_039
240,斗數論事業,紫雲,2011-10-01,"
很多斗數的研習者，在命理上窮磨一輩子，結果往往迷失在死胡同裡鑽不出來，最主要的原因，就是因為無法掌握正確的基本觀念和合理的推論方法。本論集十八篇論述中，其取樣皆為實有其人，確有其事的真實命例...more
",https://www.books.com.tw/products/0010523411?loc=P_0003_040
241,六壬教科書六壬鑰(POD),蔣問天,2011-10-01,"
民國初年，因石印、鉛印的技術開始普及，除出現大量的以新技術重印術數古籍, 也有將術數古籍重新整理、訂正、簡化、白話化、現代化的風氣。如紫微斗數術有王裁珊的《斗數宣微》、《斗數觀測錄》，子平術有...more
",https://www.books.com.tw/products/0010526963?loc=P_0003_041
242,壬學述古(POD),曹仁麟,2011-10-01,"
民國初年，因石印、鉛印的技術開始普及，除出現大量的以新技術重印術數古籍, 也有將術數古籍重新整理、訂正、簡化、白話化、現代化的風氣。如紫微斗數術有王裁珊的《斗數宣微》、《斗數觀測錄》，子平術有...more
",https://www.books.com.tw/products/0010526969?loc=P_0003_042
243,命理斷語義理源深(POD),不明,2011-10-01,"
虛白廬藏本。書端原題《義理源深》，今書名據內容改。 從現存大量清代的實物命書(主要據虛白廬所藏)，以及坊間□板神數等命理古籍中的批命詞句斷語, 可以看出清代批命斷語及格式, 是有一定的依據。不過長期...more
",https://www.books.com.tw/products/0010526973?loc=P_0003_043
244,如何看懂紫微斗數,郭文彬,2011-09-24,"
紫微斗數推命數，是針對個人命運做了解。每個人的命運是獨立的個體，無法與他人互相比較，但基本上，命中有格局者，在人生中較有明顯而特別的成就，命中無格局者，也能有成就，但以命理而言，不如有格局者...more
",https://www.books.com.tw/products/0010518058?loc=P_0003_044
245,對你有影響的殺、破、狼《上》全新修訂版,法雲居士,2011-09-16,"
每一個人的命盤中都有七殺、破軍、貪狼三顆星，在每一個人的命盤格中也都有『殺、破、狼』格局，『殺、破、狼』是人生打拼奮鬥的力量，同時也是人生運氣循環起伏的一種規律性的波動。   在你命格中『殺、...more
",https://www.books.com.tw/products/0010519198?loc=P_0003_045
246,十二生肖名人八字解碼,韓雨墨、羅德居士,2011-09-07,"
作者依十二生肖順序，條列出數百位古今名人八字，點出其格局、喜用、忌神，並做八字簡批，可見識其批命手法，另由淵海子平、三命通會、子平粹言詮釋其十二地支特性，可做為初學或高段人士之研究參考。 作...more
",https://www.books.com.tw/products/0010519332?loc=P_0003_046
247,命理探源,袁樹珊,2011-09-01,"
袁樹珊先生，乃清末明初極富盛譽之命理學大師，其著作引證賅博，無美不備，且有發前人所未發者。論其淺，則初學者可以循序入門；論其深，則高明可以升堂入室，不失之偏亦不失之雜，不失之簡亦不失之繁，洵...more
",https://www.books.com.tw/products/0010519636?loc=P_0003_047
248,滴天髓闡微,劉基,2011-09-01,"
本書相傳為京圖撰，劉伯溫註，取通神、六親為兩大鋼，自天道至貞元，凡分六十二章。析理竟原，悉臻微妙，至任鐵橋先生增註，分篇詮釋，援格舉證，於天地陰陽之分化，三元五行之推旋，反覆引申，辭明理達，...more
",https://www.books.com.tw/products/0010519638?loc=P_0003_048
249,窮通寶鑑,"余春臺,太乙",2011-09-01,"
此書原以十天干分列十二月，每月各若干條，列舉其經驗心得。   其法出於經驗，發前人所未發，義理除遂，闡發非易。此真為命書之指南，子平之模範。...more
",https://www.books.com.tw/products/0010519639?loc=P_0003_049
250,奇門三奇干支神應(POD),心一堂,2011-09-01,"
是書未見著錄。書中詳述奇門三奇: 日奇、月奇、星奇臨八宮、六十甲子的動、靜剋應, 驗詞具體獨到。後附《奇門天干論》, 論奇門天干等加臨天干、八宮之吉凶休咎剋應, 應驗如神, 俱為坊間未見。此書與《奇門...more
",https://www.books.com.tw/products/0010521591?loc=P_0003_050
251,三元天心正運(POD),佚名,2011-09-01,"
三元玄空之學，自明末清初地仙蔣大鴻先生以來，其真訣乃口口相傳，而數傳之後，已逐漸將真訣心得筆錄成書，作為家傳或授徒之秘本，皆未刊刻，唯以鈔本形式內部留傳。 本秘鈔本內收〈古經精義〉、〈三大卦...more
",https://www.books.com.tw/products/0010521592?loc=P_0003_051
252,地理辨正天玉經內傳要訣圖解(POD),程懷榮,2011-09-01,"
《地理辨正天玉經內傳要訣圖解》一冊不分卷。?裝。華陽程懷榮撰。清精鈔本。未刊稿。虛白廬藏本。 作者簡介 程懷榮   本書作者程懷榮，華陽人，生平不詳。然書中有引述「無礙子」之語，按「無礙子」是乾隆...more
",https://www.books.com.tw/products/0010521630?loc=P_0003_052
253,命理大四字金前定數(POD),[晉]鬼谷子王詡,2011-09-01,"
《命理大四字金前定數》。原二冊上下卷。線裝。舊題晉鬼谷子王詡撰。清坊刻本。虛白廬藏本。 所謂「四字金前定數」，乃源自元代流行的算命術。其法用生年及生是時的天干, 配上易卦推斷, 故又稱作「兩頭鉗...more
",https://www.books.com.tw/products/0010521640?loc=P_0003_053
254,地星會源斗數綱要合刊(POD),何汝檉,2011-09-01,"
一是《地星會源》，此當是《牙牌神數》作者[清]何汝檉修訂的一種算命術，也屬紫微斗數系統(飛星講[算]命)。按何氏的說法，飛星講[算]命(「紫微斗數」)，有三種：「紫微斗數」是「繁而隱」， 「小飛星」(「...more
",https://www.books.com.tw/products/0010521643?loc=P_0003_054
255,圖解：超準紫微斗數，一本就輕鬆上手,李晴輝(善存老師),2011-08-25,"
打破紫微斗數是門深奧學問的迷思，且看善存老師以淺白的文字、條理的剖析，讓你認識紫微斗數、運用紫微牌算出屬於你的紫微斗數運勢。這是本理論、實用兼具的紫微斗數書，絕對讓你第一次購買就上手。本書特...more
",https://www.books.com.tw/products/0010516006?loc=P_0003_055
256,八字入門：好學又實用的八字學習書,林煒能,2011-08-15,"
起源於易經原理的論命方式，中國命理學中最重大的發明 初學八字最好的選擇，讓您快速上手的最佳教材   ◇八字學習必備教材   ◇精準掌握個人運勢   ◇論斷命運知命造運   ◇易學實用人人可成   「八字」是中國...more
",https://www.books.com.tw/products/0010515502?loc=P_0003_056
257,三分鐘會算命《全新修訂版》,法雲居士,2011-08-12,"
簡單、輕鬆、好上手。   三分鐘會算命!   讓你簡簡單單、輕輕鬆鬆，一手掌握自己的命運!   誰說紫微斗數要精準，就一定要複雜難學?   即問、即翻、即查的瞬間功能，一本在手，助你隨時掌握幸運人生。   趨...more
",https://www.books.com.tw/products/0010515754?loc=P_0003_057
258,八字鑑定輕鬆算,法雲居士,2011-08-12,"
長期以來，大家都認為『八字』很難學、八字內容很難懂!想知道自己的富貴窮通及命運時，必須請別的算命師來做八字鑑定才行!實在不方便，嚴格的說起來，八字學是一門環境科學，也是一門包含氣象學、歸納學在...more
",https://www.books.com.tw/products/0010515755?loc=P_0003_058
259,命學新義,水繞花堤館主,2011-08-01,"
...more
",https://www.books.com.tw/products/0010514990?loc=P_0003_059
260,六十甲子論命術,陳宥潞,2011-07-19,"
翻書就可論命 八字初學、從業必備好書   本書以五行喜用看禍福，依十天干順序排列，只要知道生日的天干，對應於不同的十二時辰及四季出生月令，即可粗斷其人的性格、生命行進曲線，書中盡量不堆砌深澀的文...more
",https://www.books.com.tw/products/0010512944?loc=P_0003_060
261,天星斗數學,陳怡魁,2011-07-11,"
作者於1963年(民國52年)8月進入台北醫學院服務，業餘即積極研究與整理中國的人文科學文化——易經原理與應用。在整理過程中發現天星斗數純是一門具有科學系統的統計學。作者自創分類與配合目前工業社會的需...more
",https://www.books.com.tw/products/0010511968?loc=P_0003_061
262,八字論命訣學,周進諒,2011-07-01,"
八字不易入門但易精，要有明師點破才能入堂奧，編寫本書的宗旨，乃針對想學八字或初學八字，以及已學者和有興趣從事研究者，提供一些最佳基本術語和入門訣竅。本書所涉納包括古書八字範本和一些先賢所累積...more
",https://www.books.com.tw/products/0010514665?loc=P_0003_062
263,節氣五行論命法,瀟雲,2011-07-01,"
跳脫身旺、身弱二分法錯誤思維，拋開格局論紛亂無據的論調，捨棄十神論口訣式套命教條。重新認識「月令節氣」與五行的體用關聯，領悟木火土金水的大自然原理。將大自然氣候環境與物種木火土金水特性，結合...more
",https://www.books.com.tw/products/0010514668?loc=P_0003_063
264,揭開神秘的八字命理,光蓮先生,2011-07-01,"
本書在演算上，沒有引經據典，讀者不必讀很多書就可掌握陰陽順逆的要領，當下清楚快速的瞭解命運真況，不浪費寶貴時間，直接掌握改變命運的契機!本書以心為契機的中心，心一改變，生活環境跟著改變，整個...more
",https://www.books.com.tw/products/0010514670?loc=P_0003_064
265,生活風水點滴,蘇民峰,2011-07-01,"
玄學大師蘇民峰，獨創蘇派風水，奠立寒熱命論，以切合現代的使用法則重現古學的智思，自成一家之言。其擷取最生活化的題材，在本書全面剖析風水、五行、生肖、掌面相、姓名學，乃至數字吉凶、寵物形相等範...more
",https://www.books.com.tw/products/0010518253?loc=P_0003_065
