,書名,作者,出版日期,內容介紹,網址
70,真確：扭轉十大直覺偏誤，發現事情比你想的美好,"奧拉．羅斯林,安娜．羅朗德,漢斯．羅斯林",2018-07-01,"
比爾‧蓋茲年度選書： 「我所讀過最重要的書之一，帶領你清晰思考世界的必備指南。」   ★美國Amazon、博客來、誠品、金石堂一致選書，暢銷No.1   ★比爾.蓋茲送給全美大學生的畢業禮物，指定進入微軟必讀   ...more
",https://www.books.com.tw/products/0010790443?loc=P_0002_070
71,後女性主義：思潮與大師經典漫畫(二版),"Rebecca Wright,Sophia Phoca",2018-06-08,"
後女性主義是女性主義理論的轉折。   經由強調差異，後女性主義邀請女性去探索主體建構的複雜性。   女性主義與後女性主義並不會成為兩種完全不同的意識形態，   而是刻劃了女性群壯大力量努力中，多面向...more
",https://www.books.com.tw/products/0010789404?loc=P_0002_071
72,後現代主義：思潮與大師經典漫畫(二版),Richard Appignanesi,2018-06-08,"
什麼是後現代?它無疑是現代的一部分。 所有已被接受的東西，即使是昨天才接受的……都必須置疑。 現代終止於與自身交戰，不可避免地必然變為後現代， 後現代是一種被延續著的在現代性之中的糾纏。   解開後...more
",https://www.books.com.tw/products/0010789411?loc=P_0002_072
73,啟蒙學叢書經典漫畫：思潮系列(女性主義、後現代主義、文化研究、後女性主義),"Borin Van Loon,Chris Garratt,Marisa Rueda,Rebecca Wright,Richard Appignanesi,Sophia Phoca,Susan Alice Watkins,Ziauddin Sardar",2018-06-08,"
《啟蒙學叢書經典漫畫》全套共八冊，分為「大師系列」及「思潮系列」。本套漫畫專集，針對歷史文化、世界學術，提點精要。大師系列包括：榮格、弗洛依德、馬克思、尼采，思潮系列則有：女性主義、後現代主...more
",https://www.books.com.tw/products/0010789439?loc=P_0002_073
74,社會科學的理路(第四版思源版),黃光國,2018-06-01,"
「沒有科學史的科學哲學是空洞的；沒有科學哲學的科學史是盲目的。」作為今日世界學術主流的自然科學和社會科學，都是西方文化的產品。未來一個世代，華人學術界的主要發展方向，必然是以「儒、釋、道」三...more
",https://www.books.com.tw/products/0010791756?loc=P_0002_074
75,博雅基礎教養必備套書：圖解心理學+哲學+經濟學+社會學(共四本),"吳逸驊,曾寶瑩,李忠謙,溫美珍",2018-05-17,"
博雅基礎教養必備 哲學、心理學、社會學與經濟學 生而為人，並且要活得像人， 就不能不懂這四門學問! 在這個高度分工的資本社會，人很難不與他人互動，該如何了解社會，明白自己的定位，已成為現代人不得...more
",https://www.books.com.tw/products/0010786489?loc=P_0002_075
76,談理想：邁向有意義的人生,歐偉長,2018-05-01,"
所有動物中，只有人會自我實現，成就生命的意義!   ◎如何能開墾人生的「善」，帶出美麗與雋永，把不可能轉化成可能?答案便是理想。   ◎闡釋何謂理想?並釐清理想、個人及群體間的相互關係，構建有意義的人...more
",https://www.books.com.tw/products/0010785099?loc=P_0002_076
77,傅柯三論：傅柯晚期思想研究,黃瑞祺,2018-04-03,"
「說真話」的勇氣乃parrhesia的一個主要特徵， 因為說話者所說的話經常會危及他自身。   從一九九九年初抵美至年中返臺，半年多在Albany經歷了我人生最冷的冬天，(將近攝氏零下十五度)以及最熱的夏天(將近...more
",https://www.books.com.tw/products/0010784107?loc=P_0002_077
78,結構詮釋學：Oevermann與德國社會學的轉向,黃聖哲,2018-02-10,"
Oevermann將詮釋學的德國系譜推向另一個理論高峰，「序列分析」的方法解決了阿多諾與波普在一九六○年代的實證主義論戰後所留下來的方法論難題，「生活實踐」理論所強調的「危機與常規的辯證」也形同推翻了...more
",https://www.books.com.tw/products/0010779534?loc=P_0002_078
79,啟蒙學叢書經典漫畫：大師系列(榮格、弗洛依德、馬克思、尼采),"Appignanesi,Kitty Chan,Laurence Gane,Maggie Hyde,Michael McGuinness,Oscar Zarate,Richard,Rius",2018-02-02,"
《啟蒙學叢書經典漫畫》全套共八冊，分為「大師系列」及「思潮系列」。本套漫畫專集，針對歷史文化、世界學術，提點精要。大師系列包括：榮格、弗洛依德、馬克思、尼采，思潮系列則有：女性主義、後現代主...more
",https://www.books.com.tw/products/0010778982?loc=P_0002_079
80,圖解社會科學,莊克仁,2017-11-28,"
圖解讓社會科學更簡單   ●一讀就懂的社會科學入門知識   ●文字敘述淺顯易懂、提綱挈領   ●圖表形式快速理解、加強記憶   社會科學是一門有系統探討人類行為、人類關係及人類與環境之間關係的知識(魏鏞，19...more
",https://www.books.com.tw/products/0010771645?loc=P_0002_080
81,寫給每個人的社會學讀本：把你的人生煩惱，都交給社會學來解決吧,岩本茂樹,2017-11-14,"
和陌生人同乘電梯好尷尬，如果可以戴上墨鏡就好了!   喪禮場合上流了多少眼淚，都被長輩默默評分?!   心儀的女孩明明和我是麻吉，卻跟身旁的朋友告白，我的人生還有意義嗎?!     人生怎麼這麼難!   所有曾...more
",https://www.books.com.tw/products/0010769699?loc=P_0002_081
82,規模的規律和祕密：老鼠、小鳥、雞、大象，和我們居住的城市，隱藏規模縮放的規律， 掌握其中驚奇的祕密，也同時掌握企業和地球的未來,傑弗里‧魏斯特,2017-11-01,"
【書籍重點特色】   1.比擬《槍炮、病菌與鋼鐵》的科普大作。試圖提供一切事物一個生物性理論。   2.以打破傳統學科界線的方法，解決長期的全球永續問題。本書以複雜科學立論，這是一門新興學科，橫跨數學...more
",https://www.books.com.tw/products/0010768373?loc=P_0002_082
83,以火攻火：催生一個歐洲社會運動,皮耶‧布赫迪厄,2017-09-30,"
法國社會學大師布赫迪厄著名評論小冊《防火牆》續篇 ---------------------------------------------- 《以火攻火》(Contre-feux，意為主動另起新火，令森林大火轉向，達到控制火勢的滅火方法)......more
",https://www.books.com.tw/products/0010765532?loc=P_0002_083
84,多樣性：認識自己，接納別人，一場社會科學之旅,山口一男,2017-09-21,"
在這個世界上，每個人都不同，每個人都有其價值，正因為這樣，人才是人。 這本書，是一位社會學家所創作的故事。 懂一點社會科學，能不能讓人生更美好，更了解自己，也了解這世界的道理?這就是作者寫作的...more
",https://www.books.com.tw/products/0010764492?loc=P_0002_084
85,社會科學概論(第三版),葉至誠,2017-09-01,"
當人們刻正處於一個飛躍變遷的時代，為能理性掌握社會發展的脈絡，以為社會參與、人際調適，甚而是對社會問題的解決，則無不端賴對社會科學這門學問的理解與把握。因此「社會科學」一詞，不僅已為大眾所熟...more
",https://www.books.com.tw/products/0010763600?loc=P_0002_085
86,圖解社會學 修訂版,吳逸驊,2017-07-20,"
關心社會、了解社會、批判社會， 唯有更好的社會，才能讓自己的生活過得更好。 「不讀書就只能是做工的人?職業貴賤是誰在評斷?」 「女孩子跟異性同居就是不檢點?這是性別的差異還是不平等?」 「街友會流落...more
",https://www.books.com.tw/products/0010757523?loc=P_0002_086
87,性別作為動詞 巷仔口社會學2：性別如何形塑，又如何在行動中翻轉?,戴伯芬等35人,2017-05-10,"
性別從來不(該)是安靜、乖巧、柔順的名詞； 性別是動詞，是在人類的歷史、文化和集體的社會行為中形成的， 更可以用當下的行動去創造、翻轉與建構。   「看起來什麼樣子，才像是男人╱女人?」「穿裙子的能...more
",https://www.books.com.tw/products/0010751529?loc=P_0002_087
88,人類大命運：從智人到神人,哈拉瑞,2017-01-20,"
全球暢銷2,000萬冊 翻譯超過50種語言 撼動世界 哈拉瑞「人類三部曲」 連天才們都驚艷不已的曠世傑作 歐巴馬、比爾.蓋茲、祖克柏、康納曼……全球重要意見領袖 人手一冊   《人類大歷史》《人類大命運》作者 ...more
",https://www.books.com.tw/products/0010740818?loc=P_0002_088
89,浪漫倫理與現代消費主義精神,柯林‧坎貝爾,2016-08-31,"
坎貝爾的著作極富深度，令人每每讚嘆不已。論述之精彩令人欽服……更令人敬佩的是，作者博覽群書，不僅是社會學，神學、哲學、美學、文學，甚至是社會與文化歷史也多有涉獵。此書絕對會激起許多至關重要的論...more
",https://www.books.com.tw/products/0010729711?loc=P_0002_089
90,社會學,Steve Bruce,2016-08-01,"
布魯斯此書出色地完成了一件艱鉅的任務，很少社會學家能有這樣的自信和把握能力，全書的論述既具檃議性又見出作者的智慧和學識，文筆簡潔淺白易讀。...more
",https://www.books.com.tw/products/0010741316?loc=P_0002_090
91,合作的物種：人類的相互性及其演化,"薩繆爾．鮑爾斯,赫伯特．金提斯",2016-07-31,"
為什麼人類和其他動物如此不同，能夠為了共善與許多不是家庭成員的人共同合作?薩繆爾.鮑爾斯和赫伯特.金提斯在《合作的物種》中說明，基因與文化的共同演化如何催生了這樣一個物種，讓多數成員願意為了維...more
",https://www.books.com.tw/products/0010727660?loc=P_0002_091
92,在巷仔口吃芭樂：社會學、人類學能帶給我們什麼?(兩冊套書),"王宏仁,郭佩宜",2016-06-29,"
巷仔口社會學╳芭樂人類學連線 用最貼近生活的案例、最local的角度、最活潑的學術研究，梳理台灣百態!   2009年11月，一群台灣人類學家在網路成立第一個學術共筆網站「芭樂人類學」，將人類學推向社會大眾...more
",https://www.books.com.tw/products/0010719155?loc=P_0002_092
93,巴斯德的實驗室：細菌的戰爭與和平,布魯諾．拉圖,2016-06-13,"
是誰創造「巴斯德」並且站上歷史的舞台?誰又在這洪流中逐漸隱沒?   路易.巴斯德(Louis Pasteur 1822-1895)，細菌學之父，醫學邁入新時代的象徵，法國人心目中的民族英雄。如今以巴斯德為名的街道遍布法國...more
",https://www.books.com.tw/products/0010718441?loc=P_0002_093
94,2014年海峽兩岸學術研討會：邊疆研究論文集,中國邊政協會,2016-04-15,"
中國邊政協會是一個純民間的社團，致力於各民族的和諧與團結，自兩岸開放以來，曾舉辦多次兩岸學術交流、參訪活動，獲致相當成果，近年以來更與北京社科院合作，每年輪流舉辦有關邊疆問題學術研討會，使兩...more
",https://www.books.com.tw/products/0010711382?loc=P_0002_094
95,數字看天下(第二版),"柯子超,莊銘國",2015-11-25,"
●45個國際觀主題大解析。本書榮獲2014年好書大家讀，知識性與趣味性十足。   ●跟隨金鼎獎最佳圖書作者文情並茂的導覽，輕鬆升級「世界公民」!   ●以經濟學人「世界之最」排行為主，各國鈔票圖騰為輔，精心...more
",https://www.books.com.tw/products/0010697183?loc=P_0002_095
96,藝術與文化社會學新論,許嘉猷,2015-11-20,"
我們既要反思藝術與文化研究在社會學中的重要性，以及再發現和重新重視社會學大師涂爾幹所開啟，對宗教、藝術與文化的本質及基本形式之古典研究後，其間一度曾為社會學界所淡忘的藝術與文化研究，仍應是社...more
",https://www.books.com.tw/products/0010697736?loc=P_0002_096
97,社會語言學教程(2版),"游汝傑,鄒嘉彥",2015-10-12,"
本書是高等學校中文系、社會學系、新聞學系等相關專業的本科教材，也可供一般讀者學習社會語言學這門新學科。教材共分十章，內容兼括狹義和廣義的社會語言學、國外和國內的社會語言學。基本內容如下：社會...more
",https://www.books.com.tw/products/0010693847?loc=P_0002_097
98,社會學,張平吾,2015-10-02,"
本書之撰寫，除提出社會學相關概念供參考外，希望讀者從「社會學理論之科學性」中，以旁徵博引之研究精神，訓練自己以科學觀點看待事物之能力，並以此一知識為基礎，做為其他相關應用學科之參考書，相信對...more
",https://www.books.com.tw/products/0010691792?loc=P_0002_098
99,世界第一簡單社會學,栗田宣義,2015-09-02,"
讓生活更理想的社會學 商品行銷、廣告、政治、社會運動、文藝評析…… 文科的必修課、商科的進修課、理科的人生課題 社會學無所不在 每個人都應該學習   輔仁大學社會學系副教授 王慶中 審訂    聰明人的社...more
",https://www.books.com.tw/products/0010688074?loc=P_0002_099
