,書名,作者,出版日期,內容介紹,網址
210,不辭職，照樣考得上公職證照!我這樣一邊工作，一邊考上會計師和律師執照,佐藤孝幸,2012-05-29,"
作者現在從事律師工作，具有美國會計師、司法考試、CIA內部稽核師、CFSA國際金融稽核師等資格證照。這些，都是一邊工作，一邊考取的!   至於該怎麼做，才能讓人產生欲望與危機感呢?   其中的關鍵要素，我...more
",https://www.books.com.tw/products/0010545788?loc=P_0003_010
211,10倍速成功：你的努力都用對地方了嗎?移除干擾，表現出乎意料!,艾倫．費恩、蕾貝卡．梅瑞爾,2012-03-28,"
◎本書作者開發一套消除實現目標阻礙的方法，並獲全球各行業的頂尖企業均採用，包括IBM、美國國家航空航天局、霍尼韋爾公司(Honeywell)、美國服裝零售公司GAP、可口可樂等。   ◎這個方法只要四步驟就可以達...more
",https://www.books.com.tw/products/0010539326?loc=P_0003_011
212,時間管理手冊,劉翔飛,2012-02-24,"
為了在更短的時間內輕鬆完成更多的事情，你該如何做呢?   這本書並不是一本讓你變成一台生產機器的時間管理的書籍；這本書是針對部門主管、經理、經營者而撰寫，介紹如何在更短的時間輕鬆做完更多的事情。...more
",https://www.books.com.tw/products/0010535971?loc=P_0003_012
213,電視冠軍【文具王】聰明工作術,高(火田)正幸,2012-01-17,"
【電視冠軍文具王】三冠王──高(火田)正幸從小學開始，就不斷摸索如何用文具使生活更便利。   1999年24歲時首度參加日本「電視冠軍」節目，擊敗文具大廠Sun-star企畫部長，獲得「文具王」封號，引發業界轟...more
",https://www.books.com.tw/products/0010532353?loc=P_0003_013
214,圖解版 早上十點以前搞定工作(暢銷改版),高井伸夫,2011-12-30,"
懂得以最少時間有效工作，才能用最多時間投資自己   日本史上最熱銷的效率工作寶典，   超過200,000上班族有效見證，   每位職場工作者一生都該學會這個方法!   早上一個小時的工作效率足以抵過下午的二、...more
",https://www.books.com.tw/products/0010528719?loc=P_0003_014
215,庸才猛抄筆記，人才勤寫心得：24小時內脫胎換骨的6種力量,生田知久,2011-12-26,"
超過50000個上班族和學生，從此蛻變為「成長的人」! 與其擔心未來能不能成功，不如在意「今天成長了沒」!   當你翻開這本書，新的24小時已經開始了。   只要實行書裡的內容，24小時後保證讓你煥然一新。  ...more
",https://www.books.com.tw/products/0010528202?loc=P_0003_015
216,三步驟，完成你的每一項工作,村山涼一,2011-09-23,"
文章、圖形化、圖解三者如何交叉利用?   了解商品、業務、行銷的三角關係，就能靠直覺完成手上工作。   ──將來有意成為經營顧問或企業管理者的人，以及希望在行銷部門一展長才的人，這是一本必讀之作。   ...more
",https://www.books.com.tw/products/0010517889?loc=P_0003_016
217,2012我最旺 筆記女王貼身指導 越寫越幸福的手帳圓夢計劃套組,Ada 林珮玲,2011-09-16,"
你是否常覺得自己生活紊亂、工作毫無頭緒，更別說要對人生有規劃了? 如果你已經厭倦這樣的自己，請跟著筆記女王的腳步一起來寫手帳吧! 只是，為什麼要寫手帳呢? 因為手帳可以幫你自我管理、整頓生活，更重...more
",https://www.books.com.tw/products/0010517352?loc=P_0003_017
218,做自己時間的主人(附2片CD、無書),方蘭生,2011-09-01,"
人生有兩樣東西，就是生命與價值。每個人均在「限」定的時間內，去分配管理和運用這些時間，去做自己認為有價值的事，因此，成功的人都懂得「時間管理」。而如何做好自己時間的主人，就是懂得「時間管理」...more
",https://www.books.com.tw/products/0010526601?loc=P_0003_018
219,犀利員工零加班!3倍效率工作術,吉山勇樹,2011-06-04,"
加班過勞太可怕，上班族完全自救!   從此擺脫狂加班宿命   每天連續加班、提案經常被上司退件、工作接踵而至做不完……你有這樣的困擾嗎?   請注意!苦幹實幹，不如用點巧勁；加班≠加薪，又快又好才是王道!  ...more
",https://www.books.com.tw/products/0010508257?loc=P_0003_019
220,就是愛偷懶!超效率時間整理術,池田曉子,2011-04-24,"
本書作者在台灣已累積相當的知名度，其幽默逗趣的口吻以及可愛的畫風十分吸引現在的上班族女性。而本書內容以線調簡潔的插畫風格教導讀者如何重新檢視自己一日的時間，只要將一日的行程記錄下來，便可發現...more
",https://www.books.com.tw/products/0010504862?loc=P_0003_020
221,記事本圓夢計畫,熊谷正壽,2011-03-11,"
為自己量身打造理想的人生金字塔   你為日復一日的空轉，感到不安?眼看歲月悠然逝去，而感到焦慮?   工作沒有目標，就難以期待成果；人生沒有夢想，就難以期待成就!   一個從記事本寫起的創業傳奇   足以...more
",https://www.books.com.tw/products/0010496464?loc=P_0003_021
222,筆記成功術(修訂版)：升級你的大腦創意與效率,米山公啟,2011-03-04,"
寫筆記，難嗎?做筆記是落伍的習慣? 你可別跟自己過不去! 一旦用對方法，不管是動手寫，還是用鍵盤輸入， 做筆記不僅能刺激大腦，讓大腦常保年輕、靈活， 還能讓你創意不斷、人際關係良好、工作有效率! 就...more
",https://www.books.com.tw/products/0010498047?loc=P_0003_022
223,職場強人三本就夠套書：早上三小時完成一天工作+不怯場說話術+問對了，才能解決問題,箱田忠昭、菊原智明、谷原誠,2011-01-05,"
你的工作老是做不完?   說話總是無法清楚表達自己的意見?   常常問錯問題?   「職場強人三本就夠」完全打通你的任督二脈，   簡單、立即可行的方法讓你從此化身時間管理、溝通說話以及提問達人!   《早上...more
",https://www.books.com.tw/products/0010490998?loc=P_0003_023
224,這樣整理，天天都有好事發生!：日本第一整理士教你一分鐘改變人生,小松 易,2010-12-30,"
「人生」跟「收拾」是同一件事， 因為清出空間，才有地方安放「未來」，接收「好運」!   日本第一整理士教你丟什麼、留什麼， 短短一分鐘，養成讓人生煥然一新的習慣!   Amazon網路書店暢銷一整年，NHK、...more
",https://www.books.com.tw/products/0010490605?loc=P_0003_024
225,超級工作祕技,小山龍介,2010-12-01,"
了解重點+只做精華+不勉強而享受工作 →效率3倍!   祕技達人傳授生活祕技之道 ◎白帶──不勉強、快樂、提高效率三倍的祕技   決不邊想邊做   完成八成工作就能得到滿足   正視自己怕麻煩的心情 ◎灰帶──工作思...more
",https://www.books.com.tw/products/0010489967?loc=P_0003_025
226,企業研究方法 第4版,黃俊英,2010-10-27,"
本書特色   本書是實務導向的，也是管理導向的。企業研究本身並不是目的，它是幫助企業主管及時獲得決策所需要之資訊的一種管理工具。本書在介紹各研究技術時均特別著眼於企業主管的需要，強調企業研究的...more
",https://www.books.com.tw/products/0010537665?loc=P_0003_026
227,筆記女王的手帳活用術 2 偷看別人的筆記,筆記女王Ada,2010-10-01,"
打開56個手帳同好的機密筆記 學會你意想不到的85個好創意! 大學教授的讀書筆記、證券營業員的看盤筆記、創意達人的靈感筆記，還有更多更多……   筆記女王也沒想到的手帳創意   等你一起來學習!   你常不知...more
",https://www.books.com.tw/products/0010481569?loc=P_0003_027
228,早上3分鐘搞懂商業經典：變身有錢人的超強競爭力,"廖慧淑,葉冰婷",2010-09-03,"
立刻活用暢銷商業經典， 具備成為有錢人的超強競爭力!   80/20法則.長尾理論. M型社會.一分鐘經理.QBQ!問題背後的問題.紫牛.免費.先別急著吃棉花糖.富爸爸，窮爸爸. 貨幣戰爭.第五項修練.從A到A+.執行力....more
",https://www.books.com.tw/products/0010480307?loc=P_0003_028
229,古市幸雄超強時間術：學習力多10倍的59秘訣,古市幸雄,2010-07-28,"
在這個世界上，很多人告訴你時間可以偷!可以被製造!大錯特錯! 沒有任何人可以讓時間多出一分一秒! 但是，改變時間的使用方法，卻可以改變你的人生。 你想不想?你願不願意?   你老是喊我好忙，到了周休二日...more
",https://www.books.com.tw/products/0010476467?loc=P_0003_029
230,越忙時間越多的成功學,林大有,2010-06-21,"
富蘭克林所闡揚的「時間就是金錢」的致富哲學，到現在為止被公認為最具有威力的力量。   愛迪生常對助手說；「人生太短暫了，要多想辦法，用極少的時間辦更多的事情。」   別做忙碌的傻瓜!時間，正要送你...more
",https://www.books.com.tw/products/0010473482?loc=P_0003_030
231,時間管理學,心理研究小組,2010-06-12,"
關於時間管理這個問題，與其自己一個人苦思，不如活用眾人的智慧比較省事及實際。關於這一點，這本書可以幫得上忙，因為它蒐集了活用時間的種種訣竅，但有一件事必須事先聲明，那就是??時間管理是極為個人...more
",https://www.books.com.tw/products/0010471517?loc=P_0003_031
232,把時間放在對的地方：提高10倍效率的工作法,韓彥,2010-03-12,"
效率、效率、效率!   無論是政府部門或是企業領導，追求的目標都是效率，   21世紀追求火箭般的速度，你跟得上流行，跟上這個效率時代了嗎?   能夠妥善的運用有限的時間，提早或更完美的達成目的，這就是...more
",https://www.books.com.tw/products/0010465210?loc=P_0003_032
233,早上3小時完成一天工作：60種超簡單時間管理技巧(暢銷改版封面),箱田忠昭,2010-01-29,"
讀者好評不斷，一推出即登上各大書店暢銷榜!   誠品暢銷榜TOP1.金石堂暢銷榜TOP5.博客來年度暢銷榜TOP6   《商業周刊》1050期商周書摘.《 CHEERS》89期封面故事.博客來網路書店編輯推薦   中央廣播、快樂...more
",https://www.books.com.tw/products/0010459108?loc=P_0003_033
234,天天25小時《忙是最好的時間管理》,林大有,2010-01-18,"
時間，正要送你一個成功的秘密!   能夠改變自己命運，成功獲得更高收入與更多休閒時間的人都有一個共同點---他們懂得善用自己的時間。   本書獻給那些不斷遭受挫折，但仍渴望成功，不放棄努力的人；獻給那...more
",https://www.books.com.tw/products/0010459096?loc=P_0003_034
235,筆記女王的手帳活用術：全彩圖解 工作、生活、理財、時間管理一本通,筆記女王Ada,2010-01-15,"
樂透、圓夢、大整頓，   人生馬上不一樣!   請你跟我這樣記!    筆記女王Ada傾力相授數十年   改變人生的手帳祕密!   跟我一起翻開筆記女王Ada的手帳，   發現越寫越幸福的祕密!   你有興沖沖買了漂亮手帳...more
",https://www.books.com.tw/products/0010457875?loc=P_0003_035
236,掌握時間的舵手：高績效的時間管理(無書，附2CD),吳雅玲,2010-01-10,"
為什麼工作總是做不完?是工作真的太重、太多?還是自己沒有效率呢?若時間是一部車子，您希望自已是駕駛，還是乘客呢?人的一生想要完成的事很多，卻常受限於我沒有時間，是真的沒時間，還是沒有足夠的意願呢...more
",https://www.books.com.tw/products/0010458953?loc=P_0003_036
237,一定做的到的效率工作法,吉山勇樹,2009-12-29,"
打破慣性工作模式，不再陷入盲目加班、被進度追趕的地獄! 安排工作的能力 是現今企業主最看重的職場核心技能! 職場人必備的PWA 看穿工作本質，讓時間多一倍! 你是不是辦公桌亂糟糟，經常花時間在找東西? ...more
",https://www.books.com.tw/products/0010455870?loc=P_0003_037
238,與時間賽跑：擺脫瞎忙的40個法則,王淑俐,2009-12-22,"
什麼是時間管理?時間又該怎麼妥善運用? 在一陣「瞎忙」之後，還是一事無成嗎?   本書作者從觀念與行為兩大主題著手，先從時間管理的概念談起，再說明如何將時間做有效率的安排，讓您輕鬆掌握時間管理的奧...more
",https://www.books.com.tw/products/0010457444?loc=P_0003_038
239,超強情報整理術,吉越浩一郎,2009-12-16,"
又找不到資料了?桌上文件經常山崩的人必讀! 收錄最新、最強的工作整理術，讓紙本、數位資料排排站，全部交由你指揮!   你的資料文件是否永遠凌亂不堪、要的時候找不到?   你是否記事本、筆記本、月曆表買...more
",https://www.books.com.tw/products/0010455833?loc=P_0003_039
240,心智圖超強工作術：提升效率，共享know-how,中野禎二,2009-11-26,"
本書特色   執行工作、擬訂企畫、會議簡報、培育人才、收集資訊、知識開發的最佳利器!   風行130國，微軟、3M、福特汽車、花旗、可口可樂、HSBC等一流企業採用   由腦力開發權威東尼.博贊(Tony Buzan)所發...more
",https://www.books.com.tw/products/0010454674?loc=P_0003_040
241,3.3.3改變一生的工作術,清水克彥,2009-11-13,"
改變「工作節奏」，等同「改變你的一生」；而「改變你一生」的關鍵，就在善用「3」這個數字! 3秒太短了? 3秒不能改變什麼?   日常生活中，你如何看待「3」、運用「3」?因為這小小的「3」，將可能改變你的...more
",https://www.books.com.tw/products/0010453290?loc=P_0003_041
242,高效備忘活用術,呂珮榮,2009-10-14,"
瞎忙族的逆轉勝術 ~ 用一張紙搞定你的人生!   ■備忘超有效方法大公開：   .備忘怎麼寫，才能確實表情達意?   .備忘怎麼用，才能控管時間滴水不漏?   .備忘怎麼挑，才能成為自己最佳幫手?   .選擇哪些工具...more
",https://www.books.com.tw/products/0010450803?loc=P_0003_042
243,平衡計分卡方針管理：年度方針目標的策定與實施,鍾朝嵩,2009-09-22,"
§台灣品管導師---鍾朝嵩教授2009年最新創作。 §本書融合平衡計分卡，是企業實施方針管理的最佳參考書~~   ~Balanced Score Card Policy Management~   瞬息萬變的經營環境中，   企業必須持續進......more
",https://www.books.com.tw/products/0010448690?loc=P_0003_043
244,不做窮忙族,王春永,2009-07-01,"
通過小故事帶出窮忙族在時間和效率管理上的不足，輕鬆而愉悅。針對窮忙族的弱點，提出簡明易行的解決之道，幫助讀者提高時間和效率管理的成效，擺脫窮忙生活。 作者簡介 王春永   男，70年代出生，文學學...more
",https://www.books.com.tw/products/0010446959?loc=P_0003_044
245,圖解 整理達人：打造高效能辦公室25招,(土反)戶健司,2009-06-23,"
整理是提升工作效率不可或缺的技術! 活用25招整理技巧 讓你比別人早一步變成「工作效率高手」!   為了隨時保持「作戰」狀態，整理是提升工作效率不可或缺的技術，可以斷言，不擅整理的人無法有優異的工作...more
",https://www.books.com.tw/products/0010436575?loc=P_0003_045
246,時間領導術--甩掉拖拖拉拉的惰性,張秀瓊,2009-06-15,"
從行為科學領域探討，人格特質的不同在處理「時間管理」模式會有差異。然而上天是公平的，每個人一天的時間都只有二十四小時，不會因為聰明才智或種族而有所不同。   此書為工具書，主要是寫給沒辦法做好...more
",https://www.books.com.tw/products/0010444346?loc=P_0003_046
247,IDEA HACKS!創意工作祕技,原尻淳一,2009-06-12,"
如何讓自己樂於工作? 為了擁有GOOD IDEA到底該做些什麼事? 「沒辦法好好處理工作瑣事」的人，到底該怎麼辦? 以「增添工作樂趣」為出發點， 簡單又容易實行的祕訣、工具讓你樂在工作、享受工作! IDEA HACKS...more
",https://www.books.com.tw/products/0010437175?loc=P_0003_047
248,管理經濟學：理論與應用,李博志,2009-05-15,"
管理經濟學是近20年來所興起的一門社會學科。像統計方法、決策理論等，管理經濟學是一個很有用的分析工具。在公司行號裡，會計、財務、行銷和管理等功能部門都常用管理經濟學來分析各種決策方案，例如擴廠...more
",https://www.books.com.tw/products/0010437430?loc=P_0003_048
249,分析清楚，問題自然好解決,吳嘉玲,2009-04-21,"
漂亮立功，擺脫苦勞 小職員解決問題能力再升級   優秀的解決問題能力，是決定升遷的關鍵之一。無奈工作上出現突發狀況、或預料之外的難題，總是讓人手忙腳亂、盲目行事而徒勞無功。究其原因，無非是沒有分...more
",https://www.books.com.tw/products/0010432328?loc=P_0003_049
250,高效冠軍-極速提升個人工作效率與競爭力的32個技巧,尹志豪,2009-01-01,"
華碩集團祥碩科技總經理 林哲偉   DHL總經理 于立宏   前戴爾中國區總經理 Hudson La Force   艾默生集團 亞太區業務總裁 雷壬鯤......等26位企業領導人好評推薦!!   ☆工作繁忙到感冒、頭痛、生病個不停? ...more
",https://www.books.com.tw/products/0010421194?loc=P_0003_050
251,效率10倍的萬用手冊工作術,松本幸夫,2008-12-25,"
*全球CEO奉行不悖的成功法則、冷經濟時代的工作保衛兵器：「萬用手冊」效率術!   *大幅提升效率的「萬用手冊工作術」基本功、有助專心執行工作的「行程規畫」竅門、確實完成大量工作的「待辦事項表」使用...more
",https://www.books.com.tw/products/0010422785?loc=P_0003_051
252,A4一枚工作術──有效掌握精采人生,三木雄信,2008-11-28,"
跟SoftBank創辦人孫正義偷學提升效率的最高技巧! 每天在用的A4紙，隱藏著「悠閒作大事」的關鍵! 隨意選用本書提供的43種A4表格， 讓創意、工作、休閒、時間管理……視覺化、架構化， 你就能告別瞎忙，輕鬆享...more
",https://www.books.com.tw/products/0010420422?loc=P_0003_052
253,跟時間賽跑的人,正中書局,2008-11-01,"
時間在生命之河裡潺潺前行 我們只能感嘆時光飛逝?還是設法善用每一分秒? 13位名人的時間管理技巧，教你成為時間真正的主人! 用最少時間把事情做到最好   不論你是總統、部長、董事長，還是爸爸、媽媽，或...more
",https://www.books.com.tw/products/0010419175?loc=P_0003_053
254,A4資料夾成功術,鈴木敏惠,2008-10-31,"
透過A4資料夾 打造3+1>10的夢想實現術 日本亞馬遜書店★★★★★推薦 沒有無法實現的夢想， 只有不懂實現夢想的方法! 製作一本A4夢想檔案夾，你可以從中： 喜歡自己 | 客觀審視自己 | 發現自己的優點與個性 | ...more
",https://www.books.com.tw/products/0010418679?loc=P_0003_054
255,D.B.A.在績效評估之綜合運用,薄喬萍,2008-09-05,"
作為績效評估使用的「資料包絡分析法」(Data Envelopment Analysis)、管理決策上常使用的「平衡計分卡」(Balance score card)，以及在決策分析上非常好用的「層級分析法」(Analytic hierarc......more
",https://www.books.com.tw/products/0010431713?loc=P_0003_055
256,管好時間做對事(全新版):NLP的時間和心態管理,何常明,2008-08-27,"
我們管理的不是時間而是生命 一本可以改變你命運的好書! 你是否有以下的困擾： 感覺時間不敷應用，需要更多時間? 想留多一點時間給朋友和家人，卻難以做到? 四處奔波，卻沒有時間享受生活? 生活與工作之間...more
",https://www.books.com.tw/products/0010412831?loc=P_0003_056
257,情報力：數位檔案管理分析達人,PCuSER,2008-08-10,"
《紐約時報》報導現今世界，一週所產出的資訊量比十八世紀時，一個人一生可能接觸到的資訊量還要多。我們明白自己生活在資訊爆炸的社會，而這種現象短期而言不會減緩，甚至越來越加速。一個人可能有一個以...more
",https://www.books.com.tw/products/0010411567?loc=P_0003_057
258,每天只要30分鐘,古市幸雄,2008-07-01,"
打開本書之前，請回答下列問題： 1.你每年擬的新計畫都一樣? 2.你每次立志說要學好英文，可是英文還是遜? 3.你的工作很容易被取代? 4.你以為義務教育結束了，就不需要學習了? 5.你常把減肥掛在嘴邊，但仍...more
",https://www.books.com.tw/products/0010408459?loc=P_0003_058
259,史上最強整理術,三橋志津子,2008-06-24,"
不管怎麼整理，沒多久周遭又一團亂； 越緊急的時候，永遠找不到需要的文件； 堆積如山的文件時常上演土石流的慘狀…… 這樣的你，需要的不是更大、更完美的收納空間， 而是力行七大守則，養成整理的好習慣，...more
",https://www.books.com.tw/products/0010407144?loc=P_0003_059
260,數位工作風格,德力基彥,2008-06-13,"
最近正流行「M型社會」 這個名詞，但事實上，整個世界已因為網路而扁平化、平面化 。若機會平行的話，風險也是平行的，每個人都在同一個平面上互相連結，要活用或放棄這個機會，端視你個人的選擇。如果能...more
",https://www.books.com.tw/products/0010406696?loc=P_0003_060
261,就是比別人有時間：66個善用時間小撇步,陳國司,2008-06-11,"
別再被時間牽著鼻子走!66個省時觀念，改變您對時間的想法 聰明運用、簡單經營，時間不塞車就是這麼easy 時間聽你的，你的時間就是比別人多!   老是嫌時間不夠用?時常喊著「我沒時間」嗎?每個人一天都有24...more
",https://www.books.com.tw/products/0010406911?loc=P_0003_061
262,時間管理的50堂課,陳鵬飛,2008-02-01,"
鑽研紫牛學，研究藍海策略，比不上時間管理課 增加30年人生的秘密，50堂精采的時間管理課 時間是最寶貴的本錢，所有的成功人士都將時間看得比金錢重要   重要17世紀法國作家伏爾泰說過，時間是個謎；最長...more
",https://www.books.com.tw/products/0010336759?loc=P_0003_062
263,1週必勝術,中島孝志,2007-09-09,"
還在渾渾噩噩混完五天等週末? 遭人詬病的上班族，該振作了! 《效率達人》作者中島孝志教你如何成為星期管理達人! 一週有七天，每一天的「個性」都不同! 請在星期一做星期一的工作，星期二做星期二的工作……...more
",https://www.books.com.tw/products/0010380376?loc=P_0003_063
264,別讓瞎忙壞事,洪傳治,2007-08-28,"
每天加班?週休沒二日?快丟掉你現在的工作方式吧! 高效率、低耗時的89個職場必修的效率學分， 幫你擺脫職場瞎忙族的臭名，成為公司績效NO.1的工作快手!   89個提升工作效率的妙招，使你不再為工作抓狂，氣...more
",https://www.books.com.tw/products/0010379596?loc=P_0003_064
265,工作是乘法──用20倍速自我成長,鮒谷周史,2007-08-27,"
個跨向成功的高效率思考改造方案 .思考模式──目標要明確，將焦點從「量」轉為「質」 .時間管理──化被動為主動，絕不說「明天再開始」 .創造自己──塑造個人形象，開創自我市場價值 .溝通技巧──累積黃金人脈...more
",https://www.books.com.tw/products/0010379004?loc=P_0003_065
266,規劃力─把事情做好的第一步,齋藤孝,2006-11-24,"
日本第一學習大師教你立足社會的生存能力 規劃高手 李清志教授 專文推薦 會做事的人就差在這一點   世界上除了天才和藝術家之外，大多數人的才華和能力並沒有很大的差別，唯一最大的不同只是規劃能力強的...more
",https://www.books.com.tw/products/0010348197?loc=P_0003_066
267,臺灣奇蹟推手：孫運璿先生管理講座紀念文集 第二輯,台灣大學商學研究所,2006-11-01,"
本書匯集民國87至89年間「孫運璿先生管理講座」之演講內容。該講座為臺灣大學商學研究所為培育領導人才，養成兼具人文素養、社會關懷及獨立思考能力的知識份子，特蒙孫資政允諾成立。邀請國內外各領域卓然...more
",https://www.books.com.tw/products/0010350430?loc=P_0003_067
268,管理經濟：策略分析實用寶典,朱容徵,2006-09-15,"
本書為「經濟學實用寶典系列」應用篇，以企業活動為對象，更強調經濟理論之實務應用，為有志以經濟學知識就業的經營管理者打好基礎，提供一本易懂實用的讀本。每章經濟理論搭配相關管理策略，著重分析方法...more
",https://www.books.com.tw/products/0010355957?loc=P_0003_068
269,口袋大師教你時間管理,梅麗莎．拉佛尼,2006-08-24,"
面對繁忙的時間表、寫不完的電子郵件、和堆積如山的待辦事項，你很可能   被壓得喘不過氣，使得工作缺乏效能。本書能夠協助各位重拾對時間和對工   作量的掌控——書中內容包括： 如何安排工作和職責的輕重...more
",https://www.books.com.tw/products/0010341616?loc=P_0003_069
270,有效的時間管理(無書，2CD),劉新雄,2006-07-05,"
時間管理是一切管理之基礎。如何有效的安排時間?以有效率的時間，完成有效果之工作，做好自我管理，進而降低工作壓力，提升生活品質，享受美好燦爛人生!...more
",https://www.books.com.tw/products/0010337548?loc=P_0003_070
271,效率管理專家(附2CD，無書),彭一昌,2006-05-02,"
是不是常常覺得時間老是不夠用?行動力難以發揮?設定目標卻無法達成?無法正確帶領團隊?這些問題的解答只有一個，就叫「效率管理」。...more
",https://www.books.com.tw/products/0010331775?loc=P_0003_071
272,世界最偉大的智慧書：改變一生命運的20部智慧經典,李津,2006-04-05,"
走過經典感受大師的震撼   這是一本濃縮了人類智慧精華的鉅著，在這個瞬息萬變、資訊爆炸的時代，你讀了什麼樣的書，就會產生什麼樣的思維，進而決定了你未來的命運。這「18部經商法則」的黃金定律，像人...more
",https://www.books.com.tw/products/0010328936?loc=P_0003_072
273,拖延《克服拖延的18種方法》,陳鵬飛,2006-03-01,"
提升執行力的最佳讀本   美國花旗銀行、3M公司、通用汽車公司、愛默生公司、美國運通公司、微軟公司、摩托羅拉公司、沃爾瑪公司、福特汽車公司、輝瑞製藥、德州儀器公司、高露潔公司、美國富國銀行、惠普...more
",https://www.books.com.tw/products/0010325288?loc=P_0003_073
274,每天多賺2小時：讓你每天準時下班的超高效率工作妙方,肯恩‧賽格勒,2006-02-23,"
混亂的桌面和繁雜的郵件檔案，是否讓你整天心煩意亂 冗長的會議和無意義的流程，是否讓加班成為常態 本書提供你在職場上有效管理工作的錦囊妙方 有效提升工作效率，並在更短的時間內完成更多的工作 脫離苦...more
",https://www.books.com.tw/products/0010324329?loc=P_0003_074
275,我的一天有四十八小時─考試之神教你創造時間,和田秀樹,2006-02-10,"
現代人必備的效率寶典，讓你活出兩倍以上的人生!   你相不相信，每天僅比別人多利用五分鐘，就能改變你的一生?該如何充分利用這些短暫瑣碎的時間，才能提升工作及念書效率，進而邁向成功之路?   日本「考...more
",https://www.books.com.tw/products/0010322639?loc=P_0003_075
276,高效時間,哈佛管理學院,2006-01-01,"
導言   假設有人問你，你的工作在哪一方面最讓你感到挫折，你會不會回答「我只不過是時間不夠，沒辦法把所有該做的事做好而已」?如果答案是肯定的，你並不孤單。在現代變化快速的商業領域裡，愈來愈多領導...more
",https://www.books.com.tw/products/0010319116?loc=P_0003_076
277,搞定一切，還有時間玩,馬克．佛斯特,2005-10-31,"
坦白說，你桌上的文件是否堆積很久都沒去處理?是不是一直有排不完的行程表?是不是花了很多工夫，工作卻沒什麼進展?是不是一直參加很多例行會議，搞得自己沒有時間玩樂? 這本書不僅幫你解決這些問題，並且...more
",https://www.books.com.tw/products/0010312136?loc=P_0003_077
278,如何提高會議效率,劉秋岳,2005-08-05,"
現代職場競爭日益激烈，工作人除了處理日常的例行事務外，還得面對各式各樣的大小會議，可見熟悉和掌握開會的技巧，是現代職場的必修學分。如何提高會議效率、改善會議品質，是所有管理者所亟欲瞭解的。對...more
",https://www.books.com.tw/products/0010306708?loc=P_0003_078
279,從心出發：佛道儒與現代管理,林金郎,2005-08-03,"
我們不是講求「復古」，只是借鏡傳統，認識東方哲學──儒道佛的平衡精神與宏觀視野，結合管理方法──從「心」出發,激發強大的心靈力量，建設共同的願景，一起為企業及社會謀求最大福祉。 ──林金郎──   儒、...more
",https://www.books.com.tw/products/0010295306?loc=P_0003_079
280,現代管理經濟學,羅台雄,2005-08-01,"
這本書從建立初步的概念到完工共花費了數年的時間，而這時段可說是全球產業急劇轉變的時期，從企業網路的興起、及時生產的普及化到企業組織的扁平化到策略聯盟的盛行，種種皆對企業造成衝擊，為維持競爭力...more
",https://www.books.com.tw/products/0010441325?loc=P_0003_080
281,禪與管理,沈肇基,2005-06-20,"
管理中人是最大關鍵，若團隊中的每一份子都能有自我審視的能力，則對於事物的處理將更為輕鬆自在。本書透過作者的親身體驗及多年的教學經驗，以淺顯、活潑的文字，循序漸進的讓您利用禪中的基本修練，來視...more
",https://www.books.com.tw/products/0010301623?loc=P_0003_081
282,早上十點以前搞定工作,高井伸夫,2005-04-06,"
早上十點以前搞定工作──黃金時間管理56招 掌握「黃金時間」，人生從此改觀! 黃金時間，是指早上十點之前的時間帶。 為什麼越是成功的人越是早起? 早上是擬定戰略的最佳時機! 早上是吸收知識的黃金時段! 早...more
",https://www.books.com.tw/products/0010287931?loc=P_0003_082
283,超說服力時間管理60鐵則,行本明說,2005-02-24,"
「時間管理」的關鍵在於「工作管理」。本書透過60項鐵則，使您身歷其境好好檢視自己對工作時間的支配、掌控是否有一套；並告訴您藉由「工作的OS」、「工作的光譜分析」，確立工作進行方法的標準，什麼才是...more
",https://www.books.com.tw/products/0010285273?loc=P_0003_083
284,吞掉那隻蟑螂：「拖延」這隻蟑螂，是成功最大的絆腳石,陳鵬飛,2005-02-01,"
早在西班牙人探索新大陸的時候，拖延就已經成為一個不容忽視的問題，在哥倫布所率領的團隊上，水手們拖延成性。由於當時衛生條件不好，船上經常有很多蟑螂出沒，所以每當水手們沒能及時完成一件任務的時候...more
",https://www.books.com.tw/products/0010283150?loc=P_0003_084
285,高效經理人的24條戒律：成為效率主管必讀的管理學聖經,張中孚,2005-02-01,"
企業應當如何應對變革?在確定戰略時應該注意哪些問題?企業應當如何最大限度地使自己的員工發揮才能?如何才能吸引或培養出優秀的人才?怎樣才能成為一名出色的管理者?如何在日常管理中實現創新?怎樣把產品賣...more
",https://www.books.com.tw/products/0010283151?loc=P_0003_085
286,從準時下班開始,阿諾‧班奈特,2005-01-27,"
全書觀點一針見血、充滿活力、辛辣無比。……………………紐約時報 此書擁有作者見長的清晰、富見解以及幽默的筆觸。……倫敦泰晤士報   只要懂得「有效」管理時間，你會擁有一個從容且絕不乏味的人生。一個人想在生...more
",https://www.books.com.tw/products/0010281825?loc=P_0003_086
287,做個時間管理的生活高手(附CD，無書),蔡長鈞,2004-11-09,"
該做而沒去做，會空留很多遺憾：不該做而去做，會照成終生的遺憾!   時間就像是潑出去的水，覆水難收!如何每天活的貞活得善活淂美。本書作者教你做時間管理的高手...more
",https://www.books.com.tw/products/0010278014?loc=P_0003_087
