,書名,作者,出版日期,內容介紹,網址
71,跨界模式：互聯網時代來臨，粉絲爆增、提升獲利的全新關鍵,王靖飛,2019-04-24,"
互聯網時代來臨，跨界發展已是銳不可檔的趨勢。   不懂跨界?你錯過的將不僅是一個市場、一群客戶，更是一個時代。   能整合多少管道、吸收多少客戶、就能迎來多少獲利。   跨界是什麼?是透過管道、活動與...more
",https://www.books.com.tw/products/0010819671?loc=P_0003_071
72,流量新紅利時代：商業模式決定變現之道,陳顯立,2019-04-24,"
面對消失的流量紅利，掌握與用戶發生關係的時時刻刻，就有最大的商機。 ——富盈數據執行長 陳顯立   面對現在進行式的流量問題，不只是行銷人有苦難言，更是企業與品牌長年矛盾的困局——花錢經營網站、粉絲...more
",https://www.books.com.tw/products/0010819277?loc=P_0003_072
73,全網行銷：釐清雜亂行銷思路,許朝陽,2019-04-24,"
學員實際操作，省下最多75%廣告費的行銷方法論   徹底解析千人分享「全網行銷圖」如何應用教戰手冊   濃縮60小時、上千張投影片及23萬訂閱專案精華內容   疾如風：透過系統化行銷思路，快速建立行銷流程  ...more
",https://www.books.com.tw/products/0010819294?loc=P_0003_073
74,打造360度行銷產品力：產品經理帶你直搗商業競爭核心,蔡伊芳,2019-04-24,"
作者蔡伊芳歷經10年專案管理與產品經理的實務淬鍊，不僅在台灣品牌大廠負責硬體產品，外商龍頭做北亞產品行銷策略經理，也在新加坡電商擔任營運部門的副理，多年來從產品、通路、行銷角度，在亞洲多國深度...more
",https://www.books.com.tw/products/0010819300?loc=P_0003_074
75,善敗：iFit新零售實戰,謝銘元,2019-04-24,"
如果已經過風險評估，甚至預先做好停損的準備，我們應該勇於經歷失敗。--iFit & ECFIT雲端CRM 謝銘元   網路時代，依此命題的創業者眾，然而，能夠存活超過3年的企業占絕對少數、超過5年的更是微乎其微。...more
",https://www.books.com.tw/products/0010819280?loc=P_0003_075
76,其實，你正在做商業開發：5個解決商業挑戰的行動方案,游舒帆,2019-04-24,"
商業開發是一種策略性工作，重點並非「做了沒」，而是「產生效益了沒」。 ——商業思維傳教士 游舒帆   電商平台蝦皮剛進入台灣市場時，登入平台的商家數量不多。對此，蝦皮透過免運方式迅速吸引眾多賣家進...more
",https://www.books.com.tw/products/0010819282?loc=P_0003_076
77,指尖下的對決：電競行銷與新媒體傳播,CTESA中華民國電子競技運動協會,2019-04-15,"
1.從產業介紹電子競技全貌   2.台灣電子競技專班指定用書   3.從大型運動賽事到電視台窺探電競全貌   4.淺顯易懂的圖說介紹，更能快速理解電競產業   5.數十家電競、遊戲產業龍頭一致推薦...more
",https://www.books.com.tw/products/0010820656?loc=P_0003_077
78,新零售狂潮：數據賦能╳坪效革命╳短路經濟，優化人、貨、場效率，迎接零售新未來,劉潤,2019-04-03,"
傳統零售業感到「末日降臨」，消費品零售總額反而增加?   顧及了產品導向與顧客需求，業績卻不見起色?   當零售業者放棄希望，「新零售」的出現將成救世主?   自2016開始，馬雲、雷軍、劉強東都不約而同提...more
",https://www.books.com.tw/products/0010816546?loc=P_0003_078
79,剖析Google Analytics：從報表理解到實作增訂版,Harris先生,2019-03-25,"
從報表到實務，最適合初學者的GA教學書   Google Analytics是當前市占率最高的網站資料分析工具，但大多的行銷人只知道報表如何操作，卻不知道如何結合到實務中，本書特別為初學者設計，協助初學者理解Goo...more
",https://www.books.com.tw/products/0010816983?loc=P_0003_079
80,數位行銷,黃俊堯,2019-03-19,"
在快速變化的市場中，行銷者必須針對顧客需求，於數位環境中進行攸關的價值創造、價值溝通與價值遞送。以此為主旨，本書有系統地討論數位時代的行銷新貌。   本書內容適合作為大專乃至研究所程度數位行銷...more
",https://www.books.com.tw/products/0010817850?loc=P_0003_080
81,電商物流勝經：更快、更好、用戶更滿意，贏在最後一公里路,張立民,2019-03-07,"
等在終端的用戶永遠不夠滿意! 電商物流營運管理的核心—沒有最好，只有更好， 以追求不斷升級的動態開放心態， 打造一套圍繞服務、用戶體驗、供應鏈管理的電商物流體系。   在互聯網時代背景下，成交速度要...more
",https://www.books.com.tw/products/0010814946?loc=P_0003_081
82,打造集客瘋潮的微電影行銷術：影音剪輯實戰╳行動影音剪輯╳特效處理╳微電影實作╳影音社群行銷,鄭苑鳳,2019-03-05,"
◎掌握行動影音時代的微電影行銷術   ◎學習影片剪輯的全方位實戰技術   ◎輕鬆製作動感影音、獨創風格的特效影片   ◎快速發布上傳YouTube、Facebook、Instagram   ◎結合影片製作與網路行銷的新時代行銷術   ...more
",https://www.books.com.tw/products/0010815119?loc=P_0003_082
83,"創新與創業管理：結合創業經營核心能力指標國際認證(ESB,Certiport Entrepreneur and Small Business)",劉文良,2019-02-25,"
完整的理論+貼切的實務+專業的認證   *作者融合學界與業界之實務經驗，結合創業經營核心能力指標國際認證(Certiport Entrepreneur and Small Business)完整的六大架構「企業家精神、商機識別、創業知識、...more
",https://www.books.com.tw/products/0010814536?loc=P_0003_083
84,大數據時代：資料庫系統實作與案例分析(強銷版),李紹綸,2019-02-25,"
資料庫系統全面攻略/大數據分析深化掌握   ‧舉列實際案例循序引導，運用實作培養資料庫概念、核心與架構。   ‧詳盡說明資料分析、倉儲、探勘、應用等多方位課題。   ‧常用套件、知名套件之介紹、撰寫說明...more
",https://www.books.com.tw/products/0010815128?loc=P_0003_084
85,E-Marketing (ISE) (八版),"Alexa K. Fox,Judy Strauss,Raymond Frost",2019-01-30,"
E-Marketing is the most comprehensive book on digital marketing, covering all the topics students need to understand to ......more
",https://www.books.com.tw/products/0010816365?loc=P_0003_085
86,電子商務一定要懂的16堂課：跨境開店X社群經營X市場數據X品牌行銷(第二版),吳燦銘,2019-01-23,"
這是一本學習電子商務與網路行銷實務與理論兼備的實用教材，除了提供電子商務必須要懂的必要基礎資訊外，對於一些較新且熱門的議題，也以焦點專題方式來呈現，幫助讀者更新電子商務時代的現況與變化。精選...more
",https://www.books.com.tw/products/0010811625?loc=P_0003_086
87,網銷獲利關鍵：打造無限∞金流循環,張光熙,2019-01-16,"
★網銷大師再次出擊，再度颳起網銷界旋風★   進入網路的門檻極低且需求非常彈性，甚至不花錢都能賺錢，   即便你的時間很零碎，每天忙到三更半夜，你也能夠透過網路賺取財富。   網路行銷可謂窮人翻身的彈...more
",https://www.books.com.tw/products/0010811222?loc=P_0003_087
88,迎接車聯網時代：汽車科技的未來樣貌,車雲網,2019-01-15,"
黑莓、微軟、Linux、蘋果、Google圈地汽車生態系統!   底特律三巨頭比拼車載系統!   電信運營商，不甘做管道?   4G與車聯網，日子怎麽過?   保險+車聯網+電商，殺手級產品來了?   車聯網與大數據合謀商業...more
",https://www.books.com.tw/products/0010810963?loc=P_0003_088
89,新苗.薪火：追求台灣的無限可能,朱永光,2019-01-07,"
Crossing Beyond the Digital Era   認識40個跨領域、跨世代合作的成功身影   從資深創業投資家的視野、以高年級實習生的角度，   看見台灣青年創業的巨大能量、企業界前輩的無私提攜，   邀你一起見證新...more
",https://www.books.com.tw/products/0010809144?loc=P_0003_089
90,新零售進化論：數據技術翻轉下的新競爭教戰守策,"陳歡,陳澄波",2019-01-03,"
新零售，正在進化!解讀新零售生態的邏輯 人貨場全面升級、業種業態加速數據融合轉型   馬雲在二○一六年阿里巴巴的雲棲大會上說：「未來的十年、二十年，沒有電子商務這一說，只有新零售。」互聯網與傳統零...more
",https://www.books.com.tw/products/0010809586?loc=P_0003_090
91,社群行銷的12堂嚴選課程,榮欽科技,2018-12-28,"
☛ 指尖商機 X 精準行銷 X 關鍵心法 X 實戰秘技 X 零秒成交 X 網紅影音 X 霸氣業績 X 資安問題 ☚   ▶ 第一本學習社群行銷最新理論與實務的必備工具書。   ▶ 精選最新社群行銷實務案例，輔以簡潔圖文介紹，...more
",https://www.books.com.tw/products/0010809071?loc=P_0003_091
92,數位行銷教科書：虛實全通路導入大數據的獲利管理學,牧田幸裕,2018-12-26,"
擁有多少消費者行為數據?能夠做多高精確度的分析?   將成為全通路零售時代企業獲利關鍵核心   站穩下一個十年，每個管理者、行銷人、MBA課程必讀的實戰手冊!   【數位行銷的二大關鍵】   當「Amazon Go無...more
",https://www.books.com.tw/products/0010808350?loc=P_0003_092
93,我在星巴克喝咖啡，用Notebook上網賺百萬,邱閔渝（Marc）,2018-12-19,"
這是一本教你如何把知識變現金的工具書!   1台筆電+1條網路線30天內打造年收百萬的線上事業   如果你正在尋找一種事業，它可以符合你的生活模式，   讓你有更多時間陪伴家人小孩，在你想工作的時間工作、...more
",https://www.books.com.tw/products/0010807771?loc=P_0003_093
94,智慧商務：電子商務新方向,劉文良,2018-12-10,"
從電子商務再進化的角度，融合智慧商流(新零售)、智慧金流、智慧物流、智慧資訊流(智慧科技)等四大領域，並以12章解說智慧商務的樣貌。   *最詳盡的觀念解析：完整、詳細說明智慧商務與新零售的各個主題，...more
",https://www.books.com.tw/products/0010807509?loc=P_0003_094
95,從0~1 自媒體品牌行銷術,王靖傑,2018-12-07,"
★沒有銷售，只有自我銷售★   現今的社會，是一個自媒體的時代，是一個自明星的時代，是每個人都可以創造屬於自己的營利時代。透過LINE、FACEBOOK、Instagram、微信等社群媒體，人與人之間的交流更加頻繁與...more
",https://www.books.com.tw/products/0010807047?loc=P_0003_095
96,互聯網+頂層商業系統：企業利潤增長10倍的商業模式與架構設計,胡華成,2018-12-07,"
作者密切注視著互聯網給生活和商業帶來的裂變，著重於頂層商業系統的重構與研究，這本書瀰漫著互聯網時代的氣息和新商業浪潮的文化元素，打破了固有的觀念，顛覆了傳統商業與管理模式，對互聯網時代的價值...more
",https://www.books.com.tw/products/0010807978?loc=P_0003_096
97,成長駭客攻略：數位行銷教父教你打造高速成長團隊,"摩根．布朗,西恩．艾利斯",2018-11-30,"
他，帶領180萬數位人搶占網路紫爆商機! 成長駭客一詞創造者、 數位行銷教父──艾利斯Sean Ellis 首度親自公開FB、IG、Airbnb快速成長秘訣   面對一夜之間竄出的新競爭者 、   意外逆轉的顧客忠誠、不斷受干...more
",https://www.books.com.tw/products/0010807035?loc=P_0003_097
98,成功，就是要快速砍掉重練：電商黒馬創業家兄弟屢創驚人營收的55個商業智慧,傅瑋瓊,2018-11-30,"
★在錯誤道路上，奔跑也沒用，勇敢砍掉重練，才能讓下次起跑得更快、更精準!   ★生活市集、好吃市集、松果購物不斷創造爆品的祕密!   ★跟新世代創業家郭書齊、郭家齊、吳佩雯、廖家欣，學少樣但精準的爆賣...more
",https://www.books.com.tw/products/0010806808?loc=P_0003_098
99,數位時代的行銷改革：打造獨特品牌、建立暢銷機制、突破銷售困境的超實用入門書,西井敏恭,2018-11-28,"
這個時代，企業的「銷售慾」早被消費者看穿。   行銷人該如何把企業的「銷售慾」轉變為消費者的「購買慾」呢?   活躍在第一線的數位行銷人將用簡單易懂的方式，為您解說今後「創造客戶量與銷售額的方法」...more
",https://www.books.com.tw/products/0010806396?loc=P_0003_099
100,Facebook互動行銷：社群口碑經營新思路+廣告投放如何有成效，想做好臉書行銷，操作心法就在這!,鄭苑鳳,2018-11-20,"
不知如何面對社群互動與操作FB廣告?粉絲團天天PO文卻都沒人按讚?本書將Facebook分成10章來介紹，包括：FB介面功能實作、如何使用粉專與社團行銷品牌/商品技巧、錢花在刀口上的精準廣告投放、資安防護系統...more
",https://www.books.com.tw/products/0010805059?loc=P_0003_100
