,書名,作者,出版日期,內容介紹,網址
306,就是愛旅遊,蜂傳媒編輯室,2013-10-31,"
收錄全台20條旅遊路線，玩山、玩海、愛旅遊。   250個絕色景點、111道極品美食、154家精緻旅宿。   www.beemedia.com.tw...more
",https://www.books.com.tw/products/0010614675?loc=P_0003_006
307,悠閒民宿：一起出發吧!美好生活民宿TOP50,泰咪,2013-10-19,"
找一間理想的民宿，當作生活的新去處，   靜靜觀望一事一物的痕跡，靜靜聆聽雲霧經過的聲音，   和理想旅伴學習過日子的新方式，   感受島嶼各角落的人情與溫暖。   ★頂級奢華、異國風情、老屋尋寶、擁抱...more
",https://www.books.com.tw/products/0010611186?loc=P_0003_007
308,台灣街角小旅行：emico的散步地圖,陳婉玲,2013-10-19,"
熱賣暢銷，全新改版!   封面、內頁全新排版設計，特別收錄：   ☆ 新推薦的私房雜貨小店   ☆ 來~讓我們重回師大商圈散散步   ☆ emico 的街拍講座 Q&A   -- 隨身愛用機型分享   -- 底片色調與後製調整喜好  ...more
",https://www.books.com.tw/products/0010612858?loc=P_0003_008
309,行腳臺灣：跟著蔣介石去旅行,楊蓮福,2013-10-17,"
本書主要可分為一、陽明山地區，有草山行館、中興賓館(陽明書屋)及中山樓。二、士林官邸與圓山地區，有士林官邸、圓山大飯店、忠烈祠及總統府。三、桃園地區，有大溪行館、慈湖行館及角板山行館。四、中橫...more
",https://www.books.com.tw/products/0010612656?loc=P_0003_009
310,跟著董事長遊台灣 5,戴勝通,2013-10-11,"
特別企劃 墾丁度假去   大推頂級飯店 villa 異國風民宿   讚民宿 宜花東 嚴選優質民宿   天外天、傳藝民宿、福泰冬山厝、坲卡夏、境外漂流   雨田、願井、油桐花坊•曙光篇   讚美食 私宅美食、異國美食、...more
",https://www.books.com.tw/products/0010612516?loc=P_0003_010
311,寶島。玩物：史上最強勸敗，終極尋寶遶境路線+出國買不到的台雜+內行人透露的好物特蒐，要你買到喊救命!,拔林氏,2013-10-09,"
緩行城市鑽進巷弄不挖挖寶，那你就很可能錯過生活裡微小的美!   不再是走馬看花，而是深處城市最美好的部份，如果你喜歡到下北澤的舊貨店、吉祥寺的老商店街旅行散步買好物，那怎能錯過隱藏版的寶島尋寶好...more
",https://www.books.com.tw/products/0010611229?loc=P_0003_011
312,尋找台灣特有種旅行,邱一新,2013-09-09,"
我像電影《法櫃奇兵》中的印第安那.瓊斯，帶著「找到失落古文明」那般興奮穿梭其間，只見板岩、頁岩堆疊的駁坎牆，老樹盤據，樹根纏繞……──邱一新   穿透一個地方的角度，會影響你的旅行視野和旅行命運   ...more
",https://www.books.com.tw/products/0010598444?loc=P_0003_012
313,玩全台灣NO.3+NO.4特刊二合一,蜂傳媒編輯室,2013-09-04,"
介紹台灣旅遊行程中的美景、美宿、美食，與玩全台灣旅遊網結合的工具書okgo.tw...more
",https://www.books.com.tw/products/0010598352?loc=P_0003_013
314,玩美旅行NO.1+NO.2+觀光工廠特刊三合一,徐金平,2013-09-04,"
介紹台灣旅遊行程中的美景、美宿、美食，與美美旅遊網結合的工具書mmweb.tw...more
",https://www.books.com.tw/products/0010598355?loc=P_0003_014
315,遙遠的冰果室,Hally Chen,2013-09-04,"
橫跨五年，雜誌連載兩年，臺灣第一本當代冰果室記錄!   ◇精選全臺二十二家親訪冰果老店的人情故事   ◇累積五年數萬張影像，獨家收錄超過一百七十張珍貴照片   ◇全臺首部見證五十年來的獨特冰果室飲食文化...more
",https://www.books.com.tw/products/0010598809?loc=P_0003_015
316,歡迎餵食：兩隻偽浪浪的徒步環台記,毛頭（劉晉佑）,2013-09-04,"
如果化身一隻流浪動物，用64天徒步環台一圈， 你會遇到什麼?需要什麼?帶回什麼?   兩個七年級的搞怪大男生、動保老戰友   一個是投身動保領域十餘年的「毛頭」   一個曾是全台灣私人流浪動物收容所唯一的...more
",https://www.books.com.tw/products/0010597811?loc=P_0003_016
317,Fun遊創意趣旅行：時髦的職人遊玩新主張,經濟日報記者群,2013-09-01,"
創新時髦遊玩3主張：跟著感覺走，發現更棒的角落!跟著創意走，發現生活的美好!旅行，是一種有層次的學習過程，3個創新時髦的遊玩主張，清楚完整的在地美食及旅遊資訊，讓讀者了解創意生活的同時，也能許一...more
",https://www.books.com.tw/products/0010610972?loc=P_0003_017
318,中華民國101年觀光業務年報 (光碟),交通部觀光局,2013-09-01,"
101年觀光業務施政成果報告，繼建國百年「旅行臺灣，感動100」後，觀光局為持續開創臺灣觀光市場的感動扉頁，將101-102年度的宣傳主軸定調為「Time for Taiwan-旅行臺灣 就是現在」，用貼近旅客的心來推動...more
",https://www.books.com.tw/products/0010615275?loc=P_0003_018
319,愛玩樂,蜂傳媒編輯室,2013-08-21,"
介紹台灣旅遊行程中的美景、美宿、美食， 與美美旅遊網結合的工具書mmweb.tw   台灣各地主題玩樂二日遊   封面人物~劉若英   運動@墾丁 衝浪、小快艇、纜繩滑水、飛靶射擊、馬術   玩美海洋 小琉球玩拍二...more
",https://www.books.com.tw/products/0010596266?loc=P_0003_019
320,以愛之名：旅行的自我療癒,胡俊鋒,2013-08-21,"
環島風光 + 心靈療癒   一趟旅程，他尋找生命的契機，學會面對自己   和您分享如何結合簡單的心理學，   讓旅行中遇見的人與事，成為「認清原本的自己」的資源，   藉以紓解情緒、學會面對、實現成長。   ...more
",https://www.books.com.tw/products/0010597182?loc=P_0003_020
321,台灣民宿環島旅行：三天兩夜九故事,蔡刀,2013-08-16,"
基於熱愛台灣之故，作者近兩年進出台灣十多次，每次逗留時間超過兩星期，又因喜愛民宿細膩的人情味，每次總會以民宿為入住首選，經過長時間與民宿主人的交流以至熟識，作者了解到一所民宿的建立，背後都有...more
",https://www.books.com.tw/products/0010597985?loc=P_0003_021
322,單車一日小旅行：跟著節氣騎車、賞花、追蝶,茶花小屋,2013-08-13,"
你我共同擁有的35條台灣最美單車風景線，   春天賞櫻、秋天賞菊、   冬天看楓紅、夏天沐浴杉林清涼幽靜。   騎遇台灣單車祕境小旅行，原來只須一天!   即刻擁抱大自然，盡攬台灣之美。   知名單車部落客茶...more
",https://www.books.com.tw/products/0010594907?loc=P_0003_022
323,跟著董事長遊台灣 4,戴勝通,2013-08-12,"
慢遊金門、鼓浪嶼3天2夜之旅─深度介紹金門、鼓浪嶼民宿、美食、玩樂情報 讚美食 民宿美食、異國料理、景觀餐廳、老味人氣餐廳大推薦   讚民宿 宜蘭4家異國風夢幻民宿   去渡假 尖山埤江南渡假村、花蓮七星...more
",https://www.books.com.tw/products/0010595811?loc=P_0003_023
324,媽呀 我玩到出書了,東方食宿網環島夢想家,2013-08-01,"
玩出樂趣、玩出創意，但是…要怎麼玩到出書呢?   從一萬多參加「全台最爽職缺-環島民宿體驗大使」應徵者中，篩選出來15位環島夢想家，從20歲到40歲；從業務、動畫師、旅遊節目主持人、插畫家、模特兒…，不...more
",https://www.books.com.tw/products/0010594826?loc=P_0003_024
325,台灣好食在：尚好呷ㄟ101味,陳頌欣,2013-08-01,"
嘸呷睏未去~呷嘸金生氣~   就讓報導美食多年的刁嘴達人，帶您嚐遍口袋名單中的巷仔內驚艷美味。   50次的環島，368鄉鎮市的深度行腳，全台走透透的私房味道全紀錄。   呷後道相報!走，現在就去大飽口福~  ...more
",https://www.books.com.tw/products/0010594456?loc=P_0003_025
326,島嶼行旅：跟著公共藝術.旅行,林志銘,2013-07-05,"
散播於各地的公共藝術，藉由美學的語言，成為講述地方的方式，其創作的意涵，也標示出另一種旅行的意義。地方，之所以成為「地方」，並不僅在於地理意義，或經緯數字所標示出的定點；文化地理學者定義它為...more
",https://www.books.com.tw/products/0010593160?loc=P_0003_026
327,日日：台灣特集,日日編輯部、伊藤雅子,2013-07-03,"
《日□》的伙伴，總編高橋小姐、木作家三谷龍二等因接連接到來自台灣的邀請，於是大家組了小小的台灣旅行團。成員之一的日本知名生活散文家伊藤雅子為此作記，成為這本台灣特輯的主調。   一行人雖說是來台...more
",https://www.books.com.tw/products/0010591562?loc=P_0003_027
328,解悶 解熱 解無聊 我們玩水去!,小花,2013-07-01,"
陸上的旅遊不過癮，下水才能玩個夠!   海水浴場、玩水樂園、山林野溪；泛舟、溯溪、捉蝦、潛水，   全台最夯的玩水景點在哪哩?人氣超夯的水上活動去哪玩?   本書由「看到海不跳下去會死的」的海王子-小花...more
",https://www.books.com.tw/products/0010591241?loc=P_0003_028
329,鐵支路懷舊小旅行：美食.美景.慢慢遊,戴震宇,2013-07-01,"
鐵支路懷舊小旅行   美食.美景.慢慢遊   62個鐵道車站 × 14條鐵路環線   背上最簡單的行囊 × 用最省錢的方式 × 品嚐最道地的美食 × 欣賞最愜意的美景   搭上夢想的列車，省錢又道地的環島首選!   旅行，發...more
",https://www.books.com.tw/products/0010591763?loc=P_0003_029
330,我於臺灣飛翔：臺灣周行漫記,劉智倫,2013-06-30,"
過去的幾年裡，兩岸民間交流日益熱絡，樂見兩岸關係和平發展。於是，作者整理一周裡回到臺灣時的日記，將他充實，讓他豐滿，用心靈之筆將作者經歷的悲歡離合、喜怒哀樂的情景用文字再現出來，與更多的人們...more
",https://www.books.com.tw/products/0010591071?loc=P_0003_030
331,我於臺灣飛翔：臺灣周行漫記(簡體中文),劉智倫,2013-06-30,"
過去的幾年裡，兩岸民間交流日益熱絡，樂見兩岸關係和平發展。於是，作者整理一周裡回到臺灣時的日記，將他充實，讓他豐滿，用心靈之筆將作者經歷的悲歡離合、喜怒哀樂的情景用文字再現出來，與更多的人們...more
",https://www.books.com.tw/products/0010591076?loc=P_0003_031
332,台灣觀光工廠自在遊,蜂傳媒編輯室,2013-06-29,"
近年來，經濟部推動觀光工廠，在經濟部工業局推動下，國內已經有80多家已開館的觀光工廠，其中有50多家更成為旅遊景點，2011年參觀人數達到600萬人次紀錄，並創造出非常可觀的觀光產值營收。觀光工廠是以...more
",https://www.books.com.tw/products/0010590810?loc=P_0003_032
333,玩出探索力：環台66大親子共遊景點,遠見雜誌編輯部,2013-06-28,"
1. 探索教育 (遠征式學習)的全球新趨勢   2. 家長教戰守則：家長如何引導子女到戶外有效學習?如何應用「體驗學習圈」的方法?   3. 親子遊互助團體：荒野協會的炫蜂團經驗   4. 家長分享個案：生態旅行-作...more
",https://www.books.com.tw/products/0010590306?loc=P_0003_033
334,來去寺廟住一晚：超省錢!美食、美景，身心靈一次滿足,943,2013-06-27,"
有住有保庇! 第一本，旅遊省錢達人的全台寺廟住宿情報大公開! 如果厭倦了只是「換個地方吃喝玩樂」的空洞旅行，來趟心靈淨化之旅吧! 省旅費.祈平安.賞美景.啖美食.滌身心的最佳旅遊指南   去廟裡掛單不光...more
",https://www.books.com.tw/products/0010589617?loc=P_0003_034
335,單車離島：漫行 15 座島嶼，用最美的速度,張建維,2013-06-24,"
因為無法趕路，所以難以錯過。   當你認真投入一趟旅行，整個世界都會一起幫你編織美好的故事。   這是四千張照片，五百多公里，二十五個日子，十五座島嶼，和一個夢想的開端。   2011年夏天，牽著單車，...more
",https://www.books.com.tw/products/0010590263?loc=P_0003_035
336,住民宿.換換生活!：好食感、玩手作、散步趣…從北到南發掘最有意思的在地好體驗100+,麥浩斯資訊股份有限公司DIY編輯部,2013-06-15,"
好感民宿限定!有意思的在地生活體驗提案100+ 暫時從城市掙脫，透過旅宿嘗試不一樣的生活風景   住民宿，不只是享空間，從民宿空間延伸出去的在地生活，更是旅宿靈魂之所在!   座落在台灣各地的民宿何其多...more
",https://www.books.com.tw/products/0010588885?loc=P_0003_036
337,跟著董事長遊台灣 3,戴勝通,2013-06-12,"
東港小琉球3天2夜之旅─深度介紹東港小琉球民宿、美食、玩樂情報   三義2天1夜之旅─精心規畫豐富行程，可住宿渡假飯店或夢幻民宿、捏陶木鴨彩繪DIY等體驗、嘗道地客家菜、古早麵、喝浪漫下午茶，大人小孩都...more
",https://www.books.com.tw/products/0010589093?loc=P_0003_037
338,裡台灣,劉克襄,2013-06-01,"
裡，放在台灣前面，似乎變得陌生而疏離，卻是這回行旅的關鍵字。   台灣各地的熱鬧或溫暖，此回，我都想經由「裡」的親密漫遊，跟大家一起分享。--劉克襄   每一個時代，都有山川風物、人文歷史的記述，供...more
",https://www.books.com.tw/products/0010587952?loc=P_0003_038
339,蔡阿嘎揪你逗陣玩台灣：9條獨家玩樂路線不藏私,蔡阿嘎,2013-05-28,"
網路KUSO達人蔡阿嘎旅遊特企!   超中肯的食尚玩嘎旅遊特推愛台灣9大旅遊路線，   跟著蔡阿嘎玩，絕不流俗的旅遊行程讓你喝到撐、吃到吐、玩到翻3圈!   超KUSO玩法只有跟著蔡阿嘎才做得到!   你知道怎麼拍...more
",https://www.books.com.tw/products/0010586056?loc=P_0003_039
340,台灣部落深度旅遊：花東篇,羅雪柔,2013-05-08,"
讓外國人驚豔的台灣部落旅行!   壯闊的山海美景，豐厚的傳統文化，   擁有多樣原住民部落的花東，   絕對值得來趟深度旅遊。   Hualien and Taitung in eastern Taiwan are places of na......more
",https://www.books.com.tw/products/0010585773?loc=P_0003_040
341,GO!熱血醫師的鐵馬環島行：訓練計畫X運動傷害防護X追夢旅程全記錄,張文華,2013-04-27,"
王品集團董事長戴勝益先生極力鼓吹的台灣大三鐵：玉山登頂、泳渡日月潭、單車環島。就是它了，用來改變50歲以後的我!   橫渡日月潭、攀登玉山，接著實現單車環島!自己訓練體能、選購裝備、規劃路線……，並...more
",https://www.books.com.tw/products/0010583875?loc=P_0003_041
342,台灣.用騎的最美 ~和她騎出屬於自己的單車故事,陳忠利,2013-04-25,"
「對單車的喜愛，不僅僅是因為比走路快、比坐車慢；最愛的，是這種靠自己力量產生的速度，讓景物的移動使我們感受到強烈的空間感!」單車作家Eddie Chen繼《海平面以上，3275M以下，迷戀單車國道 ~ 台灣，...more
",https://www.books.com.tw/products/0010582743?loc=P_0003_042
343,台灣小野放：出走不必遠行，在山.田.洋.森找自己,李盈瑩,2013-04-25,"
在追尋理想人生的路上，有這樣一個勇敢的女子帶路，是幸福的。   下一次，當我們的心需要出走放空時，   你可以跟著她的足跡，安排屬於自己的台灣小野放!   倘若青春正盛，何不去叩問人生的可能性?   於是...more
",https://www.books.com.tw/products/0010582980?loc=P_0003_043
344,跟著董事長遊台灣 2,戴勝通,2013-04-15,"
蘭陽采風行─嚴選宜蘭非吃不可、非住不可、非玩不可精采獨家行程   當藝術遇上心靈─走一趟開心門打開自己心中的門，嘗一回掌上明珠，享受美食外，更有意外驚喜   讚民宿 花蓮4家景觀無敵夢幻民宿   讚美食 ...more
",https://www.books.com.tw/products/0010583579?loc=P_0003_044
345,來去民宿住一晚!探訪45間民宿心體驗,陳威宏、黃靖雯、戴震宇,2013-03-01,"
民宿不只是旅途中的休息站，   跟著三位攝影文字記者走訪台灣的45間特色民宿，   親身體驗每位民宿主人的用心，   享受不同的窗外景色。 本書特色   放慢腳步，體驗漫活自在的度假生活，   今夜你想選擇你...more
",https://www.books.com.tw/products/0010577438?loc=P_0003_045
346,美麗台灣+發現美麗台灣之春夏秋冬DVD,"林麗芳等,陳應欽",2013-03-01,"
看山、看海、看雲、看田、看花、看樹   美麗的台灣，就在身邊   這些美麗   這樣的美好   你 我 我們共同擁有   翻開世界地圖，台灣雖然顯得微渺。   但，你我生活在這片土地上，感受太平洋的微風、嗅見鄉...more
",https://www.books.com.tw/products/0010577896?loc=P_0003_046
347,環臺騎乘記,練乙錚,2013-03-01,"
《環臺騎乘記》收錄了練乙錚於《信報》撰寫的臺灣騎乘旅遊扎記。   練乙錚常以政治評論揭示本港回歸之後特區政府高層制定政策內幕，這次騎起戰馬環臺三十八天，跑了差不多兩圈共一千七百多公里，一併寫下...more
",https://www.books.com.tw/products/0010613743?loc=P_0003_047
348,跟著董事長遊台灣,戴勝通,2013-01-28,"
谷關、新社美食行 杉林溪元氣之旅 讚民宿 墾丁嚴選夢幻民宿4家 讚美食 私宅料理、特色餐廳 輕旅行 不老部落、六星集Villa 獨家附錄 私房美食宅急便   跑遍世界一百餘個國家，讓熱衷美食與旅遊的戴勝通，累...more
",https://www.books.com.tw/products/0010574773?loc=P_0003_048
349,人生以玩樂為目的!戴勝通的幸福民宿地圖：玩遍1400家，只挑怦然心動好民宿!不只帶你找對路，更要帶你找對味!,戴勝通,2013-01-24,"
每個人心中都有一座民宿，屬於你的那一座，究竟在哪裡?   人稱「帽子大王」的戴勝通，大半輩子都在為事業拼搏，   直到意外遭逢投資失利、員工背叛的重大挫折之後，   人生終於有了新的體悟。   他，60歲...more
",https://www.books.com.tw/products/0010573473?loc=P_0003_049
350,愛貝客親子旅遊超好玩評鑑300家,abic愛貝客親子遊網Jenn Kai,2013-01-23,"
全台親子旅遊景點大特蒐!   父母不藏私大推薦!   「abic愛貝客親子旅遊網」透過爸爸媽媽們各自上網分享、推薦的方式來介紹適合攜帶孩子出遊的景點，至今已經擁有不少固定的站友，也逐漸成為國內具有影響力...more
",https://www.books.com.tw/products/0010573095?loc=P_0003_050
351,玩全台灣NO.4,徐金平,2013-01-04,"
冬春湯之旅   北：北投, 陽明山, 烏來,   中：谷關,   南：關之嶺,四重溪   東：知本, 礁溪   觀光工廠No.4    玩全二日遊   小鎮美食潮州二日遊   南投國六路線   台中包車+時儂台中美食   台北淡金九路...more
",https://www.books.com.tw/products/0010571745?loc=P_0003_051
352,玩美旅行NO.2,徐金平,2013-01-04,"
台灣各地區主題玩樂二日遊   墾丁美食玩拍二日遊   單元標：高鐵城市小旅行   左營、鳳山 舊城美食.鐵馬兜風   岡山三寶美食   嘉義美食.東石外傘頂洲生態觀光船   旅遊攝影阿里山路線陳時農Martin   台中...more
",https://www.books.com.tw/products/0010571749?loc=P_0003_052
353,量身訂作住民宿：一人旅行的自在、二人世界的浪漫、闔家同住的歡樂、麻吉包棟的熱鬧、寶貝寵物擠一窩的溫馨=誰都想去的55+幸福驛站,江明麗,2012-12-28,"
這一次，你要和誰去旅行? 和不同的人去旅行，就要選擇不同的民宿!   和家人一起去旅行，要選擇風格溫馨，能考慮到孩子需求的民宿；   和親愛的另一半去旅行，要找個浪漫的、能為感情加溫的民宿；   與一堆...more
",https://www.books.com.tw/products/0010570818?loc=P_0003_053
354,一生一定要帶她去一次的出色民宿,施穎瑩,2012-12-26,"
為出色的旅行加點色彩! 沒有色彩，旅行就沒有了情；沒有色彩，民宿就沒有了愛。 全台21家最colorful的玩色民宿，為你的眼、為你的心、為你的愛上色。   在人的一生中，至少要有兩次衝動，一次為奮不顧身的...more
",https://www.books.com.tw/products/0010570877?loc=P_0003_054
355,住民宿.微旅行,台灣角川編輯部,2012-12-25,"
...more
",https://www.books.com.tw/products/0010565183?loc=P_0003_055
356,阿姊的買菜車環島之旅,吳美慧,2012-12-12,"
生活，像一瓶開罐多時的可樂，早就不再冒泡，   雖已嚴重走味，又不能不繼續喝下去，   那麼，一個人騎部車，來一趟環島吧!   有個女子，喜歡揹著背包，孤身一人在世界各地亂逛，前後走了五十個國家。   ...more
",https://www.books.com.tw/products/0010569007?loc=P_0003_056
357,享樂去!民宿好時光,朵琳出版,2012-12-01,"
年度特別企劃：與寵物一起趴趴走的民宿新體驗!!   不論到哪裡住宿，寵物卻常常被列為拒絕往來戶，   但難得的假期想要外出走走卻也捨不得把可愛的寵物丟在家裡或美容院?   寵物也是心愛的家人，外出遊玩怎...more
",https://www.books.com.tw/products/0010569557?loc=P_0003_057
358,30個台灣之最Q&A,周宇廷,2012-12-01,"
福爾摩沙—台灣，是太平洋上迷人的寶石，也是孕育著我們的土地，她提供了許多豐饒的物產與美麗的景緻，讓我們能在這裡過著安定快樂的生活. 我們生於斯長於斯，但是對台灣的了解有多少呢?你知道台灣最長的河...more
",https://www.books.com.tw/products/0010571057?loc=P_0003_058
359,玩全台灣1+1超值雙刊,徐金平,2012-11-07,"
...more
",https://www.books.com.tw/products/0010564529?loc=P_0003_059
360,小地方，好時光：私の雜貨微旅行,黃雪春,2012-11-07,"
手作達人最愛的鄉村風小店 原木食器、手刻章、紙膠帶、手帳本…… 一場放鬆身心的雜貨微旅行，出發!   鑽巷弄，尋小店   生活中的幸福時光，從這裡開始!   享受.琺瑯壺沖煮的手工咖啡   品嚐.藤籃內的自然酵...more
",https://www.books.com.tw/products/0010564851?loc=P_0003_060
361,觀光工廠,徐金平,2012-11-03,"
近年來，經濟部推動觀光工廠，在經濟部工業局推動下，國內已經有80多家已開館的觀光工廠，其中有50多家更成為旅遊景點，2011年參觀人數達到600萬人次紀錄，並創造出非常可觀的觀光產值營收。觀光工廠是以...more
",https://www.books.com.tw/products/0010564348?loc=P_0003_061
362,台灣1日小旅行 2,蘋果日報副刊中心,2012-10-20,"
國民旅遊書首選 全新暢遊台灣指南第2彈!   55條主題路線，串遊170個必看美景   全台17個縣市，超過60家在地美食小吃   當季必遊、鄉鎮特色、自然生態，以及值得一探的新興藝術空間、市區新景點等，以第一...more
",https://www.books.com.tw/products/0010562057?loc=P_0003_062
363,創意人.開好感生活SHOP：從工作室、雜貨舖到小餐館，遇見50個很想拜訪的理想小店,DIY玩佈置編輯部,2012-10-20,"
50位熱愛生活的創意家，   透過各種有態度的小店與大家分享創意生活!   走進那些漂亮的風格店舖，   找尋令人憧憬的生活設計、手感好物，以及咖啡美食吧!   50個創意實踐家，個個熱愛生活，以夢想及過人品...more
",https://www.books.com.tw/products/0010562103?loc=P_0003_063
364,就是玩不膩的達人私房路線,大大創意、東方食宿網,2012-10-01,"
觀光路線OUT! 在地玩法IN! 田園慢走，祕境探險，城市喫食，鐵道追夢， “13位地達人領路 + 8個玩家盡興玩法”告訴你，台灣就是這麼百玩不膩!   三義如何才能快樂賞玩山林工坊、水里要去哪探索原民部落、北門...more
",https://www.books.com.tw/products/0010560754?loc=P_0003_064
365,好燙詩刊：週休二日吃喝地圖,好燙詩刊編輯群,2012-09-24,"
★好燙詩刊編輯群精選各地美食，要你吃不完兜著走!   深入介紹連台北人都未必知道的神祕美食；東區冷氣評鑑讓你在逛街時隨時都有個充電的好所在，再也不會誤闖赤道無風帶；走訪台南老街木搭矮房裡隱藏的神...more
",https://www.books.com.tw/products/0010563921?loc=P_0003_065
366,創意生活小旅行：17個風格NEW 提案,經濟日報記者群,2012-09-21,"
生活，不能只是工作，   偶而來點旅行，放鬆心情，   去走、去看、去尋覓，那些新奇有趣的美好事物，   重拾對生命的熱情與感動!   17家饒富質感及詢問度破表的文創產業，   以3種旅遊新概念勾勒繽紛生活...more
",https://www.books.com.tw/products/0010558719?loc=P_0003_066
367,老地方，慢時光：文化與老街、歷史與舊建築的台灣小旅行,一哥(林啟鎰),2012-09-20,"
每個人都有旅行的夢想，有人喜愛跳上列車，北上南下在轟隆作響的車廂裡探尋環島的樂趣；有的愛往深山荒野走去，越刺激的地域越有旅行的價值；還有一種人，喜愛在時光遷移的軌跡之外，偷得記憶留下的證據，...more
",https://www.books.com.tw/products/0010558692?loc=P_0003_067
368,全台特蒐100.雜貨迷朝聖完全指南(2012增訂版),DIY玩佈置編輯部,2012-09-13,"
「過去一年，深受廣大讀者群喜愛的雜貨迷朝聖完全指南，   更新了內容資訊，加入編輯特蒐的新登場店家，   從實體店面到網路賣場一網打盡，   讓我們帶著書，再來一次難忘的雜貨朝聖之旅吧!」   本書介紹...more
",https://www.books.com.tw/products/0010557712?loc=P_0003_068
369,跟著董事長去度假 2,戴勝通,2012-09-11,"
熱衷旅遊的戴勝通，利用工作閒暇，跑遍世界一百餘國，在不計其數的風景、美食當中，一次又一次發現，自己最愛的，還是這塊從小生長的土地─台灣。他認為台灣之美是無可取代的，小小土地便囊括一切山海美景...more
",https://www.books.com.tw/products/0010559136?loc=P_0003_069
370,土包子愛臺灣：吳鳳的28個生活驚奇,吳鳳,2012-08-17,"
酷褲嫂強力推薦：「臺灣，奇怪ㄟ你!」   外國土包子走跳臺灣，你從未想過的文化觀察!   奇怪美食、地狹人稠、好客多禮……   你習以為常的臺灣大小事，都是他眼中的大驚小怪?   土耳其老外吳鳳的寶島生活，...more
",https://www.books.com.tw/products/0010555515?loc=P_0003_070
371,玩全台灣NO.3,徐金平,2012-08-15,"
超划算買1本送1本 買玩全台灣NO.3送全台8家主題樂園省錢玩優惠特輯   人氣NO.1二日遊路線   1.澎湖馬公、吉貝菊島二日遊   2.墾丁婚攝玩拍二日遊   3.瑞里、阿里山二日遊   4.集集、水里二日遊   5.埔里、...more
",https://www.books.com.tw/products/0010555106?loc=P_0003_071
372,玩美旅行NO.1,徐金平,2012-08-15,"
超划算買1本送1本 買玩美旅行NO.1送全台8家主題樂園省錢玩優惠特輯   全台9條最熱門二日遊路線推薦   高鐵小旅行+義大世界+佛陀紀念館   台南美食+四草生態之旅   日月潭自行車道秘境之美   花東小瑞士六...more
",https://www.books.com.tw/products/0010555107?loc=P_0003_072
373,追尋台灣的風景圖像,李欽賢,2012-07-16,"
台灣的風土尚未流失，只需不斷的提醒已經遲緩的知覺，書名既取為「追尋台灣的風景圖像」，就是要邀請有心的讀者一起來踏青，一起來探勘百年來台灣地表的原貌，藉本書的知性旅路，發掘出台灣人的美意識。  ...more
",https://www.books.com.tw/products/0010553001?loc=P_0003_073
374,用週休，一年玩遍臺灣!：250個非玩不可的快樂景點,"吳志學,陳雅莉",2012-07-09,"
週休族全年玩樂情報誌， 全臺每週最夯景點報你知!   高山最美的杜鵑花公路、三年一次的迎王祭；秋天遊金黃國寶純林、三月十月賞鷹揚……抓對時間，跑對地點，臺灣就有世界級美景!   第1~13週   年初第1週有...more
",https://www.books.com.tw/products/0010551065?loc=P_0003_074
375,五百公里的情誼：我和小吃的環台日記,孔子,2012-07-01,"
因為你，我發現最愜意幸福的事，是六條腿出雙入對； 因為你，我決定放棄一派帥氣的我行我素，誓要賴著你。 這一切，真的純屬意外?   孔子︰我是香港男生，熱血青年，2011年響應慈善機構的呼籲，隻身到台灣...more
",https://www.books.com.tw/products/0010558988?loc=P_0003_075
376,遇見幸福台灣民宿,葉錦鴻Kenneth Ip,2012-07-01,"
從屏東至台北， 橫越嘉義、彰化、南投， 穿梭花蓮、宜蘭、苗栗， 遠航澎湖， 走訪三十家別具個性的民宿， 再一次， 探索這個誘人一去再去的寶島。   作者走遍台灣，依據東部、北部、南部、中部及外島劃分...more
",https://www.books.com.tw/products/0010558989?loc=P_0003_076
377,奇怪ㄋㄟ-台灣：一個日本女生眼中的台灣,青木由香,2012-06-22,"
日本來的青木由香」加上「我們可愛的台灣」   青木由香，一個超「哈台」的東洋女生，藉著迷人繪圖與幽默的文字，她要告訴你台灣最真實奇怪的美好……   這本由青木親自寫作、翻譯、繪圖、設計的圖文書，就是...more
",https://www.books.com.tw/products/0010548560?loc=P_0003_077
378,台灣部落深度旅遊︰中南部篇,羅雪柔,2012-06-22,"
讓外國人驚豔的台灣部落旅行!   帶你體驗原鄉風情，   激發冒險犯難的精神，   同時發現外籍人士眼中的台灣之美。   作者羅雪柔(Cheryl Robbins)為藝術、文化及旅遊作家，於1989年來到台灣定居，二十多年...more
",https://www.books.com.tw/products/0010550865?loc=P_0003_078
379,小小站.輕旅行：一個人也好玩的26個鐵道私景點,段慧琳,2012-06-18,"
民視「非看BOOK」節目主持人段慧琳跨界經營筆耕；勇於挑戰刺激、喜愛趴趴走的她，同時是鐵道旅行的愛好者，處女作《小小站.停一下》一鳴驚人，好評不斷。   本書將介紹《小小站.停一下》遺珠的26個少為人...more
",https://www.books.com.tw/products/0010548611?loc=P_0003_079
380,一日散策。慢旅行,徐詩淵、鄭雅綺、楊志雄,2012-06-06,"
詩人的書店裡，與貓為伴賞西夕   山城的月光下，聆聽媲美海聲的不一鼓   重生的眷村中，買小農蔬果、逛文創小舖   懷舊的小鎮上，染藍布、泡老店、吃粗食   本書為您規劃了適合一日散策的慢旅路徑，   要...more
",https://www.books.com.tw/products/0010547818?loc=P_0003_080
