,書名,作者,出版日期,內容介紹,網址
220,穿越時報08：元朝卷,彭凡,2015-02-01,"
你想知道中國第一任皇帝是誰嗎?大禹治水有什麼祕辛?周公為什麼不自己當王?美人褒姒一笑為何是西周亡國的最後一根稻草?古人如何評論相國伊尹放逐天子?舜帝、商紂王等風雲人物面對現代記者的採訪時，如何看...more
",https://www.books.com.tw/products/0010663901?loc=P_0003_020
221,30個臺灣地景故事,管家琪,2015-02-01,"
蘭嶼島為什麼叫做蘭嶼?半屏山是怎麼來的?基隆的仙洞以前為什麼叫白米壺?土地公為什麼在玉山山頂晒白銀?阿里山的姑娘真的美如水?管家琪以輕鬆、知性的說故事方式，告訴讀者臺灣30個地景故事，讓我們知道臺...more
",https://www.books.com.tw/products/0010662312?loc=P_0003_021
222,穿越時報07：宋朝卷,彭凡,2015-01-01,"
你想知道中國第一任皇帝是誰嗎?大禹治水有什麼祕辛?周公為什麼不自己當王?美人褒姒一笑為何是西周亡國的最後一根稻草?古人如何評論相國伊尹放逐天子?舜帝、商紂王等風雲人物面對現代記者的採訪時，如何看...more
",https://www.books.com.tw/products/0010660670?loc=P_0003_022
223,穿越時報06：五代十國卷,彭凡,2014-12-01,"
你想知道中國第一任皇帝是誰嗎?大禹治水有什麼祕辛?周公為什麼不自己當王?美人褒姒一笑為何是西周亡國的最後一根稻草?古人如何評論相國伊尹放逐天子?舜帝、商紂王等風雲人物面對現代記者的採訪時，如何看...more
",https://www.books.com.tw/products/0010657394?loc=P_0003_023
224,穿越時報05：隋唐卷,彭凡,2014-11-01,"
你想知道中國第一任皇帝是誰嗎?大禹治水有什麼祕辛?周公為什麼不自己當王?美人褒姒一笑為何是西周亡國的最後一根稻草?古人如何評論相國伊尹放逐天子?舜帝、商紂王等風雲人物面對現代記者的採訪時，如何看...more
",https://www.books.com.tw/products/0010653824?loc=P_0003_024
225,穿越時報04：三國兩晉南北朝卷,彭凡,2014-10-01,"
你想知道中國第一任皇帝是誰嗎?大禹治水有什麼祕辛?周公為什麼不自己當王?美人褒姒一笑為何是西周亡國的最後一根稻草?古人如何評論相國伊尹放逐天子?舜帝、商紂王等風雲人物面對現代記者的採訪時，如何看...more
",https://www.books.com.tw/products/0010651223?loc=P_0003_025
226,穿越時報03：秦漢卷,彭凡,2014-09-01,"
你想知道中國第一任皇帝是誰嗎?大禹治水有什麼祕辛?周公為什麼不自己當王?美人褒姒一笑為何是西周亡國的最後一根稻草?古人如何評論相國伊尹放逐天子?舜帝、商紂王等風雲人物面對現代記者的採訪時，如何看...more
",https://www.books.com.tw/products/0010647250?loc=P_0003_026
227,秦漢帝國,洋洋兔,2014-08-10,"
在五百年的分裂後，英雄揭竿而起，拉起了戰爭的帷幕。   且看開天闢地以來第一位皇帝，是重建秩序的良君，還是殘虐蠻橫的暴君?   楚漢相爭，烏江畔霸王絕命，然而在高祖一統天下後，北方的匈奴又開始蠢蠢...more
",https://www.books.com.tw/products/0010643333?loc=P_0003_027
228,春秋爭霸,洋洋兔,2014-08-10,"
歷史上第一個封建制王朝，憑藉血緣，牢牢鞏固了權力。   但血緣卻成為動亂根源，周朝的皇帝成了無力的傀儡。   想知道這個意氣風發的朝代，是如何成為諸侯爭鳴的亂世嗎?   看!   齊桓公正站在高台上，九合...more
",https://www.books.com.tw/products/0010643335?loc=P_0003_028
229,盤古開天,洋洋兔,2014-08-10,"
四千年前遙遠的神話傳說及歷史事件，透過作者生動流暢的文筆，及幽默可愛畫筆的細細描繪，讀者也恍如從茹毛飲血、搆木為巢的遠古社會，走進文化漸開、講究階級、征伐不斷的君主專政時代。...more
",https://www.books.com.tw/products/0010643338?loc=P_0003_029
230,戰國七雄,洋洋兔,2014-08-10,"
周朝式微，仁義之名在戰場上只不過是一句口號。   但是一位又一位文人武將，卻詮釋了這個時代的氣節。   投江的屈原、完璧歸趙的藺相如、負荊請罪的廉頗，還有風蕭蕭兮易水寒的壯士荊軻……   你還不認識他...more
",https://www.books.com.tw/products/0010643340?loc=P_0003_030
231,小奇兵大探索(全套4冊),金永權,2014-08-01,"
在人類祖先留傳下來的遺產中，最珍貴的就是文化遺產。世界文化遺產中散發著人類的呼吸，記錄著歷史的足跡。正如不知歷史便無法開拓未來，不瞭解文化遺產就無法以文化人自居。   聯合國科教文組織指定並保...more
",https://www.books.com.tw/products/0010644320?loc=P_0003_031
232,圖解歷史(全套3冊),姬莉恩．克萊門茨,2014-08-01,"
「圖解歷史」全套三冊，主題為分別為《英勇的探險家》、《偉大的發明家》、《宏偉的建築》。 內容依年代排列，介紹世界上偉大的探險家、發明家以及宏偉的建築物及其他相關知識。 《英勇的探險家》 以數百...more
",https://www.books.com.tw/products/0010644812?loc=P_0003_032
233,穿越時報02：春秋戰國卷,彭凡,2014-07-30,"
你想知道中國第一任皇帝是誰嗎?大禹治水有什麼祕辛?周公為什麼不自己當王?美人褒姒一笑為何是西周亡國的最後一根稻草?古人如何評論相國伊尹放逐天子?舜帝、商紂王等風雲人物面對現代記者的採訪時，如何看...more
",https://www.books.com.tw/products/0010643375?loc=P_0003_033
234,穿越時報01：夏商西周卷,彭凡,2014-07-07,"
你想知道中國第一任皇帝是誰嗎?大禹治水有什麼祕辛?周公為什麼不自己當王?美人褒姒一笑為何是西周亡國的最後一根稻草?古人如何評論相國伊尹放逐天子?舜帝、商紂王等風雲人物面對現代記者的採訪時，如何看...more
",https://www.books.com.tw/products/0010640401?loc=P_0003_034
235,阿寶跑水趣-八堡圳傳奇[精裝],,2014-05-01,"
阿寶參加一年一度的「二水跑水節」，因在競賽中沒有得名而心情低落，意外的在夢境中回到了清康熙年間，跟隨清代鄉紳施世榜和治水奇才林先生，參與了八堡圳的鑿圳工程，在過程中了解了八堡圳的歷史，並學習...more
",https://www.books.com.tw/products/0010650018?loc=P_0003_035
236,新說水滸風雲錄(說書CD典藏版),黃培欽,2014-02-11,"
亂世出英雄，英雄造時勢，   北宋時局因高俅擾亂，更擾亂了人民平靜的生活，   梁山泊英雄被迫起身反抗，剷奸除惡，   找回亂世和平……   北宋時期，徽宗為解除當時的天災，請法力高強的張天師施展神通法術...more
",https://www.books.com.tw/products/0010624973?loc=P_0003_036
237,台灣歷史全知道,吳新勳,2014-02-10,"
※入選2015年文化部第37次中小學生課外優良讀物評選書   台灣歷史全知道-穿越時光的隧道，尋找台灣人蓽路藍縷的歷史足跡。   描述台灣的過往今昔、有趣的傳說故事與特別的習俗，讓孩子認識台灣的歷史，更愛...more
",https://www.books.com.tw/products/0010690514?loc=P_0003_037
238,中國歷史全知道,張青史,2014-02-10,"
※入選2015年文化部第37次中小學生課外優良讀物評選書   中國歷史全知道-乘著時光的飛船，暢遊世界古老文明之一的中華文化。   五千年的文化歷史，有系統的分類編排，透過說故事的方式，帶領孩子了解遠古文...more
",https://www.books.com.tw/products/0010690516?loc=P_0003_038
239,我的世界史小百科(修訂版),拉魯斯出版社編輯群,2014-01-15,"
全方位滿足孩子對世界史的好奇心x求知欲   彩色繪圖x文字簡明x豐富資訊x好玩遊戲，學齡兒童樂在探索!   學齡不僅僅是孩子學習的年紀，也是遊戲玩耍的年紀，這個時期的孩子對所有事物都充滿好奇，心裡有的...more
",https://www.books.com.tw/products/0010623208?loc=P_0003_039
240,我的地理小百科(修訂版),"拉魯斯出版社編輯群,法國維文第普世教育出版社編輯群",2014-01-15,"
一本書，看到全世界! 淺顯易懂的地圖、關鍵字閱讀功能， 匯集全世界的精華都在《我的地理小百科》。   ｢哇!真好玩，世界真奇妙!｣對許多出國旅遊回來的小朋友來說，心裡一定有這種感覺，而且好想再有機會到...more
",https://www.books.com.tw/products/0010623212?loc=P_0003_040
241,少年讀史記5：漢帝國風雲錄,張嘉驊,2013-12-24,"
歷史長河裡的生命智慧   《少年讀史記》共有五冊，精選《史記》的人物故事加以編寫，合計六十篇。   本冊的人物故事主要根據《史記》「列傳」的第三十九篇到第七十篇加以編寫，精選了叔孫通、張釋之、劉濞...more
",https://www.books.com.tw/products/0010620866?loc=P_0003_041
242,少年讀史記1-5集套書,張嘉驊,2013-12-24,"
歷史長河裡的生命智慧   《少年讀史記》共有五冊，精選《史記》的人物故事加以編寫，合計六十篇。   《少年讀史記1：帝王之路》   本冊的人物故事主要是根據《史記》的「本紀」加以編寫， 同時參酌「世家...more
",https://www.books.com.tw/products/0010620870?loc=P_0003_042
243,中小學生領先讀歷史 2 重返春秋戰國,葛玉丹,2013-12-01,"
什麼是「春秋五霸」、「戰國七雄」?歷史上大動盪、大變革的春秋戰國時期，流傳給後人一場場曠世扼腕的歷史悲喜劇。就讓我們一同體驗兩千年前，春秋戰國的榮耀和嘆息吧!   讓我們一同走進時光隧道，打開中...more
",https://www.books.com.tw/products/0010618245?loc=P_0003_043
244,寶島小遊記：我的第一本臺灣地圖書(三版),"劉淑儀,周美淑,簡佳璽,莊永明,陳孜硯,陳曉玲",2013-11-20,"
找尋臺灣好風情，發現寶島新面貌 ~孩子的第一本臺灣地圖書~ 獨家贈送『寶島小玩家』 讓孩子在遊戲中體驗人文寶島   玩過臺灣許多景點，你知道臺灣擁有東南亞最大的動物園嗎?你知道中臺灣有個仿「京都」建...more
",https://www.books.com.tw/products/0010617761?loc=P_0003_044
245,中小學生領先讀歷史 1 尋訪夏商周,葛玉丹,2013-11-01,"
中國的史前文化可分為舊石器時代和新石器時代。舊石器時代開始於兩、三百萬年前，是古人類起源、發展的年代，人們以打製石器為主要的生產工具，靠採集和狩獵維生。新石器時代約始於西元前一萬年，這時出現...more
",https://www.books.com.tw/products/0010613240?loc=P_0003_045
246,少年讀史記3：辯士緃橫天下,張嘉驊,2013-10-31,"
史學、文學、哲學、國學一次到位，跟著司馬遷遊古今!   中國首席歷史學家、敘事文學第一巨匠 司馬遷   兼容歷史、文學、人格的世紀鉅作   通曉古今，建構深度思考的表達力   歷史長河裡的生命智慧      《...more
",https://www.books.com.tw/products/0010614849?loc=P_0003_046
247,少年讀史記4：絕世英才的風範,張嘉驊,2013-10-31,"
史學、文學、哲學、國學一次到位，跟著司馬遷遊古今!   中國首席歷史學家、敘事文學第一巨匠 司馬遷   兼容歷史、文學、人格的世紀鉅作   通曉古今，建構深度思考的表達力   歷史長河裡的生命智慧      《...more
",https://www.books.com.tw/products/0010614853?loc=P_0003_047
248,一本書讀完德國歷史,邢豔,2013-09-02,"
在所有西方大國中，德國的歷史可以說最為動盪。它長期處於分裂之中，難以統一。但是，德國1871年方才立國，這個歐洲大陸民族國家中的姍姍來者卻在極短的時間爆發出巨大的能量。   作為歐洲乃至世界歷史上...more
",https://www.books.com.tw/products/0010598680?loc=P_0003_048
249,少年讀史記2：霸主的崛起,張嘉驊,2013-08-26,"
史學、文學、哲學、國學一次到位，跟著司馬遷遊古今!   中國首席歷史學家、敘事文學第一巨匠 司馬遷   兼容歷史、文學、人格的世紀鉅作   通曉古今，建構深度思考的表達力   歷史長河裡的生命智慧   《少...more
",https://www.books.com.tw/products/0010597317?loc=P_0003_049
250,少年讀史記1：帝王之路,張嘉驊,2013-08-26,"
史學、文學、哲學、國學一次到位，跟著司馬遷遊古今!   中國首席歷史學家、敘事文學第一巨匠 司馬遷   兼容歷史、文學、人格的世紀鉅作   通曉古今，建構深度思考的表達力   歷史長河裡的生命智慧   《少...more
",https://www.books.com.tw/products/0010597314?loc=P_0003_050
251,出發!航向五大洋七大洲,陳愷褘,2013-06-06,"
《出發! 航向世界五洋七洲》帶領小讀者一窺地理的奧祕!   海洋連成一片，卻可分為五大洋，   除了太平洋、大西洋和印度洋，還有哪兩大洋?   中東屬於哪一洲?澳洲、中美洲和拉丁美洲算不算是一個洲?   一本...more
",https://www.books.com.tw/products/0010588540?loc=P_0003_051
252,三國志 三分天下始末,子魚,2013-04-29,"
非凡的面相，   過人的意志，   遠大的抱負，   曹操得以崛起。   一統天下的野心，   卻在赤壁遭受挫折，   僅能雄霸北方，   留下三國鼎立的遺憾。   江山流轉，   近百年的分裂也終將結束，   西晉一統...more
",https://www.books.com.tw/products/0010584765?loc=P_0003_052
253,孩子的第一個國際觀學校：劉必榮叔叔教你看世界,劉必榮,2012-08-10,"
世界越來越平、越來越擠；每個孩子「看到」的世界地圖就必須越來越立體──國際觀將決定孩子未來的世界有多大!   「釣魚臺究竟是誰的?」、「茉莉花革命是什麼?」、「維基解密和維基百科有什麼關係?」……   國...more
",https://www.books.com.tw/products/0010555346?loc=P_0003_053
254,臺南孔廟好好玩,幸佳慧,2012-08-03,"
孔廟怎麼玩?   孔廟哪裡好玩?   古代的孔子來到臺南孔廟參觀，一隻長年站在大成殿上的龍負責招待他。孔子在孔廟碰到了運動的婦女和老人，遇見要到隔壁學校上課的大孩子、戶外教學的小孩子，以及一個拿著聽...more
",https://www.books.com.tw/products/0010553384?loc=P_0003_054
255,臺南食點心,嚴淑女,2012-08-03,"
「點心」是臺南人在準備食物時的「那一點點心意」， 也是堅持提供最新鮮和美味給客人的心意。 當你嚐到專屬臺南的那種「偏甜滋味」，除了甜在嘴裡，也同時甜在心裡。   故事描寫著小珊跟著媽媽和哥哥回到...more
",https://www.books.com.tw/products/0010554136?loc=P_0003_055
256,100個國家的100處迷人地方,章青青、楊曉鳳,2012-07-02,"
小故事看天下：我的第一套世界公民常識入門書   中小學國際教育課外閱讀圖書   本套叢書一套6本，帶領你跨越高山大海，穿梭時光隧道到全球五大洲去旅行!讓你在簡單的文字和豐富的圖畫中，體驗各國文化，學...more
",https://www.books.com.tw/products/0010551021?loc=P_0003_056
257,圖說中國歷史6冊,明天國際編輯部,2012-07-01,"
這是讓孩子成為未來領袖的第一本歷史書「圖說中國歷史」   從遠古時代到清朝結束，中國五千年的歷史在時代的洪流下更替輪轉，「圖說中國歷史」依據歷史朝代順序編排，內含豐富完整，加上3000幅精美詳實的...more
",https://www.books.com.tw/products/0010584708?loc=P_0003_057
258,臺灣開發故事：中部地區(第二版),趙莒玲,2012-05-01,"
孕育民主思想的臺中、世外桃源南投、寺廟雲集的彰化、民間信仰興盛的雲林，本書以歷史為經、地理為緯，搭配豐富圖片和實際訪查的珍貴資料，勾勒交織出臺灣中部地區的人文景觀，帶領讀者認識其歷史脈絡，更...more
",https://www.books.com.tw/products/0010543237?loc=P_0003_058
259,我愛讀探險的故事,安娜．克雷邦,2012-04-20,"
人類早在數千年前就冒著生命危險，四處探索地球上未知的領域，他們憑著機智和勇氣，越過沙漠、橫越海洋，深入原始叢林、挑戰極地、潛入海溝，甚至奔向太空。本書涵蓋了從古至今的精采冒險故事，有維京人的...more
",https://www.books.com.tw/products/0010543842?loc=P_0003_059
260,賽德克故事(附族語朗頌CD),邱若龍,2012-04-18,"
這是屬於高山與彩虹的故事   「賽德克.巴萊」是近年來台灣最為耳熟能詳的賽德克語名詞，但您可知道，怎樣的人才有資格成為「真正的人」?而賽德克這樣一個民族，又是如何誕生的?研究賽德克數十年的邱若龍先...more
",https://www.books.com.tw/products/0010542650?loc=P_0003_060
261,張飛(二版),周國光,2012-03-01,"
本套書共八冊，分別為：劉備、關羽、張飛、諸葛亮、曹操、司馬懿、孫權、周瑜。不僅因為這八人在歷史中「戲份」較多，還在於他們性格殊異，形象豐滿。   張飛是最受民眾喜愛的三國英雄之一，他一生輔佐劉...more
",https://www.books.com.tw/products/0010536975?loc=P_0003_061
262,圖解歷史 宏偉的建築,姬莉恩．克萊門茨,2011-11-01,"
「圖解歷史」共有三冊，主題為分別為《英勇的探險家》、《偉大的發明家》、《宏偉的建築》。而本書《宏偉的建築》是依年代次序回顧了人類建築史，以及傑出的建築師所建造的宏偉建築。 本書特色   自古以來...more
",https://www.books.com.tw/products/0010522929?loc=P_0003_062
263,圖解歷史 偉大的發明家,姬莉恩．克萊門茨,2011-09-01,"
「圖解歷史」共有三冊，主題為分別為《英勇的探險家》、《偉大的發明家》、《宏偉的建築》。而本書《偉大的發明家》主要是依年代次序介紹世界的偉大發明家，，並介紹發明家生存年代相關的重要發現與突破。...more
",https://www.books.com.tw/products/0010517425?loc=P_0003_063
264,屁股山,曹俊彥,2011-08-17,"
你知道台灣有屁股山嗎? 你知道屁股山在哪裡嗎?   台灣是個多山的島國，因為這些山脈有許多不同的成因，所以就有許多有趣又不一樣的造型。生活在這裡的人們，每天面對著大自然的傑作，想像力油然而生。因此...more
",https://www.books.com.tw/products/0010515951?loc=P_0003_064
265,爆古人的料,陳智弘,2011-02-16,"
浩瀚如海的古中國典籍中，古聖先賢的故事，歷久彌新，發人深省的歷史故事，其智慧正可彌補今日物質文明的缺失。   本書以幽默的筆調介紹各具特色的古代人物，如迷倒眾生的帥哥、風流倜儻的才子、充滿傳奇...more
",https://www.books.com.tw/products/0010497958?loc=P_0003_065
266,臺灣開發故事：北部地區(二版),趙莒玲,2011-02-01,"
★文化部優良讀物推薦 ★「好書大家讀」選書   臺灣政商中心，在國際舞台上耀眼非凡的新北市與臺北市、讓人聯想到《桃花源記》的桃園、以及文化古都新竹及有「山城」之稱的苗栗，本書以歷史為經、地理為緯，...more
",https://www.books.com.tw/products/0010597159?loc=P_0003_066
267,臺灣開發故事：離島地區(二版),趙莒玲,2011-02-01,"
★文化部優良讀物推薦 ★「好書大家讀」選書 ★新北市國民中學優良讀物推薦   離島地區可說是臺灣開發的起源，現在雖然已成為人們心中寧靜純樸的觀光好去處，但前人留下的痕跡依舊訴說著它曾經是戰地前線的事...more
",https://www.books.com.tw/products/0010597165?loc=P_0003_067
268,唐村,林加春,2011-01-01,"
★獲選國立台灣文學館100年度文學好書 ★獲選為「第34次新聞局中小學優良課外讀物推介」   本書為虛構故事，內容卻有完整的生活地圖；沒有明確的年代背景，卻有著全然傳統的元素：皇帝、縣令、員外、官差；...more
",https://www.books.com.tw/products/0010491923?loc=P_0003_068
269,我教孩子讀歷史《下》,方州,2010-01-01,"
歷史上立志求學的故事很多種，但殊途同歸，那就是勤奮，不斷地進取，不斷地努力。不管你是“讀書破萬卷，下筆如有神”，還是“學業有專長，術業有專攻”，無一不是勤奮學習使然。古人教導我們“書山有路勤為徑...more
",https://www.books.com.tw/products/0010458201?loc=P_0003_069
270,大肚王：甘仔轄.阿拉米,莫凡,2009-12-23,"
十七世紀，拍瀑拉族的首領大肚王甘仔轄.阿拉米勇敢善戰，在臺灣中部統轄一個跨部族的王國，當時他的統治範圍還包括了巴宰族(Pazeh)、巴布薩族(Babuza)、洪雅族(Hoanya)等廣大區域。1644年，荷蘭人為擴張勢...more
",https://www.books.com.tw/products/0010456443?loc=P_0003_070
271,福爾摩沙惡靈王,林哲璋,2009-08-01,"
《福爾摩沙惡靈王》獲國家文化藝術基金會「長篇小說創作發表專案」補助。   作者藉由一幅古畫作中「陌生」的半人半獸相，賦予「惡靈王」鮮活的形象，讓原本寄(記)存於想像時空的「惡靈王」和現實中三位天...more
",https://www.books.com.tw/products/0010448044?loc=P_0003_071
272,漫畫莊子(附VCD),大腳先生,2009-06-23,"
莊子是中國文化史上的一位偉大人物，他既是一位哲學家，也是一位文學家，對中國哲學、文學都作出了極大的貢獻，在中國文化史上佔有重要的地位。然而，歷史上對莊子的生平介紹不多，從有限的資料中，我們知...more
",https://www.books.com.tw/products/0010438488?loc=P_0003_072
273,臺灣開發故事：東部地區(二版),趙莒玲,2009-06-01,"
★文化部優良讀物推薦 ★「好書大家讀」選書   新移民天堂的臺東、原住民發源地花蓮、樂土蘭陽平原、雨港基隆，本書以這四個地區的歷史、地理故事，搭配蘭嶼、巨石文化、七堵煙廠等史地人文景觀，引領讀者走...more
",https://www.books.com.tw/products/0010436993?loc=P_0003_073
274,小奇兵大探索4歐洲.美洲,金永權,2008-11-01,"
在人類祖先留傳下來的遺產中，最珍貴的就是文化遺產。世界文化遺產中散發著人類的呼吸，記錄著歷史的足跡。正如不知歷史便無法開拓未來，不瞭解文化遺產就無法以文化人自居。   聯合國科教文組織指定並保...more
",https://www.books.com.tw/products/0010419028?loc=P_0003_074
275,小奇兵大探索1亞洲篇,金永權,2008-10-01,"
在人類祖先留傳下來的遺產中，最珍貴的就是文化遺產。世界文化遺產中散發著人類的呼吸，記錄著歷史的足跡。正如不知歷史便無法開拓未來，不瞭解文化遺產就無法以文化人自居。   聯合國科教文組織指定並保...more
",https://www.books.com.tw/products/0010416845?loc=P_0003_075
276,小奇兵大探索2亞洲.大洋洲.非洲篇,金永權,2008-10-01,"
在人類祖先留傳下來的遺產中，最珍貴的就是文化遺產。世界文化遺產中散發著人類的呼吸，記錄著歷史的足跡。正如不知歷史便無法開拓未來，不瞭解文化遺產就無法以文化人自居。   聯合國科教文組織指定並保...more
",https://www.books.com.tw/products/0010416851?loc=P_0003_076
277,小奇兵大探索3歐洲,金永權,2008-09-01,"
在人類祖先留傳下來的遺產中，最珍貴的就是文化遺產。世界文化遺產中散發著人類的呼吸，記錄著歷史的足跡。正如不知歷史便無法開拓未來，不瞭解文化遺產就無法以文化人自居。   聯合國科教文組織指定並保...more
",https://www.books.com.tw/products/0010419026?loc=P_0003_077
278,運河驚奇之旅,深井節子,2008-08-01,"
作者以流暢、有張力且鉅細靡遺的圖繪，引導讀者與九歲的小克、五歲的阿碧和他們的一起父母駕船出遊。故事從十六世紀的北歐開始描述，讀者看見各種古代商船、貨船；看見古地圖上標示的地理位置和不同於現代...more
",https://www.books.com.tw/products/0010411169?loc=P_0003_078
279,小小導遊系列(共5冊),三民書局,2008-05-01,"
讓小朋友變成小導遊，帶著大人出門逍遙遊!本書專為小朋友量身訂做，內容包括行程安排、觀察活動設計、知識介紹、旅遊指南、心得記錄等等，家長只要站在輔助的角色，掌握好交通及安全，即可輕輕鬆鬆出遊。 ...more
",https://www.books.com.tw/products/0010453083?loc=P_0003_079
280,國寶的故事(1)舊石器時代-秦,張德勤、 李文儒、 齊吉祥,2008-01-26,"
中國是個文明古國，100多萬年前就有人類在這裡生存，進入文明社會也有5000年的歷史。在這條歷史長河中，我們的祖先艱苦奮鬥，生生不息，有過多少發明創造?出現過怎樣的壯麗輝煌?產生了多少英雄豪傑?對人類...more
",https://www.books.com.tw/products/0010408956?loc=P_0003_080
281,國寶的故事(2)漢-南北朝,張德勤、 李文儒、 齊吉祥,2008-01-26,"
中國是個文明古國，100多萬年前就有人類在這裡生存，進入文明社會也有5000年的歷史。在這條歷史長河中，我們的祖先艱苦奮鬥，生生不息，有過多少發明創造?出現過怎樣的壯麗輝煌?產生了多少英雄豪傑?對人類...more
",https://www.books.com.tw/products/0010408957?loc=P_0003_081
282,國寶的故事(3)隋-宋,張德勤、 李文儒、 齊吉祥,2008-01-26,"
中國是個文明古國，100多萬年前就有人類在這裡生存，進入文明社會也有5000年的歷史。在這條歷史長河中，我們的祖先艱苦奮鬥，生生不息，有過多少發明創造?出現過怎樣的壯麗輝煌?產生了多少英雄豪傑?對人類...more
",https://www.books.com.tw/products/0010408958?loc=P_0003_082
283,國寶的故事(4)元-清,張德勤、 李文儒、 齊吉祥,2008-01-26,"
中國是個文明古國，100多萬年前就有人類在這裡生存，進入文明社會也有5000年的歷史。在這條歷史長河中，我們的祖先艱苦奮鬥，生生不息，有過多少發明創造?出現過怎樣的壯麗輝煌?產生了多少英雄豪傑?對人類...more
",https://www.books.com.tw/products/0010408959?loc=P_0003_083
284,故事說金門(附CD),許維民,2008-01-09,"
在軍管時代，金門給人的印象是很陽剛的，因為它是前線戰地，有許多草綠服的阿兵哥駐守在山岡海邊，夜晚漆黑的天空，不時會有砲彈，突然飛濺出一道亮紅的弧線，老百姓的日常生活受到許多管制，整座金門給人...more
",https://www.books.com.tw/products/0010391430?loc=P_0003_084
285,大家來逛魚市場,朱秀芳,2007-04-01,"
阿光的家靠近七股鹽田的地方，那裡原本有許多鹽田，但漸漸都荒廢了，因為近海的緣故，現在將軍鄉的居民大多以捕魚為生，而捕到的魚都會運到魚市場，在那裡批發販售。   阿光跟著爸爸到魚市場去，為家裡的...more
",https://www.books.com.tw/products/0010382866?loc=P_0003_085
286,迷走海洋-菊島傳說2,謝宜云,2007-03-01,"
以澎湖歷史開拓為主軸,運用宋元陶瓷為創作素材,加上故事繪本的文字趣味,引導學童探究故事背後的歷史意義,進而珍惜.愛護在地文化資產...more
",https://www.books.com.tw/products/0010371287?loc=P_0003_086
287,臺灣的民間風俗,幼福製作部,2007-03-01,"
臺灣各個地方都具有濃厚的民間傳統活動，到現在還時常不定期的舉辦這些活動，像是平溪天燈、鹽水蜂炮…，都是寶貴的文化資產，而每一個活動的背後都有著不同的精采故事，藉由了解和參與這些活動，我們可以...more
",https://www.books.com.tw/products/0010356253?loc=P_0003_087
288,香港,葉淑燕,2007-02-01,"
全球化競爭的時代已經來到，你做好準備了嗎?   昔日的「天涯」今天已與你「比鄰」，對這些近在咫尺的國家，你了解多少?   任何一個國家的舉一動，都有可能直接或間接影響你的生活，這一點你有所認知嗎?   ...more
",https://www.books.com.tw/products/0010647813?loc=P_0003_088
289,曾文溪的故事,陳麗雅,2007-01-01,"
曾文溪上游發源自嘉義阿里山西南山水，從臺南縣七股入海，全長138公里，是臺南縣最長的河流，也是臺灣第四大河川。除了主流外，還有菜寮溪、後掘溪和官田溪三條支流。曾文溪流經臺南縣山區、丘陵、平原間...more
",https://www.books.com.tw/products/0010365825?loc=P_0003_089
290,世界地圖集(上),DK編輯群,2006-05-14,"
美國最熱的地方在哪裡?-------------A.死亡谷，在加州。 世界上海拔最高的首都?-------------A.波利維亞首都拉巴斯，海拔3632公尺。 世界上最高的瀑布?-------------------A.委內瑞拉的天使瀑布......more
",https://www.books.com.tw/products/0010333633?loc=P_0003_090
291,史記-影響孩子一生的好書,王金芬、鄧妙香,2006-02-13,"
史記為司馬遷耗費十八年時間與心血完成的史學鉅著，詳細記載自黃帝至漢武帝，近三千年間的史事；本書選輯史記中較為人熟知的精采部分，以白話故事的方式介紹給讀者，並附”追根究柢”及”活學活用”單元，將文...more
",https://www.books.com.tw/products/0010326850?loc=P_0003_091
292,雪霸國家公園(內附學習單),李素芳,2005-04-30,"
本書詳細介紹了雪霸國家公園的----地理位置、特殊地形與地質景觀、水文集氣候特徵、豐富多樣的植物資源珍貴稀有的動物生態、人文史蹟、遊憩景點，加上數十幀精美圖片，將雪霸的風貌完整披露。並附有學習之...more
",https://www.books.com.tw/products/0010290864?loc=P_0003_092
293,台灣小百科：玉山國家公園,陳俐君,2005-04-15,"
是專為台灣的孩子們策劃；編製的百科全書   這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容包含了台灣的人、事、時、地、物，是孩子悶...more
",https://www.books.com.tw/products/0010290053?loc=P_0003_093
294,認識台灣歷史9~戰後(上)：強人天空下,何珮琪,2005-04-06,"
1.全部彩圖繪製，有活潑生動的圖像、淺顯易讀的文字，以圖像記憶認識台灣歷史，輕鬆學習歷史效率高。   2.第一套中英對照的雙語漫畫台灣歷史書，看漫畫學歷史，又能學英文，實用價值高。   3.最權威的台灣...more
",https://www.books.com.tw/products/0010287939?loc=P_0003_094
295,台灣小百科地理館-達悟族,言平治,2004-07-30,"
台灣小百科是專為台灣的孩子們策劃、編製的百科全書。這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、地、物，...more
",https://www.books.com.tw/products/0010269463?loc=P_0003_095
296,台灣小百科地理館-太魯闊國家公園,鄧維華,2003-11-20,"
台灣小百科是專為台灣的孩子們策劃、編製的百科全書。這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、地、物，...more
",https://www.books.com.tw/products/0010242284?loc=P_0003_096
