,書名,作者,出版日期,內容介紹,網址
332,客家文化資源調查2003(4冊),廖倫光,2004-10-01,"
「2003 客家文化資源調查」叢書輯選4個客家鄉鎮做田野調查，有台北縣的《大漢溪流域的三峽莊》，桃園縣的《來去東勢庄》、《桃園龍潭的客家庄佳安村》，和花蓮縣的《大和志：一個村落的誕生》等，敘述客家...more
",https://www.books.com.tw/products/0010364345?loc=P_0003_032
333,台北客家人文腳蹤(光碟),台北市政府客家事務委員會,2004-09-01,"
台北客家文人介紹 「人與空間不斷的對話關係」此一觀念發想，選出十位以台北做為主要生命舞台的客籍人士為「嚮導人物」，藉他們的專業發展過程來觀察客家族群在台北的活動軌跡，在此所選擇的嚮導人物，是...more
",https://www.books.com.tw/products/0010363291?loc=P_0003_033
334,客家三腳採茶戲之賣茶郎故事(精),黃心穎,2003-11-01,"
以繪本方式表現出傳統客家三腳採茶小戲賣茶郎的故事內容以賣茶郎故事為主軸加上其他著名之插段戲，含「上山採茶」「綁遮尾」「糶酒」「十送金釵」「問卜」「桃花過渡」「送郎」「賣茶郎回家」「討茶錢」小...more
",https://www.books.com.tw/products/0010363296?loc=P_0003_034
335,客家小小筆記書 文化設施篇,蔡依伶,2003-11-01,"
以生趣、活撥、現代的方式，以不同於過去客家論述的筆法介紹客家文化設施。...more
",https://www.books.com.tw/products/0010364341?loc=P_0003_035
336,客家小小筆記書 戲曲篇,黃心穎,2003-10-01,"
以生趣、活撥、現代的方式，以不同於過去客家論述的筆法介紹客家戲曲。...more
",https://www.books.com.tw/products/0010364343?loc=P_0003_036
337,台灣客家風情-移墾.產業.文化,潘朝陽等,2003-08-01,"
從移墾，產業，文化等面向切入，使讀者認識台灣客家的各種風情...more
",https://www.books.com.tw/products/0010363292?loc=P_0003_037
338,台灣客家族群史-社會篇,徐正光,2002-12-01,"
全書共5章，第一章為客家人口與地區分布；第二章為台灣客家宗族組織與地方發展，探討分布在北、中、南各地區的宗族組織與地方發展關係；第三章台灣客家社團之發展，對於戰後客家社團演變作詳細的回顧與檢...more
",https://www.books.com.tw/products/0010362343?loc=P_0003_038
339,高雄市客家族群史研究,高雄市政府研究發展考核委員會,2002-10-01,"
本研究為了嘹解高雄市客家族群在高雄地區之成長與演變歷史、分布情形及民俗才能對客家族群的需求，提出適當措施，以使高雄市各族群之融和以及市政或社會政策之推動具很大的參考價值。其研究報告以五章節分...more
",https://www.books.com.tw/products/0010362006?loc=P_0003_039
340,客家小小筆記書 童謠篇(附CD),馮輝岳,2002-08-01,"
...more
",https://www.books.com.tw/products/0010364338?loc=P_0003_040
341,客家小小筆記書 諺語篇,涂春景,2002-08-01,"
...more
",https://www.books.com.tw/products/0010364339?loc=P_0003_041
342,客家小小筆記書 女人篇,涂月華,2002-06-01,"
...more
",https://www.books.com.tw/products/0010364342?loc=P_0003_042
343,台灣客家族群史-民俗篇,鍾肇政,2001-05-01,"
...more
",https://www.books.com.tw/products/0010362383?loc=P_0003_043
344,客家諺語拾穗,楊兆禎,2001-04-01,"
齊天大聖孫悟空大鬧天宮...more
",https://www.books.com.tw/products/0010362904?loc=P_0003_044
345,第四屆客家新曲獎得獎作品集[精裝],新竹縣文化局,2000-12-01,"
本局每年辦理客家新曲獎活動，藉以傳承及推廣客家文化，並將得獎作品集結成冊，使客家歌曲的傳唱更為普及...more
",https://www.books.com.tw/products/0010702383?loc=P_0003_045
346,台中縣客家風物專輯,台中縣政府,1997-06-01,"
...more
",https://www.books.com.tw/products/0010363204?loc=P_0003_046
347,東勢鎮客語故事集7,胡萬川總編輯,1995-05-01,"
本書收錄東勢鎮民間故事包括傳說、民間故事及笑話，以客語及國語雙語對照方式，介紹流傳於東勢鎮之故事。...more
",https://www.books.com.tw/products/0010363209?loc=P_0003_047
348,新屋鄉客語故事(一),胡萬川,1994-06-01,"
透過田野調查採訪自民間人士，口口相傳，未行諸於文字的民間童謠、採茶歌、工作歌、儀式唸謠等，由專家予以翻譯註解出版，可提供作為保存民間文學文化資產的資料，並做為鄉土母語教學之參考。...more
",https://www.books.com.tw/products/0010361752?loc=P_0003_048
349,楊梅鎮客語故事(一),胡萬川,1994-06-01,"
透過田野調查採訪自民間人士，口口相傳，未行諸於文字的民間童謠、採茶歌、工作歌、儀式唸謠等，由專家予以翻譯註解出版，可提供作為保存民間文學文化資產的資料，並做為鄉土母語教學之參考。...more
",https://www.books.com.tw/products/0010361755?loc=P_0003_049
350,2003再現百年客家風雲系列活動-客家先賢淡水同知李慎彝與內山開發研討會論文集,周錦宏,1993-06-01,"
敘述客家先賢李慎彝個人生平與事蹟的研究，以及三灣南庄等內山區域的歷史人文產業開發史...more
",https://www.books.com.tw/products/0010361732?loc=P_0003_050
351,新竹地區客家人媽祖信仰之研究,范明煥,1992-06-01,"
...more
",https://www.books.com.tw/products/0010362911?loc=P_0003_051
