,書名,作者,出版日期,內容介紹,網址
156,候鳥來的季節 電影小說,彭心楺,2012-09-24,"
『飛得再遠，也會回去的地方，叫做家。』   為了完整一個家庭，他們即將失去彼此。   為了最終的和好，他們必須先練習仇恨。   家庭總會傷人，親情卻將撫癒所有傷口。   在候鳥來的季節裡，讓我們溫柔又體...more
",https://www.books.com.tw/products/0010559357?loc=P_0003_056
157,螺絲小姐要出嫁 原創小說,"三立電視,金魚喬伊",2012-09-17,"
繼「便利貼女孩」、「敗犬女王」後， 再掀「螺絲小姐」旋風!   有種女人，外型平凡不起眼、年過三十，面對未來只看到一片模糊渺茫，我們叫她「螺絲小姐」。   羅思儀從沒想過自己會變成螺絲小姐，情傷讓思...more
",https://www.books.com.tw/products/0010558776?loc=P_0003_057
158,後山地圖,何英傑,2012-08-19,"
一群登山社的大學生，到花蓮尋找跨越中央山脈的清朝古道，意外遇見了一位熟知舊事的老婦依娜。而學生的一張舊地圖，也讓她感到意外。   往事如潮浪湧回。   那是昭和六年(1931年)的事，依娜才十八歲。某日...more
",https://www.books.com.tw/products/0010556321?loc=P_0003_058
159,BBS鄉民的正義 原創小說,"何曜先,林世勇,陳憶菁",2012-08-16,"
因關注網路議題而誕生的「BBS鄉民的正義」，2010年推出前導概念短片掀起網友瘋狂轉載熱潮，短時間創下百萬人次點閱，而陸續製作「鄉民小劇場」總點閱次數已破千萬。「網路也好，真實的世界也好，人多的一...more
",https://www.books.com.tw/products/0010554379?loc=P_0003_059
160,球來就打,"周彥彤,涂芳祥",2012-08-01,"
以前我們那個年代，打球有很多很糟糕的事……   我希望，那不會再發生在你們身上!   球來就打 電影同名小說   2012年夏天最瘋狂的球季、最熱血的棒球人生即將開轟!   一個疑似打了放水球、眾人唾棄也自我放...more
",https://www.books.com.tw/products/0010553052?loc=P_0003_060
161,變羊記,左世強,2012-08-01,"
變羊記電影小說挑釁靈異空間，驚悚指數破表!   演員：黃河 任容萱 李亦捷 吳朋奉 蔡振南 溫昇豪 大銀幕挑戰演出   黃河撿到靈羊《變羊記》愛情事業左右逢源   現年23歲的金鐘影帝黃河，就讀於台灣藝術大學...more
",https://www.books.com.tw/products/0010553389?loc=P_0003_061
162,原來愛.就是甜蜜原創小說,八大電視,2012-07-21,"
田如蜜，有如玫瑰花般甜美閃亮，是這世界上最渴望幸福的女子。   彩繪巴士的設計師，李勁陽，掌握了時尚才華，是這世界上最不缺什麼的男子。這樣的兩個人相遇在一起，彼此的第一印象卻都只有五個字：「相...more
",https://www.books.com.tw/products/0010552476?loc=P_0003_062
163,女朋友。男朋友,楊雅(吉吉)、萬金油,2012-07-02,"
跨越台灣三十年，原創動人愛情故事   台北電影節開幕片.今年暑假最熱門國片.電影同名小說   張孝全、桂綸鎂、鳳小岳◎主演 《囧男孩》楊雅(吉吉)◎導演   曾以為青春是防腐劑，讓我們金剛不壞，   受了一點...more
",https://www.books.com.tw/products/0010550516?loc=P_0003_063
164,給愛麗絲的奇蹟 電視小說,東映製作、八大電視,2012-06-13,"
賀霆宇是狂傲卻孤獨的天才小提琴家   藍蝶菲則是卑微又迷糊的小助理   賀霆宇不僅發掘了藍蝶菲的歌唱天賦   也愛上她單純自然的個性   從鄉下到台北闖蕩的小提琴手陳海傑   偶遇來自日本的神秘女孩Alice  ...more
",https://www.books.com.tw/products/0010548362?loc=P_0003_064
165,絕對達令電視小說,八大電視、李斯毅劇本改寫,2012-05-04,"
個性天真善良、對愛情充滿期待的上班族官筱菲，由於向公司裡的前輩石綸告白失敗，不僅大大出糗，內心更是飽受打擊。   在機緣巧合下，筱菲認識了一個奇裝異服、言行神秘的男子。這名男子名叫雷霧霧，他彷...more
",https://www.books.com.tw/products/0010542750?loc=P_0003_065
166,翻糖花園 電視小說,潘星吟,2012-04-06,"
朴政(王民) × 簡嫚書 王傳一 × 李相林 從韓國飛到台灣，追出最浪漫的愛情偶像劇!   逃避接班壓力的少爺碰上單純努力的蛋糕少女   激盪出一段甜蜜到破錶的跨國羅曼史!   為了逃避這個月第20次的相親，朴希...more
",https://www.books.com.tw/products/0010537684?loc=P_0003_066
167,幸福三顆星 創作小說,吳小月,2012-04-05,"
本書特色   2012年中視強檔偶像劇「幸福三顆星」，當平民美食小館的朵朵遇見豪門餐飲集團的安少，激盪出一段曲折離奇的美味關係。浪漫小說寫手吳小月繼《記得我們有約》電視小說、《逆戰》電影小說，最新...more
",https://www.books.com.tw/products/0010535425?loc=P_0003_067
168,粉愛粉愛你,陳語梵,2012-03-19,"
【蛤?破產……】   老爸畢生心血被無情奪走了!   千金傻妹夏樂蒂一夜長大，決心展開復仇。   她潛入由四大帥哥Jealous假扮特助，   打算拿回老爸研發的絕世化妝品配方【蒙娜麗莎】。   她耍心機、玩把戲外加...more
",https://www.books.com.tw/products/0010537413?loc=P_0003_068
169,前男友 電視小說,"何曜先,林欣慧,簡奇峰",2012-03-09,"
台視偶像劇「前男友」由楊祐寧、李千娜、黃志瑋、廖苡喬、初家晴、增山裕紀、納豆、李沛旭等人演出。原創故事始於一個受前女友困擾的編劇，不經意聊起前男、女朋友的故事，沒想到引發整個辦公室的戀愛激辯...more
",https://www.books.com.tw/products/0010536406?loc=P_0003_069
170,回家：電視劇小說,"星勢力娛樂股份有限公司,曾月卿",2011-12-11,"
回家，是每個人心底最溫暖的歸屬，是人性最基本的需求 地圖上的回家之路，只不過兩點一線，但是戰爭的殘酷、船難的驚駭、愛情的磨難、際遇的無常……，家卻讓多少人只能魂牽夢縈、遙思遠念，一路蜿蜒了一甲...more
",https://www.books.com.tw/products/0010526290?loc=P_0003_070
171,真心請按兩次鈴,"夢田文創,紀培慧",2011-11-05,"
鄭小襄，一個外表貌不驚人的女子，在庸庸碌碌的水果攤為三餐操勞著，帶著一個非婚生、也非親生的女兒多多，一天過著一天。她一直平凡，直到未婚夫小捷變心離去，仿若在她的人生中投下震撼彈，掀起了陣陣波...more
",https://www.books.com.tw/products/0010524679?loc=P_0003_071
172,飛行少年創作小說,夏霏,2011-08-26,"
勇氣，讓他們翻轉命運! 愛，讓他們找到自我救贖的路!   改編自《飛行少年》紀錄片的真實故事，一群大家眼中行為偏差的學子，在愛心的帶領下，從挫敗、跌倒中學習，成功戰勝自己，挑戰『騎獨輪車環島一千公...more
",https://www.books.com.tw/products/0010503547?loc=P_0003_072
173,翻滾吧!阿信：電影小說.現場直擊,"林育賢,楊麗玲,王國光,王莉雯",2011-07-15,"
精采劇照.電影小說 .拍攝現場直擊   本書除了有最精采的電影劇照，最完整的電影故事，更有眾多大小演員及幕後英雄們的拍片點滴……。   還記得那年「翻滾吧!男孩」所帶來的感動嗎?   今年，導演林育賢再度領...more
",https://www.books.com.tw/products/0010512020?loc=P_0003_073
174,賽德克.巴萊【電影書封最新修訂版】,"嚴云農,魏德聖",2011-07-04,"
耗資七億台幣打造的台灣史詩英雄鉅片!   「海角七號」導演魏德聖最新執導作品!   「賽德克.巴萊(上)：太陽旗」9/9、 「賽德克.巴萊(下)：彩虹橋」9/30熱血上映   真正的人，可以輸掉身體，但一定要贏得靈...more
",https://www.books.com.tw/products/0010509944?loc=P_0003_074
175,美樂加油電視小說,"八大電視公司,高詠微",2011-05-24,"
愛情面前 每個人都成了膽小鬼   只好躲在自己的王國裡耍酷當大王   她，活潑上進、熱心助人，天生喜歡被需要。   他，高傲自負、目中無人，天生討厭被關愛。   一個女僕轉世，一個國王上身。   她照顧他，...more
",https://www.books.com.tw/products/0010506148?loc=P_0003_075
176,鬼太郎之妻：最平凡卻又最溫暖的故事,武良布枝,2011-05-15,"
「只要結局圓滿，就是幸福的人生!」 他們奮發不懈的人生態度，引起了各世代的廣泛共鳴   這是一個隨遇而安的妻子和她頑固的丈夫攜手走過半世紀，最平凡卻又最溫暖的故事。   「鬼太郎」作者水木茂夫人，感...more
",https://www.books.com.tw/products/0010505516?loc=P_0003_076
177,關於我的命運,白石一文,2011-05-01,"
我願成為你的雙眼 永恆關注這殘酷但美麗的世界   繼《一瞬之光》、《我心中尚未崩壞的部分》後白石一文又一暢銷作   「我一直確信唯有標榜自己思想的小說才能夠吸引讀者；另一方面，多少也等於是在篩選讀...more
",https://www.books.com.tw/products/0010503771?loc=P_0003_077
178,高雄故事 再見，東京【肆】,明毓屏,2010-11-10,"
1949，大撤退計畫啟動   「匪諜就在你身邊」的時代，來了   「你發現他有什麼地方不對，馬上告訴我們。」另一個人從口袋裡拿出名片給薛東興。   「好，真是謝謝。」薛東興嚴肅地接過名片，接受對方派給他...more
",https://www.books.com.tw/products/0010486594?loc=P_0003_078
179,死神少女 電視小說,夏霏,2010-10-10,"
改編自最奇幻的電視偶像劇《死神少女》   導演 周美玲   編劇 周美玲.樓一安   炎亞綸、房思瑜、王 子、敖 犬、阿本、沈建宏、陳奕、盧學叡、唐振剛、毛弟、是元介、五熊……聯合演出   「我最喜歡”過不去”...more
",https://www.books.com.tw/products/0010483099?loc=P_0003_079
180,宛如阿修羅,向田邦子,2010-09-30,"
日本國民偶像作家，廣播、電視劇腳本天后向田邦子登峰造極代表作   揉合辛辣與纖細、哀切且溫柔，電影版由森田芳光執導，大竹忍、黑木瞳、深津繪里、深田恭子主演   棲居在名為「女人」這可憐又可愛的容器...more
",https://www.books.com.tw/products/0010481663?loc=P_0003_080
181,高雄故事 再見，東京【參】,明毓屏,2010-09-22,"
烽火後描寫幸福 廢墟中建築夢想 1949前兩年 高雄港、東京灣，戰勝國、戰敗國 由生活點滴凝聚出的舊日風情 以時代碎片縫補成的愛情故事 【高雄故事】最新刊   一九四七，高雄港，東京灣   以時代碎片縫補的...more
",https://www.books.com.tw/products/0010482161?loc=P_0003_081
182,近在咫尺原創電影小說,程孝澤,2010-08-11,"
很多事如果我們願意，隨時都可以重新開始。 原來，愛與夢想，並非遙不可及。   隻身來台的交換學生姍姍，因為小混混的調戲，在地鐵站裡與阿翔意外重逢，只是，眼前的阿翔和印象中似乎不太一樣……他忘了拳擊...more
",https://www.books.com.tw/products/0010478080?loc=P_0003_082
183,愛你一萬年,簡士耕,2010-07-28,"
台客vs日本妹異國聯姻 90天火辣辣驚奇熱戀!   一部看了就想用力愛的爆笑喜劇!   頹廢的樂手奇峰。受不了每任女友在分手時的吵鬧，興起了一個念頭。   從日本來台灣學中文的女孩橘子。剛剛擺脫前男友的糾纏...more
",https://www.books.com.tw/products/0010476213?loc=P_0003_083
184,高雄故事 再見，東京(壹),明毓屏,2010-07-28,"
一九四五年，在台灣，在高雄……   一部教人回歸初心、凝視幸福的新感覺小說   CWT、FF等同人場熱烈迴響   「我們會變成美國人嗎?」薛東興想著日軍打輸之後的結果。因為阿公曾經告訴他中國人打敗仗，所以他...more
",https://www.books.com.tw/products/0010476744?loc=P_0003_084
185,高雄故事 再見，東京(貳),明毓屏,2010-07-28,"
一九四五年，在台灣，在高雄……   一部教人回歸初心、凝視幸福的新感覺小說   CWT、FF等同人場熱烈迴響   薛東興從心事裡驚醒，人群像潮水一樣湧向港務局後門。數擊槍聲交響在嘶喊洶湧的人流裡，將群眾的怒...more
",https://www.books.com.tw/products/0010476750?loc=P_0003_085
186,美女罐頭,筧昌也,2010-06-20,"
當戀情開始之際，倒數的鐘聲亦同時響起……   愛情的保存期限，能有多久?   ○ 網路點擊破五十萬人次   ○ 日本朝日電視台鎮台之寶「世界奇妙物語」最經典篇章!   ○ 日本奧斯卡影帝妻夫木聰 從影深情代表作《...more
",https://www.books.com.tw/products/0010471873?loc=P_0003_086
187,十月圍城前傳,,2009-12-24,"
本書根據電影《十月圍城》的劇本，對前半部的文戲故事進行更深入的闡述、擴充，讓人物越發生動鮮明，情節越發緊湊緊張……   1906年，革命領袖孫中山冒險赴港，名為探望母親，實則與革命代表見面。為了保護...more
",https://www.books.com.tw/products/0010456857?loc=P_0003_087
188,聖誕夜怪譚,Robert Zemeckis,2009-11-06,"
聖誕夜怪譚電影簡介   由電腦直接捕捉演員動作來拍攝動畫是近年來動畫界的一大創新，之前以此方式推出【北極特快車】、【貝武夫】的 Robert Zemeckis，如今和迪士尼合作要將狄更斯經典名著《小氣財神》搬...more
",https://www.books.com.tw/products/0010452193?loc=P_0003_088
189,仙劍奇俠傳三電視小說,"唐人電影,大宇資訊,盧慧心,電玩遊戲原著授權",2009-09-14,"
睽違三年半，華人經典RPG，「仙劍奇俠傳三」小說完美再現!   電視劇由胡歌、霍建華、黃志瑋、楊冪、唐嫣、劉詩詩深情演出，拭目以待!   承受萬年的孤獨，為迎一場決鬥   等候百世的輪迴，讓愛重蹈覆轍   ...more
",https://www.books.com.tw/products/0010447191?loc=P_0003_089
190,那一年的幸福時光.原創小說,"三立電視,麗子",2009-09-01,"
回到家，回到那個最初的地方，找回幸福時光。   為了投入心愛男人英傑的懷裡，素馨義無反顧地選擇離開故鄉、放棄了有婚約的青梅竹馬國志，但換來的卻是一場背叛!巨大的打擊撲來，也一併席捲了素馨記憶，她...more
",https://www.books.com.tw/products/0010446191?loc=P_0003_090
191,鼠膽妙算,James Ponti,2009-08-13,"
本書為中英雙語對照故事書，附贈彩色電影主角造型摺紙飛機，同時兼顧學習與趣味。   《鼠膽妙算》是迪士尼首部真人實景劇情片電影結合數位天竺鼠影像的電影，推出數位3D版上映。故事主角是一群受過專業訓...more
",https://www.books.com.tw/products/0010444521?loc=P_0003_091
192,納棺夫日記(電影「送行者」原案),青木新門,2009-06-15,"
即使是最悲傷的離別 也要留住最美麗的容顏 最溫馨、最感動、最虔敬、最尊嚴…… 奧斯卡金像獎最佳外語片 《送行者：禮儀師的樂章》原案 這本書，感動了無數人的心 如今，它讓更多人為之低迴流淚、心醉不已……...more
",https://www.books.com.tw/products/0010436781?loc=P_0003_092
193,台九線上的愛,慈濟大愛電視台,2009-01-11,"
醫療界最感人肺腑的真情記事! 充滿大愛精神的醫師與醫療團隊紀實。 探討與我們的生活習習相關的家人、愛人與病人的故事。   本書故事改編自「大愛劇場」1月重點大戲《台九線上的愛》，以慈濟玉里醫院院長...more
",https://www.books.com.tw/products/0010424490?loc=P_0003_093
194,我的億萬麵包電視小說,八大電視公司,2008-12-29,"
故事緣起   本名蔡進來的法蘭克，人生只能用「一事無成」四字形容，他每天做著自己是豪門企業鉅子的白日夢，希望身價上億卻從不腳踏實地。和時下大多數年輕人一樣，法蘭克是個翻不了身的卡奴，令人匪夷所...more
",https://www.books.com.tw/products/0010423994?loc=P_0003_094
195,愛，有你來作伴,大愛電視台,2008-12-17,"
吃果仔拜樹頭，父母無私的愛與關懷   串起一家四姊妹，這五十年來相知相惜、互勉互勵的姊妹情深……   因為一路有你作伴，咱們攜手走出悲情，找回了愛的存糧   才瞭解到能夠歡喜付出，就是人生最大的幸福…… ...more
",https://www.books.com.tw/products/0010422915?loc=P_0003_095
196,海角七號 [電影小說],"藍弋丰,魏德聖",2008-12-01,"
人只能活一回，唯有抓住機會，才知道夢想能否實現……   電影中未說出的故事，以及各個人物前傳皆融合於小說中，故事加倍，感動加倍。   附有彩色插頁16頁精采電影劇照。   阿嘉在台北玩樂團十年沒搞出名堂...more
",https://www.books.com.tw/products/0010421060?loc=P_0003_096
197,海角七號典藏套書,"大塊文化,果子電影,藍弋丰,魏德聖",2008-12-01,"
《海角七號電影小說》 阿嘉在台北玩樂團十年沒搞出名堂，心灰意冷地回恆春老家，頂著郵差的缺送起信來，每天卻仍過得渾渾噩噩，直到他拿到一個寫著日據時代舊址「恆春郡海角七番地」的待寄郵包，人生機運...more
",https://www.books.com.tw/products/0010421295?loc=P_0003_097
198,這三個女人,呂秀蓮,2008-11-24,"
呂秀蓮的獄中小說《三個女人》   華視八點檔大戲 (2008.11.24上檔)，潘儀君、潘慧如、林韋君主演   一個看似擁有一切卻失落自我；   一個未婚單身但生活多采多姿；   一個守寡三年，回首對丈夫的愛恨往事...more
",https://www.books.com.tw/products/0010421219?loc=P_0003_098
199,波麗士大人電視小說,稻田電影工作室,2008-09-30,"
一個少年的死，牽引出忠誠與背叛的矛盾與掙扎 兩位好友因為對人生和情感的態度不同 ，一??走向決裂邊緣…… 英挺平整的制服下，友情與愛情衝突， 現實與理想交戰，汗水與淚水夾雜， 這群波麗士新生代，見證...more
",https://www.books.com.tw/products/0010409849?loc=P_0003_099
200,黑糖群俠傳電視小說,"咖啡因,衛視中文台",2008-09-15,"
黑Girl VS.棒棒堂 一票絕世武功傳人，引爆了前所未有的武林大戰!   神祕的西城武術學院裡，住著一群武功高強的年輕人。其中，孤傲的瑩瑩、可愛的見寧、英俊的令狐聰和好勝的蒼太是學校裡的超級『台柱』，...more
",https://www.books.com.tw/products/0010414786?loc=P_0003_100
201,完美陌生人,羅蘋．席絲曼,2008-07-28,"
美國CBS 的 TV 電影「陌路情緣」原著小說 英國《泰晤士報》十大暢銷書，翻譯成二十餘種語言 妳∕你會愛上一個素未謀面的人嗎?   蘇絲.威爾汀與洛伊德.洛克威爾全然不認識對方。她住在倫敦，他住在紐約。他...more
",https://www.books.com.tw/products/0010411546?loc=P_0003_001
202,竹音深處,大愛電視台,2008-07-13,"
◎ 本書為大愛電視台八點檔「竹音深處」電視劇小說 楊月鳳，被稱為「白開水校長」， 擁有和孟宗竹一樣筆直的性格。 她，用一生的歲月做教育園丁； 人們都說她固執，她卻堅持說，這是給學生最好的教育.........more
",https://www.books.com.tw/products/0010409758?loc=P_0003_002
203,戀空(上+下)套書,美嘉,2008-07-12,"
《戀空》上 日本最熱門的手機愛情小說!橫掃各大暢銷排行榜第一名! 狂銷突破140萬本!讓1200萬人感動飆淚! 改編電影由青春偶像新垣結衣、三浦春馬演出，2008年春天在台上映! 喂，阿弘! 如果那天沒有遇見你，...more
",https://www.books.com.tw/products/0010408407?loc=P_0003_003
204,深牢大獄,海岩,2008-03-31,"
大牆之內，不知有多少服刑的囚犯， 十年也好，二十年也好，無期也好， 心裡都會裝著一個女人。 他心裡尚存的溫情、尚存的良知；他對人間的嚮往、對內心的自慰， 往往都是因為這個女人。   時間是什麼?命運...more
",https://www.books.com.tw/products/0010397559?loc=P_0003_004
205,我的藍莓夜,"勞倫斯．卜洛克,李中堯,王家衛",2008-01-04,"
在心碎與重新開始之間，到底距離有多遠? 王家衛的第一部電影小說 故事：王家衛 劇本：勞倫斯?卜洛克(Lawrence Block) 小說：李中堯 其實，依麗莎白只要走到對街去，就可以跟拋棄她的情人說再見。 但她卻轉...more
",https://www.books.com.tw/products/0010390579?loc=P_0003_005
206,戀空(下),美嘉,2007-12-27,"
你幸福嗎? 現在的我，很幸福喔。 因為我知道，無論什麼時候， 你都會在我身邊，永遠守護著我…… 日本年度2007年10大文藝暢銷書第一名! 根據作者真實故事寫成，讓所有女生感動不已的大結局! 喂，阿弘! 你現...more
",https://www.books.com.tw/products/0010389852?loc=P_0003_006
207,我在墾丁*天氣晴電視小說,"紅豆製作股份有限公司,葉子綠",2007-12-11,"
就讓墾丁的天氣晴，帶走妳心裡的雨不停! ◎彭于晏、張鈞甯、阮經天、李康宜、李紹祥、鈕承澤浪漫主演! ◎12月15日起，公視每週六晚間8：30?10：30熱情放送! 如果你愛我， 或許你就可以阻止我心頭的這場雨不...more
",https://www.books.com.tw/products/0010388827?loc=P_0003_007
208,戀空(上),美嘉,2007-12-10,"
不管過了多久， 我們的天空，始終是相連著的吧? 因為那是我們手牽手， 一起愛過的證明…… 日本最熱門的手機愛情小說!橫掃各大暢銷排行榜第一名! 狂銷突破140萬本!讓1200萬人感動飆淚! 已改編成電影和漫畫，...more
",https://www.books.com.tw/products/0010388829?loc=P_0003_008
209,陽光下的足跡,大愛電視臺,2007-10-30,"
任何肢體上的障礙 阻擋不了愛的傳送   蔡宗賢，一位從小得到小兒麻痺的醫師，但他自我期許，一生將無視於肢體的缺陷，尋求與常人無異的陽光人生。如此信念，支持他的苦讀終至以優異成績畢業於國立陽明醫學...more
",https://www.books.com.tw/products/0010385896?loc=P_0003_009
210,便衣警察(上),海岩,2007-09-27,"
《便衣警察》的三大特點：1.時代背景描寫《便衣警察》，是海岩的代表作，後來改編成同名電視劇，叫好又叫座，不但獲得金鷹獎的最佳編劇，更奠定海岩在中國娛樂界的地位。然而，這本書如果單單只就這個角度...more
",https://www.books.com.tw/products/0010382169?loc=P_0003_010
211,便衣警察(下),海岩,2007-09-27,"
《便衣警察》的三大特點：1.時代背景描寫《便衣警察》，是海岩的代表作，後來改編成同名電視劇，叫好又叫座，不但獲得金鷹獎的最佳編劇，更奠定海岩在中國娛樂界的地位。然而，這本書如果單單只就這個角度...more
",https://www.books.com.tw/products/0010382170?loc=P_0003_011
212,牽手天涯,大愛電視臺,2007-09-10,"
◎本書為大愛電視劇原著小說《牽手天涯》   無形的一切，往往比有形的事物容易被忽略，穿上白袍的人，是不是能夠對心中那一件無形的白袍，感受得更深刻，那是白袍底下的敬業精神，一顆仁心。   實踐這份仁...more
",https://www.books.com.tw/products/0010421148?loc=P_0003_012
213,惡女阿楚,柯志遠,2007-08-13,"
華視超級偶像劇惡女阿楚原著小說! 超MAN怪咖女與超ㄇㄢˋ怪咖男的新戀愛傳奇! ◎【最強偶像組合】王紹偉.曾之喬.陳奕.卓文萱甜蜜過招! ◎8月17日起，華視每週五晚間21︰30隆重播出! 惡女的『惡』，不是恰、不...more
",https://www.books.com.tw/products/0010378377?loc=P_0003_013
214,春暖花蓮,大愛電視臺,2007-07-20,"
你的手 如青山一樣守護我 陪我走過陰暗幽谷荊棘路   你的愛 像大海一樣包容我 伴我渡過千浪萬重波 青山無爭 大海無邊 有你守護 花蓮春暖在人間人生四大苦中，病苦為最。慈濟積十餘年救貧之經驗，發現「疾...more
",https://www.books.com.tw/products/0010373942?loc=P_0003_014
215,換換愛 電視小說,可米富亞傳播事業有限公司,2007-06-29,"
全亞洲魅力偶像 賀軍翔.楊丞琳.王傳一 攜手合作 2007年風靡華人世界熱情鉅獻 我有一張兌換券。請兌換給我，你的眼淚和傷痕…… 送你一張兌換券，請來兌換「愛」。 生命，是否真能以另一個人的生命來兌換? 天...more
",https://www.books.com.tw/products/0010370189?loc=P_0003_015
216,想飛電視小說(附贈想飛花絮VCD),藍儀、藍婷、朋馳娛樂,2007-05-01,"
愛情 從守護一個人想要的夢想開始 從這個城市到那個城市 心會緊緊相隨 一直到 讓那個人擁有幸福為止 當兩個男人愛上同一個女人 愛情的存在 分裂成兩種不同的模式存在 一個為了守護她的夢想而存在 一個無意...more
",https://www.books.com.tw/products/0010368322?loc=P_0003_016
217,歡喜有緣：後山土地公,大愛電視臺,2007-04-20,"
◎本書為大愛電視劇原著小說《歡喜有緣──後山土地公》   打開成枝的募款本，裡面夾著幾張白紙紅紙，還有一根雞毛，成枝說：「這頁夾雞毛的，就是那個阿寬伯，養雞的，他捐三十。」翻到另一頁，這裡夾著一張...more
",https://www.books.com.tw/products/0010421149?loc=P_0003_017
218,美麗晨曦、恰似你眼中的溫柔,大愛電視臺製作,2007-01-30,"
花東台九線──號稱台灣的小舊金山，道路依著山丘坡度起伏，形成寬敞筆直的美麗景緻，於是成為知名的觀光勝地，但意外事故也隨之頻傳，因為台東到花蓮間的台九線並沒有稍具規模的醫院，於是，慈濟關山分院於...more
",https://www.books.com.tw/products/0010354857?loc=P_0003_018
219,寶島少女成功記,黃志翔編劇小組,2006-12-02,"
本書特色：   1.這是一個關於一位堅毅的女孩，努力向上爬到事業巔峰感人而勵志的故事；從一個默默無名的服裝設計助理，成為一位國際知名服裝設計師的奮鬥史……   2.《寶島少女成功記》以台灣紡織業為故事背...more
",https://www.books.com.tw/products/0010348931?loc=P_0003_019
220,星蘋果樂園電視小說,"徐玉樺,映畫製作",2006-11-03,"
酸酸甜甜的星蘋果，原來就是戀愛的滋味……   陶斯與瑞瑞，一個是企業集團的大少爺，一個是在星蘋果農場打零工的平凡女孩，就像兩條看似永不交集的平行線。然而一場意外的逃婚記，讓陶斯遇見了瑞瑞，也牽起...more
",https://www.books.com.tw/products/0010347256?loc=P_0003_020
221,少年楊家將電視小說,"唐人電影,墨高慧,王莉芝",2006-10-30,"
金戈鐵馬上的少年英雄，流傳著千古不滅的楊家將精神! 經歷生關死劫的亂世兒女，一心追尋著纏綿悱惻的熾烈愛情!   情義交纏的四郎愛上了溫婉堅毅的羅氏女，但是慘烈的金沙灘一役之後，混亂之中受傷的四郎被...more
",https://www.books.com.tw/products/0010346792?loc=P_0003_021
222,草山春暉,大愛電視臺,2006-09-08,"
陽明山上的竹子湖屬於湖田里，湖田里曾有位高里長(王豪飾演)，他除了當過五十年的里長之外，還是個勤勞的花農，種了一輩子的花，將這片「草山」種成了「花山」，讓地方繁榮起來。這位高里長不僅栽培花，還...more
",https://www.books.com.tw/products/0010342735?loc=P_0003_022
223,深情密碼,可米瑞智國際藝能有限公司,2006-06-26,"
沉默，是因為寧靜?靜止?還是無言的抗議? 為什麼擁有聲音的人，總是把最美的話藏在心裡?   故事從他十二歲那年開始。天之驕子戚偉易(周渝民飾)由於一次意外被送進鄉間醫院，治療期間，邂逅了因車禍失去聲音...more
",https://www.books.com.tw/products/0010334248?loc=P_0003_023
224,白袍之戀電視小說,"多曼尼製作,陳琦",2006-06-12,"
對立的醫學競爭vs.微妙的愛情角力， 誰會是最後的贏家? ◎郭品超、張勛傑、安以軒、賴雅妍領銜主演 ◎6月14日起，華視每週一至週四晚上九點，真情上映! 一個是天才洋溢的秘密怪醫，一個是鋒芒畢露的帥氣名醫...more
",https://www.books.com.tw/products/0010333893?loc=P_0003_024
225,快樂時光,羅倫．葛拉弗,2006-04-01,"
影星強尼.戴普看中此書，即將開拍，準備搬上電影銀幕。 比利時已改編為舞台劇，2003年11月在比利時布魯塞爾的國家劇院上演。 本書英文版Happy Days已於2004年出版。 本書已售出美國、日本、義大利、西班牙...more
",https://www.books.com.tw/products/0010327626?loc=P_0003_025
226,學伴蘇菲亞,藤井樹,2005-12-08,"
因該書購買熱烈電影票已兌換用罄，簽書會及首映會相關訊息，請致電02-25007008分機2086，商周出版詢問。 藤井樹第一部電影小說，展現與網路小說截然不同的寫作風格。   哲學系的才子趙子東在女友安安的鼓...more
",https://www.books.com.tw/products/0010315821?loc=P_0003_026
227,真命天女：夢想的雙翼,"華研國際音樂,陳怡君",2005-12-05,"
隨書附贈：『真命天女』2006獨家月曆海報! 一段命中注定的偶遇，三段各自精采的人生。 這是一個關於三個同年同月同日出生的女孩，她們的故事……   周氏企業董事長周建隆在繼女心蕾的生日會上突然心臟病發昏...more
",https://www.books.com.tw/products/0010316469?loc=P_0003_027
228,45℃天空下,溫郁芳,2005-11-30,"
感人至深.賺人熱淚.先睹為快   連懷恩與郭仰生是醫學院的同班同學，後來變成了好朋友。一個是充滿熱情、對事情永遠樂觀的基督徒，另一個是從緬甸來台灣唸書的窮苦學生。從醫學院畢業後，兩人在人生的交叉...more
",https://www.books.com.tw/products/0010315043?loc=P_0003_028
229,漢武大帝(電視劇小說)(上),江奇濤,2005-10-31,"
前言   根據《史記》和《漢書》的記載，匈奴族與漢族本來同出一源，都是大禹的後裔。在夏王朝亡國後，夏桀的一支後代逃亡北方，成為匈奴族。在不斷的吞併周圍部族的基礎上，匈奴迅速壯大，在秦漢之際成為...more
",https://www.books.com.tw/products/0010313984?loc=P_0003_029
230,漢武大帝(電視劇小說)(下),江奇濤,2005-10-31,"
前言   根據《史記》和《漢書》的記載，匈奴族與漢族本來同出一源，都是大禹的後裔。在夏王朝亡國後，夏桀的一支後代逃亡北方，成為匈奴族。在不斷的吞併周圍部族的基礎上，匈奴迅速壯大，在秦漢之際成為...more
",https://www.books.com.tw/products/0010313985?loc=P_0003_030
