,書名,作者,出版日期,內容介紹,網址
502,寫給自己的讚美日記【圖解應用版】,手塚千砂子,2013-11-13,"
只要自己讚美自己 紀錄「讚美日記」 就能變得幸福!~~獻給想要改變的你!   考取美甲執照師 成功減重交到男朋友 全都因為一本神奇日記本   34歲的岡繪美小姐從小個性內向，小時候父母都拿她來跟同年齡的小孩...more
",https://www.books.com.tw/products/0010616127?loc=P_0002_002
503,破解自己夢境之謎,鞭羊子,2013-11-01,"
昨天晚上的夢是什麼意思? 為什麼會夢見好久不見的人? 夢中的我穿著怪異反映了什麼? 夢中的我一直被追趕…… 為什麼醒來後仍然心有餘悸? 做了一個美夢卻想不起內容，只留下開心幸福的心情……   夢境是潛意識與...more
",https://www.books.com.tw/products/0010614538?loc=P_0002_003
504,解憂特效藥：有笑有保庇,朱宇,2013-11-01,"
總是眉頭深鎖，不知道笑容為何物? 來一劑解憂特效藥，讓你煩惱憂愁都消失!   研究證實，微笑可以讓身心變健康，即使心情不好，只要經常保持微笑，心胸也會漸漸變得開闊。   現代人生活充滿緊張與壓力，總...more
",https://www.books.com.tw/products/0010614758?loc=P_0002_004
505,賞夢手札 遊歷記趣,張波麗,2013-11-01,"
夢究竟為何物?本手札根據榮格分析心理學的基本原理全方面來說明。作者不但簡潔地敘述了榮格觀點下的心靈模式，更附上夢例，闡釋如何把這些夢放入作夢者的生活脈絡來解讀。這本手札將帶領你找到夢裡的寶藏...more
",https://www.books.com.tw/products/0010618489?loc=P_0002_005
506,社交零壓力：擺脫焦慮，重塑自信,姬蓮恩．巴特勒,2013-11-01,"
Amazon UK 4.5顆星評價‧來自世界各地的讀者好評‧   對於改變極有幫助的書籍   做你自己，再也不害怕別人的眼光   遇見了新朋友、換了新環境之後，你發現原本活潑外向的自己不見了，只想宅在家哪裡也不去，...more
",https://www.books.com.tw/products/0010615533?loc=P_0002_006
507,正念減壓初學者手冊(附練習光碟),喬‧卡巴金,2013-10-25,"
全然地感受當下，此時此刻的一切，都是為了與覺知相遇。   我們都渴望身心靈的完整，而如卡巴金所言，其實我們早已如此，只是我們未必能感受到完整的自己。「正念」不但可以協助我們在壓力中妥善處理情緒...more
",https://www.books.com.tw/products/0010615790?loc=P_0002_007
508,正念療癒力：八週找回平靜、自信與智慧的自己(卡巴金博士二十年經典增訂版),喬．卡巴金,2013-10-23,"
●1990年出版，長踞Amazon分類榜超過20年的心靈聖經 正念減壓創始人卡巴金博士經典增訂版，全新上市●    ★20多年來，不斷有人跟我說：這本書救了我的人生!   你有多久不曾單純地坐著、單純地呼吸、打從心底...more
",https://www.books.com.tw/products/0010613064?loc=P_0002_008
509,藝樹園丁：悲傷與失落藝術治療,"吳明富,黃傳永",2013-10-18,"
藝術治療的價值在於整合的過程，透過形式和內容，探索與整合潛意識、內在想法及外在行為，並藉由具體作品的產出，將作品中內含之悲傷情緒做進一步的轉化。本書從作者個人的生活經驗出發，涵括藝術治療應用...more
",https://www.books.com.tw/products/0010615788?loc=P_0002_009
510,人聲，奇蹟的治癒力,伊凡‧德‧布奧恩,2013-10-17,"
她的吟唱使腦中風者受損的視力得到改善， 幫助棋手贏得勝利， 孕婦、聽障朋友、器官移植者……，都因她的歌聲而提升復原力。 人類的聲音，是宇宙賜給我們的禮物，同時也蘊藏無窮的療癒力量!   ※ 隨書附贈聲...more
",https://www.books.com.tw/products/0010612237?loc=P_0002_010
511,探索身體與心靈的共舞(無書，附2CD),李蓉,2013-10-01,"
1.身體是內在情緒、心靈的出口   ※身體如實反應內在情緒與心念   ※身體記憶庫-烙印著過的事件與創傷   ※從粗厚的身體到精微的能量層面 2.從身體解讀內在情緒特質   ※探索身體的情緒地圖 3.修心修身   ※細...more
",https://www.books.com.tw/products/0010615441?loc=P_0002_011
512,從受苦到喜悅的轉化之道(無書，附2CD),李蓉,2013-10-01,"
一、痛苦不是來自事件，而是我們對事件的看法   二、痛苦對身心、關係的影響   三、改變觀點，就改變了你的世界   四、抗拒真相造成內在的衝突   五、從生命的經驗找到統整的力量   六、對生命的每個面相...more
",https://www.books.com.tw/products/0010615443?loc=P_0002_012
513,從關係中找回生命的核心價值(無書，附2CD),李蓉,2013-10-01,"
一、生命就是關係   二、童年關係對生命的影響   三、伴侶關係相處的藝術   四、親子關係互動的方式   五、從關係中看件內在的陰影   六、在關係中找到自我存在的核心價值 本書特色   生命就是關係，兒時...more
",https://www.books.com.tw/products/0010615445?loc=P_0002_013
514,小大人症候群：重塑我的家，拾回完整自我,"琳達‧弗瑞爾,約翰‧弗瑞爾",2013-10-01,"
什麼是「小大人症候群」?如果你有以下現象，「小大人症候群」可能已悄悄找上你!   生活似乎都在掌握中，但總覺得有些地方不對勁。   小時候常常沒人陪，總覺得沒有人在乎自己。   只會微笑，害怕展現真實...more
",https://www.books.com.tw/products/0010611134?loc=P_0002_014
515,越過河與你相遇：薩提爾模式家族治療實錄2,瑪莉亞．葛莫利,2013-09-18,"
治療師與案主之間有條河， 治療師需要越過這條河與案主相遇， 但彼此間仍需保持著清晰的界限。   我嘗試幫助人們幫助自己，可以自己做決定並找到自己的資源。這幫助我能夠主導歷程，而不是主導他們。對我...more
",https://www.books.com.tw/products/0010610173?loc=P_0002_015
516,遇見孩子生命的曙光：兒童青少年的焦點解決諮商,陳意文,2013-09-18,"
學會焦點解決諮商之後，不但與當事人在一起變得比較輕鬆，諮商對我而言也成為一個愉快又有效的歷程。   每一次與當事人一起工作，猶如尋找寶藏的過程，充分發現與理解每個當事人的好與能力，也帶領他找到...more
",https://www.books.com.tw/products/0010610180?loc=P_0002_016
517,大象在屋裡：薩提爾模式家族治療實錄1,瑪莉亞．葛莫利,2013-09-18,"
大多數家庭的問題都像一隻大象，阻塞了家庭功能， 家族治療師的工作就是讓家庭成員看到且願意敞開談論， 慢慢地移除這隻大象。   瑪莉亞.葛莫利對治療師說：只要家庭能出現在你的面前……就表示他們已經走過...more
",https://www.books.com.tw/products/0010610169?loc=P_0002_017
518,亞里斯多德會怎麼做?：透過理性力量療癒自我,伊利特．科恩,2013-09-14,"
哲學諮商教戰手冊，將你的人生困惑一掃而空!   你是否常有類似的感覺：   ◎事事不如意，連出門都踩到狗屎，全世界都跟我作對!   ◎常因為一點小事就生氣發火!   ◎我一定不能犯錯，不然會沒有人愛我。   ◎女...more
",https://www.books.com.tw/products/0010610917?loc=P_0002_018
519,一個被性侵女軍官的手記：粉碎心靈的復原歷程,Shulan,2013-09-01,"
她：國防醫學院畢業，官拜少校。   她：陸軍總醫院護理長，考績甲等。   她：先生是上校，育有一子一女，家庭和樂。   一夜之間風雲變色，她遭迫害外調金門，   在營長室裡被男軍官性侵，   被創傷症候群...more
",https://www.books.com.tw/products/0010598722?loc=P_0002_019
520,饒恕果真如此輕易,霍玉蓮等,2013-09-01,"
人與人之間的關係非常密切，但弔詭的是，關係愈密切，愈容易出現傷害、誤會、委屈，於是彼此之間出現裂痕，當裂痕無法修補，至終只有關係破碎，然後各自陷入不斷的遺憾與怨懟中……   饒恕，是釋放、放開、...more
",https://www.books.com.tw/products/0010846602?loc=P_0002_020
521,上網不上癮：給網路族的心靈處方,張立人,2013-08-28,"
現代人的生活已經離不開網路，它究竟是帶來更多自由，還是更多束縛?   *沒有手機、電腦，你就覺得渾身不自在?   *網路遊戲為何讓人深陷網海，難以自拔，甚至犯法犯罪?   *當每天上網的時間愈來愈長，「習...more
",https://www.books.com.tw/products/0010597720?loc=P_0002_021
522,擁抱不完美：認回自己的故事療癒之旅,周志建,2013-08-01,"
一本充滿療癒、撼動人心的精采好書!   我們得向生命的不完美，深深致敬。不完美是一份禮物，它是我們的老師。不完美就像蚌殼裡的一粒沙一樣，它折磨我們、叫人受苦，但卻也讓生命長出一顆美麗的珍珠來。  ...more
",https://www.books.com.tw/products/0010594433?loc=P_0002_022
523,幸福就在轉念後：啟動焦慮症的自我療癒,克萊兒．維克斯,2013-07-31,"
從常見的緊張發抖、腸胃不適、心悸、頭痛、失眠…… 到嚴重的憂鬱症、恐慌症、強迫症、各種難題和傷痛造成的壓力， 都能透過本書找到治癒的方法 不管你的焦慮症有多嚴重、持續多久，都可以痊癒，重拾幸福人...more
",https://www.books.com.tw/products/0010593688?loc=P_0002_023
524,當下，與情緒相遇：諮商心理師的情緒理解與自我生命歷程,曹中瑋,2013-06-18,"
每個人都有機會和情緒再次相遇與和好   成為自己情緒的主人，體驗多彩豐富的人生   不愉悅的情緒常受人誤解，以為是它帶來了痛楚和內心的折磨，最好完全感覺不到這惱人的東西。其實剛好相反，情緒始終稱職...more
",https://www.books.com.tw/products/0010590045?loc=P_0002_024
525,諮商與心理治療(第二版),Richard S. Sharf,2013-06-06,"
本書內容兼容並蓄，深具廣度和深度。除了探討重要的心理治療與諮商理論學派，也包含東方和其他理論學派，最後一章則比較與批判各理論的差異。本書除了詳盡介紹重要的心理治療與諮商理論學派，更詳細說明理...more
",https://www.books.com.tw/products/0010589782?loc=P_0002_025
526,當恐懼遇見愛,大衛．里秋,2013-06-06,"
療癒害怕的內在小孩，才能坦然無懼地愛與被愛!   放下恐懼是一項溫柔的功課。   放下並不是拋棄，而是留下來感受自己的情緒，   就像是陪伴著心中那個害怕的小孩，聽他傾訴可怕的夢魘。   每個人都有害怕...more
",https://www.books.com.tw/products/0010588378?loc=P_0002_026
527,建構解決之道的會談：焦點解決短期治療(第二版),Peter De Jong、Insoo Kim Berg,2013-06-04,"
本書是焦點解決短期治療的代表著作，由焦點解決短期治療的重要代表人物Peter De Jong及Insoo Kim Berg所撰寫。      本書先從派典轉移的觀點，來介紹焦點解決短期治療的基本精神與原則，接著依循建構解決...more
",https://www.books.com.tw/products/0010589499?loc=P_0002_027
528,情緒大腦的祕密檔案：從探索情緒形態到實踐正念冥想,理查．戴維森、夏倫．貝格利,2013-06-01,"
每個人的喜怒哀樂悲恐驚憂，   受到獨特的大腦活動形態所影響，   禪修靜坐可以重新設定情緒的神經迴路，   已為二十一世紀的心理治療帶來重大改變!   你可以輕易從挫折中恢復，或是傾向沉溺於絕望之中?  ...more
",https://www.books.com.tw/products/0010587209?loc=P_0002_028
529,真實動作：喚醒覺性身體,珍妮．愛德樂,2013-05-15,"
真實動作，一種源自現代舞蹈的探索自我形式 從身體肌肉出發，直達內心幽微深處 心與身，從來都是互相依存   「當動作簡單且必然發生時，不要改變，無論這是多麼滯礙、不完整；它會變為我所說的『真實』——...more
",https://www.books.com.tw/products/0010586649?loc=P_0002_029
530,解鎖：創傷療癒地圖,彼得．列文,2013-05-10,"
彼得.列文在這本集畢生研究大成的巔峰之作中，以臨床治療師、大腦比較研究領域的學生、壓力研究科學家，以及野生動物敏銳觀察家的身分與廣泛累積的經驗，來詮釋創傷在身體、大腦與心理層面的本質與轉化。 ...more
",https://www.books.com.tw/products/0010585558?loc=P_0002_030
531,百病從心起，治病先治心：健康生活每一天(上),約翰．辛德勒,2013-05-06,"
你聽過結腸是心情的一面鏡子、胃是最能表現情緒的器官之一的說法嗎?在任何人身上，相同的情緒，每次都會以相同的方式在身體上表現出來。所謂「一切病從心起、一切病從心醫」，當知病由心生、病隨心轉，心...more
",https://www.books.com.tw/products/0010585721?loc=P_0002_031
532,養生先養心，病痛遠離我：健康生活每一天(下),約翰．辛德勒,2013-05-06,"
這是一本教導讀者如何從心理著手，來消除生理疾病的生活指導書。作者認為，要徹底根治身上的疾病，就要消除病人的負面情緒，從心下手，才能獲得真正的健康。   本書內容簡單易懂，書中所舉的病例，都是作...more
",https://www.books.com.tw/products/0010585722?loc=P_0002_032
533,心理畫中話：心理諮詢師的自我成長故事,嚴文華、付小東 等,2013-05-03,"
傾聽圖畫裏的聲音，剖析自我，自我療癒   52幅圖+26個心靈成長+11篇完整動人故事=瞭解別人並看清自己的內心   繼《做一個優秀的心理諮商師》之後，嚴文華博士和她的心理諮詢師學生帶來又一新作—《心理畫中...more
",https://www.books.com.tw/products/0010585468?loc=P_0002_033
534,是誰瘋了?：一位精神科醫生的解碼手記,帕特里克．勒穆瓦納,2013-05-01,"
行醫將近40年的法國精神科醫生，自翊為佐治.古尼翻版 (不，還帥一些)，見盡行業種種，寫下精神病、精神病院、精神病人，還有精神科醫生的真貌。   ——「精神科醫生給患者開藥，進行心理治療，傾聽患者心聲...more
",https://www.books.com.tw/products/0010593047?loc=P_0002_034
535,好夢對策：不可忽略的健康解密,王鳳香,2013-04-26,"
華文出版史第一部清楚解析「夢與身心」的都市減壓書!   你，才是夢的主人!找回做夢的主導權!   做好夢睡好覺，打造正面能量!   49個【案例分享】，引入「夢」的神祕   48個【鳳香索隱】，簡單明確的解釋夢...more
",https://www.books.com.tw/products/0010584468?loc=P_0002_035
536,心理畫：繪畫心理分析圖典,李洪偉、吳迪,2013-04-26,"
在圖畫面前，每個人都無法隱藏自己   你知道嗎?繪畫及色彩是表達我們潛意識的直接工具   分析它，就像一把打開「心門」的鑰匙   透過收集繪畫，如同收集人們的生命故事   畫者在講解自己的畫時，彷彿在展...more
",https://www.books.com.tw/products/0010495265?loc=P_0002_036
537,命運治療師,長谷川泰三,2013-04-20,"
★擁有日本「心理學界怪醫黑傑克」封號的輪椅諮商師，   告訴你如何走出生命谷底!   「人就算跌落多黑暗的谷底，仍有機會V型反轉重回光明的世界。」   ★一個真實故事所傳達的不可思議療癒力量!   日本熱銷...more
",https://www.books.com.tw/products/0010581284?loc=P_0002_037
538,其實我們都受傷了：在關係中療癒傷痛，學習成長,蘇絢慧,2013-04-15,"
生命經歷過的痛苦，因愛失落的傷口，不明就裡的分離和消失，   那些說不出的心痛，與表達不出的哀傷……   其實，你受傷了。   願這本書，陪伴著想要好好學習關係這人生大議題的閱讀者。我們都可以不在關係...more
",https://www.books.com.tw/products/0010582947?loc=P_0002_038
539,療癒，從創作開始：藝術治療的內在旅程,派特．亞倫,2013-04-12,"
藝術治療經典 最受推崇的「藝術自療」書籍 美國藝術治療史上最賣座的暢銷書之一   「藝術治療這條心靈之路，每個人都能夠親臨，不需任何天賦。」   美國藝術治療界先驅派特.亞倫博士以自身情境為導引，分...more
",https://www.books.com.tw/products/0010584520?loc=P_0002_039
540,死過一次才學會愛,艾妮塔．穆札尼,2013-04-02,"
★2012年國際矚目的生命療癒奇蹟，全球31種語文譯本!   ★正式列入國際醫學期刊、具完整醫療記錄的癌末瀕死病癒實錄   ★療癒過程經網友轉載，驚動美國最大心靈出版集團Hay House主動簽約!   為了把過去的自...more
",https://www.books.com.tw/products/0010581446?loc=P_0002_040
541,不焦不慮好自在：和醫師一起改善焦慮症,林子堯、曾驛翔、亮亮,2013-04-01,"
結合醫學知識與臨床經驗，化為深入淺出的文字搭配趣味插圖，協助你改善焦慮症   焦慮疾患是世界上常見的心智疾病，但由於不了解或偏見，讓許多人常羞於就醫或甚至不知道自己得病，導致生活品質因此受到嚴...more
",https://www.books.com.tw/products/0010581717?loc=P_0002_041
542,性.金錢.暴食症：談形式與內涵,肯尼斯．霍布尼克,2013-03-06,"
在紛紜萬象的世界裡，性、金錢與食物可說是人生問題的「重頭戲」，最易牽動小我的防衛機制，故也最具爭議性。作者肯恩沿用《奇蹟課程》中「形式與內涵」的層次觀念，針對性、金錢等等所引發的光怪陸離現象...more
",https://www.books.com.tw/products/0010578381?loc=P_0002_042
543,教孩子將心比心,馬歇爾．盧森堡,2013-03-01,"
在師生或同儕間發生衝突或爭端時，想打開溝通大門最有效的方法，就是避免批評，盡量體會每人的需要，建立同理心的連結。   本書摘錄自非暴力溝通中心創始人馬歇爾.盧森堡博士在「全國蒙特梭利教育家會議」...more
",https://www.books.com.tw/products/0010583889?loc=P_0002_043
544,親密關係探索卡說明書,涂俊宇、鄭如安,2013-03-01,"
這套卡片是依據現實治療的理念為基礎設計而成。由於現實治療的概念簡單易懂，實行起來不但有趣而且具體明確，所以被廣泛的運用在學校教育、諮商輔導、企業諮商甚至投資理財上。適用的對象也非常的廣泛，幾...more
",https://www.books.com.tw/products/0010581473?loc=P_0002_044
545,另一種選擇：後現代取向諮商的實踐,邱瓊慧、邱韻蓉、陳宜燕、黃莉婷,2013-02-26,"
一本專為從事心理諮商的工作者(助人者)、   想接受心理諮商服務者(受助者)   量身訂做的而成的專業又淺顯易懂的心理諮商書   關於諮商，你是否曾有過這樣的困惑?   1.我想成為助人者，我很好奇從事心理諮...more
",https://www.books.com.tw/products/0010577666?loc=P_0002_045
546,高山寺的夢僧：明惠法師的夢境探索之旅,河合隼雄,2013-02-05,"
◎榮獲日本首屆新潮學藝獎，河合隼雄又一代表作，理解日本深層文化最佳祕徑 ◎以榮格派心理分析觀點，重新詮釋幕府時代名僧畢生夢紀錄，見解精闢，值得再三閱讀   在日本文化史上，明惠法師是以主觀方式積極...more
",https://www.books.com.tw/products/0010575224?loc=P_0002_046
547,斯賓諾莎問題,歐文．亞隆,2013-01-25,"
.當代精神醫學大師歐文亞隆的哲學家三部曲，氣勢磅礡之最終篇，精采問世!   .繼《當尼采哭泣》、《淑本華的眼淚》之後，再次以心理小說的奇妙手法，探討上帝的本質、邪惡的根源。   斯賓諾莎，十七世紀崇...more
",https://www.books.com.tw/products/0010574786?loc=P_0002_047
548,女人30+：從容優雅面對妳的第二人生,金韻蓉,2012-12-27,"
女人30不迷惘： 堅定溫柔迎接妳的美麗十年! 20歲女人讀《女人30+》，對年齡的恐懼會變成憧憬； 30歲女人讀《女人30+》，會從迷茫中獲得解脫； 40歲女人讀《女人30+》，會知道何時開始都不晚。 任何年齡遇...more
",https://www.books.com.tw/products/0010571245?loc=P_0002_048
549,做一個優秀的心理諮商師：心理諮商師面談訓練手記,嚴文華,2012-12-12,"
有時我們以為自我成長是個神秘的領域   沒有人帶領我們將寸步難行   其實，那扇門從來都沒有對誰關閉過。   進入那扇門的方式多種多樣，方式之一就是成為一個心理諮商師   世界衛生組織統計，每39 秒就有...more
",https://www.books.com.tw/products/0010568965?loc=P_0002_049
550,創造性治療：創傷兒童的實務工作手冊,Cathy A. Malchiodi,2012-12-03,"
本書提供了許多整合的技巧與技術，能夠提升兒童臨床工作者的實務能力。這本書非常適合下列伙伴閱讀：臨床心理學家與學校心理學家、藝術、遊戲、以及其他表達性治療的實務工作者、兒童精神科醫師、社工、以...more
",https://www.books.com.tw/products/0010568871?loc=P_0002_050
551,三波志願者與新地球,朵洛莉絲．侃南,2012-12-01,"
這不是小說   這是真實的故事   一本會徹底顛覆你對生命認知的催眠紀錄    你是哪一波?   你曾納悶自己為什麼會在這裡嗎?   在地球史上的這個特定時候來到這個藍色星球?   你曾想過人類社會追名逐利究竟意...more
",https://www.books.com.tw/products/0010567127?loc=P_0002_051
552,創傷之源起：透視兒童虐待與精神疾病之問題,江建勳,2012-12-01,"
近幾年臺灣時常發生虐待情事，報紙上的報導讓人讀了怵目驚心，有狠心的父親將幼兒丟進滾燙的麵湯裡燙死，有母親的情人將小孩暴力打得遍體鱗傷致死，有保母將他人的心肝寶貝凌虐而亡。根據兒福聯盟統計，近...more
",https://www.books.com.tw/products/0010567922?loc=P_0002_052
553,重塑新生命,辛喜雅．珍森,2012-11-12,"
做努力接受療癒，不但可以從你的經驗中存活下來，   而且變得更活躍!   最要緊的，就是要知道：不是因為你做了什麼，才得到「受虐」的報應。認清這個事實，是獲得療癒的關鍵。   這本小書針對療癒的過程、...more
",https://www.books.com.tw/products/0010565795?loc=P_0002_053
554,與過去和好：別讓過去創傷變成人際關係的困境,大衛．里秋,2012-11-08,"
過去的創傷不是沉重的包袱，而是療癒自己、修復生命的恩賜!   本書帶你更新自己的心靈，   走出人際關係的困境，尋回真正的愛與信任。   人類天生就有一種傾向，會重演往事，或是把現實生活中的人們投射在...more
",https://www.books.com.tw/products/0010563588?loc=P_0002_054
555,地球守護者：地球實驗的阿卡西紀錄,朵洛莉絲．侃南,2012-10-27,"
YOU ARE NOT ALONE. 一位想探索前世的年輕人，透過回溯催眠， 驚訝地發現這是他第一次的地球轉世， 他之前的存在經驗都是在外星世界和其他次元。 隨著催眠的進展，揭露出他和外星人的聯繫不曾中斷， 在這...more
",https://www.books.com.tw/products/0010561561?loc=P_0002_055
556,認識心理諮商的第一本書：諮商80問,邱珍琬,2012-10-25,"
什麼時候需要諮商服務?能保證有效嗎?會保密嗎?   收費貴嗎?如何正確求助?……   如果你有以上這些疑問，看本書就對了!   輕鬆80個諮商問題，讓你認識心理諮商!   諮商是一門專業助人的行業，不管是一般民眾...more
",https://www.books.com.tw/products/0010562519?loc=P_0002_056
557,關係的評估與修復：培養家庭治療師必備的核心能力,趙文滔、許皓宜,2012-10-12,"
能隨心所「御」的治療最省力，卻也最有力量!   家庭治療取向浩繁，常令初學者不知從何著手   究竟哪些知識與能力是家庭治療師必備的呢?   大師的治療歷程看起來出神入化   進階治療師要如何發展出自己獨特...more
",https://www.books.com.tw/products/0010561714?loc=P_0002_057
558,沙盤治療實務手冊,"Daniel S. Sweeney,Linda E. Homeyer,自然就好心理諮商所",2012-10-12,"
作者簡介 Linda E Homeyer   美國德州州立大學諮商、領導、成人教育與學校心理學系的專業諮商學程教授。 Linda擁有德州專業諮商師暨督導者證照以及遊戲治療師暨督導者證照。她在德州發展出遊戲治療訓練學...more
",https://www.books.com.tw/products/0010562882?loc=P_0002_058
559,家族治療實務手冊,JoEllen Patterson 等,2012-10-01,"
本書是一本適合給所有對於家族治療實務有興趣的人閱讀的工具書，包括想認識家族治療、正在修習家族治療課程、剛踏入職場、有豐富實務經驗及擔任家族治療實務督導教師的每一個人。本書作者依據大家熟悉的實...more
",https://www.books.com.tw/products/0010562348?loc=P_0002_059
560,一個人的聖境之旅,彭芷雯,2012-09-25,"
用旅行，加速拓展靈魂的深度! 隨順自己的心，讓靈魂帶你去旅行 當外在的追尋進化為內在更深刻的體悟 轉化會開始啟動，療癒會自動發生……   最溫柔的靈性療癒旅程專書，用行腳踏出三階段心靈躍升   ◆ 各派靈...more
",https://www.books.com.tw/products/0010559152?loc=P_0002_060
561,你最需要的心靈自我修復書,安顏,2012-09-12,"
以文字的力量，修復心靈之傷。   用最溫馨的療愈枕邊書，助你回歸生命的自在之境。   這是一本獻給都市人的心靈「低碳」手冊，   無論你遭遇阻礙，還是傷痛來襲，都無須迷茫恐懼。   停下來，   我們一起...more
",https://www.books.com.tw/products/0010558450?loc=P_0002_061
562,資優生心理輔導與諮商,"Jean Sunde Peterson,Ph.D.,Sal Mendaglio",2012-09-12,"
本書專為從事資優生心理諮商及情意教育的專業人士設計，適合此領域之諮商師、輔導教師、資優教育教師、學術研究者、在學學生、或對此領域感興趣之人士參考。   本書作者群皆具多年資優生諮商之實務經驗，...more
",https://www.books.com.tw/products/0010702744?loc=P_0002_062
563,故事的療癒力量：敘事、隱喻、自由書寫,周志建,2012-09-10,"
敘事治療在台灣本土實踐的精采故事! 故事，為生命找到新的出口，生命即是故事， 讓「敘事王子」引領你走入故事的自我療癒新世界! 只有生命，可以抵達另一個人的生命。   故事隱喻，是近年盛行的一種後現代...more
",https://www.books.com.tw/products/0010558413?loc=P_0002_063
564,諮商概論：諮商專業的第一本書,Mary H. Guindon,2012-09-01,"
本書以淺顯易懂又實用的方式介紹諮商專業及發展脈絡，並說明核心訓練課程及基本技巧，包括：定義、歷史、取向、八大知識體系、場所、歷程、證照、社會正義與倡議、專注與反映、問問題、情緒與想法、行為等...more
",https://www.books.com.tw/products/0010560709?loc=P_0002_064
565,生死講座：與智者一起聊生死,姜波,2012-08-15,"
生命無限可能，豈容自我摧毀   不要擴大目前的困窘，因為這只是一時的、是會過去的。   沒有永遠的黑暗，撐一下，黎明就在眼前。   想死，是因為還沒長大：   因為還年輕，走的路不夠多，美好的未來還那麼...more
",https://www.books.com.tw/products/0010555489?loc=P_0002_065
566,沙灘上的療癒者：一個家族治療師的蛻變與轉化,吳就君,2012-08-15,"
助人工作是一個整體性的存在與過程   就像走在沙灘上   有藍天、白雲、陽光、海水、浪潮、濤聲、細沙、微風相伴   而與案主的相遇，就像潮汐，蘊藏大自然的美妙韻律!   吳就君，是台灣家族治療史上一個舉...more
",https://www.books.com.tw/products/0010555774?loc=P_0002_066
567,生命週期完成式,艾瑞克．艾瑞克森、瓊恩．艾瑞克森,2012-08-10,"
《生命週期完成式》延長版加上由瓊恩.艾瑞克森執筆的新章節，闡述了生命週期第九階段的要素。   艾瑞克森說：「缺乏文化上可行的理想老年期，我們的文明不算真的擁有整個人生的概念。」我們的社會並不知道...more
",https://www.books.com.tw/products/0010555063?loc=P_0002_067
568,心靈瑜伽減壓術,邱嫚書,2012-08-08,"
現在，你認為自己很累，好像離自己的目標太過遙遠；好像自己不是為了自己活著，而是為了別人；好像有太多的事情無法做到，做好；遇到困難，你認為自己已經身心疲憊。儘管如此，你還保持一顆驕傲的心，為了...more
",https://www.books.com.tw/products/0010555316?loc=P_0002_068
569,黑暗的盡頭是愛：中途失明者及其家庭支持手冊(內附DAISY有聲書光碟),王忠義、賴淑蘭、鍾宛貞等,2012-08-01,"
眼睛是靈魂之窗，當我們面臨自己或家人視力逐漸喪失時，猶如面對另一個未知的世界，像是墜落無底深淵的惶恐與不安。這樣的手足無措不只是影響中途失明者本身，對於整個家庭成員心情的拉扯更是不在話下。失...more
",https://www.books.com.tw/products/0010557815?loc=P_0002_069
570,家庭評估與會談技巧,"莫妮卡‧麥戈德里克,藍迪‧格爾森,蘇莉‧派崔",2012-07-28,"
最完整、最有效的「家系圖」學習參考書， 社工人員、家庭治療師和諮商輔導的必備書籍!   廣受家族治療師和健康照護專家使用的「家系圖」，是以一種圖像式的方式，整理在家庭評估時所收集的大量訊息，並在...more
",https://www.books.com.tw/products/0010552908?loc=P_0002_070
571,失落的童年：性侵害加害者相關的精神分析觀,約翰．伍茲,2012-07-27,"
世人在他們身上看見的黑暗、暴力與扭曲，其實，就是他們童年所面對的世界。   本書的許多思考來自作者過去十多年來在倫敦波特曼治療中心的經驗，他以精神分析的移情與反移情原則為基礎，試圖為性侵害加害...more
",https://www.books.com.tw/products/0010553954?loc=P_0002_071
572,小心，你被催眠了!,"鄭匡佑,鄭匡宇,馬大元",2012-07-21,"
本書特色   華人世界第一本公開「隱藏式催眠」秘密的專書   人性行為專家精闢拆解行銷伎倆，揭開詐騙集團的不傳之秘   瞬間看穿詐騙界誘導的黑幕把戲，同時精通掌控人心的六大技巧。   閱讀本書將賦予你改...more
",https://www.books.com.tw/products/0010551088?loc=P_0002_072
573,這麼想就對了：哲學家教你破除11種負面想法,伊利特．科恩,2012-07-09,"
你是否常有類似的想法?   ◎我不能忍受事情不如我的意……真是太不公平了!   ◎他居然把事情給搞砸了，真是個徹頭徹尾的廢物!   ◎如果大家都這麼做，我也必須這麼做才行。   ◎我快被搞瘋了，都是你造成的，害...more
",https://www.books.com.tw/products/0010551999?loc=P_0002_073
574,心理畫3：我手畫我心(附mp3光碟),嚴文華,2012-07-09,"
隨手塗鴉的心理解密 無聲「畫」卻說更多   動動筆，畫一畫，一張不經意的畫   將讓你心中的秘密，得到解答!!   繪畫心理學+色彩心理學+作者原意【心靈導引】MP3，三效合一   現代人工作、生活緊湊，在內心...more
",https://www.books.com.tw/products/0010551275?loc=P_0002_074
575,教練工作：從心理師走向教練的整合模式,Julia Vaughan Smith,2012-07-01,"
本書可成為想要拓展個人工作實務領域、開發新市場，以及想要與案主建立一個不同關係的心理師一本重要的工作書。也有助於教練工作的訓練者或受訓的學生了解在教練工作與諮商之間的相似性與差異性。本書主要...more
",https://www.books.com.tw/products/0010550379?loc=P_0002_075
576,愛的語言練習本：非暴力溝通實作手冊,呂露西,2012-07-01,"
透過「觀察、感受、需要、請求」四個步驟，非暴力溝通法讓我們能觸及自己內在的聲音，也能學會傾聽他人的需要，讓彼此產生連結，享受全新的人際關係。   這四個步驟看似容易，但要打破習以為常的固定模式...more
",https://www.books.com.tw/products/0010555926?loc=P_0002_076
