,書名,作者,出版日期,內容介紹,網址
147,一上場，就吸睛：收服人心的超強肢體語言鍛鍊術,約亨‧拜亞,2018-05-16,"
在誰都可以有三秒爆紅機會的時代，你有想過自己在鏡頭前是什麼形象嗎? 無論是期末報告、會議簡報、或是接受媒體採訪、開網路直播、甚至登台演說…… 透過肢體語言的訓練，你也可以輕輕鬆鬆，收服人心!   你...more
",https://www.books.com.tw/products/0010786841?loc=P_0003_047
148,超越邏輯的情緒說服：不靠事實、不必精準，照樣讓人點頭如搗蒜!,史考特．亞當斯（Scott Adams）,2018-05-10,"
※亞馬遜網路書店、《紐約時報》分類榜TOP1暢銷書 ※《羅輯思維》第五季精選推薦 「不管你信不信，我反正是信了!」 在沒人關心事實的世界，如何讓人願意相信你? 第一本又酸又實用的核彈級說服術! 當《精準預...more
",https://www.books.com.tw/products/0010785843?loc=P_0003_048
149,大人的溝通全技術：發揮暖特質，從提問到說服，全面提升對話影響力,齋藤孝,2018-05-04,"
13項基礎力 ╳ 10個進階鍛鍊法 ╳ 9大應用，   教你網路時代最具影響力的職場溝通術。    運用精準、簡潔並帶有情感的說話方式，打造無往不利的人際關係!   「過去我沒有好好重視言語，下場就是人際關係不佳...more
",https://www.books.com.tw/products/0010784715?loc=P_0003_049
150,翻身吧!我的溝通力 Colorful Communication：辨色應對，100%抓住人心，溝通零障礙,莊舒涵,2018-05-03,"
7,000名學員實證!人際關係的重要工具── 運用「COLORS出色溝通力」，從此遇事不只黑與白，辨別四色，暢通無阻!   知名簡報教練王永福、諮商心理師許皓宜、中傑鞋業副總經理賴彥良、知名講師 謝文憲專業推薦...more
",https://www.books.com.tw/products/0010785220?loc=P_0003_050
151,PEP TALK，信心喊話的力量：一分鐘激勵自己和身邊的每一個人,浦上大輔,2018-05-01,"
日本年度關鍵詞 只要掌握5規則、4步驟， 1分鐘內你就能讓人重振信心、激發鬥志、提升幹勁，甚至征服所有人的心!   明明想給對方「恰到好處的安慰」，   反而令對方更加沮喪，甚至還激怒對方……   為什麼鼓...more
",https://www.books.com.tw/products/0010784439?loc=P_0003_051
152,敢要就是你的：讓你無往不利的談判溝通密技,琳達‧拜爾斯‧史文德林,2018-04-27,"
如果我夠勇敢的話，想要求什麼? 總是覺得難以啟齒，怕被拒絕嗎? 其實，拒絕和遭拒雙方在認知上根本有落差!   TEDxSMU《這世界需要你大膽去要》主講人琳達‧拜爾斯‧史文德林告訴你，多數人不知道自己要求被...more
",https://www.books.com.tw/products/0010784790?loc=P_0003_052
153,說服的力量,顏立新,2018-04-27,"
令他人言聽計從的60道說話魔法!   怎樣說，才能讓他人Say YES?   怎樣說，才能消除別人對你的敵意   怎樣說，才讓別人為你做事   怎樣說，才能讓談判對象心服口服   怎樣說，才能與上司拉近距離   從對方...more
",https://www.books.com.tw/products/0010785768?loc=P_0003_053
154,不誤解、不離題，誰都喜歡你的精準表達技術：提案、協商、邀約、聚會，49招讓人不自覺認同你的好感說話術,速溶綜合研究所,2018-04-25,"
說話沒重點，顛三倒四邏輯差，誰有耐心聽?   講再多不如說得漂亮!   學會「精準表達」比「滔滔不絕」更重要   相信你一定有過類似的經驗——   ►►簡報說得冗長無趣，台下聽眾意興闌珊   ►►自認完美的工作提...more
",https://www.books.com.tw/products/0010784815?loc=P_0003_054
155,容易緊張的人，就這樣接話,野口敏,2018-04-18,"
這個說話專家超厲害! 光是「點頭」、不說「但是」、「啊──」， 就有效改善「容易緊張」的「說話困擾」!?   簡報準備一堆資料，台下卻沒人在聽?把商品說明得很清楚，對方卻不找你買?精心準備了笑話，現場卻...more
",https://www.books.com.tw/products/0010783395?loc=P_0003_055
156,一流主管必學4堂 高明問話的管理技巧：與其把事情攬下來自己做， 不如用一句「對的話」讓事半功倍!,高濱正伸,2018-03-29,"
開口罵，怕他玻璃心碎， 自己做，累到死也做不完， 當上主管後，老是覺得帶人讓你心力憔悴嗎? 其實只要善用一點說話技巧， 你就能引導員工變得獨當一面!   每個管理者都知道帶人不容易，想提攜後輩更是難...more
",https://www.books.com.tw/products/0010781796?loc=P_0003_056
157,別等到被欺負了才懂這些事︰第一時間就做好衝突管理,"喬姬‧蒂斯達夫諾,比爾‧艾迪",2018-03-29,"
懂點心理技巧，就能超越許多人! 書市唯一、顛覆傳統MBA的全新衝突管理法則 「每個上班族桌上，最好都有這本書。」   ★溝通權威‧企業內訓顧問教你駕馭各種人   ★榮獲公理好書獎、Amazon網路書店長銷書   如...more
",https://www.books.com.tw/products/0010782932?loc=P_0003_057
158,一聽就懂的說明術,淺田卓,2018-03-29,"
在日本上市第一週，榮獲蔦屋書店商業書排行榜第一名! 一個月內奪下Amazon、樂天網路書店商業書排行榜第一名!   只要「紙1張」   根據3個架構，整理3個重點，做出3個動作   就能施展讓人點頭的魔法   明明...more
",https://www.books.com.tw/products/0010782375?loc=P_0003_058
159,讓大家都喜歡你的NHK說話術：聊天、工作、演講都通用的50個技巧,NHK播報研修日語中心,2018-03-29,"
害羞、木訥的人也能學會的NHK說話術， 不用侃侃而談也可以讓大家聽你說話。   你是否常常暗嘆自己不擅言詞，   認為「口才好=會說話」?   NHK主播告訴你「有效溝通」、「說對方想聽的話」，   才能成為人...more
",https://www.books.com.tw/products/0010782506?loc=P_0003_059
160,謝罪的藝術 吉本興業的完美危機管理法,竹中功,2018-03-15,"
*真實謝罪腳本/新聞稿案例大公開*   旗下藝人感情糾紛、交通肇事、在酒吧鬥毆、經營餐廳爆發食物中毒……   所屬公司吉本興業要如何道歉才能保住藝人與公司顏面?   從企業團體的謝罪記者會，到職場上的道歉...more
",https://www.books.com.tw/products/0010774045?loc=P_0003_060
161,連卡內基也佩服的7堂超溫暖說話課：為何辯才無礙很吃虧? 因為要贏得感情，你得輸點道理!,山﨑拓巳,2018-03-12,"
★日本亞馬遜書店暢銷第1名! ★暢銷突破6萬本!   這年頭在社會走跳，你需要鍛鍊的，   不是「聊不停」，也不是「超說服」，   而是「體貼」的對話術。   為何講道理辯是非，卻傷了多年感情?   為何說出真話...more
",https://www.books.com.tw/products/0010780017?loc=P_0003_061
162,超實戰.好事情都是談出來的：洞悉人性60招，學會到哪兒都吃香,郭鵬,2018-02-27,"
馬雲只花6分鐘，孫正義便投資2000萬美金! 卡內基只說一句話，飯店經理便取消漲價3倍的租金! 為何成功人士都這麼會說?   「巧言令色，鮮矣仁」，   翻成白話就是「太會說話的人多半在唬爛」。   事實真是這...more
",https://www.books.com.tw/products/0010780489?loc=P_0003_062
163,讓人忍不住侃侃而談的358個提問技巧：問對方式，談話不NG、好感大躍進!,"日小田正人,松田充弘",2018-02-26,"
簡單、實用、即效! 讓你一秒展現成熟大人的對話力!   好的提問方式能催生出良好印象、良好關係、良好對話!   若對方回答得乾脆爽快、精力充沛，表示你提得的確是好問題。   反之若在生活或職場上問出不恰...more
",https://www.books.com.tw/products/0010779913?loc=P_0003_063
164,溝通能力培訓遊戲,郭寶明,2018-02-22,"
這本《溝通能力培訓遊戲》的書籍，是透過輕鬆、有趣的培訓遊戲，從而改善你的溝通能力；企業員工與他人進行溝通時，能夠準確選用溝通方法，有效運用溝通技巧。   溝通是人類思想與感情的傳遞或回饋的過程...more
",https://www.books.com.tw/products/0010779667?loc=P_0003_064
165,讓客戶立即買單的簡明表達：日本微軟高層的精準溝通術,澤圓,2018-01-31,"
光是改變說話的方式，結果就會不一樣。 只要慎選遣詞用字，命運就會大不同。   各位每天和多少人進行溝通呢?   使用什麼樣的溝通工具呢?   還有，你的話語究竟傳達給了多少人呢?   該怎麼說，才能傳達出事...more
",https://www.books.com.tw/products/0010778107?loc=P_0003_065
166,一句話打動人心，讓對方決定和你聊下去!,阿隅和美,2018-01-26,"
◎改變說話角度，以對方為主角   假設你現在要在一個發表會上介紹某項新產品。對象是初次見面、興趣缺缺的人，這時你會怎麼說?   「我們使用了最新研發出來的新技術，完成了這項無與倫比的新商品。」   內...more
",https://www.books.com.tw/products/0010777334?loc=P_0003_066
167,話術專家的主導式溝通：10萬人口碑保證，用提問掌握人心!,櫻井弘,2018-01-26,"
話術專家獨家解禁! 日本企業、各級政府機關人氣溝通術講師親授! 揭露講座也不曾公開的私藏技巧! 催眠師等級! 用「提問」巧妙掌握對話主導權! 只要開口拜託，沒人會說NO! 提問有技巧，讓對方滔滔不絕! 自然...more
",https://www.books.com.tw/products/0010777357?loc=P_0003_067
168,操控人性弱點の說服心理學：大腦95%非理性思考，巧妙引導誰都會聽你的,神岡真司,2018-01-24,"
世界首富巴菲特話少內向，全球人們卻信他，為什麼? 心理學證實，滔滔不絕令人反感，話少更能贏得人心 獨家收錄!LINE回覆妙招 27則誘導密技X37個快速應用實例 掌握人性弱點，無論誰都能說服!   ◆這些人際煩...more
",https://www.books.com.tw/products/0010776999?loc=P_0003_068
169,知性對話必備!讀懂世界的生存之書,蔡社長,2018-01-01,"
★口碑熱銷130萬冊系列!韓國上榜超過160週，人氣更勝《被討厭的勇氣》! ★itunes收聽冠軍，下載紀錄破1億!最強說書人「給平凡人的淺知識」 ★韓綜王牌製作人羅暎錫PD以本書為靈感，策畫tvN「懂也沒用的神祕雜...more
",https://www.books.com.tw/products/0010773967?loc=P_0003_069
170,NLP翻轉說話術,千葉英介,2017-12-06,"
【圖解+漫畫】 23種不同【實況】場景 NLP掌握痛點溝通技巧 神經語言學驚人暗示力 改變日常慣行對話模式，人生充滿無限可能!   「期限已經到了，為什麼你還沒有完成?」   「這次你怎麼又做錯了，你每次都說...more
",https://www.books.com.tw/products/0010772325?loc=P_0003_070
171,說服的力量,顏立新,2017-12-04,"
──人的心和降落傘一樣，必須是開的才有用──   如果你不瞭解應該先攻擊對方最容易被感動的那一點，   只是一味地想在言辭上佔優勢，   你就會像那些不瞭解水溫和水深的跳水者一樣，一跳歸天。   說服其實並...more
",https://www.books.com.tw/products/0010772473?loc=P_0003_071
172,文化地圖：掌握「文化量表」讓自己成為國際化人才,艾琳梅爾,2017-12-01,"
善用「文化量表」 讓你輕鬆擁抱世界   艾琳‧梅爾   曾獲全球管理學組織“On the Radar”評選為年度50名全球最有前瞻性商業思想家之一   亞馬遜書店5顆星推薦、銷售總排行榜前20大   《外交期刊》、《專業經...more
",https://www.books.com.tw/products/0010771747?loc=P_0003_072
173,15秒決勝電梯簡報術,美月あきこ,2017-12-01,"
矽谷菁英都在用，成功征服巴菲特的電梯簡報術 不需筆電 不用投影 一開口勾起對方興趣，15秒搞定一切 時刻練習 做好準備 掌握關鍵時刻 掌握關鍵15秒 人生從此不一樣   電梯簡報Elevator Pitch──源自矽谷的...more
",https://www.books.com.tw/products/0010771750?loc=P_0003_073
174,火炬效應：運用故事思維，點燃團隊鬥志，照亮創新冒險的領導溝通技術,"南西・杜爾特,派蒂．桑歇斯",2017-11-29,"
建立團隊、達成目標、推廣理念的關鍵， 要把自己的願景轉化為大家不放棄的熾烈夢想!   視覺溝通大師、矽谷最大傳播公司CEO南西・杜爾特(Nancy Duarte)   拆解改變的5大階段、活用4大溝通工具，激勵前進， ...more
",https://www.books.com.tw/products/0010771563?loc=P_0003_074
175,15分鐘說出10億營收：人人都能當網紅的煉金術,"嚴健誠,黃晨澐",2017-11-21,"
購物天王創造的百億銷售傳奇   嚴健誠，縱橫電視購物十多年，任何商品到他手上，往往都能獨佔鰲頭，銷售業績開紅盤!但很多人或許不知道，在嚴總的人生當中也曾經有過相當困惑無助的時刻……。     曾經，在...more
",https://www.books.com.tw/products/0010770256?loc=P_0003_075
176,鋪梗力：影響力教父最新研究與技術，在開口前就說服對方,羅伯特‧席爾迪尼,2017-11-21,"
一出手便是經典! |傳奇暢銷書《影響力》作者羅伯特.席爾迪尼博士| ————最新「說服」科學研究———— ◤有效的說服方式，祕訣不在於訊息本身， 而在於訊息傳達之前的關鍵時刻。◢ 「鋪梗力」能讓你的目標群眾自...more
",https://www.books.com.tw/products/0010770327?loc=P_0003_076
177,我很溫柔 不代表我不懂得回話,妮可‧斯道汀格,2017-11-09,"
*本書特色* 機車又難解的主管與客戶、得理不饒人的公司前輩、說話帶刺的婆婆與小姑……， 生活與職場中，總是會遇到一些讓你氣得牙癢癢， 卻又不知該如何回應的對象， 當面辨解擔心傷了關係，忍氣吞聲卻又讓...more
",https://www.books.com.tw/products/0010769283?loc=P_0003_077
178,平易近人：習近平的語言力量,"丁曉萍,張曦,汪雨申,陳錫喜,黃慶橋",2017-11-01,"
習近平總書記系列重要講話既深入淺出、通俗易懂，又鏗鏘有力、擲地有聲。本書輯錄了中共十八大以來習近平總書記系列重要講話中富有特色的理念關鍵詞，將其分為開篇、形象比喻、俗文俚語和詩文引用等四個篇...more
",https://www.books.com.tw/products/0010770640?loc=P_0003_078
