,書名,作者,出版日期,內容介紹,網址
139,【GALAXY銀河系‧星空黑鋼筆組】X 《方格‧戀字練習本》,繪虹企劃編輯小組,2016-09-01,"
【GALAXY銀河系‧星空黑鋼筆組】X《方格‧戀字練習本》 手握一枝適手好用的筆，即可逐字逐字好好練習。   ●超值鋼筆組，附極細、中細2款筆尖，寫字繪圖皆可自由搭配，並附贈5色彩色墨水，讓寫字更有趣。   ●...more
",https://www.books.com.tw/products/0010728693?loc=P_0003_039
140,最實用的習字本‧最美的硬筆字+鋼筆套組2：《飛逸行書習字帖》+《療癒隸書習字帖》+SKB 淘氣玩色鋼筆,"涂大節,鄭耀津",2016-08-19,"
《飛逸行書習字帖》+《療癒隸書習字帖》+﹝朱雀文化限量發售﹞SKB 淘氣玩色鋼筆(最新款橘色筆身+亮麗墨水) ★隨貨附贈：兩管不同色卡式墨水、301A吸墨器、說明書   全台最棒的行書習字帖──《飛逸行書習字帖...more
",https://www.books.com.tw/products/0010726008?loc=P_0003_040
141,手寫美「行」：鋼筆字冠軍的日常行書超值套組=《手寫美「行」》+《美「行」小練習》(加贈 日本三菱uni-ball Signo Gelstick鋼珠筆3入組,葉曄,2016-08-05,"
其實，你每天寫的字大多是行書! 這是一套每個人都應該擁有、兼具實用與美感的寫字書!  旋開筆蓋，添滿墨水，埋首在寫字小宇宙中 筆尖在紙上的沙沙聲迴盪於 月光下，如雲、如水之悠暢遊走 You are what you...more
",https://www.books.com.tw/products/0010723526?loc=P_0003_041
142,寫字的修練：書寫台灣史詩(筆記本+明信片),許世賢,2016-08-02,"
●在美學當道的時代，除了寫出一手好字，在考試與職場獲得更佳的成績與印象；更能藉由心靈書寫紓壓，領略心靈平靜，書寫自己的心靈符號，是一件美好的修練。   ●心靈符號書寫，教你流暢運筆，從人人可以輕...more
",https://www.books.com.tw/products/0010723726?loc=P_0003_042
143,寫字的冥想：書寫生命之歌(筆記本+明信片),許世賢,2016-08-02,"
●在美學當道的時代，除了寫出一手好字，在考試與職場獲得更佳的成績與印象；更能藉由心靈書寫紓壓，領略心靈平靜，書寫自己的心靈符號，是一件美好的修練。   ●心靈符號書寫，教你流暢運筆，從人人可以輕...more
",https://www.books.com.tw/products/0010723729?loc=P_0003_043
144,書寫自信：隱身在文字裡的筆畫,孔子君,2016-08-01,"
線條的粗細，是字母的血與肉； 字所以成為一個字，是由留白來決定； 一筆一畫，從零開始，寫出自信……   第一本結合東方與西方 獨創羅馬字母寫字法   五星級的邏輯概念與方法!   ★★★★★清楚而簡單的六大方法...more
",https://www.books.com.tw/products/0010723049?loc=P_0003_044
145,飛逸行書習字帖,涂大節,2016-08-01,"
一本以學習行書為目的的專門習字本，想要學寫美字、想要練成絕美行書字體，《飛逸行書習字帖》就是你最需要的一本書。   書中介紹行書寫法筆法，同時也規劃36個常見部首，逐步說明寫法，並提供範例字；更...more
",https://www.books.com.tw/products/0010723038?loc=P_0003_045
146,療癒隸書習字帖,鄭耀津,2016-08-01,"
一本以學習隸書為目的的專門習字本，想要學寫美字、想要練成絕美隸書字體，《療癒隸書習字帖》就是你最需要的一本書。   書中規劃40堂隸書書寫架構課程，逐步說明寫法，並提供範例字；更集結作者的精彩硬...more
",https://www.books.com.tw/products/0010723043?loc=P_0003_046
147,最實用的習字本‧最美的硬筆字+鋼筆套組：《暖心楷書習字帖》+《樊氏硬筆瘦金體習字帖》+SKB 淘氣玩色鋼筆,"Pacino Chen,樊修志",2016-07-27,"
《暖心楷書習字帖》+《樊氏硬筆瘦金體習字帖》+﹝朱雀文化限量發售﹞ SKB 淘氣玩色鋼筆(最新款橘色筆身+亮麗墨水) ★隨貨附贈：兩管不同色卡式墨水、301A吸墨器、說明書    全台第一本瘦金體習字帖──《樊氏...more
",https://www.books.com.tw/products/0010723337?loc=P_0003_047
148,樊氏硬筆瘦金體習字帖,樊修志,2016-07-15,"
第一本以學習瘦金體為目的的專門習字本，想要學寫美字、想要練成絕美瘦金體字體，《樊氏硬筆瘦金體習字帖》就是你最需要的一本書。      由於硬筆瘦金體寫法較為特殊，因此特別收錄了《穠芳詩》及《夏日》...more
",https://www.books.com.tw/products/0010721692?loc=P_0003_048
149,暖心楷書習字帖,Pacino Chen,2016-07-15,"
一本以學習楷書為目的的專門習字本，想要學寫美字、想要練成絕美楷書字體，《暖心楷書習字帖》就是你最需要的一本書。   書中介紹楷書寫法筆法、書寫原則及架構，更集結作者的精彩硬筆作品，認真學習前面...more
",https://www.books.com.tw/products/0010721691?loc=P_0003_049
150,寫出文字的韻味：詩詞老莊(內附紙上美字練習彩帖),李彧,2016-07-08,"
硬筆字大師李彧系列新作 重溫千古智慧 深讀靜心箴言 {特選}最經典的唐詩宋詞、滿載智慧的老莊箴言 邊寫、邊讀、邊用心感受，照著寫就能越寫越好看!   ․權威師資親身示範 李彧老師，台灣硬筆書法教學界的翹...more
",https://www.books.com.tw/products/0010719918?loc=P_0003_050
151,鋼筆尖下的書法：傳統與時尚的書寫,"劉風亞,吳讋倫,大鳥博德,安妮,左日青,林嘉發,林蔓宇,洪銘澤,石沐凡",2016-06-29,"
書法尖高手首度大集合!教你寫出硬筆書法美字!   日常生活中儘管提筆寫字的機會不多，但不知你是否曾察覺，只要一握住鋼筆，心頭便自然會傳來一陣悸動。這悸動來自於期待，透過運用這支鋼筆，自己將會寫出...more
",https://www.books.com.tw/products/0010719072?loc=P_0003_051
152,(16K)淨心習字(+鋼珠筆),世一編企部編輯群,2016-06-26,"
「滑世代」的來臨，隨處可見的低頭族，在電子3C產品越來越發達的時代，人們習慣了打字和口說輸入，導致寫字的能力大幅的落後，忽略了寫字、練字所帶來的美好與享受。本書透過正確的握筆姿勢，學習字體的筆...more
",https://www.books.com.tw/products/0010721093?loc=P_0003_052
153,歡迎加入，鋼筆俱樂部!：練字暖心小訣竅 + 買筆買墨買紙的眉角,鋼筆旅鼠本部連,2016-06-15,"
1H5W跟著鋼筆人走，歡迎加入……   Why 為什麼大家都愛寫鋼筆字?來看看這些筆痴，一路行來執迷不悔的鋼筆路。   How 怎麼寫好鋼筆字?讓用心寫字的鋼筆人告訴你，寫好字一點都不難的竅門。   When 什麼時候開...more
",https://www.books.com.tw/products/0010718191?loc=P_0003_053
154,自在：般若心經帖—附【Galaxy-香檳金鑽鋼筆】,繪虹企劃編輯小組,2016-06-01,"
自在!找回靜心的力量。   【Galaxy-香檳金鑽鋼筆】+《心經》習字帖，隨時可以自在、靜心   心靜，字就美，一筆一畫抄寫心經，找回寧靜與喜悅。     一枝筆X一本心經字帖   《般若波羅蜜多心經》，全文僅26...more
",https://www.books.com.tw/products/0010715967?loc=P_0003_054
155,練心‧練字 寫字不難(附鋼珠筆),世一編企部編輯群,2016-06-01,"
「滑世代」的來臨，隨處可見的低頭族，在電子3C產品越來越發達的時代，人們習慣了打字和口說輸入，導致寫字的能力大幅的落後，忽略了寫字、練字所帶來的美好與享受。本書透過正確的握筆姿勢，學習字體的筆...more
",https://www.books.com.tw/products/0010718352?loc=P_0003_055
156,練心‧練字 詩意隨筆(附簽名筆),世一編企部編輯群,2016-06-01,"
「滑世代」的來臨，隨處可見的低頭族，在電子3C產品越來越發達的時代，人們習慣了打字和口說輸入，導致寫字的能力大幅的落後，忽略了寫字、練字所帶來的美好與享受。本書透過正確的握筆姿勢，學習字體的筆...more
",https://www.books.com.tw/products/0010718354?loc=P_0003_056
157,戀字.練字：冠軍老師教你基本筆畫練習手帖,黃惠麗,2016-06-01,"
寫字，是建構的過程 提筆 按、提、挑、捺，一筆一畫、一點一滴 基本筆畫互相交錯，躍然紙上，文字開始有了溫度與意象 不只構築了一個字，更成就了完整的自己。   我因而明白，我是一個與我的書寫獨處的人...more
",https://www.books.com.tw/products/0010715292?loc=P_0003_057
158,心經‧生活禪,林慶昭,2016-05-17,"
特製弘一大師手書《心經》書衣   暢銷作家林慶昭×書法名家黃明理教授     聯手教你   讀心經、寫心經      為自己讀經   為所愛的人寫經      ★名家字帖雙重送★   弘一大師手書《心經》字帖書衣   ×   書...more
",https://www.books.com.tw/products/0010714662?loc=P_0003_058
159,自在：般若心經帖-心經習字本 (套裝系列) 隨書附【Galaxy-禪】 攜帶式隨身毛筆,繪虹企劃編輯小組,2016-05-10,"
自在!找回靜心的力量。   隨身攜帶的毛筆+《心經》習字帖，隨時可以自在、靜心   心靜，字就美，一筆一畫找回正向能量!     一枝筆X一本心經字帖   《般若波羅蜜多心經》，全文雖僅260字，卻是字字充滿生...more
",https://www.books.com.tw/products/0010715023?loc=P_0003_059
160,戀字：冠軍老師教你日日寫好字，日日是好日,黃惠麗,2016-05-03,"
書寫，終究是一連串給予自己的許可。────蘇珊.桑塔格 科技時代，懂得用美字傳遞溫度的人， 更顯珍貴。   因為戀字，所以練字   冠軍老師教你   日日寫好字，日日是好日   寫字是美感的技藝，展現這個人的...more
",https://www.books.com.tw/products/0010711928?loc=P_0003_060
161,丹硯式習字法：鋼筆字名師手把手教你讀帖、逐字解構，寫出有自己味道的好字(隨書附《心經習字帖》),丹硯,2016-04-26,"
鋼筆旅鼠本部連、各界筆友力推!   美字丹大化繁為簡，趣解中文硬筆字精髓。     ★鋼筆界和各路寫字達人都讚嘆的丹硯老師首度出書!   ★初學者、自我精進者或想砍掉重練者的最好選擇!   ★本書所有範例字皆手...more
",https://www.books.com.tw/products/0010712250?loc=P_0003_061
162,寫出一手漂亮的原子筆字：實用的寫字技巧，讓你不管是在考試和職場都能藉由漂亮的字體而有更好的表現。,樂友文化編輯部,2016-04-06,"
靜心練字亦戀字 一切習慣成字˙然 橫、豎、撇、點，筆走千回 意在筆前，字居心後。   練字也練心，   通常字跡是給人的第一印象，   想為自己創造高分，   每日練字十分鐘，   絕對是練出美字的不二法門!  ...more
",https://www.books.com.tw/products/0010710639?loc=P_0003_062
163,鋼筆硬筆字楷行草大全,蔡狄秋,2016-04-01,"
本書系特將握筆姿勢和書寫方法作整理和示範，只要你參考依循本書所指導的原則和範例，每天花上10分鐘，專心有恒地練習，你也能寫出一手漂亮、流暢的字來。...more
",https://www.books.com.tw/products/0010712431?loc=P_0003_063
164,集柳公權楷書(二版),,2016-04-01,"
顏真卿字清臣，京兆萬年人(今陝西西安)，生於唐中宗景龍三年(西元七零九年)，卒於唐德宗貞元元年(西元七八五年¬)享年七十八歲。...more
",https://www.books.com.tw/products/0010824492?loc=P_0003_064
165,集顏真卿多寶塔楷書(二版),,2016-04-01,"
柳公權(西元七七八~八六五年)，字誠懸，京兆華原人。祖父柳正禮，官至邠洲士曹參軍。父柳子溫，官至丹洲刺史。因此柳公權算是生在一個官宦之家。...more
",https://www.books.com.tw/products/0010824494?loc=P_0003_065
166,靜心習字‧日日抒寫(附贈4張抒寫明信片),"Jason Su,繪虹企劃編輯小組",2016-04-01,"
練習!是為了傳遞手寫的溫度，遇見字的美好。 抒寫!是為了讓心靈在筆尖流動的時光下，感受寧靜與喜悅。 精選名家佳句，一字一句親手寫下習字帖， 從心靈出發、體悟愛情；激發內心活躍的動力! 日日親手書寫...more
",https://www.books.com.tw/products/0010708783?loc=P_0003_066
167,《靜心習字‧日日抒寫》【鋼筆套組】附贈GALAXY鋼筆+4張抒寫明信片,"Jason Su,繪虹企劃編輯小組",2016-04-01,"
練習!是為了傳遞手寫的溫度，遇見字的美好。   抒寫!是為了讓心靈在筆尖流動的時光下，感受寧靜與喜悅。   一隻筆‧一本字帖書，親手書寫情感的真情心語。     簡約設計的習字鋼筆X手感抒寫字帖   心靈出發...more
",https://www.books.com.tw/products/0010709134?loc=P_0003_067
168,寫出安定的力量：美字心經(特別裝幀：5大張抄經彩紋摺頁紙/16頁抄經練習本/可寫.可送.可迴向),李彧,2016-04-01,"
一日10分鐘，硬筆字大師教你《心經》習字， 再以靜心、誠心寫美字心經，為親友們發願祈福! 硬筆字大師 李彧： 中國硬筆書法百傑之一、台灣硬筆書法教學界的翹楚! 李彧老師運用「斜十字格」、「起筆定位點...more
",https://www.books.com.tw/products/0010710078?loc=P_0003_068
169,寫字的力量限量超值套組：《寫字的力量》+《美字基本功》(加贈日本原裝Preppy本格鋼筆+專屬炫彩墨水2入),侯信永,2016-03-30,"
在這戀字的時代， 如何能錯過這價值獨具的美好? 時下最新潮紓壓靜心法──寫字 從練字靜心到超越自我， 你所需要的一切，我們都幫你準備好了!   ★九段名師、冠軍評審、網路熱搜關鍵字第一 侯信永 首書鉅獻! ...more
",https://www.books.com.tw/products/0010709943?loc=P_0003_069
170,心靜字就美‧心經習字手本：ㄧ筆ㄧ畫寫出好心靜,樂友文化編輯部,2016-03-09,"
每天用一筆一劃為自己打氣加油， 心靜，「字」然就美。 享受「觀自在」的生活新態度!   ★抄寫｢心經」能夠讓人寫出安定身心的力量。   ★心靈的平靜、漂亮的字跡同時兼顧。   ★是忙碌的現代人紓壓練字的最佳...more
",https://www.books.com.tw/products/0010707993?loc=P_0003_070
171,美字工學：鋼筆字冠軍教你寫一手好看的字(掌握4大工法，練美字修靜心),"楊耕,葉曄",2016-03-04,"
★★★心靜字美好感度5顆星★★★ 美字練習日：靜心寫好字(1) 連續攻佔全通路(書店)即時榜、暢銷榜、新書榜、藝術類數十周…… 上市兩個月，已銷售近50,000本，媒體爭相報導，帶動另一股「手感寫字風」的新風潮。 ...more
",https://www.books.com.tw/products/0010707347?loc=P_0003_071
172,王羲之體書法字典(三版),佘雪曼,2016-03-01,"
★編選超過三千個常用字，最完備的書法教本，習寫王羲之體必備藏書。   ★由著名書畫家佘雪曼編寫而成，楷書與行書對照，方便初學者臨習。   ★全新裝禎，一目瞭然、高雅簡潔，兼具實用與收藏價值。    經典...more
",https://www.books.com.tw/products/0010708033?loc=P_0003_072
173,異想天開之隱筆揮毫：草書極速入門,張弘,2016-03-01,"
書法+科技，善用電腦更要學習草書─絕對是快速書寫最有效的字體   ◎坊間草書百家各異，筆順莫衷一是，本書率先提出草書極速入門，方便易學。   ◎學習草書不僅能凸顯中國文字藝術之美，更能增進美學態度並激...more
",https://www.books.com.tw/products/0010710906?loc=P_0003_073
174,合氣養心書法,夏繼岳,2016-02-03,"
練功之前 先練字! 不練功的你，靜心之前，先養心凝神! 軟硬書法都可以練習的習字帖~ 每天從練字臨摹中體會~ 來自寫一手「好字」的正面能量!   合氣道不僅在亞洲許多國家東方世界是靈性功夫至高象徵，在歐...more
",https://www.books.com.tw/products/0010705641?loc=P_0003_074
175,我的鋼筆手帳書 鋼筆帖：寫美字好心情練習帖+圖解鋼筆基礎知識,鋼筆旅鼠本部連,2016-02-02,"
鋼筆新手輕鬆入門：收錄鋼筆規格、功能、保養等最實用的豆知識。   易懂有趣手繪圖解：作者親繪圖，降低閱讀門檻，增加翻閱樂趣。   精緻筆記書：內頁特別選用兩種紙，讓書寫變得有趣富變化。   ◎特別收錄...more
",https://www.books.com.tw/products/0010704940?loc=P_0003_075
176,魏 張黑女墓誌：原拓魏張黑女墓誌附集聯,江育民,2016-02-01,"
書法家江育民老師修復「魏 張黑女墓誌」，為年輕學子有學習的方向。「張黑女墓誌」為魏碑中上好的墓誌，江育民老師將其拓印後再經由修復呈現墓誌原本的樣貌。...more
",https://www.books.com.tw/products/0010824440?loc=P_0003_076
177,趙猛頫三門記(四版),,2016-02-01,"
趙猛頫(西元一二五四至一三二二年)字子昂。號松雪道人。一生致力於復古意圖恢復王羲之的典型。一時之間復古之風大振，一掃蘇、黃、米宋朝書風。而其中對後代影響最大的是創出有形書筆意的楷書-趙體，並得...more
",https://www.books.com.tw/products/0010824481?loc=P_0003_077
178,鋼筆.情詩──鋼筆習字，愛意成詩(附贈鋼筆1支),帕斯頓編輯部,2016-01-27,"
因為惜字，所以習字，用鋼筆書寫最長情的愛意   「她提醒我從容對人生，如同草在堤岸滋長，但我年輕又愚蠢，如今只能淚流衣裳。」──威廉•巴特勒•葉慈   「不要說出愛，愛從來不用說出口，就像溫柔的風一樣...more
",https://www.books.com.tw/products/0010701744?loc=P_0003_078
179,美書法：花花世界 All in Floral Cards,張喬涵,2016-01-22,"
原來書法可以這樣有趣! 全新的水墨創作結合現代藝術  主要練字、兼著學畫 最有氣質的花朵圖騰書法彩繪臨摹帖 連外國朋友也為之瘋狂 原來拿起毛筆可以書寫也能畫畫!   ~隨書附贈絕美萬用書籤~    揮別小時...more
",https://www.books.com.tw/products/0010702988?loc=P_0003_079
180,如何寫對聯,侯吉諒,2016-01-20,"
第一本最完整的如何寫對聯學習書 藉著老師清晰明瞭的圖片，輕鬆掌握寫好對聯的技巧!   對聯，是最精緻、嚴格的一種「微文學」形式，在短短句子內，不但要表達完整的意思，更要符合文字、字性、詞性、音韻...more
",https://www.books.com.tw/products/0010702830?loc=P_0003_080
181,美字練習：靜心戀字(鋼筆.硬筆專用空白字帖本/秋香綠)(隨書附贈4張超大手寫風味明信片),三采文化,2015-12-31,"
拾筆 重新練習、重讀名言， 一筆一畫寫下專屬於你的智慧話語， 文字也開始有不同的感情， 溫暖地透過紙間相互傳遞。 我寫下的，不只是字，而是{生活的溫度}。   嚴選75首名言佳句，   讓你在書寫的同時，...more
",https://www.books.com.tw/products/0010701183?loc=P_0003_081
182,靜心.戀字 3大超值套組：《鋼筆冠軍名言帖169》+《硬筆專用空白字帖》+《4張超大風味明信片》,"三采文化,楊耕,葉曄",2015-12-31,"
【靜心.戀字3大超值套組】一次擁有，立即享用!   3大超值套組：《鋼筆冠軍名言帖169》+《硬筆專用空白字帖》+《4張超大風味明信片》   拿筆、寫字，彰顯自己的品味和溫度，透過寫字,認識自己。     ~拾筆....more
",https://www.books.com.tw/products/0010701877?loc=P_0003_082
183,美字練習日：靜心寫好字(鋼筆字冠軍的名言帖169),"楊耕,葉曄",2015-12-04,"
字是人的第二門面。   寫字，其實就是在認識自己的過程。     鋼筆字冠軍王獨創「鷹架式習字法」，   用169句名言語錄，讓你輕鬆享受書寫的新樂趣，   練結構、練筆法、練手法，   還可認識真.正.的.自.己...more
",https://www.books.com.tw/products/0010696865?loc=P_0003_083
184,柳公權書蘭亭序(二版),"柳公權,齊濤",2015-08-01,"
世人不乏歌頌蘭亭序者，但蘭亭序有八個版本，俗稱「蘭亭八柱」，此書前言中多所講說其流變。史上有見褚遂良、歐陽詢、虞世南等名人摩刻蘭亭序者，唯柳公權摹蘭亭序為世所僅見，且聽藏家細數緣由。 本書特...more
",https://www.books.com.tw/products/0010684612?loc=P_0003_084
185,集趙孟頫行楷(五版),陳忠建,2015-08-01,"
趙孟頫一生致力於復古，意圖恢復王羲之的典型。一時之間復古之風大振，一掃蘇、黃、米的宋朝書風。而其中對後代書法影響最大的是創出有行書筆意的楷書「趙體」，並得以與歐陽詢、顏真卿、柳公權的楷書並列...more
",https://www.books.com.tw/products/0010824478?loc=P_0003_085
186,集 趙孟頫高上大洞玉經楷書(二版),,2015-06-01,"
此本教材是擷取部分內容予以重新編排。編輯成一首唐詩並加以分析說明。原書沒有的字，則截取原書比畫及部首拼湊成一字。讓學習者能從書中得知字體結構的其中道理，學習效果事半功倍!...more
",https://www.books.com.tw/products/0010824446?loc=P_0003_086
187,2015黃明理春聯集,黃明理,2015-04-01,"
多年來我們都會為麋研齋的好友寫春聯，但每年分送出去後，就看不到心愛的春聯了，今年徵得書寫者同意出版本春聯集留念，這樣分送出去的春聯便可以再次見到囉!這本春聯集便因此產生了。...more
",https://www.books.com.tw/products/0010829502?loc=P_0003_087
188,創意佛藝好好玩：20種佛教手作藝術輕鬆上手,"吳大仁,張錦德,李東陽",2015-02-01,"
20種創意實用的手作佛藝， 教你從書畫基礎開始， 學會自由應用好本領， 輕鬆打造禪味的生活美學。   佛藝的生活趣味，無所不在!喜氣洋洋的春聯，若親筆揮毫法語分贈親友，就能廣結善緣過新年!在陶杯、陶盤...more
",https://www.books.com.tw/products/0010664279?loc=P_0003_088
189,天下對聯大全集,"路曉紅,魏寧",2015-01-06,"
對聯文化，源遠流長，是由兩串字數相等、句式相同、平仄和諧、語意相關的漢字序列組成的獨立文體，多用來懸掛或黏貼在牆壁和楹柱上，表達人們的思想感情。千百年來，雅俗共賞，家喻戶曉，城市鄉村，幾乎不...more
",https://www.books.com.tw/products/0010660911?loc=P_0003_089
190,侯吉諒臨大唐三藏聖教序,侯吉諒,2015-01-01,"
《大唐三藏聖教序》是現存王羲之行書中字數最多、最完整的碑帖，是寫書法的人必然要臨摹的經典中的經典。   當代書法名家侯吉諒臨摹《大唐三藏聖教序》，把石刻碑版還原為紙筆書寫，是臨摹最佳範本，也是...more
",https://www.books.com.tw/products/0010660621?loc=P_0003_090
191,侯吉諒臨王羲之墨跡‧十七帖,侯吉諒,2015-01-01,"
史上第一本完整臨摹王羲之的書法字帖   書中龍象，草書之絕之《十七帖》   送禮短書，文字簡省而敬重其事的《奉橘帖》   後人譽為一筆畫的《大道帖》   乃草書之冠的《游目帖》   用筆跌宕的《行穰帖》   ...more
",https://www.books.com.tw/products/0010660624?loc=P_0003_091
192,鋼筆毛筆字八體範本,蔡狄秋,2015-01-01,"
一手漂亮流暢的字，必定可以給人留下深刻的印象。本書系特將握筆姿勢和書寫方法作整理和示範，只要你參考依循書中所指導的原則和範例，每天花上10分鐘，專心有恒的練習，你也能寫出一手人見人羨的好字來。...more
",https://www.books.com.tw/products/0010661953?loc=P_0003_092
193,楊子儀古漢字書法集[軟精裝],楊子儀,2014-12-01,"
楊子儀老師為澎湖縣人，勤習書藝，數十年如一日，其在澎湖書法學會理事長時，致力推廣書法藝術不遺餘力，出錢出力，舉辦各項書法比賽及活動，深獲肯定。...more
",https://www.books.com.tw/products/0010671856?loc=P_0003_093
194,金剛般若波羅蜜經：蔣勳手抄,蔣勳,2014-11-07,"
是怎麼樣的一部心的經典， 讓我們在信受奉行之後，得到人間自在?   蔣勳手書全本《金剛般若波羅蜜經》，在一字一句的抄寫之間，獻上最深刻的祝福 本書特色   ★蔣勳手抄全本《金剛般若波羅蜜經》，為亡故的...more
",https://www.books.com.tw/products/0010653612?loc=P_0003_094
195,王羲之唐搨十七帖,"王羲之,齊濤",2014-08-01,"
王羲之的墨跡，從東晉末年，到唐太宗時代的兩百多年，因戰亂頻頻，真跡早已片紙無存了。這本《十七帖》的收藏家在前言中細說此帖之來源，並有孫過庭的跋文解讀：「唯此十七帖，相傳真的當時臨入官卷中，而...more
",https://www.books.com.tw/products/0010643465?loc=P_0003_095
196,王羲之法帖精粹,齊濤,2014-08-01,"
王羲之法帖精粹   王羲之，東晉人，後世尊為「書聖」，其書法被譽為古今之冠，甚至以「飄若浮雲，蛟如驚龍」、「龍跳天門，虎臥凰閣」來形容他的造詣，1700多年來後世無人能將其超越。《蘭亭序》為王羲之...more
",https://www.books.com.tw/products/0010643467?loc=P_0003_096
197,柳公權大小楷,世一編輯部,2014-08-01,"
本書收錄柳公權大小楷,適合高中、國中、初習者使用。...more
",https://www.books.com.tw/products/0010645981?loc=P_0003_097
198,書家揮毫必攜：古今對聯編選輯,施來山,2014-07-01,"
對聯是中國文字的一種特殊作品，也是最經濟和最精粹的文學藝術；它可以寫景、可以抒情、也可以言志，有著無窮的情趣，是中國傳統上最普遍又最綺麗的民間文學，是值得珍視的寶貴文化。   對聯按用途、使用...more
",https://www.books.com.tw/products/0010643993?loc=P_0003_098
199,輕鬆寫好硬筆字：胡錫恒現代硬筆行書,胡錫恒,2014-06-01,"
本書分析了硬筆書寫的特點，結合現代認知理論，提出獨特的個性化練字法。以構字為基礎，通過拓展和發揮，塑造個人的書寫風格。新方法以原書寫為起點，簡單易行，立竿見影地提高學生的中文、英文和數字的書...more
",https://www.books.com.tw/products/0010642368?loc=P_0003_099
200,于右任先生書法選萃暨標準草書修訂一版,于右任,2013-12-01,"
適逢于右任先生(1879─1964)辭世四十周年，將其家書二件及各式墨寶擇刊成冊，並將所編著的「標準草書」重新製版，給喜好研習書法的人士，提供了一套有系統的門徑。...more
",https://www.books.com.tw/products/0010618452?loc=P_0003_100
201,寫字基本功 附錄：三種字帖(鋼筆、原子筆、中性筆書寫),鄭文彬(布衣老師),2013-11-14,"
一直寫不好字，只是因從來沒有人教過你應該怎樣來寫字而已!   書法無法速成，而寫字卻是可以短期就簡單學會的!   寫字是否順暢靈活，直接關鍵決定一個學生的長期學習考試效率和最後的教育競爭力!   花點時...more
",https://www.books.com.tw/products/0010551910?loc=P_0003_001
202,集智永楷書,,2013-11-01,"
集智永是晉王羲之第七世孫，也是徽之的後代。他最大的貢獻是對寫經體的影響。編者陳忠建透過電腦科技，重建書法帖，供大家做為學習的範本。...more
",https://www.books.com.tw/products/0010824488?loc=P_0003_002
203,王羲之集字聖教序(二版),,2013-10-01,"
王羲之為唐宋八大家首屈一指的人物，行書與楷書的不同點很多，其中很明顯的是行書的連帶動作很多，而連帶動作主要是由圓轉何方折組成。編者陳忠建透過電腦科技，重建書法帖，供大家做為行書學習的範本。...more
",https://www.books.com.tw/products/0010824333?loc=P_0003_003
204,硬筆字楷行草三體範本,蔡狄秋,2013-06-01,"
本書系特將握筆姿勢和書寫方法作整理和示範，只要你參考依循本書所指導的原則和範例，每天花上10分鐘，專心有?地練習，你也能寫出一手漂亮、流暢的字來。...more
",https://www.books.com.tw/products/0010588913?loc=P_0003_004
205,趙孟頫 高上大洞玉經,羅平國,2013-06-01,"
此卷小楷是趙孟頫52歲時的作品，此作品藏骨抱筋、文質彬彬、逎勁精熟、圓轉如意、酣暢沉穩；有漢魏六朝蕭散飄逸的神態，又具初唐楷法嚴謹的法則。筆法精到，一絲不苟。...more
",https://www.books.com.tw/products/0010824443?loc=P_0003_005
206,臨摹九成宮：楷書必備字帖,侯吉諒,2013-05-30,"
學習楷書必備的字帖! 第一本當代名家臨摹的字帖!   歐陽詢的〈九成宮〉是中國書法史上最偉大的楷書經典。   所有寫書法的人，大概會有相同的經驗──面對古老而斑駁不清的字帖，常常有不知如何下手的感覺。...more
",https://www.books.com.tw/products/0010587138?loc=P_0003_006
207,鋼筆毛筆字寫法,蔡狄秋,2013-04-01,"
一手漂亮流暢的字，必定可以給人留下深刻的印象。本書系特將握筆姿勢和書寫方法作整理和示範，只要你參考依循書中所指導的原則和範例，每天花上10分鐘，專心有恆的練習，你也能寫出一手人見人羨的好字來。...more
",https://www.books.com.tw/products/0010582279?loc=P_0003_007
208,愛古不非今：駱明春的書法世界,駱明春,2012-12-13,"
他一直過著謙遜、真實、單純地喜歡著書法的生活。對他來說，書寫是沒特別目的的，每當毛筆涵滿了墨色，就可以在宣紙上畫出偉大的藏寶圖，帶他潛入那已經存在了百千萬年的時光隧道，開展一段又一段從未重複...more
",https://www.books.com.tw/products/0010569040?loc=P_0003_008
209,啟航：臺灣女書法家學會,臺灣女書法家學會,2012-11-29,"
一群來自台灣各地的女書法家於台北國軍英雄館召開成立大會，並出版首本刊物《台灣女書法家學會-啟航》。這些女書法家術德皆優，公餘之暇筆耕墨耘數十載，以其恆心與毅力不斷超越自我，紛紛展現翰墨風華.或...more
",https://www.books.com.tw/products/0010568434?loc=P_0003_009
210,曹全碑,王弼鋼、王植,2012-07-01,"
隸書至遲出現于戰國時期，在秦朝便為佐書，漢代已成為了官方正體。這種字體經過戰國、秦、西漢的發展演變，在東漢時已完全成熟，尤其在桓靈帝時期，其藝術水準達到巔峰。《曹全碑》正是此時期作品，它以用...more
",https://www.books.com.tw/products/0010552919?loc=P_0003_010
211,對聯教學.名家示範,"施伯松,陳忠建",2012-01-16,"
以對聯書寫的常用字體：隸書、楷書及行草，力邀八位書法名家親身範寫文句典雅、意境優美的對聯作品。   隸書篇∕張光賓、李郁周、蔡明讚   楷書篇∕施春茂、施伯松、陳忠建   行草篇∕林進忠、陳宏勉   書寫...more
",https://www.books.com.tw/products/0010532413?loc=P_0003_011
