,書名,作者,出版日期,內容介紹,網址
588,過敏氣喘兒,,2001-05-15,"
父母難為，家有過敏兒的父母更是為難，本書除了詳述最讓人憂心的氣喘外，還包括同是過敏家族成員的鼻過敏、結膜炎、異位性皮膚炎等疾病，讓您對過敏有正確的認識，在照顧時有所依循。...more
",https://www.books.com.tw/products/0010163005?loc=P_0003_088
589,科學新知(1)現代醫學與生活,許英昌,2001-04-25,"
從科學化的減肥新知、保健科學觀、狂牛症風暴、愛滋病、癌症，到基因療法，現代生物科技是一種傳奇，對一般人卻是一種恐慌，許英昌博士用深入淺出、幽默風趣的筆法，讓普羅大眾輕輕鬆鬆進入現代醫學的新領...more
",https://www.books.com.tw/products/0010210788?loc=P_0003_089
590,找對醫院、看對醫生~別讓誤診害了你,川端英孝,2001-02-23,"
你可知道每年有高達數千名的病患因醫療不當而喪命?   當醫生不斷慫恿你動手術，而你實在不想挨這一刀時該怎麼辦?   坊間有些標榜「十項全能」的診所，葫蘆裡到底賣的是什麼藥?   擁有「教授」或「院長」頭...more
",https://www.books.com.tw/products/0010147748?loc=P_0003_090
591,一般醫學(IV)疾病概論(上),謝博生、楊泮池、林肇堂、李明濱,2001-02-18,"
本書闡述基層醫療醫師應認識的常見及重要疾病。 編著者簡介 主編 謝博生 台大醫學院內科暨一般醫學科教授、台大雲林分部籌備小組召集人 楊泮池 台大醫學院教授兼內科主任、台大醫院內科部主任 林肇堂 台大...more
",https://www.books.com.tw/products/0010370614?loc=P_0003_091
592,一般醫學(I)病人與病徵,謝博生、楊泮池、林肇堂、李明濱,2001-01-12,"
本書說明如何建立良好的醫病關係以及如何經由病徵達成診斷。 編著者簡介 主編 謝博生 台大醫學院內科暨一般醫學科教授、台大雲林分部籌備小組召集人 楊泮池 台大醫學院教授兼內科主任、台大醫院內科部主任...more
",https://www.books.com.tw/products/0010370611?loc=P_0003_092
593,全方位醫療法,永田勝太郎,2001-01-04,"
本書特色  以全方位醫療法融合中西醫學精華，邁向二十一世紀的挑戰! 現代醫學目前正瀕臨著極大的危機，為了使整體醫療更加成熟完備，本書作者提出「全方位醫療法」(Comprehensive Medicine)，作為具體的因...more
",https://www.books.com.tw/products/0010141666?loc=P_0003_093
594,基礎重症醫學,台大內科部編輯群,2000-10-01,"
重症醫學是臨床醫學教育的重要一環，臨床上各種重症的診斷及治療必須基於廣博的知識，尤其是心臟循環、呼吸、體液調節的知識，更需要精準的技術，包括呼吸器的使用、血行動力的監視、呼吸監測、循環功能的...more
",https://www.books.com.tw/products/0010370609?loc=P_0003_094
595,中國醫學史(高研參),甄志亞主編,2000-10-01,"
全書分為七章，上溯醫學起源，下及近現代，共分為醫藥學的起源、早期醫藥衛生實踐、醫學理論體系的形成、醫藥學的全面發展、醫藥學的突出成就與醫家的創新、醫藥學的實踐和理論上的新發展、近百年中國醫藥...more
",https://www.books.com.tw/products/0010105829?loc=P_0003_095
596,致命的人體磁場殺手,王鐿儒,2000-09-15,"
...more
",https://www.books.com.tw/products/0010181419?loc=P_0003_096
597,現代人通病-頸椎症候群,張峻斌,2000-08-15,"
頸椎病症狀複雜多樣，受牽連部位上至頭頂，下至腿足；淺至皮膚，深至內臟都會有異常現象，要有健康幸福的人生，就從解除頸椎的銷碼開始。...more
",https://www.books.com.tw/products/0010131419?loc=P_0003_097
598,健康心理學,Marian Pitts& Keith Phillips,2000-07-15,"
本書主要分為四部份。第一部簡介健康心理學，包括其定義、涵蓋的範圍、及其追求的目標。這部份討論心理生理學的原則與研究方法，並特別強調厭力與調適，因為此乃幫助我們瞭解個人健康情況的關鍵；另外，第...more
",https://www.books.com.tw/products/0010159844?loc=P_0003_098
599,急診室的瞬間,法蘭克‧胡勒,2000-06-01,"
詩人走進急診室，會發生什麼事?   醫師作家法蘭克‧胡勒以凝鍊、精準的詩筆，創作了這本短小精緻的散文集；描述他從就讀醫學院，以及擔任實習醫師、住院醫師、主治醫師期間，一些揮之不去的記憶。書中有許...more
",https://www.books.com.tw/products/0010110846?loc=P_0003_099
600,皮膚病的台灣民俗醫學,林仲作,2000-05-31,"
民間對於常見的皮膚病往往與醫護人員往往與醫護人員的觀念有很大的歧異，這些閩南語病名都是一代又一代口耳相傳下來的，究竟有無訛誤之處?   本書所蒐集的閩南語病名在台灣各地大致通用，每一個病名的來龍...more
",https://www.books.com.tw/products/0010110870?loc=P_0003_100
601,恐怖的電磁波,小山壽,2000-05-15,"
在我們享有便利的現代化家電用品之餘，卻同時也產生了不能輕忽的問題，那就是看不見的電磁波傷害，由於文明進步的產品大多會產生電磁波，在不知不覺中，侵入人體，造成無窮的禍害，本書就是在告知大眾實情...more
",https://www.books.com.tw/products/0010116651?loc=P_0003_001
602,醫藥與生活(三),鄭炳全,2000-03-15,"
作者簡介-藥學博士鄭炳全藥師。   台灣嘉義市人，生於一九四二年，畢業於台北醫學院藥學系，中國文化大學藥用植物學碩士，密西西比大學生藥學碩士及博士。曾任講師，副教授及美國太平洋時報第一任社長。曾...more
",https://www.books.com.tw/products/0010176592?loc=P_0003_002
603,二十一世紀的健康管理藍圖 : 活到一百二十歲,林天送著,2000-03-15,"
醫學對人類的老化研究顯示，人類是可以活到一百二十歲的!問題是在高齡化時代來臨之際，我們如何可以活得更快樂、更健康?!本書以醫學研究的成果為基礎，告訴您延年益壽的秘訣、基因研究的結果，讓您得以擬...more
",https://www.books.com.tw/products/0010088994?loc=P_0003_003
604,性格決定癌症--癌症心理學,莉迪亞．提摩蕭,2000-03-01,"
正如A型性格的人容易羅患心臟疾病一樣，習慣把壓力放在心裡、壓抑憤怒、忽略自我需求、徹底犧牲的C型性格，致癌的危險性也比一般人來得高。   本書作者揭開C型人格特質與癌症之間的巧妙關連，並透過心理的...more
",https://www.books.com.tw/products/0010045578?loc=P_0003_004
605,109種常見的醫療陷阱：誤診預防手冊,理查．波岱爾,2000-03-01,"
在現代醫療體系中，就算是最高明的醫生也可能犯錯。你必須具備基本的醫療知識，才能為自己健康把關。本書列舉了109種常見的醫療疏失，包括檢驗、診斷、開藥和醫療程序中可能出錯的狀況，告訴你怎樣察覺，...more
",https://www.books.com.tw/products/0010090762?loc=P_0003_005
606,當醫生遇見Siki,賴其萬,2000-02-28,"
醫病關係向來就是不平等的，在台灣，許多病人把醫生神化，更造成了某些醫師自以為是高高在上，讓醫病關係更為惡化。大多數醫院要求的是病人數量愈多愈好，罔顧醫療品質，所以台灣的醫療糾紛頻傳，醫療品質...more
",https://www.books.com.tw/products/0010025270?loc=P_0003_006
607,實用中西醫結合肥胖病學,翁維良,2000-02-19,"
本書是探討肥胖病的專著，反映了國內外中西醫肥胖病研究的新進展及成就。上篇包括肥胖流行病學，病因病機，診斷與療效評定，肥胖病併發症，老年婦女、兒童的肥胖，減肥的實驗研究，以及能量代謝與內分泌調...more
",https://www.books.com.tw/products/0010067137?loc=P_0003_007
608,體內環保：排毒聖經,carolyn．reuben,2000-02-15,"
...more
",https://www.books.com.tw/products/0010030297?loc=P_0003_008
609,健康99問(四),曾金木,2000-01-15,"
性能力的強弱是否視次數而定?採用後背式體位的性交姿勢比較容易懷孕嗎?生產後陰道鬆弛可有辦法恢復?正常體位以外的性交行動會損傷陰道避嗎?……等等的問題，您是否存有相同的疑問卻難以啟齒，不知從何問起呢...more
",https://www.books.com.tw/products/0010042195?loc=P_0003_009
610,自我健康檢測,曾金木,2000-01-15,"
人體猶如一部車，每個人都應該熟悉自己身體內各官的構造、功能與保養方法，但大多數的人不一定清楚，對於應具備的保健常識往往一知半解，而忽略了自己的健康。   有鑑於此，本書根據不同年齡層的生活習慣...more
",https://www.books.com.tw/products/0010079822?loc=P_0003_010
611,簡易臨床微生物診斷技術(第二版),蔡文城,2000-01-01,"
為了協助小型醫院及檢驗院醫檢師改變觀念，進一步了解微生物檢驗，可以在低成本及簡單設備下，提供如同大型醫院之服務水準，作者特別針對常見檢體之收集、運送及處理技術，可能分離的各種常見細菌、酵母菌...more
",https://www.books.com.tw/products/0010464558?loc=P_0003_011
612,台灣基層醫師的心聲：台灣醫政總體檢,邱永仁,2000-01-01,"
近年來醫療生態變動劇烈，從保健實施、醫藥分業、總額預算制度預定實施，到醫療糾紛日增、醫師遭歹徒勒索，這種種醫療政策改變及社會現象的發生。醫師過去未參與醫療政策的制定，是現今醫界必須檢討的事項...more
",https://www.books.com.tw/products/0010464560?loc=P_0003_012
613,肝癌的對策,羅錦河,1999-12-30,"
面對國人癌症之王-肝癌無情肆虐又聲名遠播，作者以淺顯易懂的文字，詳細描述肝癌的病因、診斷、各種療法，讓與肝癌博鬥的患者及家屬更了解肝癌，並在克服肝癌的路上，有所選擇與遵循。...more
",https://www.books.com.tw/products/0010085891?loc=P_0003_013
614,科學新知(2)生物科技新未來,許英昌,1999-12-15,"
以新科技研發的結果為主，從抗癌到一般生活上的應用，從生物科技的研發、政策的擬訂到科學倫理的影響，抽絲剝繭的介紹其中種種不同的層面。...more
",https://www.books.com.tw/products/0010210829?loc=P_0003_014
615,社會學與醫護現象,林綺雲,1999-10-01,"
醫護人員接受社會學的訓練是有意義的，這些意義為：1. 社會學的訓練可以擴展醫護人員的視野；2. 社會學可訓練醫護人員科學的研究態度以及嚴謹做學問的精神；3. 社會學的訓練可以使醫護人員對各種現象(尤其...more
",https://www.books.com.tw/products/0010119120?loc=P_0003_015
616,百病徵兆自測,吳運莉主編,1999-08-01,"
有病必須早治，前提是必須有病早知。本書為人們提供一把鑰匙，使身體在病發之初就能意識到病徵的存在，及早診斷，及早治療。本書分為基礎篇與臨床篇，基礎篇教導讀者如何分辨五官、皮膚、體態、排泄物等各...more
",https://www.books.com.tw/products/0010059761?loc=P_0003_016
617,維它命C,村田 晃原著,1999-08-01,"
為什麼營養界要說當今是維他命C的時代?這是因為維他命C具有維他命本身的功能，同時也兼具多方面的效用。維他命C能預防癌症、心臟病、腦中風等成人病，讓你擁有健康的壯年、中年與高齡生活，獲得長生。...more
",https://www.books.com.tw/products/0010061631?loc=P_0003_017
618,鈣健康-神奇的鈣,藤田拓男著,1999-07-01,"
骨中的鈣能確保骨頭的硬度，以及具有支撐身體的作用；血液中定量的鈣，具有維持腦及心臟功能正常、分泌荷爾蒙、凝固血液等作用。當人體血液中的鈣濃度降低到標準值以下時，會引起四肢痙巒、腦筋遲鈍、煩躁...more
",https://www.books.com.tw/products/0010004006?loc=P_0003_018
619,正確的補品知識,陳錫林、陳孔榮、周帆著,1999-07-01,"
補品是中國醫藥學的一個重要組成項目。實際上，補品並不僅僅是指日常食用品，而且還包括中醫中的補益藥品。本書作者根據中醫理論，參閱大量的古今文獻，選出五十種享有聲譽的食補益品，詳細介紹其藥性功效...more
",https://www.books.com.tw/products/0010030564?loc=P_0003_019
620,名畫與疾病-內科教授為你把脈,張天鈞,1999-05-15,"
醫學攸關人的生命，因此是十分客觀和嚴肅的。圖畫則描繪人的內心世界，因此是十分主觀和瀟灑的。身為醫者也兼修藝術的張醫師，卻能將這似乎站在兩個極端的事物，很巧妙的融合在一起。張醫師或從圖畫中的變...more
",https://www.books.com.tw/products/0010051067?loc=P_0003_020
621,推拿手法技巧圖解,王金柱主編,1999-03-21,"
本書是在系統總結經典醫著，博採眾家推拿手法之長的基礎上，薈萃操作技巧編撰集成的。全面系統地介紹了中醫推拿技巧之精華，是一部中國傳統醫學專著。   全書分為概論，基本手法，分部手法及耳、手、足穴...more
",https://www.books.com.tw/products/0010067136?loc=P_0003_021
622,流行病學：原理與方法,陳建仁,1999-03-03,"
流行病學是科學也是藝術，是「研究流行病的學問」 副總統陳建仁專著，理解臺灣流行病學發展的代表性著作   2020年新冠肺炎(COVID-19，武漢肺炎)肆虐全球，民眾關心自身健康，對於流行病的生成也有更多的關...more
",https://www.books.com.tw/products/0010011532?loc=P_0003_022
623,戰勝電腦文明病,張峻斌,1999-03-01,"
過分使用手腕的電腦族，會使腕部的正中神經受壓迫，引起「腕道症候群」。空氣中細微的化學粒子和塵粒子，會受電腦靜電影響而負載電荷，若附著於皮膚上便容易引起皮膚炎等病症。過分使用電腦還會引起頭昏腦...more
",https://www.books.com.tw/products/0010019294?loc=P_0003_023
624,體內自由基掃除劑 : 穀胱甘笘,呂鋒洲作,1999-03-01,"
GSH除了具備掃除自由基的能力之外，還有解毒、增強免疫力的功用，可以說是健康、長壽的一個指標。     因此，認識GSH及其與疾病之間的關係、在人體健康所扮演的角色以及如何獲得GSH，將可過著健康又長壽的...more
",https://www.books.com.tw/products/0010023058?loc=P_0003_024
625,藥物與飲食禁忌,王輝武、吳行明編著,1999-01-14,"
很多人往往犯了藥物、飲食、起居等禁忌卻不自覺：如碘酒、紅汞不能混用，否則易產生有毒的碘化高汞會對皮膚造成強烈刺激，甚至引起損傷潰瘍；不宜用茶解酒，否則酒精未分解完全，而成為乙醛大量刺激腎臟，...more
",https://www.books.com.tw/products/0010003373?loc=P_0003_025
626,疾病禁忌,王輝武、吳行明編著,1999-01-14,"
生病除了吃藥看病外，更應注意相關病症的各種禁忌：如潰瘍病切忌吸煙，因吸煙會引起胃酸、胃泌素分泌增多，降低胃粘膜的抵抗力；流鼻血忌用紙塞，否則易傷鼻黏膜血管，造成更嚴重的出血。唯有加強疾病禁忌...more
",https://www.books.com.tw/products/0010050810?loc=P_0003_026
627,醫學模型與臨床運用,林亮宇,1999-01-01,"
「醫學是一門藝術」，這句話除了指出醫學是一門精深莫測的科學，更間接說明它不同於其它科學的特質：即不易定量化。此乃因人體系統複雜不易掌控變因，且由於道德因素不容許太具侵襲性的檢查之故。不過，透...more
",https://www.books.com.tw/products/0010464530?loc=P_0003_027
628,手紋與人體科學,林朗暉,1999-01-01,"
提起手紋，人們住住很自然地便聯想到看手相、斷命運，這是一種歷史的悲哀和誤會。手紋學知識被某些唯心主義者與江術士所剽竊，用來觀掌相命，以愚弄和欺騙廣大民眾，使掌指皮紋學蒙上了玄奧、甚至荒誕的色...more
",https://www.books.com.tw/products/0010464546?loc=P_0003_028
629,生老病死的秘密 : 自由基大革命,林天送作,1998-12-20,"
生老病死是人生必須面對的事，因為攸關自身的健康與生命，人們也因此非常關心醫學科學界對生老病死相關的研究成果。近年來醫學科學的日新月異，尤其基因工程的長足進步，對於疾病的預防、診斷、和治療都有...more
",https://www.books.com.tw/products/0010092683?loc=P_0003_029
630,穿出腳的健康,安積和夫、原田碩三編著,1998-12-14,"
人常說：「頭痛醫頭，腳痛醫腳」，但每天穿在腳上的鞋子，卻極可能是導致不明原因病痛的元兇。當你穿到不適合的鞋子、走路姿勢不正確或沒有做好腳的保養工作時，病因即可能潛伏體內，伺機發作。 本書告訴...more
",https://www.books.com.tw/products/0010027205?loc=P_0003_030
631,快速了解疾病與對策,褚柏顯著,1998-12-03,"
看錯科別、誤判、或延誤就醫、吃不對藥等令人遺憾或後悔莫及的狀況，屢見不鮮，因為大多數人不是醫師，而且適用一般大眾的、完整研判病情的資料少之少。 本書按國人最常見的十大症狀-頭痛、心悸、喘不過氣...more
",https://www.books.com.tw/products/0010094948?loc=P_0003_031
632,健康99問(3),曾金木,1998-10-01,"
生活中是不是總有許多游移在對錯兩邊的健康疑問令您困惑呢?本書以專業而不艱深的筆法，讓您輕鬆獲得正確的健康概念，為您解決疑惑，更為您增添您不能不知的健康常識。...more
",https://www.books.com.tw/products/0010095485?loc=P_0003_032
633,重症醫學,胸腔暨重症加護醫學會,1998-09-01,"
重症醫學在國內尚無完整之中文參考書，中華民國胸腔暨重症加護醫學會與國內各相關各學會藉由推動重症醫師再教育，集合此一領域的各方面專家貢獻所學，再將其集合成此一專書，做為有志學習重症醫學的相關醫...more
",https://www.books.com.tw/products/0010370630?loc=P_0003_033
634,簡易自我健康檢查,稻葉允,1998-08-15,"
...more
",https://www.books.com.tw/products/0010183064?loc=P_0003_034
635,人體聖經,威廉．艾溫,1998-08-15,"
...more
",https://www.books.com.tw/products/0010181257?loc=P_0003_035
636,自己掌握健康,王子平,1998-08-01,"
醫學的發達，使得平均壽命普遍延伸，但大多數的人依然怕老、怕死，希望活得長壽又健康。然而生活的改善，所帶來的不僅止於延緩老化，科技的進步，相對威人體健康。根據統計，生病的原因，百分之八十是「生...more
",https://www.books.com.tw/products/0010059504?loc=P_0003_036
637,醫藥與生活(二),鄭炳全,1998-07-15,"
日常生活中必備的醫藥常識...more
",https://www.books.com.tw/products/0010178055?loc=P_0003_037
638,超音波-病人的理想國,王明鉅,1998-07-01,"
病人的心理，自然是希望藉著這些大醫院裡的先進儀器，與醫師的高明醫術，趕快把病治好。只是病人身體不舒服已經夠難受了，還要煩惱著應該掛哪一科的哪一位醫師、掛不掛的到號碼、門診在哪裡等等問題。到了...more
",https://www.books.com.tw/products/0010037804?loc=P_0003_038
639,健康的叮寧-300多位醫界人士的專業建言,陳建宇,1998-07-01,"
本書收集了三百多位醫界專業人士的四百多則叮嚀，每則一百字左右，皆係難得寶貴的經驗之談，希望給讀者大眾簡單、迅捷、正確的健康觀念和知識。...more
",https://www.books.com.tw/products/0010050238?loc=P_0003_039
640,急診線上,張正莉,1998-07-01,"
本書以輕鬆的筆觸描寫許多生命的危急與苦難，將生硬苦澀的醫學知識改寫為民眾易懂的文句，期盼大眾得以擁有正確的醫學知識，卑便在危險必要時刻能得到適切的指引與幫助。...more
",https://www.books.com.tw/products/0010050992?loc=P_0003_040
641,人體真奇妙,余鶴清編著,1998-06-15,"
我們與自己的軀體生活數十年，不了解的地方還有很多，若予仔細分析，頗具趣味。   譬如：身上的脂肪可以製成七塊肥皂，(肥胖者更多)，鐵質只能造兩根二寸長釘子；骨頭二 o六根，頭髮大約十二萬根，每天掉...more
",https://www.books.com.tw/products/0010057799?loc=P_0003_041
642,圖解急救應變手冊,,1998-05-15,"
根據衛生署統計，自1972年迄今，「事故傷害」一直是國人十大死亡原因之一。據最新資料統計，死於事故傷害的人，約佔總數10.3%，平均每天就有34人因此喪生。   而在事故傷害死亡率國際比較方面，臺灣1996年...more
",https://www.books.com.tw/products/0010088559?loc=P_0003_042
643,找對醫師看對科,陳建宇,1998-01-10,"
本書經由作者和各專科領域醫師的訪談，深入淺出地介紹了目前各醫療專科的診療病症、尖端的檢驗技術和儀器，以及最新的醫療進展，恰可提供民眾充分的就醫資訊、減少病患往復求醫的痛苦和醫療資源的浪費，同...more
",https://www.books.com.tw/products/0010096361?loc=P_0003_043
644,如何改善虛寒體質,石原結實,1998-01-01,"
腹部受涼會腹瀉，腰部受涼則疼痛，長期處在冷氣房中也會引發頭痛或腰痛。身體冰冷時，代謝能力低落，因而呈現不健康現象。作者在豐富的臨床經驗中進一步發現：高血壓、腦中風、心臟病、糖尿病，甚至癌症等...more
",https://www.books.com.tw/products/0010023379?loc=P_0003_044
645,慢性疲勞症候群：了解病因，告知因應對策,保阪隆,1997-12-01,"
處於現今重重壓力的社會生活下，一些多半出自心理問題或原因不明的疾病，便驟然而生。而慢性疲勞症候群便其中之一，可說是非常現代的疾病。   雖然慢性疲勞症候群不是一般流行病或絕症，但一旦發生，對罹...more
",https://www.books.com.tw/products/0010122184?loc=P_0003_045
646,健康99問(2),曾金木,1997-11-01,"
關於健康，有太多眾說紛紜、莫衷一是的說法。繼《健康99問(1)》之後，作者再次搜集了99道你想知道，應該知道的健康疑問，以科學論點及實驗數據，提出合理、淺顯的解答，幫助你釐清錯誤觀念，避免以訛傳訛...more
",https://www.books.com.tw/products/0010007152?loc=P_0003_046
647,宜蘭縣醫療衛生史(平),范燕秋,1997-10-01,"
論述宜蘭地區醫療衛生的發展史，以日治時期及戰後兩大時期為主軸， ?述近代公共衛生政策，歷來醫事人員及設施等資源的演變，傳染病的蔓延及防治等等，並有相關的圖版影像為記....more
",https://www.books.com.tw/products/0010361582?loc=P_0003_047
648,醫生愛說笑,楊怡祥著,1997-07-15,"
市井傳言；女人波大無腦，疲累或吃飽後特別有性趣，說話太多易脹氣，喝酒不可服阿斯匹靈，音響太大聲影響性能力，從內褲可以分析一個人的心理.........，實情究竟如何?   本書作者博學多聞，為了讓「專家...more
",https://www.books.com.tw/products/0010060380?loc=P_0003_048
649,生與死的關照─現代醫療啟示錄,村上陽一郎,1997-06-01,"
死永遠超越我們人類的「理解」，人類如果不能體認這個事實，醫療便會陷入「器官醫學」的窠臼之中。作者透過對現代醫療種種問題的根本探討，如醫療倫理、醫院內部感染、器官移植、安樂死、腦死、告知權、愛...more
",https://www.books.com.tw/products/0010375080?loc=P_0003_049
650,健康99問(1),曾金木,1997-05-01,"
生活中，充滿各種似是而非的健康弔詭，例如，運動中究竟該不該喝水?笑會不會催化皺紋? 本書收集99個眾說紛紜的健康謎題，一網打盡關於美容、老化、性愛等實用常識，讓你掌握生命的溫度計，健康永駐。...more
",https://www.books.com.tw/products/0010018500?loc=P_0003_050
651,環境醫學,蔡宏道、魯生業,1997-03-01,"
本書應用醫學、生態學的理論、技術及環境科學的新發展與新方法，系統地闡述環境因素對人體健康的影響，特別對工業生產與人們生活所產生的污染、破壞對人體健康的影響，作了更深入的論述。書中並就環境污染...more
",https://www.books.com.tw/products/0010063546?loc=P_0003_051
652,寶寶的急症與急救,宋文舉,1997-01-15,"
當寶寶發生急症或遭逢意外時，時間就是生命，一些簡易的處理方法常能化險為夷。本書詳列近40種嬰幼兒常見的急症，及各種情況下的急救方法。手此一書，照顧寶寶更有信心。...more
",https://www.books.com.tw/products/0010083803?loc=P_0003_052
653,聽身體說話,何權著,1996-12-15,"
面相、手相是我國一門獨特學問。其實，看相可以知命，更能了解健康狀態。   我們的身體總是透過各種管道，放出健康警訊，您一定要仔細觀察才能得知。   從頭頂談起；若已禿頭，大概不必擔心罹癌；口中常出...more
",https://www.books.com.tw/products/0010054621?loc=P_0003_053
654,家庭醫學漫談,譚健民,1996-12-10,"
現代人愈來愈重視養生保健之道，卻對「衛生教育」沒有正確的認知，忽略了「身心健康必須從生活起居著手」。 譚健民醫師有鑑於此，將國人常罹患的疾病，如皮膚病、糖尿病、高血壓、各種腸胃疾病、B型肝炎、...more
",https://www.books.com.tw/products/0010020071?loc=P_0003_054
655,健康靠自己,李豐著,1996-12-07,"
我曾徑是個癌症病人， 靠自己走出健康的路，身為一位醫生和病理研究者，李豐並沒有否定掉醫生對病人的幫助，但是她更想強調的是，不管預防或治療，最重要的是靠自己約力量和決心!   生活在現代，文明已經...more
",https://www.books.com.tw/products/0010091486?loc=P_0003_055
656,你哪裡不舒服?,曾文哲,1996-09-03,"
...more
",https://www.books.com.tw/products/0010098304?loc=P_0003_056
657,50個有趣的身體現象,英格里德．約翰生,1996-07-14,"
如果你有手汗，那麼你也會同時流腳汗和胯下流汗，不過，至少這兩部份不必和人家握手。從臉紅到眨眼，從性高潮到打鼾…既莊亦諧，簡潔有力地，介紹人類身體的五十個有趣現象。 當然啦，希望你看了會開心微笑...more
",https://www.books.com.tw/products/0010027840?loc=P_0003_057
658,頭痛的預防和治療,Megan Gressor,1996-04-15,"
...more
",https://www.books.com.tw/products/0010032227?loc=P_0003_058
659,消化系統疾病的防治,Kelly,1996-04-15,"
...more
",https://www.books.com.tw/products/0010057299?loc=P_0003_059
660,便秘的預防和治療,Chiarelli,1996-02-15,"
...more
",https://www.books.com.tw/products/0010007486?loc=P_0003_060
661,征服癌症,葛瑞格．安德森著,1996-01-15,"
葛瑞格.安德森，他是一位「癌症征服者」。   曾經，他因為肺癌進入末期階段，被醫生宣告只剩下三十天的壽命。但他拒絕接受這樣的結果；且更進一步地，設計了信心、選擇、生存決定，以及靈的成長等療程，克...more
",https://www.books.com.tw/products/0010001879?loc=P_0003_061
662,中醫脈象研究,黃世林,1995-12-29,"
脈象學是通過檢查與分析脈象的變化，瞭解人體氣血的運行狀態，臟腑生理病理改變，以及陰陽、寒熱、虛實程度與疾病的表裏等，來達到臨床診斷和治療的目的。長期的臨床實踐與實驗研究表明，脈象學的實用診斷...more
",https://www.books.com.tw/products/0010067134?loc=P_0003_062
663,再創生機,卡瑞．赫席柏格,1995-11-15,"
《再創生機》一書告訴我們，許多令人目瞪口呆的真人真事。這些報告提供讀者進入醫學史洪流的管道。看著這些病人的患病史，我們深刻體驗到醫學的脈動-從這些濃密灰暗、曖昧不明的神秘逍中，看到未來治療與...more
",https://www.books.com.tw/products/0010087902?loc=P_0003_063
664,居家自我健康檢查,石川恭三,1995-08-15,"
...more
",https://www.books.com.tw/products/0010165001?loc=P_0003_064
665,四季健康法,艾爾森．漢思,1995-07-15,"
這是本完整而實用的自我保健手冊， 結合中國醫學的具體應用和西方醫學的知識， 並依循中國人對健康和疾病的哲理， 解釋五行系統和季節、身體器官的關聯， 告訴我們在面對季節的更換時，應如何自我調適以保...more
",https://www.books.com.tw/products/0010015811?loc=P_0003_065
666,常見病中醫臨床治療進展,李富生,1995-05-24,"
本書涵蓋了古典醫籍的精義，重點則是八十年代以來國內外中西醫藥文獻209種資料6000餘篇。內容涵蓋內、外、婦、兒等科疾病60種。   每病均以現代醫學病名為綱，分別從病因病機、辨證分型、辨證施治、專方專...more
",https://www.books.com.tw/products/0010067135?loc=P_0003_066
667,評註飲食譜,"吳海峰,王孟英",1995-05-22,"
原著者王孟英，清道光時人，三世為醫，著作豐富。評註者吳海峰先生，中華民國中醫藥學會前理事長。目前坊間食療食補書籍極多，然大都人云亦云，併湊而成，內容簡略。本書以醫論食，立論謹慎，涵蓋面廣，為...more
",https://www.books.com.tw/products/0010067126?loc=P_0003_067
668,醫藥與生活(一),鄭炳全,1995-05-15,"
...more
",https://www.books.com.tw/products/0010164998?loc=P_0003_068
669,皮膚病研究,秦萬章主編,1995-03-28,"
本書匯集了三十餘年來皮膚科領域內中西醫結合研究的新成果、新進展，由三十多位全國知名的中西醫結合專家共同編寫而成。上篇概述思路與方法、基本理論、治則、藥物研究與展望；下篇論述了七十餘種皮膚病的...more
",https://www.books.com.tw/products/0010067148?loc=P_0003_069
670,躍進二十一世紀的醫學世界,江世亮,1995-03-01,"
醫學理論與實踐在二十一世紀產生了突破性的大躍進。宏觀的「系統醫學」和微觀的「分子醫學」齊頭並進，並展開出「基因治療」的驚人成果，本書將帶領您進入令人振奮的醫學新世紀。...more
",https://www.books.com.tw/products/0010086268?loc=P_0003_070
671,急腹症研究,吳咸中,1995-02-18,"
中西醫結合治療急腹症是一項開拓性的工作。經過三十多年來臨床和實驗研究，取得了突出的成果，探索出了一套規律。此項研究成果在國際上處於領先地位，並得到了世界衛生組織(WHO)的肯定。本書特邀大陸從事...more
",https://www.books.com.tw/products/0010067146?loc=P_0003_071
672,巧吃治百病,祁建洛、王竑,1994-12-01,"
吃得好不如吃得剛好吃得巧。 現代饕餮客餐餐魚魚肉肉精烹細調，在大快朵頤遍享口腹之欲的同時，也失去了身材，失去了健康。 本書所選飲食妙方，材料家常易得，烹調方式簡便，不需吃藥，日常飲食之間即可達...more
",https://www.books.com.tw/products/0010036850?loc=P_0003_072
673,青少年的身體保健,李甲孚,1994-12-01,"
「保健」的觀念乙愈為現代人所重視，市面上層出不窮的各種保健器材、衣物、食品等，使保健似乎有逐漸走向商品化的趨勢。就青少年而言，最經濟又最有效的保健方法就是從日常生活的運動中做起。本書累積作者...more
",https://www.books.com.tw/products/0010063427?loc=P_0003_073
674,有病自己醫,李政育著,1994-11-15,"
多數不舒服症狀都很難說得清楚，自己的身體還是自己最清楚；有時，睡個飽覺、吃碗熱食就可以恢復元氣。有時心中的疙瘩久久無法消解，情志誘發的身體化症狀，恐怕神仙、妙藥也難以治療，這些毛病只有靠自己...more
",https://www.books.com.tw/products/0010096683?loc=P_0003_074
675,預防醫學,陳宜民主編,1994-11-15,"
...more
",https://www.books.com.tw/products/0010103519?loc=P_0003_075
