,書名,作者,出版日期,內容介紹,網址
1666,輝夜魔王式 2,月見草平,2010-03-25,"
潛藏已久的本性──腹黑資優生一事被揭穿之後，錦織貴在試圖成為新世界之王的輝夜真央手下擔任參謀的職位。在暑假期間，城鎮上流傳的聖劍傳說令輝夜十分感興趣。為了獲得能夠統御世界的聖劍，錦織與成為夥伴...more
",https://www.books.com.tw/products/0010465071?loc=P_0003_066
1667,黑姬柚葉01,田口一,2010-03-25,"
雷恩.里恩巴多是一個生活在透過『符紋之力』來實現各種可能的世界的少年。立志成為符紋師但總是頻頻遭遇挫折的他，有天在海邊撿到了一具會變身成少女的棺木。更令他傻眼的是，這名少女竟然自稱是創造這個...more
",https://www.books.com.tw/products/0010465072?loc=P_0003_067
1668,Sweet☆Line 甜蜜陣線,有澤まみず,2010-03-24,"
花澤正午是個渾身傻勁的熱血高中生，見到才華洋溢的人就會忍不住予以加油喝采。某天，一名女孩搬進了他家隔壁。   新秀配音員新島永遠，今年十六歲。她被動畫製作人——即正午的姊姊強行拉來當鄰居，還要正...more
",https://www.books.com.tw/products/0010464062?loc=P_0003_068
1669,釋迦牟尼也凝望 vol.1 選紅或選白?,今野緒雪,2010-03-22,"
選源氏或選平氏?在佛教系學校||花寺學院高中入學日的早晨，福澤祐麒面臨這項選擇。雖然祐麒一頭霧水，但其他新生卻毫不猶豫地在進入校門不久後出現的岔路口選擇朝右或朝左前進。只不過，祐麒既沒能向人詢...more
",https://www.books.com.tw/products/0010464929?loc=P_0003_069
1670,王宮羅曼史革命 Series6 為戀夢少年響起王都之歌,藤原真莉,2010-03-22,"
住在蘭比爾斯王國病態王都雷.魯迪亞的少年---米歇爾，   是一個以「回憶」為名目賣身的少年男娼。   與「女騙子」莉卡驚天動的邂逅，一一解開他的身世之謎……   在不知是敵是友的莉卡擺布之下，米歇爾究竟...more
",https://www.books.com.tw/products/0010464940?loc=P_0003_070
1671,王賊,影山二階堂,2010-03-22,"
吉恩=阿法雷斯特。   運用各種奇策將大國『魏斯特王國』玩弄於指掌之間，神樂家領國獨立部隊『王虎』，傳奇性的指揮官。   即使在神樂家領國亡國後依然不改其志，身影依然穿梭於與魏斯特王國敵對國家之中...more
",https://www.books.com.tw/products/0010464942?loc=P_0003_071
1672,空罐少女!第八罐,藍上陸,2010-03-19,"
在深夜的神社裡全裸徘徊的翔遇見了一名美少女。發現她所遺落的卡片是經紀公司的通行證的翔，想藉這機會接近偶像而高興不已。而再次見到的那名少女的身份是…翔的妹妹!?眼看立志當上偶像的妹妹.步要參加選拔...more
",https://www.books.com.tw/products/0010464290?loc=P_0003_072
1673,戀愛製造機 2,本田 透,2010-03-18,"
陰錯陽差之下把當紅遊戲『戀愛製造機』女主角.水無瀨美羽召喚到現實世界的柳澤航；自稱「戀愛製造機」、想要撮合航與其同學.龍宮雪名的美羽；以及不知為何卻聲援美羽與航戀情的雪名。航已經連碎碎唸「二次...more
",https://www.books.com.tw/products/0010464256?loc=P_0003_073
1674,戀愛超能力01,"タカハル,樋口司",2010-03-18,"
有點遜腳的超能力者.佐佐木与四郎，只會指尖冒點火花而已耶!明明是個不起眼的角色，但突然有一天，個性風格迥異的美女卻個個都說要跟他結婚，這到底是怎麼一回事?是神的惡作劇嗎?圍繞著超能力者的爆笑喜劇...more
",https://www.books.com.tw/products/0010464258?loc=P_0003_074
1675,歡迎來到血吸村 2,阿智太郎,2010-03-18,"
我現在住在滿是吸血鬼的村子裡。為了避免我的人類身分曝光，身邊總是有五名可愛的女孩子聯手守護著我。她們當然也都是吸血鬼，幫助我的真正原因其實是覬覦著我的血液……沒錯，她們幾個正熱烈舉辦著一場競賽...more
",https://www.books.com.tw/products/0010464259?loc=P_0003_075
1676,初戀魔法電擊 series 13 有愛才是女生!,明日香正太,2010-03-17,"
鼓太郎一行人回到了初戀市，而不出所料，等著他們的依舊是繞著愛與戀轉啊轉的旋轉木馬。在與鼓太郎的初次約會中幹勁十足的愛爾米娜!對鼓太郎的愛意出現問題，因而轉戰部落格的鈴蘭!與鼓太郎交換身體，為此...more
",https://www.books.com.tw/products/0010464269?loc=P_0003_076
1677,瑪莉亞的凝望 vol.16 百變禮盒,今野緒雪,2010-03-17,"
於週四放學後，祐巳一如往常地踏上薔薇館二樓，卻看到了奇怪的景象。那是由乃同學在沒開燈的桌前，專注地凝視著桌上的一點的模樣!由乃同學目光的焦點，是一個以百貨高級包裝紙包裹起來的盒子，上頭寫著『...more
",https://www.books.com.tw/products/0010464275?loc=P_0003_077
1678,維多利亞薔薇色 vol.9 戀之禮服與龐大賭注,青木祐子,2010-03-17,"
克莉絲與潘蜜拉所經營的小裁縫屋『薔薇色』，接下由名門貴族奧爾索普伯爵家千金艾蒂兒訂製午裝女服的訂單。千金為了吸引住唯獨一名對象的目光而希望縫製禮服，承接訂單的克莉絲卻在得知那對象後，受到相當...more
",https://www.books.com.tw/products/0010464278?loc=P_0003_078
1679,我的妹妹哪有這麼可愛 04,伏見司,2010-03-13,"
「下一次就是最後一次人生諮詢了。」   妹妹桐乃雖然對我下達了最後指示，但那個傢伙對於最重要的諮詢內容，卻是一個字都沒提。   另一方面，我則是過著接受綾瀨的諮詢，還跟她一起去參加COSPLAY大會，接...more
",https://www.books.com.tw/products/0010463440?loc=P_0003_079
1680,神明大人會把笑心○○○ ? 1,荒川工,2010-03-11,"
自從父親無故離家後便失去了笑容的女國中生「笑心」某天依慣例打掃父親的舊房間時，意外地發現一枚戒指。在好奇心的慫恿之下戴上了戒指的笑心頭頂上居然有神從天而降!外表還只是個小孩子的神卻成天像是性...more
",https://www.books.com.tw/products/0010463596?loc=P_0003_080
1681,菖蒲的少女革命 2,志茂文彥,2010-03-11,"
回過神來的時候，我就變成了一個漂亮的女生，讓我嚇了一大跳──。不知道為什麼，花時雨學院的偶像姬子和喪失了記憶的菖蒲長得一模一樣。品行端正、成績優秀，受到眾人仰慕的姬子其實是個企圖掌控學院的腹黑...more
",https://www.books.com.tw/products/0010463735?loc=P_0003_081
1682,我的不良男友,藤子,2010-03-05,"
我的戀愛為何要收保護費?! 繼《戀空》之後，日本最熱門的手機愛情小說! 連載三個月，點閱率就衝破200萬人次的高人氣校園喜劇! 今年最令人怦然心動的不速配情侶! 膽小女高中生 x 溫柔不良少年 = 笑淚交織愛...more
",https://www.books.com.tw/products/0010461578?loc=P_0003_082
1683,起死回生的女孩 4 綁架,篠原千絵,2010-03-04,"
被所愛的人殺害的鋼琴手亞衣子，由於一場車禍，轉世投胎成為一位7歲的美少女由麻。從那時開始，她擁有了穿越時空的能力。伴隨著她太陽穴的疼痛，不可思議的事件接踵二連三地發生……而知道這件事情的，只有...more
",https://www.books.com.tw/products/0010462857?loc=P_0003_083
1684,電波女與青春男 02,入間人間,2010-03-02,"
經過扮E.T.家家酒，騎腳踏車衝過天空的夜晚，捲著棉被的電波女藤和艾莉歐終於決心脫下棉被……這是很好。可是為什麼她纏在我身邊不肯離開?咦?要我陪妳去打工的面試?為什麼妳會露出那種剛出生的雛鳥看著雙親...more
",https://www.books.com.tw/products/0010461932?loc=P_0003_084
1685,歌劇.黎明之章 你望見的黎明之光(完),栗原ちひろ,2010-02-26,"
黎明啊，就此揭開最終幕的序曲!   空，沒能殺了你真是對不起──終於抵達「神之都」的卡那齊，卻失去了關於美貌詩人.空的記憶。魔導師少女米莉安以光魔法教會總教主之身四處奔走，班修拉爾也以皇帝寶座為目...more
",https://www.books.com.tw/products/0010461780?loc=P_0003_085
1686,離別的鋼琴奏鳴曲 3,杉井光,2010-02-26,"
首度現場演唱結束之後，真冬與小直之間的距離才剛稍微拉近了一些，第二學期的活動季就緊鑼密鼓地展開了。校慶活動除了合唱比賽、運動會，還有feketerig?首度獨挑大樑的演唱會。然而神樂?所率領的民俗音樂...more
",https://www.books.com.tw/products/0010461786?loc=P_0003_086
1687,赤河戀影外傳 ~ 朔之月 ~,篠原千惠,2010-02-25,"
凱爾皇子平息卡涅希的暴動後，在返回哈圖沙途中繞道至娜姬雅皇后的領地視察，與卡修不打不相識，進而惺惺相惜。卡修一家飽受惡官刁難，其妹泰莎竟因此不惜大膽色誘凱爾……!?凱爾也認真考慮娶她為妃……!?他們...more
",https://www.books.com.tw/products/0010462203?loc=P_0003_087
1688,風之王國7 目容之毒,毛利志生子,2010-02-22,"
在處理賽德雷克叛變事件的過程中，象雄進攻藏地，為了守護藏地領土，利吉姆讓翠蘭一個人回到王都雅隆，勇赴戰場。翠蘭抱著斷腸之思回到京城，等待著她的竟是松贊.干布王的寵妃尺尊冷淡的接待，以及家畜陸...more
",https://www.books.com.tw/products/0010461876?loc=P_0003_088
1689,FORTUNE ARTERIAL - 命運脈動 - 瑛里華篇,岡田留奈,2010-02-22,"
──支倉孝平被迫作出重大抉擇。   一轉學到這修智館學院，就被拉進學生會。雖說能加入手握重權的學生會是很幸運沒錯，重點是副會長千堂瑛里華還是個開朗優雅、文武雙全的美少女，而且比任何人都致力於充實...more
",https://www.books.com.tw/products/0010461881?loc=P_0003_089
1690,我甜蜜的苦澀公主 (全),森田季節,2010-02-11,"
因為不明理由一再離家出走的美少女高中生?茶茶是同學口中的「魔性之女」，各種傳聞纏身。和茶茶從小學就認識的晴之某天得知了茶茶的驚人祕密。茶茶就此失蹤，晴之這才自覺到自己對茶茶的心意，於是與風紀...more
",https://www.books.com.tw/products/0010461621?loc=P_0003_090
1691,惡狼難馴?!宵見里森羅萬象短篇集 (全),"高崎とおる,黑川実",2010-02-11,"
夭折的女學生幽靈(?)與勇太約會!?(Strawberry Time)。前往海邊短程旅行的日奈等人被住在廢棄飯店裡的「思念體」耍得團團轉(回憶中的迷途孩子)。檸檬在SPA中心被偷走了重要的耳環後赤裸展開大追捕行動!(亞...more
",https://www.books.com.tw/products/0010461624?loc=P_0003_091
1692,三坪房間的侵略者?! 3,健速,2010-02-11,"
眾人在商店街的抽獎活動幸運獲得海邊溫泉旅館住宿券，因此一○六號房的爭奪大戰暫時停火，大家一起前往海邊享受難得的盛夏假期，想不到卻因此落入敵人的陷阱之中?神祕的黑影逼近在海邊嬉戲玩樂的美少女軍團...more
",https://www.books.com.tw/products/0010461626?loc=P_0003_092
1693,犬神!EX 汪!,有澤まみず,2010-02-06,"
那個變態魔導師.赤道齋的子孫──赤道時子突然出現在啟太的房間裡頭!這名自稱是啟太未婚妻的可怕女孩究竟是何方神聖呢?!   「想完全根除那傢伙實在太過困難。那傢伙就跟暴風雨沒啥兩樣，是一場自然災害。咱...more
",https://www.books.com.tw/products/0010460789?loc=P_0003_093
1694,開朗的家族砲計畫! 3,新木 伸,2010-02-04,"
要和美奈來一趟兩個人的過夜旅行了真實家族計畫終於要展開了嗎!?結果出乎意料，新城家+理央與YOMI、還有同學加茂田和優貴&高(土反)、甚至大哥的責任編輯全都插上一腳，變成浩浩蕩蕩的團體旅行了，拓真的美...more
",https://www.books.com.tw/products/0010460905?loc=P_0003_094
1695,完美小姐進化論 歡迎來到盛夏的中原軒!,"中村美音,早川智子",2010-02-04,"
只有在「完美小姐進化論」小說版裡才能見到的原創故事!!須奈子超怕閃亮物體，最愛黑暗和宅在家裡看DVD!這樣的她又會遇到什麼驚天動地的場面呢?須奈子與恭平、武長、雪之丞、蘭丸等大家熟悉的成員，在充滿...more
",https://www.books.com.tw/products/0010460908?loc=P_0003_095
1696,學生會的四散 碧陽學園學生會議事錄 4,葵せきな,2010-01-29,"
私立碧陽學園學生會辦公室──那是天選之人才能進入的聖域，同時也是樂園(不過最近有點微妙)。   長篇第四集居然用了這種讓人有所聯想的副標。糟糕，難道真的要進入普通輕小說的發展了嗎!會長尋找神秘生物土...more
",https://www.books.com.tw/products/0010459841?loc=P_0003_096
1697,黃昏色的詠使9 索菲亞懷抱歌、羈絆及淚水,細音啟,2010-01-28,"
接續到你身邊的歌，這是個找尋它的故事──   「庫露耶露消失時，你一個人能做得了什麼?」   在夜晚的競鬥宮內受到蕭的質問，奈特默然佇立。凱旋都市安裘的永恆夜晚將持續下去。以「名詠式存在的理想世界」...more
",https://www.books.com.tw/products/0010459900?loc=P_0003_097
1698,Wizard’s Climber 巫師夢工廠短篇故事集,,2010-01-28,"
拉滋洛克遇上因為沒有魔力而無法成為魔法師的女孩.謝莉斯，為了完成她成為魔法師以繼承家業的悲願，拉滋洛克使用他──只要與他性交便可將魔力分給對方的特殊體質，將謝莉斯培養成一流的魔法師。成為師徒的...more
",https://www.books.com.tw/products/0010460473?loc=P_0003_098
1699,伯爵與妖精 vol.13：向緋紅騎士許願,谷瑞惠,2010-01-28,"
愛德格伯爵與莉迪雅發表婚約之後看似一切順利，繼承王子記憶後所產生的影響卻開始在他周圍出現，然而愛德格不願放棄莉迪雅，所以對她隱瞞了實情。莉迪雅雖然對於愛德格沒有吐實感到焦躁，卻因為捲入紛爭而...more
",https://www.books.com.tw/products/0010460476?loc=P_0003_099
1700,夜明前的琉璃色 ~ 完結篇 ~,雜賀匡,2010-01-28,"
勇氣引導真實，愛情召喚奇蹟。   ──《菲娜篇》的後續發展是?   『夜明前的琉璃色』的世界中，隱藏著與多不為人知的秘密。菲娜的母親為何會被迫辭去王位?達哉為何蹭恨自己的父親?以及，牽繫菲娜與達哉的共...more
",https://www.books.com.tw/products/0010460477?loc=P_0003_100
1701,小說 初戀限定 (全),"平林佐和子,河下水希",2010-01-27,"
千倉名央的哥哥一真，在攝影社社辦與少女陣內志穗相遇，而這段奇妙的邂逅就成為一真戀情的開端……。連載於週刊少年JUMP的超人氣漫畫改編小說!除了本篇角色之外，另外也有原創角色登場!...more
",https://www.books.com.tw/products/0010460260?loc=P_0003_001
