,書名,作者,出版日期,內容介紹,網址
70,事務管理大意(鐵路人員特考佐級、營運人員)(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充)(贈公職英文單字(基礎篇)),三民補習班名師群,2020-01-10,"
本套〈事務管理大意(鐵路人員特考佐級)〉函授課程適用於：鐵路人員考試佐級事務管理    事務管理管文書管出納還要管財產，每種管理的標準、程序、流程跟規範通通不一樣，以為背熟了，寫練習題才發現自己根...more
",https://www.books.com.tw/products/0010847099?loc=P_0003_070
71,鐵路法(鐵路人員特考佐級、營運人員)(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充)(贈公職英文單字(基礎篇)),三民補習班名師群,2020-01-10,"
本套〈鐵路法(鐵路人員特考佐級)〉函授課程適用於：鐵路人員考試佐級場站調車    鐵路法不到100條，全部背熟就行了?    不對!讓三民輔考告訴你、如何正確備考鐵路法吧!   讓你不用死背也能輕鬆拿高分!    ...more
",https://www.books.com.tw/products/0010847103?loc=P_0003_071
72,鐵路運輸學(鐵路人員特考佐級、營運人員適用)(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充)(贈公職英文單字(基礎篇)),三民輔考名師群,2020-01-10,"
本套〈鐵路運輸學(鐵路人員特考佐級)〉函授課程適用於：鐵路人員考試佐級場站調車、運輸營業      從來沒唸過鐵路運輸學，專有名詞好陌生，名詞定義更是背不熟，全部混在一起，誰來教教我該怎麼讀好鐵路運...more
",https://www.books.com.tw/products/0010847107?loc=P_0003_072
73,法學大意(鐵路人員特考佐級)(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充)(贈公職英文單字(基礎篇)),三民補習班名師群,2020-01-10,"
本套〈法學大意(鐵路人員特考佐級)〉函授課程適用於：鐵路人員考試佐級事務管理   法學大意同時包含了公法民法刑法，好多條文啊，我從來沒學過法律，是不是全部背起來就好了呢?   學習法律科目可不能單純...more
",https://www.books.com.tw/products/0010847146?loc=P_0003_073
74,運輸營業(鐵路人員特考佐級)(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充)(贈公職英文單字(基礎篇)、公民搶分小法典、讀書計劃表),三民輔考名師群,2020-01-10,"
本套〈運輸營業(鐵路人員特考佐級)〉函授課程適用於：鐵路人員考試佐級運輸營業   是不是覺得只要將共同科目與專業科目全部背熟，就能通過鐵路特考了?   對，也不對，想要通過鐵路特考，可不能單純死背!  ...more
",https://www.books.com.tw/products/0010847150?loc=P_0003_074
75,場站調車(鐵路人員特考佐級)(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充)(贈公職英文單字(基礎篇)、鐵路法搶分小法典、讀書計劃表),三民補習班名師群,2020-01-10,"
本套〈場站調車(鐵路人員特考佐級)〉函授課程適用於：鐵路人員考試佐級場站調車   成為台鐵人是我的夢想，但是我沒學過鐵路運輸學跟鐵路法，現在開始唸書的話，明年還來得及參加考試嗎?   只要掌握正確的...more
",https://www.books.com.tw/products/0010847156?loc=P_0003_075
76,企業管理大意(鐵路人員特考佐級、營運人員)(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充)(贈公職英文單字(基礎篇)),三民補習班名師群,2020-01-10,"
本套〈企業管理大意(鐵路人員特考佐級)〉函授課程適用於：鐵路人員考試佐級運輸營業     企業管理的章節好多，光是管理理論三個時期的各家學說就背不完了，後面還有企業型態、組織結構、領導激勵……考試就...more
",https://www.books.com.tw/products/0010847170?loc=P_0003_076
77,事務管理(鐵路人員特考佐級)(108教材+DVD函授課程)(三民輔考名師授課/重點彙整/考科試題收錄/命題趨勢/資料補充)(贈公職英文單字(基礎篇)、事務管理搶分小法典、讀書計劃表),三民補習班名師群,2020-01-10,"
本套〈事務管理(鐵路人員特考佐級)〉函授課程適用於：鐵路人員考試佐級事務管理   想考事務管理類科，但是報考人數那麼多，錄取率好低，我沒有信心……   考試沒信心，就來找三民輔考幫忙吧!   讓有多年鐵路...more
",https://www.books.com.tw/products/0010847176?loc=P_0003_077
78,鐵路特考員級(運輸營業)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-12-31,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010722916?loc=P_0003_078
79,運輸學精修(上)(鐵路運輸學),劉名傳,2019-12-31,"
運輸為科際整合，舉凡工程、管理、人文社會等諸領域皆有密切關係，「運輸學」為公職及國營事業考試之重要考試類科，為因應考試特性及應用範圍差異，大東海運輸學名師劉名傳精心將運輸學編制為「上、下」兩...more
",https://www.books.com.tw/products/0010848086?loc=P_0003_079
80,程式設計概要精修(增修版),向宏,2019-12-31,"
研讀本科時首要了解程式設計的整體性發展脈絡、內涵以及變遷趨勢，以及其他必備的相關知識與能力，例如程式設計概念、設計語法入門、控制結構、副程式、物件導向程式語言認識、網際網路應用等等。本書由大...more
",https://www.books.com.tw/products/0010670720?loc=P_0003_080
81,YouTuber教你學公民 鐵路公民叮：照亮你的學習之路〔鐵路特考〕,許家豪,2019-12-27,"
你知道鐵路佐級考試總共要考幾題嗎? 答案是195題，而公民就佔了35題，將近1/6的題目。   而鐵路佐級考試，只要差兩三題，名次就會差好幾名。   就讓公民叮和你一起捍衛你的國考分數，不管命題委員出什麼難...more
",https://www.books.com.tw/products/0010843768?loc=P_0003_081
82,2020年【最新版本】鐵路特考佐級(運輸營業)套書(贈企管通用詞庫、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-25,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010844985?loc=P_0003_082
83,2020年【最新版本】鐵路特考佐級(場站調車)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-25,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010844987?loc=P_0003_083
84,2020年【最新版本】鐵路特考佐級(事務管理)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-25,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010844991?loc=P_0003_084
85,2020年鐵路特考佐級(機械工程)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-25,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010844993?loc=P_0003_085
86,2020年鐵路特考佐級(養路工程)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-25,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010844996?loc=P_0003_086
87,2020年鐵路特考佐級(電力工程)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-25,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010844997?loc=P_0003_087
88,2020年鐵路特考佐級(電子工程)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-25,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010845000?loc=P_0003_088
89,2020年鐵路特考佐級(機檢工程)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-25,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010845001?loc=P_0003_089
90,2020年鐵路特考/臺鐵營運人員「金榜直達」【法學大意】(高效考點新法精編.最新試題完善解析)(9版),胡劭安,2019-12-09,"
☆鐵路佐級考試唯一首選☆ ☆一本精讀囊括核心考點☆ ☆最新相關試題精準解析☆   一、本書特色   ❖重點整理   依據最新修正法規編寫；內容資料最新穎。   各章節結構完整，並依據考選部公告最新命題大綱編寫，...more
",https://www.books.com.tw/products/0010526106?loc=P_0003_090
91,國文(作文/測驗)解題密碼,簡正崇,2019-12-04,"
此書根據考選部所公布的題目為主，旁徵博引，再佐以個人任教公職補習班國文二十餘年的經驗，務求解說精確。將答案置於題目後方，詳解列於題目下方，以利閱讀。誠心建議同學練習時，部分題目與閱讀測驗，或...more
",https://www.books.com.tw/products/0010842796?loc=P_0003_091
92,2020年鐵路特考/臺鐵營運人員「金榜直達」【企業管理大意】 (上榜考生用書.大量試題收錄.最新考點掌握)(9版),畢斯尼斯,2019-12-02,"
☆上榜考生‧高分用書‧企業管理‧指定首選☆ ☆鐵路佐級‧營運人員‧試題雙收‧一體適用☆ ☆最新考點‧一次到位‧全新考題‧完整精解☆   企管內容包山包海，大多數考生都不知道怎麼準備考試，加上近年鐵路佐級的出題有...more
",https://www.books.com.tw/products/0010524390?loc=P_0003_092
93,2020年鐵路特考/臺鐵營運人員「金榜直達」【事務管理(含概要與大意)】(全新命題範圍精編.最新歷屆考題詳解!)(4版),"全道豐,文淵",2019-12-02,"
☆鐵路人員考試唯一首選☆ ☆一本精讀囊括核心考點☆ ☆最新相關試題精準解析☆   第一部分 內容整理：   1.本書以簡潔明確、深入淺出的方式介紹事務管理的基本觀念，協助讀者迅速了解各單元的基礎概念。   2.每...more
",https://www.books.com.tw/products/0010691309?loc=P_0003_093
94,2020年鐵路特考/臺鐵營運人員「金榜直達」【最強圖解鐵路法(含概要與大意)】(全新圖解好記易.歷屆考題全解析)(5版),胡劭安,2019-12-02,"
☆鐵路人員考試唯一首選☆ ☆一本精讀囊括核心考點☆ ☆最新相關試題精準解析☆   〜這絕對是一本針對非法律系考生編寫，   只須用心自修，便可勇奪高分的必勝經典!〜   除非您是法律系科班出身，且浸淫「法海」...more
",https://www.books.com.tw/products/0010692609?loc=P_0003_094
95,2020年鐵路特考員級﹝運輸營業﹞﹝專業科目﹞套書〈重點彙整/考科試題收錄/命題趨勢全盤掌握)(贈鐵路法搶分小法典),三民補習班名師群,2019-12-02,"
【適用對象】   這套《鐵路特考員級[運輸營業][專業科目]套書》適用於鐵路特考員級運輸營業類科。   ●「民法概要」專有名詞又多又難，能不能簡單明瞭?   ●「企業管理概要(大意)」範圍浩如煙海，眾多理論有...more
",https://www.books.com.tw/products/0010841549?loc=P_0003_095
96,2020年鐵路特考佐級[運輸營業]套書(重點彙整/考科試題收錄/命題趨勢全盤掌握)(贈公民搶分小法典),三民補習班名師群,2019-12-02,"
【適用對象】   這套《鐵路特考佐級[運輸營業]套書》適用於鐵路特考佐級運輸營業類科。   「國文」一科沒範圍，不知從何準備起!   「英文」一科只能靠本錢，但我本錢不夠怎麼辦!   「公民」命題範圍橫跨政...more
",https://www.books.com.tw/products/0010841556?loc=P_0003_096
97,2020年鐵路特考佐級[運輸營業]速成套書(重點彙整/考科試題收錄/命題趨勢全盤掌握)(贈公職英文單字[基礎篇]),三民補習班名師群,2019-12-02,"
【適用對象】   這套《鐵路特考佐級[運輸營業]速成套書》適用於鐵路特考佐級運輸營業類科。   「國文」一科沒範圍，不知從何準備起!   「英文」一科只能靠本錢，但我本錢不夠怎麼辦!   「公民」命題範圍橫...more
",https://www.books.com.tw/products/0010841557?loc=P_0003_097
98,2020企業管理概要(大意)(鐵路特考、營運人員適用)(贈鐵路特考模擬試卷)(十七版),邵康,2019-12-02,"
【本書適用】   這本《企業管理概要(大意)》適用於鐵路特考佐級運輸營業、鐵路特考員級運輸營業、臺灣鐵路管理局(台鐵)營運人員甄試營運員類科。   【本書介紹】   臺鐵運輸營業類科不論應試佐級或員級，...more
",https://www.books.com.tw/products/0010841559?loc=P_0003_098
99,2020年鐵路特考/臺鐵營運人員「金榜直達」【鐵路運輸學(含概要與大意)】(重點精華濃縮攻略，一本適用鐵路特考及臺鐵管理局甄試)(4版),梁實端等人,2019-12-02,"
〜不斷淬鍊、精進，方能造就坊間最貼近 鐵路運輸學考科命題之書籍〜 本書功能與特色   【知己知彼，百戰不殆】   自 106 年起，隨著鐵路佐級及員級考科由原先的「運輸學大意/概要」改為「鐵路運輸學大意/...more
",https://www.books.com.tw/products/0010722431?loc=P_0003_099
100,2020年鐵路法概要(大意)(鐵路特考、營運人員適用)(三民上榜生專用書)(贈鐵路特考模擬試卷)(十一版),陳文欽,2019-11-25,"
【本書適用】   這本《鐵路法概要(大意)》適用於：   一、鐵路特考：   .高員三級/員級：運輸營業、事務管理、人事行政、法律廉政、財經廉政、材料管理、統計、會計、地政類科。   .佐級：場站調車類科。 ...more
",https://www.books.com.tw/products/0010841545?loc=P_0003_100
101,2020年法學大意(鐵路特考佐級適用)(贈鐵路特考模擬試卷)(十八版),"劉力,洪正",2019-11-25,"
【本書適用】   這本《法學大意》適用於鐵路特考佐級事務管理類科。   .坊間法學大意書籍又重又厚，考前真的看得完嗎?   .本科命題範圍橫跨公法、民法與刑法，怎麼準備最有效率?   .法律專有名詞又多又雜...more
",https://www.books.com.tw/products/0010841552?loc=P_0003_001
102,2020年鐵路特考佐級[事務管理]套書(贈事務管理搶分小法典),三民補習班名師群,2019-11-25,"
這套《鐵路特考佐級[事務管理]套書》適用於鐵路特考佐級事務管理類科。   「國文」一科沒範圍，不知從何準備起!   「英文」一科只能靠本錢，但我本錢不夠怎麼辦!   「公民」命題範圍橫跨政治、經濟與法律...more
",https://www.books.com.tw/products/0010841553?loc=P_0003_002
103,2020年鐵路特考佐級[事務管理]速成套書(贈公職英文單字[基礎篇]),三民補習班名師群,2019-11-25,"
【適用對象】   這套《鐵路特考佐級[事務管理]速成套書》適用於鐵路特考佐級事務管理類科。   「國文」一科沒範圍，不知從何準備起!   「英文」一科只能靠本錢，但我本錢不夠怎麼辦!   「公民」命題範圍橫...more
",https://www.books.com.tw/products/0010841555?loc=P_0003_003
104,2020年鐵路特考佐級[場站調車]套書(贈鐵路法搶分小法典),三民補習班名師群,2019-11-25,"
【適用對象】   這套《鐵路特考佐級[場站調車]套書》適用於鐵路特考佐級場站調車類科。   「國文」一科沒範圍，不知從何準備起!   「英文」一科只能靠本錢，但我本錢不夠怎麼辦!   「公民」命題範圍橫跨政...more
",https://www.books.com.tw/products/0010841561?loc=P_0003_004
105,2020年鐵路特考佐級[場站調車]速成套書(贈公職英文單字[基礎篇]),三民補習班名師群,2019-11-25,"
【適用對象】   這套《鐵路特考佐級[場站調車]速成套書》適用於鐵路特考佐級場站調車類科。   「國文」一科沒範圍，不知從何準備起!   「英文」一科只能靠本錢，但我本錢不夠怎麼辦!   「公民」命題範圍橫...more
",https://www.books.com.tw/products/0010841563?loc=P_0003_005
106,2020年鐵路特考「金榜直達」【鐵路英文】(鐵路專用詞彙片語匯編，歷屆試題完整精析)(12版),郭靖,2019-11-22,"
☆鐡佐熱門單字片語詞彙例句☆ ☆文法重點式整理，深入解說重要語法概念☆ ☆歷屆試題收錄全精析☆   【內容整理】   字彙與動詞片語搭配詳細例句，方便讀者閱讀。   文法重點式整理，深入解說重要語法概念及結...more
",https://www.books.com.tw/products/0010524399?loc=P_0003_006
107,2020鐵定考上版 鐵路佐級[共同科目]套書(贈公職英文單字[基礎篇]),三民補習班名師群,2019-11-18,"
【適用對象】   這套《鐵路佐級[共同科目]套書》適用於鐵路特考佐級運輸營業、場站調車、事務管理、電力工程、電子工程、機械工程、機檢工程、養路工程、材料管理各類科。   「國文」一科沒範圍，不知從何...more
",https://www.books.com.tw/products/0010840774?loc=P_0003_007
108,2020鐵定考上版 公民(鐵路特考佐級適用)(三民上榜生專用書)(贈鐵路特考模擬試卷)(二十一版),洪明明,2019-11-18,"
【本書適用】   這本《公民》適用於鐵路特考佐級運輸營業、場站調車、事務管理、電力工程、電子工程、機械工程、機檢工程、養路工程、材料管理各類科。   .坊間公民書籍又重又厚，考前真的看得完嗎?   .公...more
",https://www.books.com.tw/products/0010840776?loc=P_0003_008
109,2020年英文(鐵路特考佐級適用)(十七版),"劉亭雲,劉達,歐陽,許文達",2019-10-31,"
【本書適用】   這本《英文》適用於鐵路特考佐級運輸營業、場站調車、事務管理、電力工程、電子工程、機械工程、機檢工程、養路工程、材料管理各類科。   【本書介紹】   「英文一科只能靠本錢，但我本錢...more
",https://www.books.com.tw/products/0010839719?loc=P_0003_009
110,2020年國文(鐵路特考佐級適用)(十七版),陳雲飛,2019-10-31,"
【適用對象】   這本《國文》適用於鐵路特考佐級運輸營業、場站調車、事務管理、電力工程、電子工程、機械工程、機檢工程、養路工程、材料管理各類科。   【本書介紹】   「國文一科沒範圍，不知從何準備...more
",https://www.books.com.tw/products/0010839721?loc=P_0003_010
111,2020全新版 民法概要(鐵路員級、營運人員適用) (五版),羅揚,2019-10-28,"
【本書適用】   這本《民法概要》適用於：   .鐵路人員考試(鐵路特考)員級運輸營業   .鐵路營運人員考試(營運員、營運專員、服務員)   本書採同時兼顧申論題型與選擇題型之方式編寫。   .坊間民法書籍又重...more
",https://www.books.com.tw/products/0010838838?loc=P_0003_011
112,新縱橫英文(鐵路‧公路‧升資考‧三四等特考‧各類特考考試適用),郭立,2019-10-25,"
螺旋式學習原理，觀念整合好理解。   考選焦點，實戰練習-強化應試力。   匯集完整試題，讓你一網打盡命題趨勢。 本書特色   ◆將歷屆英文考試題型整理，分為七大篇，篇篇精闢詳細，易讀好記!   ◆針對英文...more
",https://www.books.com.tw/products/0010838856?loc=P_0003_012
113,109年《事務管理_佐級》鐵路特考課文版套書,名師作者群,2019-10-14,"
◎套書內容：   書號 書名   2D301091 超級犯規!國文高分關鍵的七堂課   2D171091 公民[鐵路特考]   2D181091 鐵路英文   2D961091 事務管理(含概要、大意)   2D831081 法學大意[鐵路......more
",https://www.books.com.tw/products/0010840698?loc=P_0003_013
114,109年《運輸營業_佐級》鐵路特考課文版套書,名師作者群,2019-10-14,"
◎套書內容：   書號     書名     2D301091 超級犯規!國文高分關鍵的七堂課    2D171091 公民[鐵路特考]    2D181091 鐵路英文      2D061091 企業管理大意      2D051091......more
",https://www.books.com.tw/products/0010840701?loc=P_0003_014
115,109年《機械工程_佐級》鐵路特考課文版套書,名師作者群,2019-10-14,"
◎套書內容：   書號  書名 線上測驗    2D301091 超級犯規!國文高分關鍵的七堂課   2D171091 公民[鐵路特考]   2D181091 鐵路英文 森   2D671091 ​機械製造學(含概要、大意)    2D74......more
",https://www.books.com.tw/products/0010840702?loc=P_0003_015
116,109年《材料管理_佐級》鐵路特考課文版套書,名師作者群,2019-10-14,"
◎套書內容：   書號    書名 線上測驗    2D301091 超級犯規!國文高分關鍵的七堂課    2D171091 公民[鐵路特考]    2D181091 鐵路英文     2B651091 政府採購法(含概要)...more
",https://www.books.com.tw/products/0010840704?loc=P_0003_016
117,109年《場站調車_佐級》鐵路特考課文版套書,名師作者群,2019-10-14,"
◎套書內容：   書號  書名 線上測驗    2D301091 超級犯規!國文高分關鍵的七堂課    2D171091 公民[鐵路特考]    2D181091 鐵路英文      2D051091 鐵路運輸學大意      2D5510......more
",https://www.books.com.tw/products/0010840705?loc=P_0003_017
118,2020年鐵路佐級共同科目25天速成(重點速成+最新試題題題詳解)(四版),"劉亭雲,洪明明,許文達,陳雲飛",2019-10-07,"
【本書適用】這本《鐵路佐級共同科目25天速成》適用於鐵路特考佐級運輸營業、場站調車、事務管理、電力工程、電子工程、機械工程、機檢工程、養路工程、材料管理各類科。   重點速成+精選試題+108年最新試...more
",https://www.books.com.tw/products/0010837071?loc=P_0003_018
119,國文(作文/測驗),鍾莉,2019-10-04,"
本書依據考選部公布之命題大綱範圍，以深入淺出、條析縷敘的方式，為考生歸納、分析論文趨勢，並從中析理出一套更有效率的應試技巧，含括最新的作文出題趨勢、多樣化的閱讀測驗題型及正確的研讀方向。本書...more
",https://www.books.com.tw/products/0010212543?loc=P_0003_019
120,2020年鐵路特考高分寶典 機械原理(含概要大意)完勝攻略〔鐵路特考、台鐵營運人員〕,周家輔,2019-10-04,"
◎系統歸納‧架構清晰‧名師重點解說   本書編寫之主要目的在於用最短時間內協助讀者考取鐵路特考、國營事業考試。依據考選部公布之機械原理命題大綱，並整理歷屆國家考試、國營事業特考、二技與四技統測考試...more
",https://www.books.com.tw/products/0010841421?loc=P_0003_020
121,企業管理 全彩心智圖表 鐵路特考.國民營事業.郵局(保成)(二版),程希,2019-09-17,"
適用對象   各項國家考試有考企業管理的考生   適用時間   無期線   使用功效   以心智圖表呈現，替考生整理國考常考爭點，幫考生過濾，輕鬆掌握出題方向，達到效率及投資報酬率最高的讀書方式。   改版差...more
",https://www.books.com.tw/products/0010834736?loc=P_0003_021
122,鐵路法(大意)(鐵路特考考試適用),劉奇,2019-09-16,"
本書特色   ◆本書係依據「鐵路法」及相關法規精心編輯，有效掌握「高員級/員級」申論題之命題趨勢，並精準預測「佐級」選擇題之出題落點。   ◆本書除搜集歷年鐵路特考(暨升資考)相關試題外，並完整收錄最...more
",https://www.books.com.tw/products/0010839892?loc=P_0003_022
123,郵政國營高考地特【經濟學申論題型完全攻略】(百大試題精解，歷屆試題完善)(4版),平心,2019-09-13,"
☆百大試題‧題題精解☆申論擬答‧一手掌握☆   經濟學範圍極廣，除了橫跨總體與個體兩大領域之外，其內容更涉及個體行為、貨幣銀行學、國際金融、國際貿易、財政學等，加上經濟學之學習除了會應用到作圖技巧、...more
",https://www.books.com.tw/products/0010655004?loc=P_0003_023
124,事務管理(含概要、大意)[鐵路特考],白崑成,2019-09-13,"
重點彙整‧掌握命題方向   本書為協助您得以攻取高分，並獲取最大考試效益，因此乃針對本科考試出題之重點所在，將「事務管理手冊」，分章編列。內容將包括：「文書處理、出納管理、國有公用財產管理、物品...more
",https://www.books.com.tw/products/0010837801?loc=P_0003_024
125,2020最新!名師精編，上榜必讀!鐵路運輸學概要〔鐵路特考(員級)/台鐵營運人員〕,白崑成,2019-09-13,"
掌握最新應試對策，推陳出新，去蕪存菁!   針對鐵路特考、臺鐵營運人員甄選，且配合考選部命題大綱的變動，本書已由《運輸學》改為《鐵路運輸學》。內容更是集中「鐵路」有關的運輸知識，以符合考試趨勢。...more
",https://www.books.com.tw/products/0010838452?loc=P_0003_025
126,鐵路特考﹝企管搶分關鍵﹞逼真!企業管理大意模擬題庫+歷年試題〔鐵路特考、台鐵營運人員〕﹝贈學習診斷測驗﹞,陳金城,2019-09-13,"
◎企業管理名師親自編寫，高效學習一把罩!   由企業管理名師依照最新考試範圍編寫，本書分為兩部分，第一部分為「模擬題庫」，第二部分為「歷年試題及解析」，結合練習與實戰模擬，迅速掌握考題趨勢與方向...more
",https://www.books.com.tw/products/0010838456?loc=P_0003_026
127,2020鐵路特考[收錄99~108年歷年試題及解析]逼真!公民模擬題庫+歷年試題[鐵路特考佐級],汪大成,2019-09-13,"
公民一科之目的在於培養國民具備現代公民之素質，舉凡食、衣、住、行、育、樂，乃至於團體、社會、國家、法律、政治、兩岸、國際等都包含在內，其範圍可說是廣之又廣，儘管對於課本滾瓜爛熟，如果沒有充分...more
",https://www.books.com.tw/products/0010838465?loc=P_0003_027
128,逼真!鐵路運輸學大意模擬題庫+歷年試題,白崑成,2019-09-13,"
精編20回模擬試題、1000題實戰演練   題題由名師精闢解析 瞭解命題脈動   針對鐵路特考、臺鐵營運人員甄選，且配合考選部命題大綱的變動，本書已由「運輸學」改為「鐵路運輸學」。內容集中「鐵路」有關的...more
",https://www.books.com.tw/products/0010837797?loc=P_0003_028
129,事務管理概要(大意)(超高命中率，考生強力推薦) (鐵路佐級、營運人員適用)(贈鐵路特考模擬試卷)(十二版),郭妍,2019-09-10,"
準備考試最怕錯失規章修改，或買到未完整更新內容之舊版參考書籍，到了考場扼腕也來不及。因應不斷修訂的鐵路特考及台鐵營運人員甄選的事務管理規章，考生們需要的最新資訊，三民輔考老師全整理好了!新增...more
",https://www.books.com.tw/products/0010833969?loc=P_0003_029
130,鐵路運輸學大意,白崑成,2019-09-06,"
掌握最新應試對策，推陳出新，去蕪存菁!   針對鐵路特考、臺鐵營運人員甄選，且配合考選部命題大綱的變動，本書已由《運輸學》改為《鐵路運輸學》。內容集中「鐵路」有關的運輸知識，並刪汰與本科無關的鐵...more
",https://www.books.com.tw/products/0010837199?loc=P_0003_030
131,2020【鐵路特考必備高分寶典】機械製造學(含概要ˋ大意)〔鐵路特考、國民營事業、高普考、各類特考〕,"張千易,陳正棋",2019-09-01,"
本書編寫之主要目的在於用最短時間內協助讀者考取鐵路特考、國營事業考試。依據考選部公布之機械製造命題大綱，並整理歷屆國家考試、國營事業特考、二技與四技統測考試等之機械製造課程重點與考題加以精編...more
",https://www.books.com.tw/products/0010837799?loc=P_0003_031
132,國文：測驗(鐵路特考.升資考.各類相關考試適用),卓村,2019-08-30,"
六大破解閱讀測驗對策：標題法、首尾句法、排比法、對比法、譬喻法、意象法。獨創系統化閱讀測驗分析，大幅提高答題正確度!   ◆有範圍的題型，詳為解說、一網打盡，不容失分：本書除了將應用文術語表格化...more
",https://www.books.com.tw/products/0010834211?loc=P_0003_032
133,機械原理概要(大意)(鐵路特考、升資考、捷運考試、四五等特考、國民營考試適用),陳廣明,2019-08-30,"
◆依循架構延伸應用   以大學用書內容為基礎，建構機械原理基礎概念，配合各類考試歷屆試題加以延展，建立全方位重點、考點的上榜關鍵。   ◆條列式歸納整理   用條列方式將各章內容整理說明，使各主題明確...more
",https://www.books.com.tw/products/0010834214?loc=P_0003_033
134,逼真!英文模擬題庫+歷年試題,凱旋,2019-08-30,"
鐵路英文雖然有部分專業的英文字彙，但就整體而言，也不會脫離基本的英文架構，也由於範圍較廣，加上專業的英文用語，所以導致許多人看到題目時，常心生恐懼、不知所措，因此得出英文很難的結論。   事實...more
",https://www.books.com.tw/products/0010837188?loc=P_0003_034
135,企業管理(含大意),陳金城,2019-08-23,"
「企業管理」內容深廣，考題變化多端，對考生而言，準備起來常有見樹不見林的現象，為使考生在本科考試中應付裕如，特別建議考生依此順序準備：   一、建立整體觀念架構。   二、充實管理知識內容。   三...more
",https://www.books.com.tw/products/0010837197?loc=P_0003_035
136,英文測驗題庫,林惠華,2019-08-16,"
近年來，各類型考試的英文考題幾乎皆是選擇題型。進一步分析，不難發現各式選擇不外測驗考生的字彙、片語、文法、會話能力、閱讀理解，或全面、綜合性的克 漏字測驗。本書係作者從諸多考題中，精選出較具...more
",https://www.books.com.tw/products/0010212539?loc=P_0003_036
