,書名,作者,出版日期,內容介紹,網址
215,生個孩子吧：一個經濟學家的真誠建議,布萊恩．卡普蘭,2012-07-13,"
成為父母，會是你一生最棒的決定! 多生一個，對自己好，對小孩好，對社會整體更好。   近年來，台灣的生育率一再破新低，2010年的生育率0.895為全球最低，平均一對夫妻生不到一個小孩。台灣人真的不敢生孩...more
",https://www.books.com.tw/products/0010550948?loc=P_0003_015
216,別再為小事抓狂 7 新世代媽媽幸福指南,克瑞絲．卡爾森,2012-07-09,"
獻給在家庭與工作間兩頭燃燒的每一位母親   每一個階段的媽媽，都想知道的簡單減壓法   讓經營家庭變成一件幸福的事   透過每則短文，跟著作者的腳步   學會分享、接納與擁抱孩子，克服伴隨而來的種種難關...more
",https://www.books.com.tw/products/0010551259?loc=P_0003_016
217,四種愛：友愛.親愛.情愛.大愛,魯易斯,2012-04-13,"
《納尼亞傳奇》作者.英國牛津學者C.S. Lewis 用靈魂寫成的一本書   英國知名學者、作家及神學家C.S.魯易斯(C.S. Lewis，1898-1963)晚年的重要著作《四種愛：親愛.友愛.情愛.大愛》，是用他的靈魂寫成的書...more
",https://www.books.com.tw/products/0010540994?loc=P_0003_017
218,請照顧我女兒：媽媽好想活下去，因為媽媽想陪妳長大……,特列寧．晃子,2012-04-13,"
偉大而有力的愛情呢喃。 溫柔而充滿笑容的言語。 沒有悲傷，只有清澈的呼吸。 母親和女兒之間無可取代的故事。   寫給我的親親柚莉寶貝 ~ ~   媽媽要用筆寫下給妳的話，   用聲音錄下對妳的叮嚀，   媽媽...more
",https://www.books.com.tw/products/0010541310?loc=P_0003_018
219,父母離去前，一定要做的33件事,周月明,2012-04-05,"
你，有多久沒主動關心父母了? 你算過還剩多少與父母相處的時間? 十年?二十年?永遠......? 算算看，如果，你的父母現在60歲，你還有多少時間相處 ： 20年X30天X3.96小時=2376小時÷24=99天 (父母剩下的壽命X...more
",https://www.books.com.tw/products/0010539167?loc=P_0003_019
220,媽媽必修的不完美學分：10個讓妳快樂，孩子也快樂的好習慣,梅格．米克,2012-03-01,"
這本書不是教妳如何成為一位完美無缺的母親，   而是一本專為妳寫的書，幫助妳成為快樂的女人，然後成為幸福的母親。    每個媽媽在成為母親之前，都是「自己」，有自己的夢想、自己對美好生活的想像，而...more
",https://www.books.com.tw/products/0010535634?loc=P_0003_020
221,親愛的公主2：妳是獨一無二的!,張蒙恩,2012-02-14,"
繼暢銷書《親愛的公主》後，帥爸爸2012最新力作! 隨書附贈帥爸爸原創音樂下載網址!   戀愛初期(熱戀期)要有幸福的感覺太容易了!   因為「幸福」總是出現在每個有他的角落……   但……最讓一對戀人感到痛苦、...more
",https://www.books.com.tw/products/0010534889?loc=P_0003_021
222,好父母是後天學來的：王浩威醫師親子門診,王浩威,2012-02-02,"
關於如何當一個好父母這件事   孩子永遠是我們最好的老師!   生孩子容易，養孩子難，教孩子更難!   王浩威醫師的親子門診故事，陪伴你跟孩子一起成長!   在王浩威醫師的親子診療室裡，出現過各式各樣的父...more
",https://www.books.com.tw/products/0010533695?loc=P_0003_022
223,我和孩子的約會(精裝),李賢國,2012-01-01,"
跟孩子的約會不單是一個教養的方法或是手段，而是一種帶著接納和同理心的心態，深度了解和陪伴孩子的過程，同時也是建立愛和信任關係不可或缺的管道，約會的力量遠超過我們的想像!...more
",https://www.books.com.tw/products/0010694021?loc=P_0003_023
224,SHOW MOM HOW變身超級媽咪圖解手冊,莎拉．海因斯．史蒂芬斯,2011-11-25,"
丟掉妳過多的焦慮與緊張吧!迎接新生命就應該是如此充滿期待與喜悅的過程!   生兒育女，不論是計畫中的，或是意外之喜，對媽媽的影響總是比對爸爸要來得大很多。因為要挺個大肚子過九個月的是媽媽、生產時...more
",https://www.books.com.tw/products/0010528085?loc=P_0003_024
225,SHOW DAD HOW 變身無敵奶爸圖解手冊,蕭恩．賓,2011-11-25,"
圖解!幽默有趣!實用實際!獻給新手爹地的156個絕招妙計(技)!   只要按步就班的看完這本書，包你從手忙腳亂的菜鳥奶爸變身成為人人欽羨的新好男人!   想當個滿分爸爸，可是得未雨綢繆，從「做人」之前就做好...more
",https://www.books.com.tw/products/0010528090?loc=P_0003_025
226,用愛守候：任爸那些說不出口的堅強,任爸（任明廷）,2011-11-04,"
一切的忍、讓，全都因為愛? 看任爸如何用寬容的心情面對外界，守護著太太、女兒與這個家。   最想送給Selina和阿中的一份結婚賀禮!   從任爸一路走來有挫折、有失敗、有心痛的人生經歷開始，   大方分享與...more
",https://www.books.com.tw/products/0010523385?loc=P_0003_026
227,愛與和解：華人家庭的系統排列故事,周鼎文,2011-10-14,"
光有愛是不夠的，唯有站在正確的位置上，   並且尊重系統裡的每一個人，才能創造真正的幸福關係。   累積數以萬計的真實案例經驗，   第一本系統排列中文著作，終於問世!   為什麼，當她釋放了對丈夫的憤...more
",https://www.books.com.tw/products/0010521902?loc=P_0003_027
228,不必當母女 當好婆媳就好：婆媳都不說但希望對方了解的事,吳娟瑜,2011-07-08,"
現代婆婆難為，媳婦也很疲累! 其實婆媳都想要相處得更輕鬆自在!   「以前人家都說媳婦熬成婆，   怎麼現在我當婆婆，卻還是像媳婦?」   可是媳婦說：「我對這個家也已經盡心盡力!   不然你們還想怎樣?」  ...more
",https://www.books.com.tw/products/0010510536?loc=P_0003_028
229,女兒的六個爸爸,大衛．法勒,2011-03-01,"
來不及陪女兒長大的罹癌作家 七個中年男子的人父心情 最深的牽掛.最溫柔的告別.最美麗的生命禮物 CNN專題報導.同名電視影集即將開拍   你願意當她們的爸爸嗎?   你願意牽著她們的小手，陪她們到公園散散步...more
",https://www.books.com.tw/products/0010498650?loc=P_0003_029
230,親愛的公主,張蒙恩,2011-02-14,"
一個年輕爸爸寫給女兒(也是所有女孩們)最甜蜜的「戀愛教戰守則」!   幸福，從相信妳是公主開始…   時下許多錯愛都正以「糟蹋自己」的方式火速蔓延著…。   除非妳先珍惜自己，要不然妳根本無法判斷眼前到底...more
",https://www.books.com.tw/products/0010497302?loc=P_0003_030
231,別跟家人發脾氣：親情也可以如此貼心,林慶昭,2010-10-14,"
讓愛成為一家人溫暖的擁抱!   愛不是掛在嘴巴而已，必須化為實際的行動，只要我們抽出一點時間，關掉電視、減少睡懶覺，多去陪伴家人，聽他們、愛他們，珍惜每個相處的機會，就是最大的幸福。   親情可以...more
",https://www.books.com.tw/products/0010484546?loc=P_0003_031
232,"樂觀者的世界不一樣：YES,I CAN!祝福孩子美麗人生的禮物(附2CD，無書)",許永政,2010-08-01,"
本書特色   越來越多的研究證實，聰明的頭腦和優異的能力並不等於成功和幸福。   人生的如意或不如意，並不是決定在他的際遇，而是取決於思想的瞬間!   一顆始終充滿樂觀的心，是父母祝福孩子美麗人生的最...more
",https://www.books.com.tw/products/0010480975?loc=P_0003_032
233,怎樣幫孩子減壓,李啟源、陳龍安教授...等,2009-07-05,"
今日孩子的生活壓力太重了，可以預見的是愈來愈多的心因性疾病發生，愈來愈多的孩子可能要送到精神醫院或心理輔導機構。我們有法子可以使孩子快樂嗎?身為父母者當然不樂見孩子藉由電視遊樂器、網咖來紓解...more
",https://www.books.com.tw/products/0010442892?loc=P_0003_033
234,愛會傷人：認識真正的愛(無書，附1DVD),盧蘇偉,2009-06-01,"
我們為另一半、孩子、家人每天都做許多事；但這與愛無關，如果我們了解什麼與愛無關，我們比較容易知道什麼是真正的愛，否則我們就會以愛為名，輕輕一句話或一個動作，就重重壓傷別人和自己的心! 作者簡介...more
",https://www.books.com.tw/products/0010485418?loc=P_0003_034
235,父母的品格,(土反)東真理子,2009-03-25,"
父母的投資!孩子的學習!哈佛商學院學不到的品格態度   繼年度最熱門暢銷書《女性的品格》後，令人引頸期盼的續篇；不僅適合工作孩子兩頭忙的職業婦女，也是值得父親們閱讀的一本書。   觀乎父母親對子女之...more
",https://www.books.com.tw/products/0010430534?loc=P_0003_035
236,愛會傷人-認識真正的愛(無書，2CD),盧蘇偉,2009-03-12,"
我們為另一半、孩子、家人每天都做許多事；但這與愛無關，如果我們了解什麼與愛無關，我們比較容易知道什麼是真正的愛。...more
",https://www.books.com.tw/products/0010430515?loc=P_0003_036
237,E世代親子觀的七個需要(無書，2CD),王中砥,2008-03-18,"
現代父母難為，在於缺少了『媒體』、『網路』的素養與修為，致令親子間產生了緊張與「文化休克」的現像。...more
",https://www.books.com.tw/products/0010398451?loc=P_0003_037
238,母女戰爭STOP-重塑母女關係,Paula J. Caplan,2008-03-01,"
母親們太常因為我們自己的問題受到指責，Paula Caplan明白指出我們這麼做是錯誤的。她揭露那些橫亙在母女間真實的痛苦案例，並且告訴母女們如何重新評估她們之間的阻礙，重審彼此間的關係，以及再次建立對...more
",https://www.books.com.tw/products/0010397517?loc=P_0003_038
239,談家庭互動(無書，2CD),林靜霞,2007-12-24,"
婚前的憧憬及編織的美夢的確令人陶醉，而婚後共處同一屋簷下，生活習性的差異，彼此期待的失落及現實生活的考驗造成愛中有「礙」。...more
",https://www.books.com.tw/products/0010391229?loc=P_0003_039
240,和諧親子關係(無書，2CD),林靜霞,2007-12-24,"
養育子女是父母一生中最甜蜜的承擔，也是最艱難的挑戰。究竟如何對孩子才是恰當的?保護與放手如何拿捏才是正確的?...more
",https://www.books.com.tw/products/0010391230?loc=P_0003_040
241,三明治中年俱樂部,卓以定,2007-08-30,"
傳統觀念與前衛思想雜陳的多元年代，社會上普遍存在著晚婚、不婚、離婚、再婚、少子、不生育和長壽等現象，導致婚姻和家庭結構的改變。新社會中間∕中堅分子處於自我工作成就和家人情感維繫，以及上有舊觀...more
",https://www.books.com.tw/products/0010379289?loc=P_0003_041
242,大愛無礙(無書，2CD),傅木龍,2007-06-13,"
愛是生命成長的關鍵要素，也是人生持續發展的動力。只要有愛，就能用?廣的胸襟，啟迪孩子的人生……...more
",https://www.books.com.tw/products/0010370855?loc=P_0003_042
243,看見男人——搞定你的老公與兒子,盧蘇偉,2006-05-26,"
戀母情結?性幻想?電車痴漢?外遇?偷窺?為愛傷人?   我的寶貝兒子、乖乖老公，他們到底是怎麼回事?!   盧老師最開誠布公的男性全方位剖析   幫助女人瞭解男人的傷；也幫助男人看見自我的內在苦悶!!   丈夫是...more
",https://www.books.com.tw/products/0010332477?loc=P_0003_043
244,家庭如何塑造人(新版),維琴尼亞．薩提爾,2006-03-20,"
...more
",https://www.books.com.tw/products/0010327427?loc=P_0003_044
245,孩子，求你聽我說-幸福生活箴言(附CD),傑克遜．布朗,2006-02-01,"
看似平凡無奇的幾個字，卻是每一個父母最深的關愛，吸引美國5百萬家庭當作教子金約。   父母的責任不在為兒女鋪路，而是提供他們一分地圖。作者為他那將離家上大學的兒子，每天寫下幾條生活忠告，結集精華...more
",https://www.books.com.tw/products/0010324816?loc=P_0003_045
246,給我一個角落悲傷：幫孩子找到心靈放鬆的出口,陳豐美,2005-06-01,"
...more
",https://www.books.com.tw/products/0010330934?loc=P_0003_046
247,新世代的孝順之道,聖嚴法師 ／著,2005-05-01,"
代溝問題、婆媳問題、老人照顧問題...總是讓新世代的子女不知所措。該怎麼照顧、關懷逐漸年老的父母才恰當呢?本書提出有別於傳統的現代觀點，告訴你新世代的孝順之道。...more
",https://www.books.com.tw/products/0010291800?loc=P_0003_047
248,夫妻關係,曾文星,2004-06-01,"
都市人每天必須面對工作、生活、學業及人際關係等挑戰，隨之而來的心理問題也因此與日俱增。如何建立正確的心理衛生觀念，學習心理治療的常識，不僅有助保持個人心理健康，更能給家人朋友予以適當的幫忙和...more
",https://www.books.com.tw/products/0010265587?loc=P_0003_048
249,家庭關係,曾文星,2004-06-01,"
都市人每天必須面對工作、生活、學業及人際關係等挑戰，隨之而來的心理問題也因此與日俱增。如何建立正確的心理衛生觀念，學習心理治療的常識，不僅有助保持個人心理健康，更能給家人朋友予以適當的幫忙和...more
",https://www.books.com.tw/products/0010265842?loc=P_0003_049
250,三代同堂：迷思與陷阱,胡幼慧,2004-05-20,"
你知道『三代同堂』不一定能享『天倫之樂』嗎?   本書向你揭露三代同堂的『七大陷阱』：公共政策的陷阱、社會階層的陷阱、性別的陷阱、婆媳的陷阱、兒女的陷阱、世代的陷阱、以及文化的陷阱。   老人究竟...more
",https://www.books.com.tw/products/0010311196?loc=P_0003_050
251,如何教養出好寶貝,賴慧滿,2004-03-31,"
本書內容主要是記述0~7歲幼兒的成長過程。藉由了解孩子各種成長現象，將幫助您更明白孩子的需要，適時地協助孩子，是準爸爸、準媽媽的最佳實戰手冊!...more
",https://www.books.com.tw/products/0010256501?loc=P_0003_051
252,聰慧教養,芭芭拉.柯洛,2004-03-16,"
...more
",https://www.books.com.tw/products/0010254138?loc=P_0003_052
253,殺不死我的，使我更堅強,瑪辛‧史諾,2003-06-09,"
本書不只幫助讀者安度困境，更是抵禦最壞年代的最佳武器。   瑪辛‧史諾引用尼采的名言作為本書的原文書名：「殺不死我的，使我更堅強。」她的觀察因其深刻的人生體驗而更具說服力。瑪辛‧史諾的第一次婚姻...more
",https://www.books.com.tw/products/0010224765?loc=P_0003_053
254,孩子可以說不,劉亞偉,2003-04-02,"
這是第一本 為孩子合理的反抗行為撐腰打氣的書 一本鼓勵孩子向父母和老師說「不」的書 可以說，這是一本「大逆不道」的書 從來都是父母為孩子制定行為規則 現在孩子們反過來要管管父母了 父母們嘮嘮叨叨地...more
",https://www.books.com.tw/products/0010217435?loc=P_0003_054
255,今天的風，是什麼顏色?,辻井逸子,2001-07-16,"
一位充滿母愛與智慧的現代女性─辻井逸子，她生下天生全盲的兒子伸行，但並不把他放進「殘障兒」的框框裏，像世界上每一個教育正常孩子的媽媽一樣，為伸行這個擁有特殊音樂天賦的孩子，尋找未來的任何一種...more
",https://www.books.com.tw/products/0010166418?loc=P_0003_055
256,孩子的天使心,維薇安．嘉辛,2001-01-15,"
...more
",https://www.books.com.tw/products/0010176417?loc=P_0003_056
257,兒童愛之語：打開親子愛的頻道,"羅斯．甘伯,蓋瑞．巧門",2000-11-15,"
●專家一致推薦的好書!   ●本系列書美國銷售超過1000萬冊!   奇妙的愛之語!透過實例的見證和傳神的引喻，輕鬆感人，您不僅可以會心一悟且能及時行之，對家庭的和諧、親子的互動、情愛的運行都將有所幫助。 ...more
",https://www.books.com.tw/products/0010164907?loc=P_0003_057
258,家屋.自我的一面鏡子,克蕾兒．馬克斯,2000-10-05,"
在我們生活周遭常常可以發現，有的人擁有好幾棟房子，可是卻沒有一處有「家」的感覺?有的人寧願住到交通不便的山林小屋，也不願選擇美輪美奐的都會寓所?有的人天天往外跑，家裡一刻也待不住?這一切一切的...more
",https://www.books.com.tw/products/0010131851?loc=P_0003_058
259,隆納德媽媽這麼說-94歲老媽媽對68歲兒子的叮嚀,劉建仁,2000-03-20,"
媽媽對兒子叮嚀的書非常多，但是94歲的媽媽對68歲兒子的叮嚀，就只有這一本書了。今年高齡94歲的隆納德媽媽，將她的人生智慧以口傳方式留給她牽腸掛肚的兒子，希望他能輕鬆看待「上帝對他開的小玩笑」。只...more
",https://www.books.com.tw/products/0010033615?loc=P_0003_059
260,英文小魔女的媽媽秘笈,鮑佳欣,2000-03-15,"
「英文小魔女」鮑佳欣曾於1995年GMAT的測驗中，以780分打破該年的世界紀錄，其英文上的成就，最大的功臣，當為母親朱崇鶼女士時時刻刻苦心孤詣為孩子們創造了學習英文的環境，以及督促孩子們努力不懈，才...more
",https://www.books.com.tw/products/0010091490?loc=P_0003_060
261,平心靜氣教孩子,傑利．威考夫,1999-11-15,"
對於6至12歲孩子而言，正經歷孩童的最後一個階段，且即將進入半大不小的青春期，他們看待事物的模式已與父母漸行漸遠；這本書提供父母具體的思考方向及方法，有效縮短親子間的距離。   「我不壞，我只是對...more
",https://www.books.com.tw/products/0010035097?loc=P_0003_061
262,吳娟瑜的親子成長學,吳娟瑜著,1999-09-15,"
看了本書，孩子將更懂事，更自動自發，並學習做個EQ高手。 看了本書，爸媽更得心應手地帶動兒女成長，並助孩子在生涯規劃路上更上一層樓。...more
",https://www.books.com.tw/products/0010106031?loc=P_0003_062
263,孩子太敏感怎麼辦(好評再版),珍妮‧波蘭,1999-08-31,"
「敏感--平時我們口頭說的“神經質“」，其實是孩子天生氣質的一部分，當您知道孩子具有此特質時，該如何適當地幫助孩子走出困境，認識自己、肯定自己、喜歡自己?美國兒童心理學家珍尼.菠蘭將指引您順著孩子...more
",https://www.books.com.tw/products/0010087894?loc=P_0003_063
264,高EQ高IQ的孩子教養方式,藤永保,1999-07-31,"
...more
",https://www.books.com.tw/products/0010058919?loc=P_0003_064
265,生命教育─與孩子一同迎向人生挑戰,傑‧唐納‧華特士,1999-05-14,"
本書是華特士畢生教育理念的精髓，闡述「全人教育」的重要。一開始，作者即指出現代教育的問題核心：「只注重物質、知識的追求，而忽略了精神價值」、「現代教育依著多數父母的希望，訓練孩子們出人頭地、...more
",https://www.books.com.tw/products/0010056939?loc=P_0003_065
266,孩子在生活中學習,多洛西．羅．諾特,1999-04-15,"
孩子若生活於批評中，他學會譴責；孩子若生活於接納中，他學會愛。1954年，自從這首膾炙人心的「孩子從他們的生活上學習」的詩發表後，有效列舉一些生活範例，鼓舞普天下的父母對孩子傳達有關安全、自我價...more
",https://www.books.com.tw/products/0010034479?loc=P_0003_066
267,責備孩子的技巧,多湖輝,1999-04-15,"
責罵孩子的三大原則：   一、視孩子一個完整的人格去面對他。   二、最重要的是跟孩子說明，自己為什麼遭到責罵。   三、為避免孩子下次再犯相同的錯誤，讓他注意自己該怎麼做才好。   總而言之，「善責方...more
",https://www.books.com.tw/products/0010040275?loc=P_0003_067
268,親親我的寶貝,麗莎‧安吉哈德,1999-02-06,"
相信許多初為父母者都會同意，家有新生命，那是最好的時刻，也是最壞的時刻。   《親親我的寶貝》提醒你要好好珍惜這段特殊光陰，並協助你應對最艱困的景況。從書中，你可以看到家裡多了一個新生兒的慌張...more
",https://www.books.com.tw/products/0010023906?loc=P_0003_068
269,親親我的媽咪,莫莉‧韋甘德,1999-02-06,"
用「忙祿」來形容媽媽，其實是過於輕描淡寫。   無論是遊走於事業與家庭之間，或是施展出渾身解數成為全職媽媽，母職都是一份必須全力以赴的工作，需要充沛的後援，以及源源不絕的勇氣、智慧與愛。   《親...more
",https://www.books.com.tw/products/0010031332?loc=P_0003_069
270,成功教養三歲孩子,珍妮．波蘭,1998-12-15,"
我該送孩子上幼兒園嗎?   我的孩子為什麼會做惡夢?   孩子愛發牢騷，我該怎麼辦?   怎樣才能讓孩子停止尿床?   本書以乎易近人、體貼入微的心，協助家長在教育和生活常規訓練方面做最佳選擇，提供有關心理...more
",https://www.books.com.tw/products/0010062920?loc=P_0003_070
271,獨特寶貝，抓狂父母,辛西亞‧湯白斯,1998-12-01,"
不管您是抓狂的、老神在在的或迷迷糊糊的父母，先在孩子身上找到屬於他的學習秘密，協助孩子善用他的特長，就可以終身自主學習，開創成功人生。全書清晰地呈現出各種學習模式，分析優缺點及特質，讓孩子天...more
",https://www.books.com.tw/products/0010095342?loc=P_0003_071
272,孩子就要像孩子,平井信義,1998-11-15,"
會搗蛋是有幹勁的孩子，會惡作劇是有幽默感的孩子，叛逆的孩子最有創意，但是讓孩子自由發展不是放任不管孩子。   孩子是你與所愛夢想、盼望、好不容易得到的。一定要讓他快樂、自由、充滿希望的長大成人...more
",https://www.books.com.tw/products/0010008830?loc=P_0003_072
273,成功教養兩歲孩子,珍妮．波蘭,1998-11-15,"
你知道……   如何增進孩子的創造力?如何糾正孩子錯誤的發音?如何幫助孩子表達情緒?如何教導孩子的讀寫能力?兩歲孩子究竟能遵守什麼遊戲規則?在孩子這個重要生命階段，您不要錯過任何有效的、重要的建議!...more
",https://www.books.com.tw/products/0010028575?loc=P_0003_073
274,想我親愛家人,凱絲‧達特威克,1998-08-01,"
家是最基本、也是最重要的社會單位，我們的個人特質、獨特才華和優點，可以在家庭中得到充分的發展，或是變相的壓抑、限制、忽略。   《想我親愛家人》除了指出每一位家庭成員的責任之外，也提醒你如何悅...more
",https://www.books.com.tw/products/0010099413?loc=P_0003_074
275,英文小魔女的媽媽教學,鮑佳欣,1998-03-01,"
本書是藉由英文小魔女的角度來敘述其母親的教學態度及方法，從父母親第一代留學生的求學經驗到學成回國就業、成家、夫妻間相處之道、教育子女的態度及方法，提供現代父母具體教養經驗。...more
",https://www.books.com.tw/products/0010043344?loc=P_0003_075
276,親子溝通的藝術(無書只有光碟),吳娟瑜著,1998-01-15,"
38種教養子女的Know-How： *孩子很聰明，上課卻不專心... *當孩子嚷著「功課好多」時... *當孩子要求買名牌用品時... *當孩子為了做家事扯不平時... *當兄弟姊妹起爭執時... *當孩子不知道如何做決定時......more
",https://www.books.com.tw/products/0010106032?loc=P_0003_076
277,幽默酷小子,吳玲瑤,1998-01-01,"
「了解孩子」是教育孩子的首要步驟。欣賞孩子的天馬行空，不僅可以填補「代溝」，更能柔軟你的心。家有孩子，是多麼幸福的事啊!   媽媽對剛從外面回來的孩子說：「你可不可以先把鞋子上的泥巴弄掉，再進屋...more
",https://www.books.com.tw/products/0010096757?loc=P_0003_077
278,用最好的方式愛每個孩子,南茜．薩梅琳,1997-11-15,"
「沒有什麼比兒女間的問題更能使一個家庭產生戲劇性的變化-這是個很少人有勇氣去碰觸的問題。南茜‧薩寸琳用她令人讚佩的經驗與意志來完成這本非常有益的書。當我們生完第二個孩子，離開醫院時，應把此書列...more
",https://www.books.com.tw/products/0010027427?loc=P_0003_078
279,增進學習技巧：父母如何協助孩子精熟基本學習能力,董媛卿,1996-12-09,"
現代父母除了應提供孩子安全舒適的物質環境、穩定和諧的生活作息之外，更應主動協助孩子，從小即著手建立基本學習能力，讓孩子的潛能順心且及時的發揮出來。  本書首先提供國小入學前及高年級兩個轉銜階段...more
",https://www.books.com.tw/products/0010021119?loc=P_0003_079
280,影響子女一生的一句話(POD),陳維昭,1995-05-01,"
...more
",https://www.books.com.tw/products/0010569715?loc=P_0003_080
281,啟發孩子的創造力：在日常生活中發現、鼓勵,游乾桂,1994-05-01,"
第1篇 小小夢想家 西德兒童文學家邁克.安迪(Michael Ende)曾經說過，《Momo》和《Never Ending Story》這二本得到兒童文學獎的作品，其基本架構都是出自於街頭巷尾的孩子的「夢幻之思」。「夢幻」，在成人...more
",https://www.books.com.tw/products/0010008742?loc=P_0003_081
282,做孩子的顧問：稱職父母的100則教養話題,游乾桂,1994-05-01,"
省思篇 做個稱職的父母 「做父母得領執照?」這種說詞聽來頗為新鮮，但實際上郤蘊含著相當令人「悸動」的哲學。有執照!其實所意謂著的只是懂得孩子心理、了解教養之道、知道親子溝通等等而已。然而，即使是...more
",https://www.books.com.tw/products/0010017241?loc=P_0003_082
283,父親的智慧話片,傑克森布朗,1991-12-01,"
許多的智慧只要有心，並且加上自己的思考則處處可得。這是一本豐富的書，滿滿的人生智慧語錄，原來許多的領悟，都在一念之間。書中作者提供了父親一生所隨手摘錄及思考而來的動人文字。細膩的眼睛與寬廣的...more
",https://www.books.com.tw/products/0010027844?loc=P_0003_083
