,書名,作者,出版日期,內容介紹,網址
197,日本酒超入門：從新手晉升酒通的寶典,君嶋哲至,2015-04-27,"
普通酒、本釀造酒、純米酒……到底有什麼不同?   日本酒有所謂最好喝的時期嗎?   日本酒的標籤上都寫了什麼?   日本酒初學者選擇品牌時有基準可參考嗎?   日本酒總共有幾種?   「地酒」是什麼樣的日本酒?   ...more
",https://www.books.com.tw/products/0010670590?loc=P_0002_097
198,雞尾酒裡面有雞尾巴嗎?海明威最愛喝什麼酒?血腥瑪麗裡面到底裝什麼?精選50款好喝、好聽又好玩的調酒故事,歐爾‧斯圖爾,2015-04-07,"
雞尾酒是給所有熱愛生活的人喝的飲料~ 從今天開始，不只要會喝，還要當個懂酒的專家!   ★美國年輕人人手一本的調酒書!   ★美國亞馬遜調酒類第一名，全美賣到缺貨!   ★精選50篇超好玩、超好笑的小故事，一...more
",https://www.books.com.tw/products/0010670245?loc=P_0002_098
199,仟元內值得喝的葡萄酒-2015年,浪子酒歌,2015-04-03,"
想認識葡萄酒的人，要瞭解品種。 想學習葡萄酒的人，要知道品種。 想用葡萄酒「呼悠」人的，更需要認識品種。   作者喝了快20年的葡萄酒，常常被問到，酒要如何挑?什麼是好酒?什麼樣的酒好喝?好喝的酒一定...more
",https://www.books.com.tw/products/0010671592?loc=P_0002_099
200,不花冤枉錢!新手購酒指南：從認識葡萄品種、全球產區到掌握風格特性,珍妮‧派金森,2015-04-01,"
2014年國際葡萄酒暨烈酒大賽的年度最佳傳播者 為初入葡萄酒領域的新書量身打造的實用採購聖經 沒有難懂的艱深知識 保證不必花大錢繳學費 輕輕鬆鬆 就能跟著專家學會購酒技巧   由得獎葡萄酒作家珍妮‧派金...more
",https://www.books.com.tw/products/0010669226?loc=P_0002_100
201,DIY自家釀酒術：累積20年製酒實驗，無私公開自家釀酒心法，解放美酒風味之奧祕,"Shiba,施愛兒",2015-03-01,"
自家釀造酒的歷史其實與人類飲酒的歷史等長，釀酒通常由糧食和水果植物發酵製成，據考古出土，新石器時代蘇美人就曾留下了啤酒製作方法的相關文獻，除了少數不飲酒的民族，釀酒與喝酒的魅力自古可說是無人...more
",https://www.books.com.tw/products/0010666718?loc=P_0002_001
202,日本20大名店創意料理&飲品197道,旭屋出版,2015-01-29,"
人氣名店招牌料理不藏私大公開!   本書集結日本東京、大阪、兵庫等地20家知名高級餐廳的招牌料理及美味飲品共197道，分成以下單元介紹：   下酒菜&小菜&前菜   薄切生肉料理&生魚片料理   沙拉&蔬菜料理  ...more
",https://www.books.com.tw/products/0010663327?loc=P_0002_002
203,人氣酒吧賣創意!特調飲品&調酒：現在是連飲料也要賣創意的時代了!,,2015-01-16,"
什麼都需要創意的時代，就連飲料也不例外!   嚴選日本21間人氣酒吧，顛覆以往開胃酒的印象，獨創飲品正引領時尚中!   「下班之後，要來一杯嗎?」   這句話，已經成為日本國民的習慣用語，隨著文化的推進，...more
",https://www.books.com.tw/products/0010662779?loc=P_0002_003
204,喝法國葡萄酒搭台灣美食,唐一安,2014-12-17,"
喝法國葡萄酒在台灣已經成為一種風潮 台灣美食琳瑯滿目 究竟該怎麼喝法國葡萄酒搭台灣美食呢?   法國葡萄酒達人唐一安教授四十幾年來悠遊穿梭於台、法之間，   將為你揭開台灣美味與法國酒香之間交織出的...more
",https://www.books.com.tw/products/0010658933?loc=P_0002_004
205,風味╳酒食聖經(兩冊套書),"凱倫‧佩吉,安德魯‧唐納柏格",2014-11-26,"
《風味聖經》   風味如同字彙，掌握得越多，組合出的味道就越豐富。   80年代，大廚在食材外觀玩起花樣   90年代，前衛料理與分子廚藝現身   現在，大廚開始學習食物的語言，不再以食譜記錄經典菜餚   以...more
",https://www.books.com.tw/products/0010656632?loc=P_0002_005
206,到艾雷島喝威士忌：嗆味酒人朝聖之旅,梁岱琦,2014-11-13,"
威士忌朝聖之旅 泥煤、海風、天邊的老酒廠， 攝影家與資深記者遠赴海島原鄉，參加威士忌嘉年華， 深入探訪風格獨具的8個酒廠， Whisky Lover的品酒、旅行、影像書寫。 名人推薦   王靈安、徐璐、姚和成、...more
",https://www.books.com.tw/products/0010655105?loc=P_0002_006
207,法國波爾多頂級酒莊巡禮(2014版),鍾茂楨,2014-11-05,"
法國騎士勳章得主、法國波爾多BONTEMPS葡萄酒協會榮譽會長  鍾茂楨的最新修訂著作! 上千禎彩圖精彩導覽波爾多153家頂級酒莊評鑑! 修訂版增添頂級酒預購價格，作為你收藏、投資之熱門專業標的。   波爾多位...more
",https://www.books.com.tw/products/0010653297?loc=P_0002_007
208,一喝見效：滋補調理養命酒,謝惠民,2014-11-01,"
藥酒390款，照顧你滿滿一整年的健康!   酒是「水穀之精，熟穀之液」，味苦而辛，入心、肝、肺、胃經，有通血脈，禦寒氣、行藥勢的作用，故《漢書.食貨志》稱其為「百藥之長」。   現代醫學研究證明，酒能...more
",https://www.books.com.tw/products/0010654371?loc=P_0002_008
209,葡萄酒導師的超值買酒清單,國際葡萄酒教育家協會香港分會,2014-11-01,"
看過無數酒書，可還是不知道哪一支酒適合今晚的派對?帶著導購手冊到超市，卻發現心儀的紅酒不在架上?   擁有本書，以上的難題就可迎刃而解。這是一本針對港澳地區的葡萄酒選購指南，書中推薦100瓶市面上易...more
",https://www.books.com.tw/products/0010682955?loc=P_0002_009
210,我的葡萄酒生活提案,歐菲莉‧奈曼,2014-09-26,"
Amazon.fr飲食類第一名，占據大小書店暢銷榜冠軍 法國年輕人人手一本的葡萄酒書!   為什麼如此受歡迎?因為……   ……讀完第一章，辦一場得體的葡萄酒派對(看場合選酒、看酒選酒杯，還知道酒食怎麼搭最對味)  ...more
",https://www.books.com.tw/products/0010649679?loc=P_0002_010
211,酒，是這樣嘗的,畢明,2014-07-31,"
「香港沒有人這樣寫酒。大概，華文世界也沒有。」——畢明   喝酒，還喝背後的人、情、味。作者與酒結緣，可遠溯至小學時期；真心交往，則始於一瓶讓她畢生難忘的葡萄酒。本書收錄的五十篇文章，是作者多年...more
",https://www.books.com.tw/products/0010648111?loc=P_0002_011
212,細味葡萄酒100支,劉偉民,2014-07-25,"
近年來大中華區掀起了葡萄酒的消費熱潮，越來越多的人喜愛葡萄酒，渴望了解如何品嚐葡萄酒。儘管如此，市面上的相關資訊多以歐美媒體為主導，不少消費者迷信歐美酒評人，卻忽視中西方飲食文化的差異。大中...more
",https://www.books.com.tw/products/0010644966?loc=P_0002_012
213,旅途中的侍酒師：開瓶之後，慢飲酒中的風景、氣味與詩意,何信緯(Thomas Ho),2014-07-10,"
Thomas，一位年輕侍酒師， 2013年剛代表台灣的第一次，走進世界最佳侍酒師競賽! 葡萄酒在他眼中，有太多的迷人情緒， 就讓我們跟著侍酒師，從品味、風土、挑選到餐酒… 聽聽葡萄酒怎麼說!   當葡萄酒入口的...more
",https://www.books.com.tw/products/0010640661?loc=P_0002_013
214,酒途的告白：環遊世界酒單,黃麗如,2014-07-01,"
資深旅遊記者的私祕旅程 喝到世界的盡頭，Keep on Drinking!   無關品酒 只關暢飲 環遊世界的酒單   沒有五大酒莊、沒有厲害酒區、只有在世界各個角落的尋常飲品   ------黃麗如   作者黃麗如，身為資深旅...more
",https://www.books.com.tw/products/0010641472?loc=P_0002_014
215,微醺城市：尋味，你的心情精釀啤酒,周崇民,2014-06-14,"
一杯啤酒，有好多故事想說，她的製程來歷，她想被喝入口的方式，她不想只是過客，她更想進入你的生命。   這是一座寂寞的城市。   Dennis在小酒館裡，是Bartender，也是觀察家，觀察每個人與每支酒的微妙...more
",https://www.books.com.tw/products/0010638852?loc=P_0002_015
216,30分鐘就入門!樂享葡萄酒的第一本書,葉山考太郎,2014-04-01,"
最有趣的插畫式品酒入門書， 日本Amazon讀者4.5顆星好評推薦! 葡萄酒專刊〈Vinothèque〉及漫畫《神之雫》的專欄作家， 用幽默風趣的筆調帶你一探葡萄酒的繽紛世界。   琳瑯滿目的葡萄酒種類，要如何辨別哪...more
",https://www.books.com.tw/products/0010629069?loc=P_0002_016
217,要調酒師最先端雞尾酒譜：香氣、味道、特色全新感受，挑戰你對雞尾酒的想像!(精美珍藏版),ASAKO ISHIKAWA,2013-12-11,"
香氣、味道、特色全新感受，挑戰你對雞尾酒的想像!熟稔世界潮流，努力站在第一線的日本調酒師們，精益求精地鍛鍊己身的調酒技巧，並且不斷追求革新與變化，在他們眼中，雞尾酒有著各種可能。   讓我們來認...more
",https://www.books.com.tw/products/0010619755?loc=P_0002_017
218,酒之風月：100種雞尾酒調法(修訂版),鍾秀敏,2013-11-25,"
在悠然的微醺中，享受怦然心動的幸福。   一個人獨飲很自在，兩個人的微醺很浪漫，一群人的暢飲很歡樂。   調酒猶如一場味蕾與視覺的繽紛饗宴。只要簡單的配方與步驟，就能調配出無限的可能。   書中介紹1...more
",https://www.books.com.tw/products/0010617010?loc=P_0002_018
219,打造超完美饗宴：餐桌上的待客之道 可以決定你的職場命運!,艾迪．歐斯特蘭,2013-11-15,"
你的葡萄酒IQ，比你的高爾夫球技術還要重要!   你在城裡一家高檔餐廳吃晚餐，桌上擺著價值百萬美元的合約。服務生送來酒單，現在怎麼辦?你那傲人的長春藤聯盟商學院學位和有力的商場人脈，都派不上用場。...more
",https://www.books.com.tw/products/0010616713?loc=P_0002_019
220,首席釀酒師探秘葡萄酒,李德美,2013-08-16,"
《首席釀酒師品鑒葡萄酒》作者李德美為中國專業釀酒師，具國際視角、獨立思辨，以二十年積累所得、五百餘幅圖片直觀、生動、感性地評說新奇酒事。同樣的葡萄酒話題，不一樣的解讀——酒的分類、釀造、品飲，...more
",https://www.books.com.tw/products/0010597986?loc=P_0002_020
221,喝葡萄酒有學問 非知不可,楊怡祥,2013-08-14,"
喝葡萄酒之前要先看「酒標」， 之後從倒酒、舉杯到看軟木塞、試飲都要講究； 書中細談紅、白酒種類、等級、價格與辨別好壞妙法， 不管行家或初入門者都要準備一本，隨時比對……。   「年份好」加上釀造技術...more
",https://www.books.com.tw/products/0010596377?loc=P_0002_021
222,侍酒師幫幫忙：全場合葡萄酒入門選酒指南,陳上智,2013-06-15,"
葡萄酒巧巧喝! 就用100支葡萄酒為35個必備場合打通關!   女朋友生日帶什麼酒才不會被發好人卡?   大賣場的酒這麼便宜究竟能不能買?   酒沒喝完倒掉好可惜怎麼辦?   餐廳酒單宛如無字天書霧煞煞?   朋友聚...more
",https://www.books.com.tw/products/0010588917?loc=P_0002_022
223,全球單一純麥威士忌一本就上手(限量書盒珍藏版),黃培峻,2013-05-14,"
第一本由台灣威士忌權威專家撰寫的中文專書!   限量書盒珍藏版：另加贈蘇格蘭蒸餾酒廠地圖海報!(42cm x58cm)   本書囊括全球單一純麥威士忌酒廠及單品介紹，並詳細解說如何在日本、台灣、香港、中國大陸找...more
",https://www.books.com.tw/products/0010585439?loc=P_0002_023
224,全球單一純麥威士忌一本就上手,黃培峻,2013-05-14,"
第一本由台灣威士忌權威專家撰寫的中文專書!   本書囊括全球單一純麥威士忌酒廠及單品介紹，並詳細解說如何在日本、台灣、香港、中國大陸找到適合的威士忌酒館和最佳的威士忌收藏，是必備的實用威士忌寶典...more
",https://www.books.com.tw/products/0010585442?loc=P_0002_024
225,葡萄酒年鑑2013,大中華酒評人協會,2013-04-01,"
新舊世界15國酒款 詳錄葡萄酒品種色香味 品酒選購必備參考書   大中華酒評人協會精選100款本年適飲葡萄酒。各酒來自新舊世界十五國，包括法國、意大利、葡萄牙、澳洲、巴西、格魯吉亞等等。每款酒都有專頁...more
",https://www.books.com.tw/products/0010581175?loc=P_0002_025
226,葡萄酒的世界地圖,拉斐爾．西爾莫、艾蓮娜．瓦拉斯可-卡西葉,2013-03-14,"
關於葡萄酒，你知道多少?   ◎巴黎品酒會：1976年在巴黎舉行了一場盲目品酒會，由法國酒與美國酒對決，結果竟由加州酒勝出。   ◎冰酒：在溫度低於攝氏零下6的寒冷冬季中生長及採收的葡萄，所釀出的甜美好酒...more
",https://www.books.com.tw/products/0010578644?loc=P_0002_026
227,酒海南針：引導您進入美酒世界的300款名酒,陳新民,2013-02-01,"
葡萄酒怎麼喝?怎麼品嚐?其背後的故事又為何?   本書為作者累積三十餘年品酒經驗及酒學知識，薈萃出來之品酒心得，介紹全世界信價比最高的葡萄酒，共分100個產區與葡萄品種，每種三款共計300瓶，款款都有極...more
",https://www.books.com.tw/products/0010573879?loc=P_0002_027
228,好吃11：紅酒×好食50+ 選酒、喝酒到酒食之日常微醺學,好吃編輯部,2013-01-26,"
一杯好酒、一桌美食，人生暢快樂事莫過如此!   好酒與美食，有著微妙的契合感，如何選到一瓶適喝的好酒，該佐以什麼酒食料理，本期中酒專家以及美食家各有愉快的飲食經驗要與我們分享。   走進賣場、專賣...more
",https://www.books.com.tw/products/0010573637?loc=P_0002_028
229,酒療,Dr. Maury,2013-01-15,"
法國名醫獨到研究：飲酒促進健康!   葡萄酒不但是人們的天然食物，還有輔助治療疾病的價值。   法國順勢療法名醫   提倡飲葡萄酒療病   根據產區和酒品推薦   68種對症保健飲用法 作者簡介 Dr. Maury   畢...more
",https://www.books.com.tw/products/0010573110?loc=P_0002_029
230,華酌琥珀香：珍稀好酒拍賣會,安德昇藝術拍賣有限公司,2013-01-10,"
市場熱絡，為幫助收藏家及消費者買得安心，安德昇藝術拍賣公司出版國內第一份「金門老酒真偽辨識手冊及光碟」，此已獲得金門酒廠總經理吳秋穆、馬祖酒廠董事長許明材的諸多肯定!   此拍賣前預展自即日起至...more
",https://www.books.com.tw/products/0010573391?loc=P_0002_030
231,世界葡萄酒明日之星：中國絲路葡萄酒文化之旅,翁曉蕾,2012-12-15,"
台灣第一位有領隊執照的國際品酒師 兩岸第一位深入研究中國葡萄酒的台灣專業品酒師 新一代台灣最受國際注目品酒師， 將帶您深入中國絲路，一覽全球矚目的中國葡萄酒莊 感受世界級冰酒、媲美法國波爾多、勃...more
",https://www.books.com.tw/products/0010568970?loc=P_0002_031
232,中國酒文化,外文出版社編委會,2012-12-01,"
酒在中國文化中擁有獨特的歷史地位。在幾千年的發展中，酒幾乎滲透到人類社會生活中的各個方面，可以說，一部酒的文化史，也是一部厚重的民俗生活史。本書綜述中國酒文化，集溯源、傳說、典故、文化內涵於...more
",https://www.books.com.tw/products/0010567292?loc=P_0002_032
233,一生必喝的101款威士忌,伊恩．巴士頓,2012-11-27,"
˙排除專為收藏家所設計的產品，嚴格把關價格，本書一半酒款售價在40英鎊以下，是為大多數威士忌愛好者所編寫的一本獨特威士忌品飲指南。   ˙以英文字母順序排列，不作評分，希望傳達給讀者們一個訊息：您...more
",https://www.books.com.tw/products/0010566782?loc=P_0002_033
234,葡萄酒ABC：品味與分享葡萄酒必備的101個關鍵字 (1書+1 MP3),楊子葆,2012-11-07,"
【華人世界第一本結合專業知識與多國語言的葡萄酒文化著作!】   耳熟能詳的「夏多內」、「卡本內.蘇維儂」法語怎麼說?   不能錯過的大師級葡萄酒專業好書   國際級社交場合以酒會友的最佳良伴   英語、法...more
",https://www.books.com.tw/products/0010563091?loc=P_0002_034
235,日本酒入門,SSI(日本酒服務研究會．酒匠研究會聯合會),2012-10-08,"
帶有春天華麗輕快的「薰」   宛如夏季簡約清爽的「爽」   似若秋天濃郁飽滿的「醇」   彷彿冬季熟成濃稠的「熟」   從淡麗風味到濃醇口感，日本酒是如此多采多姿   讓日本酒服務研究會，帶領你我認識日本...more
",https://www.books.com.tw/products/0010561705?loc=P_0002_035
236,布根地葡萄酒：酒瓶裡的風景,林裕森,2012-10-05,"
2015年，布根地產區列入世界遺產! 2015.09重新推出全新修訂版。 *市場上唯一深入探討布根地葡萄酒的專業全書 *全書多達50張葡萄酒產區彩繪地圖及超過千張精彩照片 *文字達32萬字，內容詳盡，鉅細靡遺，旁...more
",https://www.books.com.tw/products/0010560328?loc=P_0002_036
237,酒食聖經：食物與酒、咖啡、茶、礦泉水的完美搭配，73位權威主廚與侍酒師的頂尖意見,"凱倫．佩吉,安德魯．唐納柏格",2012-08-08,"
第一本搭建「飲」「食」世界的橋樑之書， 帶領讀者進入美味的極致境界   揭開食物與飲料搭配的神祕法則，流體與固體交融出的美味祕境   要盡情享受食物與美酒在舌尖共同舞出的絕妙滋味，重點不是在培養品...more
",https://www.books.com.tw/products/0010553290?loc=P_0002_037
238,釀酒專家教你認識葡萄酒,何昭明,2012-08-01,"
葡萄酒博大精深，不知道從何入手?平常聽到的葡萄酒知識，不能確認是否準確?作者何昭明為釀酒碩士，對葡萄酒有獨到見解。本書收錄近一百條必須知道的葡萄酒知識，從產區分級、葡萄品種、品酒配餐、器具收藏...more
",https://www.books.com.tw/products/0010556566?loc=P_0002_038
239,飲料與調酒概論,大中國編輯小組,2012-07-12,"
飲料「Beverage」是泛指不屬於餐食，而可以飲用的液體(A Drinkable Liquid)。具有補充人體水份，或供給養份提供熱量，有的可以促進食慾，幫助消化，有的具興奮提神的作用，本書探討內容深入，就各種非酒精...more
",https://www.books.com.tw/products/0010551685?loc=P_0002_039
240,玩味調酒,朱州哲,2012-06-29,"
80道術科實作、400題學科彙整   網羅各式雞尾酒調製、不含酒精的混合飲品製作，以及香醇四溢咖啡、果茶並輔以圖文扼要詳實的方式一一分部說明，提供參考，讓您能更清晰掌握箇中訣竅，調出心得、製作出屬於...more
",https://www.books.com.tw/products/0010550889?loc=P_0002_040
241,洋酒手帳,上田和男,2012-06-01,"
「手指美食系列」 隨身手帳本又一新作! 一手掌握各大酒款&基礎知識 輕鬆帶著手!   化水為酒、喝酒吟詩、歡樂暢飲，酒的歷史與人類的生活息息相關。相傳西方的蒸餾器起源於西元前3000年，歷史十分悠久，但...more
",https://www.books.com.tw/products/0010547183?loc=P_0002_041
242,葡萄酒與酒類實務操作 (附光碟),林志鈞、謝建元,2012-04-01,"
當然，通過考試並不是本書的唯一目的，藉由不斷苦練和學習，熟悉並端正對 Pro/ENGINEER 操作的觀念，期許面對未來的實務設計或繪圖工作之挑戰，都能從容不迫、遊刃有餘。...more
",https://www.books.com.tw/products/0010556030?loc=P_0002_042
243,威士忌知識大全,樂活文化編輯部,2012-02-24,"
書中將帶領讀者深入瞭解台灣、蘇格蘭、日本威士忌的不同特色，並就威士忌五大產區做出詳盡介紹。會依據不同的產地和蒸餾方式而產生差異，除此之外，享受的方式不同便會有不同的樂趣，此外還有可以突顯威士...more
",https://www.books.com.tw/products/0010593762?loc=P_0002_043
244,葡萄酒的最佳良伴,樂活文化編輯部,2011-12-21,"
本書特別以淺白的方式，為大家說明葡萄酒與下酒菜之間密不可分的關係，是專門為喜愛葡萄酒的人士所精心製作的一冊書籍。下酒菜除了能夠提升葡萄酒的美味之外，還能增加品酒時的樂趣，因此能否選出對味的下...more
",https://www.books.com.tw/products/0010528367?loc=P_0002_044
245,說葡萄酒的語言：法國篇增訂版(書+CD),劉偉民,2011-11-17,"
酒評人劉偉民介紹：法國6大葡萄酒區(阿爾薩斯、波爾多、布根地、香檳、隆河、羅亞谷)、酒莊、名釀。同時解說法國葡萄酒酒標、紅白酒葡萄品種、品酒色香味等。   隨書附贈語音CD光碟;收錄葡萄、酒莊、葡萄...more
",https://www.books.com.tw/products/0010527785?loc=P_0002_045
246,頂級酒莊傳奇2,劉永智,2011-11-12,"
頂級酒莊傳奇再現! 在圓滑瓶身中，裝著的不只是閃耀晶瑩光澤的葡萄美酒， 更是一則則釀酒人貫之以生命、注之以血汗的精采故事! 歷時7年，走訪全球36家頂級酒莊， 葡萄酒作家劉永智以超過20萬字、600張圖構...more
",https://www.books.com.tw/products/0010524052?loc=P_0002_046
247,410款人氣調酒大公開 雞尾酒聖經,,2011-09-29,"
千變萬化的口味、絢麗鮮豔的色澤、豐富多樣的杯飾，雞尾酒一向給人一種時尚迷人的感覺，因此不管是在酒吧、派對和各種慶賀場合上，雞尾酒都是相當受歡迎的酒類飲料。其實只要學會一些基本的知識和技巧，你...more
",https://www.books.com.tw/products/0010519990?loc=P_0002_047
248,微醺之後，味蕾之間,楊子葆,2011-09-23,"
適合共飲，更宜獨酌，杯中酒紅、金黃的色彩變化， 觸動的不僅是味蕾，還有靈魂。 真正品酒美學，是一種人與葡萄酒的交織融合； 飲者的姿態，在於微醺之後體驗人情哲理更見深刻。   「葡萄酒的迷人在於她竟...more
",https://www.books.com.tw/products/0010518583?loc=P_0002_048
249,飲料與調酒總複習,大中國編輯小組,2011-09-04,"
飲料Bererage是指凡是不屬於餐食Food，而可以飲用的液體。具有補充人體水份，或供給養份提供熱量，有的可以促進食慾，幫助消化，有些並有興奮提神的作用，本書探討內容深入，就各種非酒精性飲料的源起、製...more
",https://www.books.com.tw/products/0010517924?loc=P_0002_049
250,飲料管理與實務：調酒達人必讀精選(二版),"曹輝雄,胡夢蕾",2011-09-01,"
本書適用於各大專院校之餐旅相關科系師生及所有對調酒及飲料有興趣的人，書中除了對飲料歷史概略解說外；對於酒的類別、雞尾酒的創作、調酒的技巧、葡萄酒、啤酒、咖啡知識、酒單與飲料單的設計行銷、酒吧...more
",https://www.books.com.tw/products/0010552023?loc=P_0002_050
251,大衛.畢格斯的調酒魔法書：教你輕鬆調出137款經典Cocktails,大衛．畢格斯,2011-07-01,"
一本教你輕鬆變出137款不同風味的調酒魔法書   本書介紹以白蘭地、琴酒、蘭姆酒、伏特加、威士忌、香檳與葡萄酒等為基酒所調配出的多種富異國情調的雞尾酒，其中有許多令禁酒主義者也垂涎的美妙調酒。除了...more
",https://www.books.com.tw/products/0010509985?loc=P_0002_051
252,日本酒手帳,SSI（日本酒服務研究會．酒匠研究會聯合會）,2011-06-30,"
好攜帶的「手指美食系列」隨身手帳 讓您輕鬆晉身日本酒達人的行列!   純米酒、純米吟釀酒、特別本釀造酒和吟釀酒，日本清酒可不是只有這樣簡單的分類而已喔，「薰.熟.爽.醇」，四個向度藉由味道與香氣的特...more
",https://www.books.com.tw/products/0010509953?loc=P_0002_052
253,葡萄酒手帳,熊野裕子,2011-06-30,"
「手指美食系列」隨身手帳本又一新作! 輕鬆感受葡萄酒的魅力!   站在品牌琳瑯滿目、陳列得密密麻麻的葡萄酒賣場，或面對著餐廳的葡萄酒單時，您是否也曾經有過不知道該如何選擇的困擾呢?本書將以「各國的...more
",https://www.books.com.tw/products/0010509955?loc=P_0002_053
254,葡萄酒文化密碼(新增修訂版),楊子葆,2011-06-15,"
如傾瀲瀲葡萄酒∣葡萄酒社交∣葡萄酒人生∣葡萄酒靈魂∣葡萄酒行銷∣葡萄酒品味   葡萄酒的背後，其實，   是一整個體系所支持、有血有肉也有靈魂的文化，   是一整套主體性深厚的價值。   文化一旦缺席，環繞...more
",https://www.books.com.tw/products/0010508914?loc=P_0002_054
255,說日本酒的語言(書+CD),城山學,2011-04-11,"
細嚐日本酒，無疑更能體驗日本文化。只有在日本釀造的方可稱為『日本酒』，這是獨有的文化及傳統。   本書介紹著名日本酒(清酒)、酒造、釀酒師(杜氏)，並由作者兼品酒師朗讀各類專有名詞的日語。   另有日...more
",https://www.books.com.tw/products/0010501958?loc=P_0002_055
256,百變雞尾酒,李淂躍,2011-03-18,"
今天想在家喝點不一樣的嗎?色澤多變、口感多元，帶點微醺的經典雞尾酒，正是你最好的選擇。   想做調酒，其實一點也不難，只要備妥工具材料，客廳就能頓時化身為您的專屬Lounge Bar。   現在就拿出你最珍...more
",https://www.books.com.tw/products/0010500362?loc=P_0002_056
257,2011亞洲100支精選葡萄酒,艾哲庸,2011-03-14,"
2011亞洲100支精選葡萄酒   2011 100 Great Wines in Asia   歐美有Robert Parker的葡萄酒指南及Wine pectator，亞洲則有屬於自己的優質葡萄酒指南「愛吃客」!   繼《2010 ~ ......more
",https://www.books.com.tw/products/0010500819?loc=P_0002_057
258,稀世珍釀：世界百大葡萄酒(修訂三版),陳新民,2011-01-21,"
100支稀世珍釀，訴說著一篇篇追求完美動人的故事。   100瓶頂極美酒，凝煉著代代人攀登頂峰的執著與夢想!   本書榮獲2007年馬德里世界美食圖書大展「世界酒類」第一大獎   歷經十年時間，整合歐美專業級酒...more
",https://www.books.com.tw/products/0010495426?loc=P_0002_058
259,我愛香檳：陳匡民的香檳賞味誌,陳匡民,2010-12-24,"
您知道何謂「香檳」嗎?美得冒泡的葡萄酒為何有些名為「香檳」，有的卻稱為「氣泡酒」呢?   如同「干邑」之於白蘭地，要成就一瓶香檳，必須符合三種條件：在法國香檳區生產、使用特定釀酒葡萄品種，以及採...more
",https://www.books.com.tw/products/0010490241?loc=P_0002_059
260,日本名酒大全,友田晶子,2010-12-24,"
日本酒已是聞名全世界的美酒，然而對於挑選日本酒的訣竅與專業知識仍偏少，本書即集結100款足以誇耀世界的日本名酒，以評酒的5個關鍵字——「暖簾」、「物語」、「風土」、「香味」以及「未來」來介紹。書中...more
",https://www.books.com.tw/products/0010491434?loc=P_0002_060
261,葡萄酒知識大全：投入葡萄酒的鑑賞世界,樂活文化編輯部,2010-11-19,"
藉由葡萄品種來瞭解特性，是選擇喜歡葡萄酒的第一步。首先從紅葡萄、白葡萄及其他品種開始認識吧!想要進入葡萄酒的世界，掌握葡萄酒的味道關鍵，馬上就來開啟葡萄酒的大門探究其中秘密。   本書從基礎開始...more
",https://www.books.com.tw/products/0010486690?loc=P_0002_061
262,探訪中國葡萄酒莊,李厚敦,2010-11-02,"
本書記錄了2009年我與美國攝影師Janis Miglavs先生遊走十多個中港台酒莊的所見所學。   今天中國葡萄酒不論是產量或銷量都是世界十大。任何葡萄酒行內人和愛好者，不論喜不喜歡國產酒，都要認識中國葡萄酒...more
",https://www.books.com.tw/products/0010486911?loc=P_0002_062
263,釀酒、葡萄酒與調酒實務(隨書附光碟),"林志鈞,謝建元",2010-09-10,"
本書以簡潔平易的筆法，介紹釀酒的基本理論、釀酒實作、調酒實務、中式白酒逼葡萄酒及品酒方法的介紹等，提供相當完整的參考資料，在了解釀酒技術、品酒、調酒實務操作之原理與應用知識的途徑。另外提供調...more
",https://www.books.com.tw/products/0010491682?loc=P_0002_063
264,烈酒餐搭100+,林一峰Steven,2010-09-07,"
延續《每日食酒誌》以「輕鬆」、「簡單」且「超實用」的餐酒搭配操作，《每日食酒誌》成功的將葡萄酒餐酒搭造成市場話題，第二彈更把目前市場上最夯的話題──「烈酒餐酒搭」介紹給讀者!台灣讀者碰上的場合...more
",https://www.books.com.tw/products/0010478790?loc=P_0002_064
265,雞尾酒手帳,上田和男、今福貴子,2010-09-01,"
享用雞尾酒一點也不難!世界知名的調酒師傅上田和男監修的攜帶型雞尾酒圖鑑，將基酒、酒精度數、食譜一目了然，除了明白味道(辛口、甘口)之外，也滿載雞尾酒的來歷和適合的飲用氣氛等實用信息。藉此選出自...more
",https://www.books.com.tw/products/0010479763?loc=P_0002_065
266,調酒丙級學科隨堂測驗卷,儒林編輯部,2010-08-01,"
1.以丙級考試為範圍，幫助學生為丙檢應試作最佳準備。   2.每道試題均涵蓋課程精華，藉由題目練習增強應考能力。   3.針對命題趨勢，短期間內成為考場尖兵。...more
",https://www.books.com.tw/products/0010504151?loc=P_0002_066
267,跟著酒莊主人品酒趣：從深入酒鄉亞爾薩斯認識葡萄開始，到選擇最適合自己的一瓶酒,瑪琳達、黃素玉,2010-08-01,"
妳在台北品酒，我到亞爾薩斯種葡萄。 這是一本用一萬多公里的愛情和友誼釀成的書。   兩位天天與葡萄酒為伍的好朋友──瑪琳達和黃素玉，以兩年時間，一人在亞爾薩斯跟著酒莊主人種葡萄、釀葡萄酒，一人在台...more
",https://www.books.com.tw/products/0010477167?loc=P_0002_067
268,2010-2011亞洲100支精選葡萄酒,"愛吃客品酒團,艾哲庸",2010-07-27,"
歐美有Robert Parker的《Wine Advocate》以及《Wine Spectator》葡萄酒指南，亞洲則有《愛吃客》針對亞洲氣候差異、運輸過程、儲藏方式等條件，實地品嚐上千款葡萄酒後，將精選出的佳釀結集成書。此書為20...more
",https://www.books.com.tw/products/0010477022?loc=P_0002_068
