,書名,作者,出版日期,內容介紹,網址
601,Fate/Apocrypha (3) 「聖人的凱旋」,東出祐一郎,2019-09-10,"
乘著「紅」狂戰士斯巴達克斯引發的混亂，言峰四郎一舉強行奪走大聖杯。   四郎神父的真面目，其實是在第三次聖杯戰爭中被召喚出的使役者裁決者。   主張以大聖杯救贖全世界的四郎，與希望調和聖杯大戰的貞...more
",https://www.books.com.tw/products/0010830310?loc=P_0003_001
602,異世界建國記 (3),櫻木櫻,2019-09-10,"
於「七日戰爭」獲勝後，亞爾姆斯成為羅賽斯王之國的國王。   為增強自己國家的軍事力量與經濟能力，   他過著慌張又忙碌的每一天。此時，   軍事大國多摩爾卡魯王之國內部產生卡羅派與奧爾多派的對立，   ...more
",https://www.books.com.tw/products/0010830311?loc=P_0003_002
603,機動防衛者Dowl Masters (5),佐島勤,2019-09-10,"
蒼生與因陀羅一同被收容於傑諾姆斯的潛水艦『莫比.迪克』。   在該處，他與身為敵人但同時也是過去好友的龍一再度相會。   與理應早已喪命的龍一重逢，在他的心中激起漣漪。   在兩人面前，玲音駕駛著那乳...more
",https://www.books.com.tw/products/0010830314?loc=P_0003_003
604,尼爾：自動人形 短話,映島巡,2019-09-10,"
「願人類──與這部作品，榮耀長存。」   ★神作，當之無愧。   全球銷售突破3000000套，21st Annual D.I.C.E. Awards 年度最佳RPG，「人形們的記憶」2017台灣公演爆滿緊急加場!   ★監修：橫尾太郎(《......more
",https://www.books.com.tw/products/0010833005?loc=P_0003_004
605,世界最強後衛~迷宮國的新人探索者~ 3(首刷附錄版),とーわ,2019-09-09,"
雖然被捲入麻煩中，有人一行人還是成功通過了升級考試。多虧了攻守兼備的『後衛』技能，有人在伙伴中沒有出現犧牲者的情況下，達成史上最快進入七號區的紀錄，正可謂一帆風順……不料這個時候，由七號區排行...more
",https://www.books.com.tw/products/0010831179?loc=P_0003_005
606,討伐魔王之後不想出名，於是成為公會會長 2(首刷附錄版),朱月十話,2019-09-09,"
前公會會長瑟列妮帶來一件危險的委託，找上了為追求和平的日常生活，而經營著『銀水瓶亭』的迪克。   「主人已看清事情的全貌……!」   迪克依薇蕾妮所言，解開隱藏的謎題，前去救助仰賴自己的獸人少女及公...more
",https://www.books.com.tw/products/0010832874?loc=P_0003_006
607,努力過頭的世界最強武鬥家，在魔法世界輕鬆過生活。 4,わんこそば,2019-09-05,"
如願以償成了魔法師的亞許為了提升魔力，展開了武者修行!!亞許在前往萊恩王國拜師的途中，因為想要使用魔法而一鼓作氣掏出魔法杖，結果卻聽到一聲驚人的風切聲，魔法杖前面那一截整個消失不見了!!連帶施放...more
",https://www.books.com.tw/products/0010832693?loc=P_0003_007
608,終將墜入愛河的Vivi Lane(05),犬村小六,2019-09-05,"
「不管會死幾百萬人，我願為了法妮雅燒毀世界。」率領史上最大軍隊，以勢如破竹之姿進擊的盧卡，不知不覺間被稱為「災厄魔王」，和全世界為敵。面對否定自由與平等，強硬施行武力改革的盧卡，盧那.席耶拉...more
",https://www.books.com.tw/products/0010833429?loc=P_0003_008
609,昴宿七星(06),田尾典丈,2019-09-05,"
旭姬遭人擄走後，陽翔等人一蹶不振。而讓分崩離析的〈昴宿〉再次團結起來的，竟是某位意外之人的一席話。至於艾莉希亞的來歷和最後一顆封印石所留下的事實，即將在此揭曉。現在還不是放棄的時候，〈昴宿〉...more
",https://www.books.com.tw/products/0010833431?loc=P_0003_009
610,這個勇者明明超TUEEE卻過度謹慎 (3),土日月,2019-09-05,"
勇者──聖哉將再次拯救從前沒拯救成功的世界。   然而，那裡遭到破壞殆盡，成了超難度──   無名敵人是其他世界四天王級(Class)的世界。   這時，聖哉受到詛咒，變成瞻前不顧後的勇者。   應該勉強解開了詛...more
",https://www.books.com.tw/products/0010830312?loc=P_0003_010
611,LV999的村民 (5),星月子猫,2019-09-05,"
村民鏡為了湧現復仇之心而天人交戰。   失去伙伴，卻一無所得。   然而他只能繼續前進。   為了追上逃走的來栖，為了守護艾莉絲，為了拯救阿斯克利亞世界，   他決定前往北方大地俄羅斯。   ©Koneko Hoshi...more
",https://www.books.com.tw/products/0010830318?loc=P_0003_011
612,從零開始的魔法書 (11) 野獸與魔女的建村生活 (完),虎走かける,2019-09-05,"
傭兵克服了在北方祭壇遭遇的難關，為了讓墮獸人與魔女共存，   便在故鄉的村莊開了一間夢寐以求的酒館。   許多村民會聚集在這間村裡唯一的酒館，   而作為占卜師度日的零也身在其中。   本是廢村的故鄉如...more
",https://www.books.com.tw/products/0010830331?loc=P_0003_012
613,打工吧!魔王大人 (19),和ヶ原聡司,2019-09-05,"
千穗為了專心準備考試而辭掉麥丹勞的打工後，接到鈴乃打來的電話。   鈴乃表示自己將成為教會地位最高的六大神官之一，這樣下去會和率領魔王軍的蘆屋交戰。   沉重的壓力與對未來的不安，讓鈴乃變得意志消...more
",https://www.books.com.tw/products/0010830336?loc=P_0003_013
614,Sword Art Online 刀劍神域 (21) Unital ring Ⅰ,川原礫,2019-09-05,"
桐人與亞絲娜從「Underworld」回來之後已經過了一個月。   兩人身邊還可以看見在現實世界獲得實體的愛麗絲身影。但是這樣的平穩突然就被破壞。   「…………等級1…………」   「我也變成等級1了!」   三個人突然...more
",https://www.books.com.tw/products/0010830334?loc=P_0003_014
615,我用物理開無雙後大受女生歡迎 2,kt60,2019-09-02,"
某一天，兔耳族的蕾米娜來找天草樂斗商量一件事。「這附近開了一間店，我朋友的咖啡廳因此陷入經營危機了。」樂斗去對手的店裡實際勘查過後，想到了一個主意。「建議轉型，和獸耳少女們經營女僕咖啡廳吧。...more
",https://www.books.com.tw/products/0010832691?loc=P_0003_015
616,神居書店：回憶之秋,三萩千夜,2019-09-02,"
不能由我一個人代表全世界的讀者，   愛著「妳」這本書嗎?   萬千書迷引頸期待!   「有生命的書」與「愛書的人」之間的戀情，究竟將會如何發展?   日本Amazon、樂天、BookLive網路書店讀者   ★★★★心動推薦...more
",https://www.books.com.tw/products/0010832065?loc=P_0003_016
617,排球少年!! 小說版!! Ⅸ 春高全紀錄,星希代子,2019-08-30,"
春季高中排球全國大會終於揭開序幕!目標贏得首戰，意氣風發的日向等烏野隊員們，在不熟悉的東京搭電車時竟然陷入苦戰!!究竟，他們是否能順利到達目的地呢!?...more
",https://www.books.com.tw/products/0010831470?loc=P_0003_017
618,靠廢柴技能【狀態異常】成為最強的我將蹂躪一切 2(首刷限定版),篠崎芳,2019-08-30,"
E級勇者三森燈河操縱人稱【狀態異常】的技能，逃出生存機率零的廢棄遺跡。在某座城鎮與瑟拉絲重逢的燈河，為了獲取更大的力量，與她一起成功攻克米魯茲遺跡。原以為對女神薇希斯的復仇之路暢行無阻，情況...more
",https://www.books.com.tw/products/0010831878?loc=P_0003_018
619,戀愛至上都市的雙騎士 (1),篠宮夕,2019-08-26,"
最強的雙騎士勇也及藍葉被派去執行任務的世界──   竟是戀愛產生的情愫會轉變為高強力量的「戀愛至上都市」!   背負眾人期待，必須討伐「魔王」的兩人，為了戰鬥不得已……   「請溫柔地抱緊我吧。」在戰鬥時...more
",https://www.books.com.tw/products/0010826695?loc=P_0003_019
620,誰都可以暗中助攻討伐魔王 (2),槻影,2019-08-26,"
要是被那傢伙知道了，事情可就糟了。   史上最差勁的男人登場──   擁有外掛級能力的聖勇者，以及由國家選出的魔導師及劍士。   由於等級太低，讓一直暗中相助的僧侶亞雷斯苦惱不已。   「幹嘛選這裡啦……」...more
",https://www.books.com.tw/products/0010826696?loc=P_0003_020
621,自稱F級的哥哥似乎要稱霸以遊戲分級的學園? (2),三河ごーすと,2019-08-26,"
以遊戲結果評價一切的弱肉強食學園──獅子王學園。   碎城紅蓮想過著沒有麻煩事的平凡日常生活，   而把打倒S級學生會成員得到的點數轉讓給妹妹可憐，讓自己維持在吊車尾的F級。   不過，由於學生會長──白...more
",https://www.books.com.tw/products/0010826698?loc=P_0003_021
622,邊境的老騎士 (3) 巴爾特.羅恩與王國太子,支援BIS,2019-08-26,"
老騎士的過去與等著他的未來   老騎士巴爾特.羅恩與哥頓.察爾克斯道別之後，   再次渡河來到奧巴河西岸。   此次渡河是為了前往洛特班城舉行的邊境武術競技會觀戰，   見證女騎士多里亞德沙參加對戰的成果...more
",https://www.books.com.tw/products/0010826707?loc=P_0003_022
623,迷幻魔域Ecstas Online(5)MAD影片為您送上死亡旗標,久慈政宗,2019-08-26,"
堂巡將面對由誅殺魔王之劍的密碼所引導出來的真相。   朝霧凜凜子與EXODIA EXODUS之間的關係，   以及外頭世界的企圖……問題堆積如山。   另一方面，赤上等人開始朝精靈王國亞爾茲海姆進軍了。   石率領的...more
",https://www.books.com.tw/products/0010826712?loc=P_0003_023
624,密斯瑪路卡興國物語 10,林 トモアキ,2019-08-22,"
為了取得最後的紋章，馬希洛前往連基斯的遺跡。冒險者稱呼那裡是「不歸之神殿」。馬希洛和先行造訪神殿的尤莉卡一同立刻展開調查，沒想到卻一波三折!?另一方面，由於諾威巴公之委託，帕莉艾爾他們也採取行...more
",https://www.books.com.tw/products/0010831181?loc=P_0003_024
625,靠神獸們成為世界最強吧 (2),福山陽士,2019-08-21,"
世界唯一的男性神獸馴獸師狄歐斯順利擊退強敵後，   與神獸們來到舉辦下一場事前大賽的巴赫.希耶羅。   當地是別稱「海邊樂園」的度假勝地，   狄歐斯一行人享受著短暫的休憩時光時──   「哥哥……我們到海...more
",https://www.books.com.tw/products/0010826699?loc=P_0003_025
626,北海道特殊機密部隊『道-MEN』 目標吃遍北海道美食的少女 全,アサウラ,2019-08-19,"
『你們還配不上北海道。』   20××年，北海道成為獨立國家並且實施與日本斷交的政策。   就在某一天，被認為是日本情報員的少女‧早乙女香瓜遭到逮捕。北海道特殊機密部隊『道MEN』雖然負責處理這件事，但少...more
",https://www.books.com.tw/products/0010830973?loc=P_0003_026
627,岸邊露伴完全不嬉鬧 短篇小說集 全,"北國ばらっど,吉上亮,宮本深礼,維羽裕介,荒木飛呂彦",2019-08-19,"
岸邊露伴是居住在杜王町的知名漫畫家。   為了讓更多人閱讀自己的作品，他不接受任何妥協，是個不吝犧牲的男人。   他經常受到看不見的力量所吸引，   因而遭遇到的許多神秘事件究竟是……!?   知名系列《岸...more
",https://www.books.com.tw/products/0010829564?loc=P_0003_027
628,進化果實~不知不覺踏上勝利的人生~ 6,美紅,2019-08-16,"
誠一總算正式展開了魔法學園的教師生活。然而他負責的F班，盡是些難以對付的問題兒童。最重要的是，他們還背負著無法使用魔法的不利條件，因而被視為學園最弱的劣等生。於是誠一首先打算靠他具備的外掛能...more
",https://www.books.com.tw/products/0010830704?loc=P_0003_028
629,金錢在敗者手中流轉 1,玖城ナギ,2019-08-16,"
為了爭奪視金額而定，連超自然現象都買得起的惡魔貨幣《魔石幣》，高中生失井敗斗埋首於『交易』之中。「若是主人所願，想做色色的事情也可以……」某天，敗斗透過『交易』贏得戰利品，成為『資產』──少女梅...more
",https://www.books.com.tw/products/0010830705?loc=P_0003_029
630,無職轉生 ~到了異世界就拿出真本事~ (15),理不尽な孫の手,2019-08-14,"
魯迪烏斯遇見了從未來進行時光旅行來到現代的年邁自己。   然而，未來的自己走的卻是一條喪失所有重要之人的路線。   魯迪烏斯為了迴避這個未來，決定接受人神的提案，打倒奧爾斯帝德。   在準備期間，魯...more
",https://www.books.com.tw/products/0010826722?loc=P_0003_030
631,世界唯一的魔物使 1 ~轉職後被誤認成魔王~ (首刷附錄版),筧千里,2019-08-08,"
諾亞得到『勇者』這項天職後過了五年，在這期間，他不斷逃避討伐魔王這項麻煩的使命，終於抵達他所冀求的「轉職之書」前方。──轉職後，回鄉下討個老婆，然後過著幸福的悠哉生活──他這麼期許著，並得到了下...more
",https://www.books.com.tw/products/0010829941?loc=P_0003_031
632,WORLD TEACHER 異世界式教育特務(09),ネコ光一,2019-08-06,"
★點閱破5000萬，系列小說累計突破20萬冊!全系列連續再版暢銷作!   ★投稿網站「成為小說家吧」年間排名‧『第1名』 ※截至2015年7月25日第二屆 OVERLAP文庫WEB小說大獎‧『金獎』   ★《東雲侑子》《這份戀情，...more
",https://www.books.com.tw/products/0010829715?loc=P_0003_032
633,DOUBLES!! 網球雙星 第四盤,天沢夏月,2019-08-05,"
對學長們而言是引退賽的縣市大賽，驅等人這次竟然吞下慘敗，而且還來不及走出陰影，夏天便已宣告結束。   藤丘高中網球社迎來秋天，眾人內心懊悔不已地拚命練習，結果導致社團裡的氣氛劍拔弩張。   驅受到...more
",https://www.books.com.tw/products/0010826743?loc=P_0003_033
