,書名,作者,出版日期,內容介紹,網址
78,思索家邦：中國殖民主義狂潮下的香港,徐承恩,2019-11-27,"
這不只是一場屬於香港的時代革命， 同時也是一場召喚邊陲小國的結盟戰鬥。 從香港主體出發，打造東亞反殖共同體， 抵禦中國殖民主義狂潮，勢在必行。   1997年7月1日，香港在《中英聯合聲明》承諾「一國兩...more
",https://www.books.com.tw/products/0010839820?loc=P_0003_078
79,中國政治與文化,金耀基,2019-11-01,"
《中國政治與文化》初版是一九九七年由香港牛津大學出版社出版的。它是金耀基另一部《中國社會與文化》的姊妹篇。此二書是作者四十年來探討中國現代化與現代性問題的部份成果。《中國社會與文化》研究的主...more
",https://www.books.com.tw/products/0010872456?loc=P_0003_079
80,縱橫「一帶一路」：中國高鐵全球戰略,徐飛,2019-10-24,"
中國高鐵的發展經歷了一個從無到有、從弱到強，從「跟跑」到「並跑」再到「領跑」的過程，實現了從「技術引進」到「中國製造」，再到「中國創造」的跨越式趕超，成功走出了一條中國特色的高鐵自主創新之路...more
",https://www.books.com.tw/products/0010838066?loc=P_0003_080
81,西藏自古以來就不是中國的一部份：用中國的官方權威文獻明證(精裝),劉漢城,2019-10-23,"
本書將成為打臉中共西藏歷史的小聖經! 為什麼必須辨明西藏和中國的歷史從屬關係? 因為這是中共侵略西藏或是收復失土的證據!   千百名中共的「藏學家」，將要面對劉漢城教授這位現代董狐的秉筆直書。   相...more
",https://www.books.com.tw/products/0010837184?loc=P_0003_081
82,香港人抗爭，習近平鬥爭：中國在錯亂中,何頻,2019-10-04,"
2019年，無論國內還是海外的中國人，最關心的莫過於兩個關鍵詞：香港、貿易戰   香港：   特首林鄭月娥提出了看似平平無奇的《逃犯條例》的修訂草案，怎麼就激起了香港百萬人級別的一波高一波的抗議，數月...more
",https://www.books.com.tw/products/0010835801?loc=P_0003_082
83,習近平與新中國：中國第三次革命的機會與挑戰,易明,2019-10-01,"
☆羅伯‧魯賓、裴敏欣等美國政商學界專家一致推薦   從政治、網路、創新、經濟、環境、外交政策，   詳細解讀習近平的施政模式與未來發展。   繼毛澤東、鄧小平後，習近平帶領中國進入第三次革命轉型   內政...more
",https://www.books.com.tw/products/0010834817?loc=P_0003_083
84,兩岸家國三十年：臺灣陸配群體的政治認同研究,王偉男,2019-09-27,"
兩岸婚姻是兩岸社會文化交流的重要組成部分，是兩岸民眾透過親密接觸實現相互瞭解、達致心靈契合的最有效途徑。自1988年8月15日第一例兩岸婚姻在浙江舟山誕生，迄今已有30餘年。根據臺灣方面的統計，截止2...more
",https://www.books.com.tw/products/0010835750?loc=P_0003_084
85,解放軍攻台計劃,平可夫,2019-09-25,"
本書非常詳細地論述了習近平上台以來對台政策的巨大變化。引用了大量的軍內刊物證明習近平對台灣的野心比任何一位前中共領導人都大。「他想實現中國夢，做前人未做過的事情」!「軍事保底一直是對台野心的...more
",https://www.books.com.tw/products/0010833825?loc=P_0003_085
86,一個智庫學者眼裏的中國,王文,2019-09-12,"
《一個智庫學者眼裏的中國》是王文近年提出的新銳觀點，通過演講集的形式編輯出版，用最接地氣的語言，用簡潔明了的邏輯，把中國的過去、現狀與未來講出來，有助於人們加深對中國的了解，值得所有關心中國...more
",https://www.books.com.tw/products/0010834115?loc=P_0003_086
87,自由六月：2019年香港「反送中」與自由運動的開端,22 Hongkongers,2019-09-10,"
將近2,000,000港人站上街頭，這一刻，他們為何挺身而出?   從2014年雨傘革命後寫起，爬梳「反送中」運動的來龍去脈   呈現6/9、6/12、6/16、7/1大遊行及示威現場--   700萬的香港市民中，近200萬人站上街...more
",https://www.books.com.tw/products/0010833380?loc=P_0003_087
88,中國大陸研究(第六版),,2019-09-01,"
本書由國內此一領域的專家學者，分別就其專業領域與長期研究的卓識碩見來做客觀的論述與事實的探討，介紹現代中國大陸發展相關的重要概念和理論，以及如何應用於現今中國情勢發展。   全書共14章，內容包...more
",https://www.books.com.tw/products/0010834541?loc=P_0003_088
89,中國特色話語：陳安論國際經濟法學 第三卷 上冊,陳安,2019-09-01,"
《中國特色話語：陳安論國際經濟法學(全四卷)》是中國有名經濟法學家陳安教授在中國實行改革開放基本國策近四十年來，潛心研究經濟法學這一新興邊緣學科的主要成果的第四次匯總、精選、融合、提煉，全書共...more
",https://www.books.com.tw/products/0010842214?loc=P_0003_089
90,中國特色話語：陳安論國際經濟法學 第三卷 下冊,陳安,2019-09-01,"
《中國特色話語：陳安論國際經濟法學(全四卷)》是中國有名經濟法學家陳安教授在中國實行改革開放基本國策近四十年來，潛心研究經濟法學這一新興邊緣學科的主要成果的第四次匯總、精選、融合、提煉，全書共...more
",https://www.books.com.tw/products/0010842217?loc=P_0003_090
91,中國特色話語：陳安論國際經濟法學 第四卷 上冊,陳安,2019-09-01,"
《中國特色話語：陳安論國際經濟法學(全四卷)》是中國有名經濟法學家陳安教授在中國實行改革開放基本國策近四十年來，潛心研究經濟法學這一新興邊緣學科的主要成果的第四次匯總、精選、融合、提煉，全書共...more
",https://www.books.com.tw/products/0010842221?loc=P_0003_091
92,中國特色話語：陳安論國際經濟法學 第四卷 下冊,陳安,2019-09-01,"
《中國特色話語：陳安論國際經濟法學(全四卷)》是中國有名經濟法學家陳安教授在中國實行改革開放基本國策近四十年來，潛心研究經濟法學這一新興邊緣學科的主要成果的第四次匯總、精選、融合、提煉，全書共...more
",https://www.books.com.tw/products/0010842223?loc=P_0003_092
93,盛世蓮花：澳門特別行政區20年大事記,,2019-08-20,"
本書主要回顧了澳門回歸20年以來發生的重大政治、經濟、社會事件，選擇具有代表性的大事件作為切入點，全面展示澳門特區過去二十年在政治、經濟、法治、教育、文化、民生等各個方面的發展情況，記錄下澳門...more
",https://www.books.com.tw/products/0010830484?loc=P_0003_093
94,紅旗警訊：習近平執政的中國為何陷入危機,馬格納斯,2019-08-20,"
「如果要了解中國領導人習近平在未來數十年將面對的難題與決定，很難找得到能超越本書的著作。」 ──柯益爾(Diane Coyle)，英國經濟學家、英國國家廣播公司信託(BBC Trust)副主席   美中貿易戰開打   中國...more
",https://www.books.com.tw/products/0010830522?loc=P_0003_094
95,中國特色話語：陳安論國際經濟法學 第一卷 上冊(修訂版),陳安,2019-08-01,"
《中國特色話語：陳安論國際經濟法學(全四卷)》是中國有名經濟法學家陳安教授在中國實行改革開放基本國策近四十年來，潛心研究經濟法學這一新興邊緣學科的主要成果的第四次匯總、精選、融合、提煉，全書共...more
",https://www.books.com.tw/products/0010842213?loc=P_0003_095
96,中國特色話語：陳安論國際經濟法學 第一卷 下冊(修訂版),陳安,2019-08-01,"
《中國特色話語：陳安論國際經濟法學(全四卷)》是中國有名經濟法學家陳安教授在中國實行改革開放基本國策近四十年來，潛心研究經濟法學這一新興邊緣學科的主要成果的第四次匯總、精選、融合、提煉，全書共...more
",https://www.books.com.tw/products/0010842215?loc=P_0003_096
97,中國特色話語：陳安論國際經濟法學 第二卷 上冊(修訂版),陳安,2019-08-01,"
《中國特色話語：陳安論國際經濟法學(全四卷)》是中國有名經濟法學家陳安教授在中國實行改革開放基本國策近四十年來，潛心研究經濟法學這一新興邊緣學科的主要成果的第四次匯總、精選、融合、提煉，全書共...more
",https://www.books.com.tw/products/0010842218?loc=P_0003_097
98,中國特色話語：陳安論國際經濟法學 第二卷 下冊(修訂版),陳安,2019-08-01,"
《中國特色話語：陳安論國際經濟法學(全四卷)》是中國有名經濟法學家陳安教授在中國實行改革開放基本國策近四十年來，潛心研究經濟法學這一新興邊緣學科的主要成果的第四次匯總、精選、融合、提煉，全書共...more
",https://www.books.com.tw/products/0010842220?loc=P_0003_098
99,與時偕行：一國兩制與基本法在香港的實踐,饒戈平,2019-07-26,"
近年來圍繞香港政制發展問題，社會爭議從未間斷，不少港人對如何認識一國兩制及基本法實踐心存困惑。作者饒戈平自80年代起即已從國際法角度研究與香港有關的法律問題，見證了香港回歸前後三十多年來的歷史...more
",https://www.books.com.tw/products/0010829302?loc=P_0003_099
100,初心：90後與「90後」的信仰對話,本書編寫組,2019-07-26,"
一代人有一代人的長征   一代人有一代人的擔當 好評推薦   通過展現兩代共產黨員的真誠交流，本書能夠幫助青年學子叩問內心，樹立超越小我，成就大我的世界觀、人生觀、價值觀，進而堅定信仰。全國「時代...more
",https://www.books.com.tw/products/0010829379?loc=P_0003_100
101,改革開放為什麼成功：一本書通讀中國四十年重大國策,謝春濤,2019-07-26,"
本書立足中國改革開放四十年成功經驗，從總結成功經驗的獨特視角，全面深刻闡述中國實行改革開放四十年取得舉世矚目的巨大歷史性成就的根本原因，在這些根本性原因中穿插講述改革開放四十年重大歷史決策、...more
",https://www.books.com.tw/products/0010829383?loc=P_0003_001
102,中國權力的邊界：稅、革命與改革,李煒光,2019-07-26,"
公共財政既内在於國家治理(治理的每一個要素都與其有關)，又外在於國家治理(連接政治、經濟與社會三大子系統的媒介)，所以是個非常複雜的問題，而以往的以「國家分配論」為根基的財政學體系無法準確詮釋財...more
",https://www.books.com.tw/products/0010829734?loc=P_0003_002
103,兩岸逆境：解讀李登輝、陳水扁、馬英九、蔡英文的對治策略,趙春山,2019-07-26,"
.李登輝→左右搖擺   .陳水扁→左支右絀   .馬英九→左右平衡   .蔡英文→左思右想   歷經四位民選總統不同的決策風格，   台灣的兩岸關係正來到最為關鍵的時刻……   面對 2020 總統大選，以及臺美中三邊的微妙...more
",https://www.books.com.tw/products/0010829310?loc=P_0003_003
104,中國行政壟斷的法理：如何達致合法合理,張國鋒,2019-07-19,"
行政壟斷是中國內地的一種公權力，指政府和政府部門濫用行政權力限制競爭的行為，具體表現為特殊商品與服務的專營、專賣、行業壟斷或地區壟斷等。然而，對於經濟社會的發展，尤其在維護消費者和社會公共利...more
",https://www.books.com.tw/products/0010828545?loc=P_0003_004
