,書名,作者,出版日期,內容介紹,網址
308,臺灣美術全集 17‧陳慧坤,席慕蓉,1995-09-15,"
在半生坎坷的歲月中，陳慧坤仍視繪畫為唯一志業。他的作品透過自身素養的嚴謹詮釋，表示出大地山川的本質與真形。 陳慧坤以勤勞踏實的素描訓練，超過半世紀的旅行寫生，畢生鑽研於膠彩、水墨、油畫三個領...more
",https://www.books.com.tw/products/0010001317?loc=P_0003_008
309,台灣新藝術測候部隊點名錄,謝里法,1995-09-15,"
這是一本有關台灣中堅輩畫家的藝事錄。其中的文字是四十一位畫家的紀事，由四十一位名作家、藝評家執筆，篇篇精闢入裡、生動有趣；圖片則是他們藝術代表作。編著者謝里法用九個標題把畫家的背景、作品特色...more
",https://www.books.com.tw/products/0010097124?loc=P_0003_009
310,沈周山水,何恭上,1995-06-15,"
明朝，一個遠古的時代。未經污染的山水或許我們都已忘記，讓明代四大畫家之首的沈周，以蒼茫沉鬱、若淡若疏的畫風，帶我們回歸祖國錦繡河山中，洗清俗世的塵埃。後有附錄文字，指導初學者賞析分享一份清雅...more
",https://www.books.com.tw/products/0010001174?loc=P_0003_010
311,現代畫巨匠,郭文堉,1995-04-30,"
從十九世紀開始至九○年代的西洋繪畫畫壇，奇葩四起，大放異彩。歸納有新具象、維也納分離派、表現主義畫派、立體、未來、達達、紐約、普普畫派到人體、歐普、機動、大地藝術、照像寫實、新寫實畫派等，65...more
",https://www.books.com.tw/products/0010024777?loc=P_0003_011
312,推翻前人(精),施叔青,1994-11-01,"
小說家施叔青傾十餘年之功，把她在藝術上的真知絕學，向藝壇做一整體的展現。這本書包括了她多年來所訪問的數位大陸當代藝術大師，對他們的成長、特色、思想、生活，有深入的剖析、獨到的見解，同時也對臺...more
",https://www.books.com.tw/products/0010374523?loc=P_0003_012
313,推翻前人(平),施叔青,1994-11-01,"
小說家施叔青傾十餘年之功，把她在藝術上的真知絕學，向藝壇做一整體的展現。這本書包括了她多年來所訪問的數位大陸當代藝術大師，對他們的成長、特色、思想、生活，有深入的剖析、獨到的見解，同時也對臺...more
",https://www.books.com.tw/products/0010374524?loc=P_0003_013
314,元曲六大家(平),應裕康,1994-02-01,"
本書在介紹元代六大曲家-關漢卿、王德信、白樸、馬致遠、鄭光祖、喬吉，依次考訂其生平，以現存雜劇為主，兼考其雜劇總目，介紹每一作者之作品，並分別予以分析和批評。本書二位作者為國內知名的文學博士...more
",https://www.books.com.tw/products/0010376883?loc=P_0003_014
315,趙少昂畫集,趙少昂,1994-01-15,"
嶺南 一代宗師趙少昂，今年八十高齡，繼承和發揮了嶺南高奇峰、高劍父的渲染技巧，更發展了撞水和撞粉的功能，為嶺南畫派再拓新局。本畫集由師親自精選一生代表作，全是公開的精品。...more
",https://www.books.com.tw/products/0010019850?loc=P_0003_015
316,古典與象徵的界限─象徵主義畫家莫侯及其詩人寓意畫(平),李明明,1993-12-27,"
本書循著畫家累積五十年的豐富作品，為其詩人圖像作了分類與分期；從詩人形象為中心的藝術理念及言說方式，來分析莫侯圖像的造型結構與主題。通過其詩人寓意畫，探索古典與象徵兩種理想主義在主題與形式方...more
",https://www.books.com.tw/products/0010376829?loc=P_0003_016
317,古典與象徵的界限─象徵主義畫家莫侯及其詩人寓意畫(精),李明明,1993-12-01,"
本書循著畫家累積五十年的豐富作品，為其詩人圖像作了分類與分期；從詩人形象為中心的藝術理念及言說方式，來分析莫侯圖像的造型結構與主題。通過其詩人寓意畫，探索古典與象徵兩種理想主義在主題與形式方...more
",https://www.books.com.tw/products/0010376826?loc=P_0003_017
318,飄瀟孤飛雁,陳才崑,1993-04-15,"
本書旨在提供歷史資料，俾便讀者有系統地了解藝術家陳朝寶，特別是他的心路歷程和創作軌跡。內文主要包括四部分，即《陳朝寶藝術軌跡剖析》、《大家談阿寶》、《阿寶看花花世界》和各類作品集錦。 《陳朝...more
",https://www.books.com.tw/products/0010079704?loc=P_0003_018
319,【十大系列18】十大書法家,趙冷月,1993-02-10,"
中國書法具有三、四千年的歷史，它是中國藝術的重要組成部分，也是中華民族文明的重要象徵。由此可見，通過介紹歷代的大書法家，得以讓人們了解書法藝術發展的歷史。然而在眾多的書法藝術家中，究竟如何選...more
",https://www.books.com.tw/products/0010031564?loc=P_0003_019
320,幽居集,楊善深,1993-01-31,"
愛藝雅士高銘綬、柯淑玲伉僚，珍藏楊善深先生書畫精品百餘幅，出版成「幽居集」。當代巨擘之作，出神入化，筆趣高妙，堪稱書畫雙全。...more
",https://www.books.com.tw/products/0010096777?loc=P_0003_020
321,臺灣美術全集 16‧林克恭,黃朝謨,1993-01-15,"
林克恭出身臺灣望族「板橋林家」，地靈人傑的環境孕育他優雅的藝術涵養與氣質。他本其修習法律合情合理的規則及經濟的簡明有效原則，利用自然去感受、歸納、提鍊簡潔的造型作為基本的繪畫表現方式。他的油...more
",https://www.books.com.tw/products/0010001314?loc=P_0003_021
322,臺灣美術全集 12‧洪瑞麟,蔣勳,1993-01-15,"
洪瑞麟在日據時代出生的臺灣早期畫家之中，是經歷十分特殊的一位。當他留日歸來，滿懷壯志，卻迫於生計進入礦場工作，歷時三十五年。他在礦坑內描繪了礦工的悲苦歲月，為受難者造像，晚年，他贏得了「礦工...more
",https://www.books.com.tw/products/0010017962?loc=P_0003_022
323,臺灣美術全集 15‧陳德旺,王偉光,1993-01-15,"
陳德旺畢生以研究美術為唯一職志，深入理解西洋人在造型、色彩、畫布平面所拓展出的廣大空間，而作純個人表現。他的本質是色彩畫家，採用象徵性手法，以暗示代替描寫，透露內心未可知的神秘訊息，其渾然的...more
",https://www.books.com.tw/products/0010023777?loc=P_0003_023
324,臺灣美術全集 11‧劉啟祥,顏娟英,1993-01-15,"
劉啟祥是早期臺灣畫壇少數先後留學日本、法國的畫家，其作品深具思考性及學術性，畫面寧靜和平含蓄內斂，從藝術的角度詮釋現實世界，追求不朽之美。出身富裕的書香之家，劉啟祥以作育英才為樂，返國定居後...more
",https://www.books.com.tw/products/0010027041?loc=P_0003_024
325,臺灣美術全集 14‧陳植棋,葉思芬,1993-01-15,"
陳植棋被譽為「英雄的化身」，他短暫的繪畫生涯才華洋溢。其浪漫性格與熱情奔放的爆發力，使得他在台灣文化運動史上成績燦然。陳植棋的畫藝雖由石川欽一郎啟蒙，然而卻對現代藝術風潮的野獸主義心儀更深。...more
",https://www.books.com.tw/products/0010049741?loc=P_0003_025
326,臺灣美術全集 13‧李澤藩,黃光男,1993-01-15,"
李澤藩是臺灣前輩美術家中，風格特出的水彩畫家。他以獨特的「洗練」手法，表達萬物的渾厚，並以細緻感受與民俗色彩描繪家鄉景物，傳達臺灣本土山水的特質。相較於以油畫為主流風格的臺灣美術史之大環境下...more
",https://www.books.com.tw/products/0010064913?loc=P_0003_026
327,臺灣美術全集 9‧郭雪湖,林柏亭,1992-12-15,"
郭雪湖以膠彩畫活躍於日據時代畫壇，臺灣光復之初亦為美術活動之主導人物。後因戰後感染新潮的青年畫家興起，盛行於日本之膠彩畫因島內民族主義風潮所及而倍受爭議。在畫壇變動中，郭雪湖懷淡泊之心旅居日...more
",https://www.books.com.tw/products/0010013865?loc=P_0003_027
328,臺灣美術全集 8‧李石樵,王德育,1992-12-15,"
李石樵是臺灣前輩畫家中，少數以思考性畫風見長的一位。 他終生不輟藝事，其間有日據時代的意氣飛揚，有臺灣光復之初的困頓蹇塞。然秉其個人堅持之「藝術道德」，毅然以十年之光陰投注現代抽象畫之探討。...more
",https://www.books.com.tw/products/0010019674?loc=P_0003_028
329,臺灣美術全集 10‧郭柏川,黃才郎,1992-12-15,"
臺灣前輩西畫家郭柏川，曾旅居北平十二年，適逢時代的劇變，他目睹身受而極具改革精神，更專注於嘗試東西藝術的融合。他成功的以油畫建立了具有東方藝術氣質的繪畫風格。囿於時代形勢，郭柏川的繪畫題材環...more
",https://www.books.com.tw/products/0010028814?loc=P_0003_029
330,巴山蜀水,岑學恭,1992-09-23,"
「造化奇峻秀，畫盡巴蜀情」，岑學恭以中國山水畫形式，以四川風光為題材，描繪出氣勢滂薄、雄偉壯麗的巴蜀山水。兼具技法和範例，可欣賞可習作。...more
",https://www.books.com.tw/products/0010019750?loc=P_0003_030
331,臺灣美術全集 6‧顏水龍,莊素娥,1992-08-15,"
當許多第一代臺灣早期西畫家逐漸凋零，未及目睹今日臺灣美術界的蓬勃，現年九十五，身體硬朗的顏水龍，得天獨厚的全程參與了近代臺灣藝壇的一頁滄桑歷程。他一生的經歷和臺灣美術界的沈浮有著密不可分的關...more
",https://www.books.com.tw/products/0010092672?loc=P_0003_031
332,臺灣美術全集 5‧李梅樹,王慶台,1992-07-15,"
李梅樹在台灣前輩美術家同儕中，除了具備嚴謹、執著、技巧豐富成熟等共同特性外，他以同樣的熱情投入地方活動及故鄉三峽祖師廟的重建工作，更令其一生充滿傳奇色彩。他畢生留下作品無數，而以各種描述鄉情...more
",https://www.books.com.tw/products/0010020095?loc=P_0003_032
333,臺灣美術全集 3‧林玉山,王耀庭,1992-05-15,"
林浴山之先世從業均與民間藝術有關，而與個人雅愛詩文並卓然有成，在日據時代畫家中有此成就者亦屬鳳毛麟角。近一甲子以來，臺灣美術歷經東風西潮，林玉山也隨各種因緣際會或激昂或困抑，起伏於時代巨變的...more
",https://www.books.com.tw/products/0010022492?loc=P_0003_033
334,臺灣美術全集 2‧陳進,石守謙,1992-03-28,"
1.本集以崛起於日據時代的台灣美術家之藝術表現及活動為主要內容，將分卷發表，每卷介紹一至二位美術家，各成一專冊，合為「台灣美術全集」。   2.本集所用之年代以西元為主，中國歷代紀元、日本紀元為輔...more
",https://www.books.com.tw/products/0010051923?loc=P_0003_034
335,趙少昂自寫詩,趙少昂,1991-11-30,"
...more
",https://www.books.com.tw/products/0010089179?loc=P_0003_035
336,養心怡情,梁知行,1991-10-31,"
香港知名收藏家梁知行先生，他把自己珍藏嶺南畫家著名畫家高劍父，趙少昂，司徒奇，楊善深等人作品選編成集，也藉此和更多愛好嶺南畫派朋友分享大師們的傑作。本書委託藝術圖書公司印行。...more
",https://www.books.com.tw/products/0010040886?loc=P_0003_036
337,故鄉水,趙澤修,1991-09-30,"
水，在中國人的日常生活和哲學意義上都佔有重要的地位。旅居夏威夷的畫家趙澤修，為了拍攝「故鄉水」七次進出大陸，他努力強調詩情畫意的藝術性，和更傳統的中國情懷，同時注入個人對故鄉之水的眷念。...more
",https://www.books.com.tw/products/0010060231?loc=P_0003_037
338,張大千畫,張大千,1991-08-15,"
張大千是這個時代的畫壇巨人。高嶺梅跟隨大師多年，本書的畫論、畫法、畫範，便是他一點一滴所匯集而成，這第一手資料，實不容錯失!...more
",https://www.books.com.tw/products/0010043624?loc=P_0003_038
339,徐悲鴻年譜,徐伯陽,1991-05-15,"
(徐悲鴻年譜)參考了早自一九一二年，晚至八○年代，前後七十年間的近千種資料整理而成。從開始蒐集資料至今，共花費了三十餘年的時間，可算是目前海內外有關徐悲鴻生平的最齊全的第一手資料，並可以糾正以...more
",https://www.books.com.tw/products/0010052994?loc=P_0003_039
340,千嬌百媚,華三川,1991-03-15,"
以華麗富貴的色彩，書法的趣味來刻劃人物的心理，數千年前的美人，便在華三川筆下一一甦醒。鶯鶯、二喬、王熙鳳、班昭……千嬌百媚地展現無盡風情，不再是神話或歷史，那令人待到燈火闌珊的美人，就在本書裡...more
",https://www.books.com.tw/products/0010013142?loc=P_0003_040
341,天才之悲劇(一),,1990-08-15,"
孤苦、窮困與潦倒、失意乃至瘋狂，幾乎成了大多數藝術家生涯的寫照。今日，我們面對著一幅幅不朽的作品，擊節稱賞之際，是否也能想起隱藏在每個藝術家背後的不平凡遭遇?他們以唐吉訶德式的豪情與執著，將...more
",https://www.books.com.tw/products/0010149537?loc=P_0003_041
342,天才之悲劇(二),,1990-08-15,"
做為一個藝術家，天份固然重要，而現實的錘鍊，卻能讓藝術的表現更加圓熟!藝術家雖然自身孤寂潦倒，依然不減對人類的愛與關懷，他們拿著彩筆走入人群，深刻描繪社會百態，探索人類心靈深處的純真美善；一...more
",https://www.books.com.tw/products/0010149538?loc=P_0003_042
343,浦蘊秋畫集,浦蘊秋,1990-06-23,"
浦蘊秋的工筆花鳥，兼工帶寫，雙鉤與沒骨融一體，生動富變化，予人俏麗清新、文秀淡潤之感。更擅長仕女人物，功力深厚，風閑雅。...more
",https://www.books.com.tw/products/0010019807?loc=P_0003_043
344,巨匠之足跡(一)文藝復興時期,,1989-12-15,"
文藝復興時期「萬能之人」達文西，除了創作「蒙娜莉莎的微笑」，還留給世人多少寶藏?繪畫與雕刻的巨擘米開蘭基羅、聖母畫家拉斐爾，以及威尼斯派的色彩大師提香，又各自樹立了怎樣的藝術風貌?四位文藝復興...more
",https://www.books.com.tw/products/0010149534?loc=P_0003_044
345,巨匠之足跡(三)二十世紀初期,,1989-12-15,"
二十世紀初葉最具影響力的畫派是野獸派。它是本世紀繪畫革新的發端，與後起的立體派分別在色彩與形態上推翻上文藝復興以來所謂「忠於視覺再現」的傳統。因此，讀者對於發現色彩的重要性的野獸派大師馬諦師...more
",https://www.books.com.tw/products/0010149536?loc=P_0003_045
346,50 位偉大藝術家,梅爾著,1989-10-15,"
...more
",https://www.books.com.tw/products/0010004567?loc=P_0003_046
347,吳平書畫集,吳平,1989-02-23,"
任職故宮博物院書畫處處長。其畫融青藤自陽的灑脫、吳昌碩的拙重、齊白石的簡鍊為一樽。其書法、篆刻更別具一格，表現出當代人對傳統默默耕耘的深厚情懷。本書收集了他備受推崇的近作，不容錯過!...more
",https://www.books.com.tw/products/0010058367?loc=P_0003_047
348,虛谷畫集,,1987-01-15,"
如謎的身世添增了虛谷和尚藝術的高深莫測。其行徑特立孤獨，藝術遠離凡塵，是海上畫派的崢嶸頭角。畫下的花鳥蔬果、金魚、梅及松鼠，以不落俗套的佈局和筆法取勝，名聞一時。本畫集令您「超凡入勝」!...more
",https://www.books.com.tw/products/0010057322?loc=P_0003_048
349,楊善深畫集,楊善深,1986-10-15,"
嶺南畫派出身，敢於創新的精神使他成為當代楊派的開山祖師。楊善深是一位書畫藝術的多面手，其山水畫誘發觀畫者進入畫的意境、其竹畫風姿雋秀、其裸女畫浪漫高雅、其書法則蒼莽古拙……在本書精美的版面設計...more
",https://www.books.com.tw/products/0010047113?loc=P_0003_049
350,文藝復興的奇葩,瓦沙利著,1986-06-15,"
...more
",https://www.books.com.tw/products/0010018122?loc=P_0003_050
351,野逸畫派,林秀薇,1985-08-15,"
明末清初一批僧人或看破塵世的畫家像石濤、梅清、石谿、龔賢、髻殘、八大山人，他們在「法給我立」講求獨創，構圖善以變化，筆墨恣肆，意境蒼莽新奇，創造出一片繪畫野逸趣味，對揚州畫派和近代中國畫影響...more
",https://www.books.com.tw/products/0010020993?loc=P_0003_051
352,邵幼軒畫集,邵幼軒,1985-05-15,"
邵逸軒先生以繪事名故都，其女公子幼軒繼承家學，卓然有成。所作作品設色典雅，婉約有致，是近代花鳥畫名家。本畫集編選一百零六幅彩色精印。...more
",https://www.books.com.tw/products/0010090502?loc=P_0003_052
353,王昌杰畫集,王昌杰,1985-01-15,"
王昌杰的畫，重「創新」，打破傳統中國畫師承的窠臼；涵蓋面極廣，山水草木、鳥因蟲魚無所不能，風格上則寫意寫實、工筆亂墨無一不精，是他五十年繪畫生涯中本味的凝聚。...more
",https://www.books.com.tw/products/0010094235?loc=P_0003_053
354,名家冊頁畫選,,1983-04-11,"
精選陳洪綬的人物，石濤的山水，憚壽平的花鳥，李輝的花卉，居廉的鳥蟲，趙之謙的花卉，任伯年的人物，吳昌碩的花果，黃賓虹的山水，齊白石的畫，十位畫家129幅冊頁精品。...more
",https://www.books.com.tw/products/0010053955?loc=P_0003_054
355,任伯年人物花鳥,任伯年,1982-10-25,"
任伯年從工筆畫中解脫出來，形成自己風格的意筆鉤線，結合潑墨和色與墨交溶的方法，頗耐人欣賞。...more
",https://www.books.com.tw/products/0010031636?loc=P_0003_055
356,彩色中國名畫,江文雙,1982-09-28,"
民初畫家齊白石畫、花鳥畫、文人畫、海上派畫為分類法，全部以彩色作品介紹，是本最好欣賞中國畫的書。...more
",https://www.books.com.tw/products/0010003904?loc=P_0003_056
357,歷代畫壇百名家傳(下),方延豪,1982-08-01,"
本書輯錄方延豪先生歷年來發表於藝文誌、建設雜誌、暢流半月刊、大華晚報讀書人欄、青年戰士報新文藝欄、中央日報中副欄等刊物之佳作七十二篇，細數藝林掌故，對於古來畫史的源流、古今畫派的演變、畫理畫...more
",https://www.books.com.tw/products/0010054979?loc=P_0003_057
358,歷代畫壇百名家傳(上),方延豪,1982-08-01,"
本書輯錄方延豪先生歷年來發表於藝文誌、建設雜誌、暢流半月刊、大華晚報讀書人欄、青年戰士報新文藝欄、中央日報中副欄等刊物之佳作七十二篇，細數藝林掌故，對於古來畫史的源流、古今畫派的演變、畫理畫...more
",https://www.books.com.tw/products/0010091359?loc=P_0003_058
359,鄭善禧畫集,鄭善禧,1980-10-10,"
這是鄭善禧教授近十年精心創作，以山水花鳥人物為主，他的畫不拘泥於一宗一派，也不受紙筆限制。...more
",https://www.books.com.tw/products/0010022997?loc=P_0003_059
360,元曲六大家(精),應裕康,1979-09-01,"
本書在介紹元代六大曲家-關漢卿、王德信、白樸、馬致遠、鄭光祖、喬吉，依次考訂其生平，以現存雜劇為主，兼考其雜劇總目，介紹每一作者之作品，並分別予以分析和批評。本書二位作者為國內知名的文學博士...more
",https://www.books.com.tw/products/0010375690?loc=P_0003_060
361,飛禽走獸花鳥集,劉奎齡,1900-01-01,"
劉奎齡繪畫作品主要特點是描寫對象的精細逼真，一絲不苟，生動有趣，優美感人，這種兼工帶寫意的畫法，非常吸引人。...more
",https://www.books.com.tw/products/0010017041?loc=P_0003_061
362,近代畫巨匠,郭文堉,1900-01-01,"
西洋繪畫史上，所謂「近代畫」是指法國寫實派到野獸派，從18世紀到19世紀，畫家努力爭取為自己繪畫的年代。本書從法國巴比松、寫實畫派；英國浪漫、拉飛爾前派、唯美畫派；象徵主義、印象畫派、點描畫派、...more
",https://www.books.com.tw/products/0010021547?loc=P_0003_062
363,趙松泉畫集,趙松泉,1900-01-01,"
大家推崇趙公花鳥畫的原因是：善用疏密，善用冷暖，善用濃淡，善用白粉。103幅供欣賞48幅畫法供初學。...more
",https://www.books.com.tw/products/0010022926?loc=P_0003_063
364,喻仲林花鳥畫稿-團扇,,1900-01-01,"
團扇之美在精雅、小巧、細膩；團扇之畫本來是古代畫家在夏日，拿在手上的搖扇，自己手繪。現在變成國畫畫種之一。喻仲林生前畫了很多小小的扇面花鳥畫，確是巧巧的完美世界...more
",https://www.books.com.tw/products/0010033097?loc=P_0003_064
365,台灣新生代美術巡禮,王福東,1900-01-01,"
...more
",https://www.books.com.tw/products/0010034055?loc=P_0003_065
366,西洋古典近代現代畫巨匠,郭文堉,1900-01-01,"
「古典畫巨匠」、「近代畫巨匠」及「現代畫巨匠」三本之合訂本，完整呈現西洋藝術史上諸巨匠們的經典名作。方便查閱與典藏，值得您逐頁細品鑑賞的好書。...more
",https://www.books.com.tw/products/0010048781?loc=P_0003_066
367,歐豪年彩墨畫,歐豪年,1900-01-01,"
嶺南新一代的偉人歐豪年的作品，由於紮實的寫生功夫，以及西畫水彩技法的運用，很容易引起大眾的喜愛。他除講究傳統筆墨外，同時顧及到一般人的審美癖好，做到了「上士而下達」的境地，這是他在英年能享大...more
",https://www.books.com.tw/products/0010058700?loc=P_0003_067
368,嶺南畫派,王禮溥,1900-01-01,"
精選居廉、居巢、高劍父、高奇峰、陳樹人、趙少昂、楊善深、歐豪年、黃磊生名作共計150幅附畫家簡介。...more
",https://www.books.com.tw/products/0010078983?loc=P_0003_068
369,瀧廉太郎-日本的詩聖,,1900-01-01,"
淒美的「荒城之月」，不但曾風靡了全日本，也使得一場流血之戰，消失於無形。創作這首歌的瀧廉太郎，以短暫的一生締造了永恆。   除此之外，瀧廉太郎還創作了許多首不朽的名曲。...more
",https://www.books.com.tw/products/0010136966?loc=P_0003_069
370,畢加索,許淵明,1900-01-01,"
畢加索(1881-1973)，一個酷愛以象徵表達自己的人；也是一個謎一樣複雜的人；又是一個以藝術創造為謀生、戰鬥，乃至表達欲念的大師。畢加索對於繪畫等藝術創造是極其認真的，具有非凡的創造力和洞察力，他...more
",https://www.books.com.tw/products/0010147063?loc=P_0003_070
371,關於羅丹-日記擇抄,熊秉明,1900-01-01,"
羅丹的浪漫主義深深影響了許多未來的雕刻家，他的作品也曾在雕刻工作上、生活上給以熊秉明不斷的啟示。本書是熊秉明將自己四、五十年代在歐學習雕刻的記錄，有關羅丹的部份擇抄出來，保存生活和工作的一些...more
",https://www.books.com.tw/products/0010149540?loc=P_0003_071
372,西湖雪山故人情,李霖燦,1900-01-01,"
前故宮博物院副院長李霖燦先生，早年為研究麼些族文字，遠赳西南，在奇麗險峻的玉龍雪山洗禮下，對人生有一番新的體會；也憶及早年的遊歷及抗戰艱困時期在西湖藝專與名師畫友如吳冠中、趙無極、朱德群等人...more
",https://www.books.com.tw/products/0010149619?loc=P_0003_072
