,書名,作者,出版日期,內容介紹,網址
308,行政執行暨相關法規輯要,陳朝建,2015-09-01,"
收錄較具經常性與實用性行政執行相關之法規，俾供各機關承辦執行業務人員參閱、利用。...more
",https://www.books.com.tw/products/0010693573?loc=P_0003_008
309,金融法規彙編[軟精裝/7版],金融監督管理委員會,2015-09-01,"
金融相關法規，包括金融監督管理委員會、銀行、證券及期貨、保險及其他類...more
",https://www.books.com.tw/products/0010694008?loc=P_0003_009
310,司法院大法官解釋(三十三)釋字722-726,司法院大法官書記處,2015-09-01,"
釋字第722號至第726號解釋(民國103年2014.6~12月)...more
",https://www.books.com.tw/products/0010694351?loc=P_0003_010
311,司法院大法官解釋(三十二)釋字717-721,司法院大法官書記處,2015-09-01,"
釋字第717號至721號解釋(民國103年.2014.1~6月)...more
",https://www.books.com.tw/products/0010694354?loc=P_0003_011
312,司法統計月報104/09,司法院統計處,2015-09-01,"
...more
",https://www.books.com.tw/products/0010697420?loc=P_0003_012
313,大陸事務法規彙規(修訂12版)[軟精裝],行政院大陸委員會,2015-09-01,"
一、本彙編係「編訂12版」，就當前大陸工作經常適用之法規，包括臺灣地區與大陸地區人民關係條例(以下簡稱兩岸條例)，及香港澳門關係條例相關之法律、法規命令與行政規則彙編而成。   二、為因應與大陸及...more
",https://www.books.com.tw/products/0010701178?loc=P_0003_013
314,聲明異議決定書選輯(第十四輯) [精裝],法務部行政執行署法制及行政救濟組,2015-08-01,"
行政執行相關法規或公法上金錢給付義務執行相關法規...more
",https://www.books.com.tw/products/0010687195?loc=P_0003_014
315,學校法人及其所屬私立學校教職員退休撫卹離職資遣儲金監理法規輯要及釋例彙編 [二版][軟精裝],教育部私校退撫儲監會,2015-08-01,"
本彙編係蒐集與私校教職員退休、撫卹、離職、資遣有關之現行重要且常用之法規及釋例，加以彙整編印，除提供各級教育主管行政機關及私立學校人事人員作為辦理人事業務之工具書外，亦提供各私立學校教職員在...more
",https://www.books.com.tw/products/0010687228?loc=P_0003_015
316,常用文官制度法規彙編104年版 [軟精裝],考試院法規委員會,2015-08-01,"
本彙編所載法規，以經過立法程序之法律及考試院發布、經考試院核備或與考試院職掌有關之各種考銓保訓退撫基金規章為限。內容首列「憲法及相關法規」，次錄文官制度法規二百餘種，並依性質分別編為「組織」...more
",https://www.books.com.tw/products/0010688673?loc=P_0003_016
317,法學研究報告合輯 司法官第54期-一套二輯,法務部司法官學院,2015-08-01,"
...more
",https://www.books.com.tw/products/0010691391?loc=P_0003_017
318,司法統計月報104/08,司法院統計處,2015-08-01,"
...more
",https://www.books.com.tw/products/0010694355?loc=P_0003_018
319,專利法(培訓學院教材02),蔡明誠,2015-08-01,"
本書介紹我國專利法之基本概念及重要規範內容，新修訂之教材，仍維持第一版之基礎架構，並參考新修正專利法加以增修，以期作為研習專利法相關理論及實務課程之基礎教材。...more
",https://www.books.com.tw/products/0010701945?loc=P_0003_019
320,司法新聲115期 (104.07),,2015-07-01,"
司法新聲115期 (104.07)...more
",https://www.books.com.tw/products/0010688690?loc=P_0003_020
321,司法統計月報104/07,司法院統計處,2015-07-01,"
司法統計月報104/07...more
",https://www.books.com.tw/products/0010691380?loc=P_0003_021
322,國立中正大學法學集刊第48期-104.07,國立中正大學財經法律學系,2015-07-01,"
國立中正大學法學集刊第48期-104.07...more
",https://www.books.com.tw/products/0010699428?loc=P_0003_022
323,104年反毒報告書(附光碟),"外交部,教育部,法務部,衛生福利部",2015-06-01,"
彙編103年中央部會及縣市政府辦理毒品危害防制工作成效...more
",https://www.books.com.tw/products/0010719261?loc=P_0003_023
324,警政統計年報104年版第49輯(資料時間:103年),內政部警政署,2015-06-01,"
...more
",https://www.books.com.tw/products/0010683181?loc=P_0003_024
325,政府機關有關政府資訊公開法第18條敗訴案例彙編,法務部法律事務司編,2015-06-01,"
緣政府施政之公開與透明，乃是國家邁向民主化與現代化的指標之一。按政府資訊公開法(以下簡稱本法)第18條第1項規定，人民向政府機關申請提供之政府資訊，屬於該條項所列9款情形之一者，應限制公開或不予提...more
",https://www.books.com.tw/products/0010685610?loc=P_0003_025
326,行政執行研究論叢 第二輯：法務部行政執行署100年度至103年度行政執行業務研究報告精選 [精裝],法務部行政執行署綜合規劃組,2015-06-01,"
彙集執行人員100年至103年間，行政執行業務研究報告，編撰「行政執行研究論叢，以強化行政執行業務宣導，同時彰顯研究成果及紀念價值。...more
",https://www.books.com.tw/products/0010685613?loc=P_0003_026
327,司法統計年報103年[附光碟],司法院統計處,2015-06-01,"
...more
",https://www.books.com.tw/products/0010685666?loc=P_0003_027
328,司法統計月報104/06,司法院統計處,2015-06-01,"
司法統計月報104/06...more
",https://www.books.com.tw/products/0010688205?loc=P_0003_028
329,教師申訴法規選輯‧2015,教育部法制處,2015-05-01,"
教師申訴法規選輯及函示整理...more
",https://www.books.com.tw/products/0010677716?loc=P_0003_029
330,教育法規彙編[軟精裝],教育部法制處,2015-05-01,"
本法規彙編以法規之「關聯性」與「比較性」為編排原則，摒棄傳統「法位階」編排原則，考量辦理法制及救濟業務人員之實務作業需求，按「實務作業使用頻率」為納入彙編之考量，次按教育人員、正規教育、其他...more
",https://www.books.com.tw/products/0010678018?loc=P_0003_030
331,司法統計月報104/05,司法院統計處,2015-05-01,"
...more
",https://www.books.com.tw/products/0010684903?loc=P_0003_031
332,司法新聲114期 (104.04),法務部司法官學院,2015-04-01,"
...more
",https://www.books.com.tw/products/0010678502?loc=P_0003_032
333,司法統計月報104/04,司法院統計處,2015-04-01,"
...more
",https://www.books.com.tw/products/0010681828?loc=P_0003_033
334,國立中正大學法學集刊第47期-104.04,國立中正大學財經法律學系,2015-04-01,"
國立中正大學法學集刊第47期-104.04...more
",https://www.books.com.tw/products/0010691409?loc=P_0003_034
335,司法統計月報104/03,司法院,2015-03-01,"
...more
",https://www.books.com.tw/products/0010677135?loc=P_0003_035
336,智慧財產法導論(培訓學院教材01)(4版),謝銘洋,2015-02-01,"
本書從智慧財產權之範圍、概念與體系出發，並對於智慧財產權法從其立法目的加以類型化，進而說明智慧財產權之性質，特別是其和有體物間之關係，以及其獨占性格，同時說明其對於人格權之保護。初學者透過這...more
",https://www.books.com.tw/products/0010613546?loc=P_0003_036
337,矯正印記：藝展風華 從心出發[附光碟],,2015-02-01,"
為彙編矯正署自102年至103年底止，2年間矯正署及所屬各矯正機關重要藝文活動及創新或業務興革事項編輯成冊，使社會大眾及矯正同仁理解本署工作成果，留下珍貴印記。...more
",https://www.books.com.tw/products/0010670418?loc=P_0003_037
338,消費者保護研究第19輯,行政院,2015-02-01,"
本輯計收錄7篇稿件，分別為學者及相關行政人員就消費者保護業務推動實務、法令規定、或制度層面所為分析或比較研究之論著6篇，以及日本女子大學細川幸一教授所撰「何謂消費者問題」之中譯文1篇。...more
",https://www.books.com.tw/products/0010670520?loc=P_0003_038
339,智慧財產案件審理法(培訓教材56)[初版],黃麟倫,2015-02-01,"
本教材係以筆者參與智慧財產案件審理法之立法過程，對於本法各條文之理解，並不依法條之順序，而係依立法時各重要議題，即智慧財產訴訟之專業化處理機制、取證方法之擴充及營業秘密之訴訟上處理、紛爭解決...more
",https://www.books.com.tw/products/0010694836?loc=P_0003_039
340,公證法律問題研究(十)：司法院100、101、102年公證實務研討會研究專輯,司法院,2014-12-01,"
...more
",https://www.books.com.tw/products/0010659189?loc=P_0003_040
341,司法研究年報第31輯：行政類 [兩冊/精裝],司法院司法行政廳,2014-12-01,"
...more
",https://www.books.com.tw/products/0010661450?loc=P_0003_041
342,司法研究年報第31輯：民事類 [六冊/精裝],司法院司法行政廳,2014-12-01,"
本輯研究年報內容涵括民、刑事及行政訴訟方面之理論與實務研究，頗具學術研究，對於審判業務更具參考價值，分「民事類」、「刑事類」、「行政類」盒裝套書印行，分送各及法院司法人員及學術研究機構。   ...more
",https://www.books.com.tw/products/0010661451?loc=P_0003_042
343,司法研究年報第31輯：刑事類 [五冊/精裝],司法院司法行政廳,2014-12-01,"
本輯研究年報內容涵括民、刑事及行政訴訟方面之理論與實務研究，頗具學術研究，對於審判業務更具參考價值，分「民事類」、「刑事類」、「行政類」盒裝套書印行，分送各及法院司法人員及學術研究機構。...more
",https://www.books.com.tw/products/0010661453?loc=P_0003_043
344,公務員懲戒制度相關論文彙編第5輯,司法院,2014-12-01,"
現行公務員懲戒法自民國74年5月3日修正公布，迄今已近30年，為完善公務員懲戒制度，並加強保障公務員權益，司法院乃研擬公務員懲戒法修正草案，以「懲戒實效化」、「組織法庭化」、「程序精緻化」為修正方...more
",https://www.books.com.tw/products/0010664937?loc=P_0003_044
345,消費者環保生活手冊,,2014-12-01,"
在日常生活中，如何能讓消費者在其權益獲得保障的同時，又能做好環境保護，關鍵就在消費者能對環保生活有深刻的瞭解，藉由聰明的消費行為，選擇符合對環境友善、低污染、省資源的產品及服務，透過選擇符合...more
",https://www.books.com.tw/products/0010664973?loc=P_0003_045
346,2014兩岸及香港矯正(懲教)實務研討會成果實錄,"劉梅仙,吳憲璋,吳永杉,吳載威,張龍泉,林祺源 等,熊台武,許金標,邱鴻基,黃坤前",2014-12-01,"
我國、大陸及香港對於受刑人醫療、更生就業及教化實務之探討...more
",https://www.books.com.tw/products/0010666750?loc=P_0003_046
347,103年版印花稅使用牌照稅娛樂稅法令彙編,財政部法制處,2014-12-01,"
本彙編係就財政部前此發行之中華民國98年版印花稅使用牌照稅娛樂稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關等，截至103年10月31日止...more
",https://www.books.com.tw/products/0010667074?loc=P_0003_047
348,定型化契約範本暨其應記載及不得記載事項彙編,行政院消費者保護處,2014-12-01,"
本彙編係收錄自84年5月至103年11月止，經行政院消費者保護會審查通過，經各主管機關公布(告)之「定型化契約範本」與「定型化契約範本應記載及不得記載事項」。...more
",https://www.books.com.tw/products/0010670478?loc=P_0003_048
349,放射性物料管理法規彙編[第五版],行政院原子能委員會放射性物料管理局,2014-12-01,"
放射性物料管理法規彙編...more
",https://www.books.com.tw/products/0010670483?loc=P_0003_049
350,103年版關稅海關緝私法令彙編,財政部法制室,2014-12-01,"
本彙編係就財政部前此發行之中華民國99年版關稅海關緝私法令彙編釋示函令重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部、關務署、前關政司、前關稅總局與前海關總稅務司署等權責...more
",https://www.books.com.tw/products/0010670485?loc=P_0003_050
