,書名,作者,出版日期,內容介紹,網址
224,不安的靈魂：從慾望、罪惡感與自我中得釋放,榮．羅海瑟,2011-07-01,"
人性充滿各種混亂與不安，內在的欲望催迫著人不停向四面八方闖蕩。從純真到世故，從青春到死亡，各種未滿全的欲望、關係、愛、友誼、性、罪惡、死亡、團體、人的複雜與韌性、日常生活的渺小卑微，從生到死...more
",https://www.books.com.tw/products/0010516045?loc=P_0002_024
225,主的醫治妙手：耶穌愛的話語 II,瑪利亞．芳丹,2011-03-23,"
生老病死是人生必經的過程，偶有病痛在所難免。耶穌是最偉大的醫生，沒有人比祂更了解你的痛苦和需求，也沒有人像祂這般有能力幫你度過生病的難關。   耶穌準備好了，祂要領你從天主的眼光看待人生的苦痛...more
",https://www.books.com.tw/products/0010501147?loc=P_0002_025
226,獻給困境中的人：耶穌愛的話語Ⅰ,瑪利亞．芳丹,2011-02-14,"
人生不如意事，十常八九，困境是人生的一部分，但絕無克服不了的困境!沒有人比耶穌更了解你的處境，也沒有人像耶穌這般有能力幫你度過人生最大的試煉。   來看看祂多麼愛你吧!看祂多麼主動想幫你超越人生...more
",https://www.books.com.tw/products/0010499132?loc=P_0002_026
227,遇見十八歲的自己,耶利亞,2011-01-26,"
大部分十八歲的人，都對愛情充滿期待，我也是。而四十八歲的我，在經歷了被枕邊人背叛的過程後，會不會對愛情絕望，不相信天底下有至情至性的人?重要的是，相不相信自己能幸運的遇到生命中的真命天子?   ...more
",https://www.books.com.tw/products/0010497410?loc=P_0002_027
228,馬爾谷福音(精裝),許書寧,2011-01-26,"
為孩子營造聖經的圖畫世界!採用圖文書的方式，重新編寫適合兒童及青少年閱讀的馬爾谷福音。30張插畫風格獨特、生動精采；內容輕鬆易讀，故事流暢，閱讀年齡無上限! 本書特色   ★ 新視覺圖文聖經：馬爾谷、...more
",https://www.books.com.tw/products/0010497536?loc=P_0002_028
229,沙漠教父靈修陪伴的智慧,谷倫神父,2010-09-27,"
靈修路上踽踽獨行容易迷路，人人都需要走過這條路、也認得路的人來指引、陪伴。早期的隱修士在靈修父親的帶領下，學習在靜默獨處中認識自己、淨煉內心、戰勝惡習，慢慢成為走向天主、洞悉心靈、敏銳且開放...more
",https://www.books.com.tw/products/0010484286?loc=P_0002_029
230,通往快樂之路：德蕾莎修女語錄1(中英平裝),德蕾莎,2010-09-01,"
本書摘錄50則德蕾莎修女的快樂之道：   「快樂無須探尋：   只要以愛待人，   就能得到快樂。」   --德蕾莎修女   Keep the joy of loving God   in your heart   and share th......more
",https://www.books.com.tw/products/0010548093?loc=P_0002_030
231,愛其實很簡單：德蕾莎修女語錄2(中英平裝),德蕾莎,2010-09-01,"
本書摘錄50則德蕾莎修女的愛人之道：   「不必把真愛想得有多特別。   試想一盞油燈如何燃燒，   不就是靠著油滴不斷耗盡自己。   我們油燈裡的油滴是什麼?   是生活中微不足道的小事：   忠誠盡責、說幾...more
",https://www.books.com.tw/products/0010548097?loc=P_0002_031
232,耶穌與我們的使命,朱修德,2010-08-31,"
近年來除了神職人員及過奉獻生活者，也有愈來愈多平信徒投入教會各單位的使徒工作，盡心盡力在服務中活出基督的精神。這些投入的力量都來自於他們為建立一個天主的國的使命感。朱修德神父( Jose Ramon de ...more
",https://www.books.com.tw/products/0010479756?loc=P_0002_032
233,現代人耶穌：一個徹底自由的靈修,雅博．諾蘭,2010-08-31,"
從1979年至1984年，一群社會學家廣泛研究了個人主義對美國心理社會的影響。他們的發現令人震驚。其影響包括疏離、孤獨、沒有愛、不快樂、無法與人保持關係……   1995年生物學家研究了地球上幾百萬年來發生...more
",https://www.books.com.tw/products/0010479762?loc=P_0002_033
234,祈禱的挑戰,潘寧頓,2010-08-20,"
這是教導祈禱的入門書，從「為什麼要祈禱」及「如何祈禱」兩個基督徒傳統的觀點切入，以精簡、活潑、適合現代人的方式呈現，知識性與實用性兼具。   本書不僅談到祈禱的時間、姿勢等實際問題，也探討神枯...more
",https://www.books.com.tw/products/0010478986?loc=P_0002_034
235,愛的喜樂：德蕾莎修女嘉言集,德蕾莎修女,2010-07-08,"
德蕾莎修女過著簡樸清貧的生活，   傾注一生為窮人中最貧窮的人服務；   她真摯愛人、信心堅定，以喜樂的心活出信仰的真諦。   本書是德蕾莎修女的嘉言精選，   每天一篇，共366篇；   她從生活經驗中取材...more
",https://www.books.com.tw/products/0010474293?loc=P_0002_035
236,接生天國寶寶的助產士,凱絲．凱琳娜,2010-04-30,"
死亡絕非生命的終結，而是在天國的新生。所有陪伴臨終病人的人都被賦予助產士的使命，有責任幫助病人「母子均安」地進入生命另一個境界!本書由安寧療護的層面切入，從靈性照顧及基督信仰的觀點出發，為照...more
",https://www.books.com.tw/products/0010467384?loc=P_0002_036
237,慈悲之樂,耶穌聖嬰瑪利尤震神父,2010-04-30,"
高興是什麼?快樂是什麼?聖保祿宗徒說的：「在主內喜樂」是什麼?如果我身處艱難的逆境中，我能喜樂嗎?   耶穌聖嬰瑪利尤震神父踩著加爾默羅聖人們的足跡，邀請教友們在當今生活中進入與永生天主的親密關係...more
",https://www.books.com.tw/products/0010468313?loc=P_0002_037
238,隱修士的24小時,若望伯鐸．隆佳神父,2010-04-30,"
隱修士是怎樣的人?他們整天都是穿著道袍、雙手合十、舉目向天、帶幾分天真地在祈禱的人嗎?你知道隱修院也是接待訪客的場所嗎?   來到隱修院裡的人總是不斷詢問，隱修士天天在修會裡做什麼事?他們這才發現...more
",https://www.books.com.tw/products/0010474545?loc=P_0002_038
239,活出天主經,羅雲．威廉斯,2010-03-31,"
門徒們請求耶穌說：「主!請教我們祈禱。」耶穌並沒有長篇大論地教給他們一個課題，祂的答覆是簡短的幾句話，那就是我們今天熟悉的〈天主經〉。這端經文不單使我們洞察耶穌自己的祈禱生活及祂的教導，更是...more
",https://www.books.com.tw/products/0010465000?loc=P_0002_039
240,治癒之城：露德神蹟 150 年的科學見證,巴逖克．德里葉,2010-02-28,"
1858年，聖母瑪利亞在法國南部的小城露德(Lourdes)，十八次顯現給一位十四歲的貧家少女伯爾納德，與她談話，並指示她開掘一潭活泉。顯現的事件，震驚了全世界，使這原本鮮無人跡的地方，成為一個著名的朝...more
",https://www.books.com.tw/products/0010463401?loc=P_0002_040
241,愛的季抒詠：禮儀風情,潘家駿,2010-02-28,"
本書是禮儀學者潘家駿神父依據自身信仰的歷程、牧靈關懷、教授神學等經驗，融合禮儀的內涵與精神，所做的觀察和分享。   作者將其摯愛的禮儀與聖事，從神學書本的象牙塔裡釋放出來，並從複雜思維的地平線...more
",https://www.books.com.tw/products/0010463437?loc=P_0002_041
242,同行：基督徒助人者的基本諮商輔導技巧,瑪格麗特．菲里斯,2010-02-28,"
作者加拿大籍瑪格麗特.菲里斯修女，在牧靈諮商及靈修輔導方面具豐富的經驗。本書除詳盡地介紹這有效的助人模式外，還附有實用的操練技巧，幫助接受培育者在具體情境中加以學習。為那些受召在牧靈諮商及靈...more
",https://www.books.com.tw/products/0010464454?loc=P_0002_042
243,德蘭修女:來作我的光(修訂版),布賴恩．克洛迪舒克,2010-01-26,"
「若我有一天成為聖人──我定會是『黑暗』的聖人。我將長時間不在天堂──而在地上為活在黑暗中的人亮起他們的光。」——德蘭修女   德蘭修女畢生為赤貧之人奉獻，成為超越宗教的慈悲代表人物。她照顧病人、垂...more
",https://www.books.com.tw/products/0010407423?loc=P_0002_043
244,靜觀復活奧蹟,耶穌聖嬰瑪利尤震神父,2009-12-01,"
本書各節都是耶穌聖嬰瑪利尤震神父在生命的最後幾年，透過福音講述的耶穌受難與復活的事蹟。尤震神父的講解讓人窺見了基督靈魂內的奧秘有多麼深遠，體會了在聖子身旁的聖母之心，看到了上智對於人類的隱密...more
",https://www.books.com.tw/products/0010410063?loc=P_0002_044
245,探尋真我與生命之道：人格九型的療癒之旅,柯德蘭修女,2009-11-30,"
本書分享作者過去二十餘年在台灣主持人格九型工作坊的成果，是作者在亞洲講授人格九型性格學的實際經驗的結晶。   作者和一起合作的講師們發現，人格九型並不受文化約束。二十餘年之中，沒有聽見任何一位...more
",https://www.books.com.tw/products/0010462639?loc=P_0002_045
246,你的神有多大,保羅．顧定豪,2009-11-30,"
你的神有多大?你所信仰的神有多大的可能?從另一個角度說，你在生命中給神加上了何種限制? 假如你經驗中的神是靜態的、是可預期的，或者你與神的關係是小而局限的，那麼，你的生命也是小而局限的；本書作者...more
",https://www.books.com.tw/products/0010462644?loc=P_0002_046
247,石心、肉心、耶穌聖心：聖經中「心」的靈修,簡．博文瑪,2009-10-31,"
人類那具有向善及趨惡潛能的「心」，在聖經中有非常豐富的意義。它是人的最深度的象徵，「心」可以變硬變蠢。天主也有一顆心，而且祂的心遠遠大於我們的心。祂關心我們的幸福康寧，所以祂承諾要取走我們鐵...more
",https://www.books.com.tw/products/0010453996?loc=P_0002_047
248,唱一首新歌：梵二的禮儀精神,亞提拉,2009-09-30,"
本書的目的是幫助我們明白梵二禮儀革新的真正精神，以及革新後的禮儀實踐。作者以聖事神學為經，以禮儀神學為緯，在扼要綜覽禮儀運動的歷史背景之後，用本書的第一部分告訴我們什麼是禮儀、禮儀革新的基礎...more
",https://www.books.com.tw/products/0010451622?loc=P_0002_048
249,襪子堆裡的聖人,詹姆士．馬丁神父,2009-08-31,"
多默.牟敦曾說：「新發現一位聖人，是一種美好的經驗。在聖者身上，天主奧妙地被彰顯出來，而諸聖的光環，則各異其趣。」   在天主教會裡，聖人代表著典範，是神聖的標記，完美的化身，同時，也意味著遙不...more
",https://www.books.com.tw/products/0010447182?loc=P_0002_049
250,生命告別之旅,單國璽、林保寶,2009-06-01,"
本書特色 (編輯小語)   這兩年來，單國璽的旅程足跡，鮮明可見；他不僅坦然面對、接受死亡，更寬容對待死亡，與生命同在。他怎麼面對、解答「生死無懼」的問題?支持他那「生死豁達」態度的力量從哪裡來?而...more
",https://www.books.com.tw/products/0010442915?loc=P_0002_050
251,觀音山下的笑聲 ─ 一個修女的快活人生,蕭曉玲,2009-05-31,"
這世上的一切，在聖心女中孫姆姆的眼中，都充滿了無法想像的巧妙與趣味，她以充滿諧趣和開朗的語調回首她「好好玩」的來時路，歡聲笑語一路相隨。這是一本既輕鬆又趣味橫生的小傳記，不禁教人大開眼界：一...more
",https://www.books.com.tw/products/0010439141?loc=P_0002_051
252,臺灣天主教史料彙編,古偉瀛,2009-05-01,"
天主教從1859年來臺傳教，迄今剛好一百五十年。編者有感於臺灣天主教史研究之資料蒐集不易，乃將重要史 料彙集此編。本書輯有清朝總理衙門的《教務教案檔》；臺灣第一位本地出生的神父?敏正(1905-1980)的...more
",https://www.books.com.tw/products/0010436923?loc=P_0002_052
253,貧窮的喜樂：與亞西西的方濟和佳蘭一同體驗天主,"聖佳蘭,聖方濟",2009-03-31,"
佳蘭和方濟各兩人，各在十八歲和二十二歲時，就決定追隨天主。他們走出自我，只為奔向天主；並受特別的感召，將自己完全獻給天主，成為人世的光輝。   他們傳播福音，全起於一個事實：即耶穌的貧窮，其中...more
",https://www.books.com.tw/products/0010435937?loc=P_0002_053
254,基督的僕人 IV ─ 個人血淚譜成的耶穌會史,依納西．艾坎立,2009-02-28,"
這一幅長達四、五百年的耶穌會巨畫，終於開展至最後一段卷軸；解除禁令後的耶穌會，面臨的是一個更加多變的世局，前方的道路並非一帆風順，反倒處處充滿著嚴苛的考驗；一面背負著古老耶穌會的傳統，一面面...more
",https://www.books.com.tw/products/0010428936?loc=P_0002_054
255,修行默觀祈禱,佩琪．威爾金森,2009-02-28,"
整本書的字裡行間，顯出作者透徹聖女大德蘭和聖十字若望的靈修著作，同時也採納現代著名學者的研究成果，如德日進、榮格及斯派里(Dr. Roger W. Sperry)，不但傳統與現代並重，而且理論與實踐兼具，深入地...more
",https://www.books.com.tw/products/0010432438?loc=P_0002_055
256,沒有意外這回事,葛羅謝爾、畢夏普,2009-01-31,"
2004年1月11日，一輛車撞上了七十歲的葛羅謝爾神父，幾乎奪去了他的生命……一場信仰之旅就此揭開序幕。   本書涵蓋了兩部分，第一部分是精采詼諧的訪談錄，記錄了英國記者畢夏普訪問葛羅謝爾神父的對話內容...more
",https://www.books.com.tw/products/0010431678?loc=P_0002_056
257,湯若望在中國的日子,李天綱,2008-11-30,"
三、四百年前，一名26歲的德國傳教士歷經種種海上兇險，千里迢迢來到心目中的神祕中國，從此再也沒有回到他的家鄉，但他往後48的生命卻在中華大地揮灑出震撼人心的色彩!   他，就是湯若望，一個承繼利瑪竇...more
",https://www.books.com.tw/products/0010422547?loc=P_0002_057
258,神學中的人學 天地人合一,谷寒松,2008-11-30,"
人，是中國思想最關切的主題，也是天主關切的對象。本書願在基督信仰中描繪人的奧秘，期望藉神學思想的詮釋，帶領讀者進入奧秘的深處。全書就：人，你從何處來，你是誰，你是什麼三個問題，以關係、結構、...more
",https://www.books.com.tw/products/0010425314?loc=P_0002_058
259,深德你心-淺談三超德、四樞德,葛羅謝爾,2008-10-31,"
「德行」這個詞已經過時了嗎?   「德行」和今日教友的生活有何關係?   且聽葛羅謝爾神父娓娓道來!   葛神父以機智詼諧的口吻，帶領教友重新發現「德行」的真義。書中一掃人們對德行的諸多誤解，探索了四樞...more
",https://www.books.com.tw/products/0010419848?loc=P_0002_059
260,主日讀經反省：乙年,曾慶導,2008-10-30,"
本書是根據乙年的聖道禮儀來闡釋主日讀經。   曾慶導神父的神學涵養紮實深厚。   他善用生活化的比喻及小故事，以淺顯簡單的語句闡明聖經啟示的真理，將高深的神學理念化成日常生活的實踐，也針對教友的靈...more
",https://www.books.com.tw/products/0010421653?loc=P_0002_060
261,沙漠裡的靈光：與查理.富高一同體驗天主,馬賽．納斗,2008-09-30,"
查理.富高，這位回教徒的使徒、撒哈拉沙漠中的一抹靈光，自從他二十八歲回應上主的召喚之後，就矢志效法耶穌，成為人中最卑小的一個；他努力將自己置身於最貧窮的環境、最刻苦的境地，為的是使自己在外在...more
",https://www.books.com.tw/products/0010416780?loc=P_0002_061
262,不怕黑夜——根據聖十字若望經典靈修,John Kirvan,2008-09-21,"
或許此時的你正逢生命的低潮，感到自己被天主所遺棄。但是聖十字若望卻說，與天主的結合就在每天煩人的瑣事中；若不經過心靈黑夜的淨化、空虛一切，無法與天主結合。聖十字若望要領你進入感官與理智的黑夜...more
",https://www.books.com.tw/products/0010417157?loc=P_0002_062
263,釋放你的心靈——聖方濟.沙雷的靈修,聖方濟．沙雷,2008-09-21,"
「高超的聖德」是修道人的專利嗎?教會聖師聖方濟.沙雷破解了這種錯誤的想法，他說：「天主召喚所有的人成聖，但已婚的夫婦豈能像聖方濟一樣兩手空空，不知儲蓄，像修道人一樣在聖堂裡做長時間的祈禱?熱心...more
",https://www.books.com.tw/products/0010417161?loc=P_0002_063
264,生命告別之旅,單國璽、林保寶,2008-09-10,"
2006年7月17日，單國璽樞機主教發現肺腺癌，從一開始問：「怎麼會是我?」經過禱告後，他反問自己：「為什麼不是我?為什麼患絕症的都該當是別人?我有什麼特權不得此症!」進而接受得癌症的事實，把罹癌當作...more
",https://www.books.com.tw/products/0010414565?loc=P_0002_064
265,寬恕，不再是包袱——從原諒自己開始,安森．谷倫,2008-09-05,"
谷倫神父擅長結合傳統靈修與現代心理學。他的著作已被譯為三十種語言，《寬恕不再是包袱》是其代表作之一。谷倫神父強調，必須接納自己的陰影、與自己和好，才不至於把陰影投射到他人身上，轉而攻擊他人。...more
",https://www.books.com.tw/products/0010397004?loc=P_0002_065
266,信仰在我家 讓孩子自然而然愛上天主,湯姆‧麥葛斯,2008-08-31,"
您渴望將生活的信仰傳給下一代嗎?不論家有小小孩或青少年，您萬不可錯過這本千載難逢的好書!   為人父母就是走進一段充滿恩寵、奧祕與奇蹟的親子關係中。作者以靈敏的覺察、細膩的筆觸、深刻的體會，開啟...more
",https://www.books.com.tw/products/0010414104?loc=P_0002_066
267,宗徒保祿驚天動地的一生,梁登,2008-08-31,"
是什麼力量可以教一個迫害基督徒的狂熱分子，搖身一變成為傳揚基督教義的旗手?是什麼樣的召喚可以教奔波於途的傳教先鋒，毅然決然地交出自己的性命?聖保祿宗徒的一生，不僅高潮起伏，也充滿著驚人的熱火和...more
",https://www.books.com.tw/products/0010416776?loc=P_0002_067
268,富爺爺的生活智慧 一天一則超Rich,坦伯頓,2008-06-30,"
「人生是一所充滿艱辛過程的學校，因為先有考試，再有學習。」   但是坦伯頓在歷經人生奮鬥成功之後，卻希望藉由這本書幫助讀者：在考驗來到之前，先學會人生運作的定律，使人不致辛苦摸索道路，浪費寶貴...more
",https://www.books.com.tw/products/0010409191?loc=P_0002_068
269,德，從何教起? 父母不可不知的八個永恆價值,葉慈夫婦,2008-06-30,"
「生命中真正重要的不是教育、成就、物質、健康或個人地位，而是品格；品格支撐著一個孩子、一個成人、一個家庭。」   在這個瞬息萬變的世界中，哪些價值是跨越時空、恆久不變，值得人們一代代傳承下去的?...more
",https://www.books.com.tw/products/0010409196?loc=P_0002_069
270,你能飲這杯嗎?,Henri J.M. Nouwen,2008-06-20,"
作者從耶穌當年反問若望和雅各伯兄弟倆：「你能飲我將要飲的杯嗎?」這個問題，來闡述靈修生活的三個基本要素：接受、分享及奉獻。他綜合十幾年來在黎明之家與智障朋友相處的切身經驗，道出「耶穌的杯」不...more
",https://www.books.com.tw/products/0010396940?loc=P_0002_070
271,祈禱入門,Thomas H. Green,2008-06-05,"
本書是《向天主開放》的修訂版。   祈禱是什麼?祈禱和日常生活有什麼關係?格林神父以他多年從事祈禱和靈修輔導的經驗，融入教會的靈修導師，如聖依納爵、聖女大德蘭和聖十字若望的祈禱、默觀和省察，以生...more
",https://www.books.com.tw/products/0010410517?loc=P_0002_071
272,基督的僕人III個人血淚譜成的耶穌會史,依納西．艾坎立,2008-05-31,"
本書為《基督的僕人──個人血淚譜成的耶穌會史》的第三冊。自西元1529年耶穌會誕生以來，歷經一百多年的蓬勃發展，但眇小的人類終究抵擋不住時空的變化，耶穌會仍逃無可逃地邁向蕭瑟的秋日和閉鎖的寒冬!曾...more
",https://www.books.com.tw/products/0010408941?loc=P_0002_072
273,巨人的一代(下)湯若望的成就以及禮儀之爭面面觀,喬治．鄧恩,2008-04-30,"
作者以史學家客觀又清晰的態度，試著還原禮儀之爭的源起和背後的成因，教我們有機會撥亂反正，異中求同。而湯若望，一個中國歷史上擁有最高位的西方人，他不平凡、豐富多彩的一生，卻也是伴隨著爭議和苦難...more
",https://www.books.com.tw/products/0010408586?loc=P_0002_073
274,找到自己，找到天主：跟隨牟敦及其他聖賢活出真我,詹姆士．馬丁,2008-04-30,"
靈修生活的意義，是在自己真實的人性渴望上尋求天主聖寵的幫助，每個人蒙召走這段旅程的途徑都不盡相同。作者透過牟敦、盧雲、德蕾莎姆姆、桃樂斯.戴等當代聖賢活出真我的作品與人生，踏上追尋真我的旅程...more
",https://www.books.com.tw/products/0010410571?loc=P_0002_074
275,巨人的一代(上)利瑪竇和他同會的兄弟們,喬治．鄧恩,2008-03-31,"
本書由方濟.薩威吹起向遠東傳教的號角，再由利瑪竇和他的同會兄弟們接棒，經歷南京教難後，在金尼閣歐洲之行中落幕。書中經緯分明，博引資料和檔案，使我們看見每一個事件的立體影像，也聽見各方不同的意...more
",https://www.books.com.tw/products/0010408585?loc=P_0002_075
276,匝凱下來吧 —— 談教友靈修,詹姆士．馬丁多瑪斯．格林,2008-03-31,"
梵二大公會議開啟了天主教會的「教友時代」，在這個新時代中，不論是神職、修會會士或教友，都受到「成聖的普世召叫」，以天主子民的團體身分一同邁向聖化。   本書第一部分回顧教會兩千年來的旅程，從聖...more
",https://www.books.com.tw/products/0010410555?loc=P_0002_076
277,活出意義來,弗蘭克,2008-03-31,"
本書以作者的集中營經歷為本，揭示人類生命的動力在於尋出意義；人只要參透為何而活，即能承受任何煎熬；而無論處境如何，亦皆有自由抉擇的餘地。本書深入淺出，但振聾發聵人人可讀。自出版迄今，轟動全球...more
",https://www.books.com.tw/products/0010408890?loc=P_0002_077
278,打擊魔鬼的告解神父,密爾頓．洛馬司克,2008-02-29,"
若翰.衛雅，一個農家男孩，從小嚮往成為一名神父。但是他怎麼也學不會拉丁文，也因此謙卑、討人喜愛、思路緩慢的他似乎永遠也無法晉鐸。然而在上主奇妙的旨意下，他最終不但成為神父，成了聖人，也成了各...more
",https://www.books.com.tw/products/0010408587?loc=P_0002_078
279,兩頭蛇：明末清初的第一代天主教徒(二版),黃一農,2008-01-15,"
本書嘗試追索明末清初第一代天主教徒的因緣、心態與歷程，並析究他們如何運用其人際網絡以擴張西學、西教的影響力，及其在面對異文明碰撞所產生的揉合與衝突時究竟如何自處。至於書名，乃以兩頭蛇作為譬喻...more
",https://www.books.com.tw/products/0010393082?loc=P_0002_079
280,德蕾莎修女,傅文輝,2007-11-30,"
「你們凡是為我最小兄弟所做的，就是為我做的」─基督此言，深深影響了世代以來的基督徒，而德蕾莎修女，則無疑是徹底實踐此言中基督精神的代表人物。   本書既非傳記，亦非贊詞，只是希望為難免於徬徨的亂...more
",https://www.books.com.tw/products/0010410433?loc=P_0002_080
281,轉角遇見神——20則尋找與相遇的故事,蕭曉玲,2007-11-30,"
每個人都有過去，每個人都有未來。且看這20個活出意義來的選擇，20個生命不孤單的見證。這其中有家庭主婦、知識分子、原住民、黑幫大哥、尋常百姓、外籍人士。與神相遇，竟然會是這樣神奇的一件事。 作者...more
",https://www.books.com.tw/products/0010410792?loc=P_0002_081
282,與主同行的心靈醫者,王敬弘,2007-10-31,"
本書主要是王敬弘神父在神恩復興運動和心靈醫治服務上的口授紀錄及專欄文章的集結，也是他生前較晚期的經驗分享，因此，內容可說是更加完整、齊備，也可視為他二十多年心得的總結。透過本書，不僅對於心靈...more
",https://www.books.com.tw/products/0010408514?loc=P_0002_082
283,天知道婚姻從來不簡單：12種愛的表達走向幸福之路,莫琳．羅、藍尼．羅,2007-10-31,"
本書作者為一對結褵二十多年的夫婦，投身於婚姻與家庭治療工作，助人解決婚姻中大大小小的疑難雜症。書中提出十二種促進夫妻關係的方法，內容涵蓋了：共處、接納、了解、同理、愛、給予優先權、撫觸、調和...more
",https://www.books.com.tw/products/0010408542?loc=P_0002_083
284,傳道員的故事,林淑理,2007-09-30,"
偉大傳教士身旁總有一些小人物的協助。這本書就是探索這些小人物──傳道員──的歷史與故事。這是台灣傳道員福傳生涯的第一部實證研究。作者對未來台灣天主教會如何培育傳道員有一番見解。盼拋磚引玉，讓更多...more
",https://www.books.com.tw/products/0010411701?loc=P_0002_084
285,心靈的治癒,王敬弘,2007-07-30,"
本書為作者從事以祈禱方式醫治心靈的創傷八年之經驗結晶。內容可分為兩部分，第一部分為理論，討論這種祈禱在信仰和心理學上之依據；第二部份為作者親身經驗之分享。本書也提供一些對耶穌有信仰的人自行祈...more
",https://www.books.com.tw/products/0010408509?loc=P_0002_085
286,默觀祈禱,Franz Jalics,2007-07-01,"
許多人內心深處對天主有著極度的渴望，他們尋找簡單、自然，又能直接親近天主的各種方式。本書作者分享多年來指導避靜的經驗，以十天的進程，按部就班地帶領避靜者直接覺察天主的臨在。這種默觀祈禱的方式...more
",https://www.books.com.tw/products/0010396901?loc=P_0002_086
287,遇見牟敦──盧雲眼中的默觀者,盧雲,2007-06-30,"
只有一位藝術家能真正理解另一位藝術家的心靈，只有一位偉大的靈修導師能看透另一位導師的內在渴望。   盧雲深入牟敦作品的精粹，他洞澈地點明，牟敦在隱修生活裡發現連結真理與人生的道路，就是祈禱和默...more
",https://www.books.com.tw/products/0010410573?loc=P_0002_087
288,安多尼的閃亮寶劍,海倫．赫曼,2007-04-30,"
安多尼是教會聖師，一般人也常尊稱他為尋找失物的主保。但是你知道嗎，少年安多尼(原名弗爾蘭多)的夢想，卻希望自己是一名揮舞著閃亮寶劍的英勇騎士!   事實上，安多尼的閃亮寶劍從不曾消失，只是它從爭奪...more
",https://www.books.com.tw/products/0010408863?loc=P_0002_088
289,串起希望之鏈——玫瑰經二十端奧蹟默想,葛羅謝爾,2007-03-31,"
通曉教會傳統的葛羅謝爾神父以希望為主題，來探討玫瑰經的意義、歷史與奧蹟，帶領信友展開一段靈修之旅，划向信德與祈禱的深處。書中各端奧蹟皆附有相關聖經經文、默想與禱文。讓我們在一遍遍優美的誦念、...more
",https://www.books.com.tw/products/0010410078?loc=P_0002_089
290,是誰造了我?,"梅爾康,梅麗兒",2007-02-28,"
對於生命從何而來的問題，光是從受精、懷胎、生育的專業過程來解釋，到底足不足夠?如果，你希望孩子對生命懷抱著珍愛、視之為奇蹟，進而尊重生命、愛惜生命，那麼，生物面的解釋顯然是不足的!   我們希望...more
",https://www.books.com.tw/products/0010408281?loc=P_0002_090
291,神存在嗎?,若望．瑪狄內迪,2007-01-31,"
基督宗教的信仰有如門鎖上的洞孔，可以從中窺視生死之意義，是一條通達神的途徑，但是還需要有效的理由作為支持。本書從許多當代的科學理論、哲學思想及宗教的趨勢，來討論信仰的理由，充實的內容令人驚嘆...more
",https://www.books.com.tw/products/0010408908?loc=P_0002_091
292,慈母莫尼加,芳濟佳．艾利絲．法碧絲,2006-11-30,"
教會偉大聖父之一的聖奧斯定，以他的思想影響了千秋萬世許許多多的人們，但有多少人知道在他背後，那雙無怨、無悔、不放棄的手，那份堅定、不屈不撓、不動搖的信仰，以及那從不間斷、全心信靠的祈禱；而這...more
",https://www.books.com.tw/products/0010408951?loc=P_0002_092
293,天主與天主的肖像,道明．巴多祿茂,2006-11-30,"
天主是誰?在你的印象中，祂是不講情面的審判者；還是毫無原則的老好人?關於祂自己，祂說了些什麼?   本書從舊約談到新約，以深入淺出的方式，並藉由聖神的引導，帶領讀者抓住在聖經龐雜紛亂的時代戲劇後面...more
",https://www.books.com.tw/products/0010409053?loc=P_0002_093
294,神操通俗譯本,聖依納爵,2006-10-31,"
《神操》不是一本只為閱讀的書。與其說它是一本供閱讀的書，不如說它是一本「工具書」。   對指導神操和奉行神操的人來說，他們可以照著書中的指點一一加以實踐；而書中蘊含的指示，諸如省察、祈禱的不同...more
",https://www.books.com.tw/products/0010410770?loc=P_0002_094
295,奧蹟的窗戶 ──彩繪玻璃中的玫瑰經,丁松青神父,2006-10-31,"
《奧蹟的窗戶》以原創的彩繪鑲嵌玻璃圖案，搭配平行對照的舊約故事，從一個全新且深具啟發性的觀點，呈現耶穌和她的母親瑪利亞的生平故事。這些彩繪鑲嵌玻璃窗是由新竹縣清泉鄉的丁松青神父設計，雅威工作...more
",https://www.books.com.tw/products/0010412918?loc=P_0002_095
296,天主與我——祈禱：意識到天主與我的關係,威廉．貝瑞,2006-10-31,"
你我和天主之間，一直存在著一份關係。有一雙隱形的溫暖大手，時時在前方牽引著我們、在四周環抱著我們，伴我們走過生命中的春夏秋冬。本書作者認為，當我們意識到自己與天主的關係時，我們就是在祈禱。因...more
",https://www.books.com.tw/products/0010410569?loc=P_0002_096
297,貞愛部落格,海瑟．嘉莉格、彼得．華胡田,2006-10-15,"
本書5大特點： ◆闡釋真正的「性」、「愛」觀，打破青少年對「身體」的迷思。 ◆勁爆提問，答覆青少年不敢開口問的疑慮。 ◆主題清晰，傳達正確的生命倫理，適合作為上課教材。 ◆逗趣的目錄vs.可愛插畫vs.精...more
",https://www.books.com.tw/products/0010346323?loc=P_0002_097
298,勇敢的大德蘭,吉爾．摩傑,2006-09-30,"
大德蘭，一個美麗的西班牙籍女生，世界級加爾默羅隱修會的改革者。人們因著她在靈修生活上的深刻教導，給了她教會聖師的封號。大德蘭的生命，似乎有很多超乎尋常的地方。想要過個不一樣生命的你，和她的故...more
",https://www.books.com.tw/products/0010408868?loc=P_0002_098
