,書名,作者,出版日期,內容介紹,網址
188,初學者的迷你蛋糕卷,下迫綾美,2013-09-25,"
Mini deco roll cake   在特別念日以蛋糕卷傳遞心意吧!   無論是描繪圖案或是添加裝飾等造型變化，   輕鬆完成30種超卡哇伊的迷你蛋糕卷，   帶給你滿滿的視覺嚮宴~   本書先掌握好基本蛋糕卷的蛋糕體、內...more
",https://www.books.com.tw/products/0010610750?loc=P_0003_088
189,10大名店幸福小蛋糕 主廚代表作：50道招牌甜點食譜大公開,永瀨正人,2013-08-31,"
傳統中揉和創意與料理感覺，展現小蛋糕強烈的存在感。   活用必要材料讓風味倍增，直接傳達美味的幸福甜點~   10家日本人氣蛋糕專賣店   10位頂尖主廚獨家公開   50種人氣NO.1招牌小蛋糕作法   本書專訪十...more
",https://www.books.com.tw/products/0010598460?loc=P_0003_089
190,花漾冰心蛋糕卷,李湘庭,2013-08-30,"
1卷3吃，新口感.新視覺.新鮮味.新享受   顛覆傳統蛋糕卷的製作方式   國內第一本冰凍捲心彩繪創意蛋糕卷   冰著吃，是冰淇淋透心口感   涼著吃，是慕斯滑順口感   冷著吃，就是軟綿濕潤口感   ◎蛋糕卷的內...more
",https://www.books.com.tw/products/0010598445?loc=P_0003_090
191,美味滿點的90道甜蜜餅乾、蛋糕、麵包,美食坊工作室,2013-08-07,"
新手烘焙零失敗的手感甜點書   廚藝專家不藏私，   完整作法大公開，   五星級時尚甜點，   在家就能吃得到!   從烘焙的基本功夫開始，提供食材特性、器具操作和挑選技巧，   還有輕鬆打發的獨門方式，   ...more
",https://www.books.com.tw/products/0010595682?loc=P_0003_091
192,平底鍋愛戀蛋糕：年輪蛋糕&蛋糕卷,王安琪,2013-07-30,"
王安琪已出版40多本書，為暢銷書食譜作家、平底鍋達人，推出國內第1本《平底鍋愛戀蛋糕：年輪蛋糕&蛋糕卷》。   不用烤箱的成功配方，詳細步驟圖解，輕鬆捲出幸福感!   6種蛋糕體捲出鬆軟人氣卷，9種麵糊...more
",https://www.books.com.tw/products/0010594130?loc=P_0003_092
193,手作花漾戚風蛋糕：從初學者角度出發!配方+原理一次告訴你!,小澤のり子,2013-07-08,"
從初學者角度出發 配方+原理一次告訴你! 在家也能烤出專業口感的戚風蛋糕   戚風蛋糕，做出來體積膨鬆大方，吃起來口感柔軟細緻，不管是視覺還是味覺都讓人感到無比滿足!重點是，戚風蛋糕的作法並不困難喔...more
",https://www.books.com.tw/products/0010592590?loc=P_0003_093
194,是翻糖花耶!做甜點必備的糖霜造型技巧：Patty’s 23款超人氣糖霜角色+杯子蛋糕&餅乾甜蜜造型大升級!,Patricia Santoro,2013-06-06,"
喜歡在餅乾上面加上可愛的裝飾嗎?或是想要讓小蛋糕更有主題感?   你需要的就是這個：源自於英國的蛋糕裝飾藝術，擁有悠久古典歷史的翻糖!   胖廚師、料理鼠王、小精靈、美人魚等等，各種奇幻有趣的人物造...more
",https://www.books.com.tw/products/0010587666?loc=P_0003_094
195,頂尖主廚 炫技蛋糕代表作：宴會與慶典的華麗精品蛋糕,永瀨正人,2013-05-23,"
10家日本人氣蛋糕專賣店詳細專訪   10位頂尖主廚獨門技巧大公開   介紹50種熱銷NO.1精品大蛋糕!   炫麗的造型、明確的味覺主題!   身為宴會與慶典常客的大蛋糕，不可缺少的就是華麗奪目的外觀!   『頂尖主...more
",https://www.books.com.tw/products/0010587131?loc=P_0003_095
196,日系甜美風創意手作小餅乾&杯子蛋糕,Doze Life Food(秋葉洋子∕秋葉敦子),2013-01-17,"
總是讚嘆烘焙坊櫥窗內，精致、可愛又迷人的小點心嗎? 不必再羨慕、或是覺得只有大師級的糕點師傅才能做到! 現在你也可以在家輕鬆完成， 超人氣名店的創意手做小點心!   每一款蛋糕都代表著一個溫馨的主題...more
",https://www.books.com.tw/products/0010572096?loc=P_0003_096
197,PIERRE HERME獨創糕點：精準配方&製作技巧，探索皮耶艾曼大師非比尋常的美味祕密,皮耶艾曼、朵莉格琳史班,2012-12-25,"
榮獲國際廚藝協會年度專業書籍大賞 精準配方&製作技巧，親身感受PH大師獨特的糕點魅力   這本食譜寶庫裡包含了貫穿Pierre Herme全部作品的精華要素、適合每個人的甜點，不管你有多少烘焙經驗。   如果你是...more
",https://www.books.com.tw/products/0010570097?loc=P_0003_097
198,大師之最皮耶艾曼：精選收錄最具代表性的原創配方，一步驟一圖解，體驗大師風采複製星級糕點,皮耶艾曼,2012-10-04,"
本書特色   .被譽為「糕點界的畢卡索」的Pierre Herme大師2011年最新版著作   .巴黎、東京、倫敦和紐約的同名糕點店PIERRE HERME Paris吸引無數糕點愛好者前往朝聖品嚐   .精選收錄最具代表性的原創食譜：...more
",https://www.books.com.tw/products/0010560300?loc=P_0003_098
199,超可愛!杯子蛋糕甜蜜手作書,黃婉婷,2012-09-29,"
網路人氣名店 MooQ cupcake 與你分享最具創意的翻糖藝術! 隨書附贈 MooQ cupcake 獨家100元優惠劵兩張(使用期限至2016年12月底) * 優惠卷使用期限若有延長，均以 MooQ cupcake 官網公告為準 ★5......more
",https://www.books.com.tw/products/0010559869?loc=P_0003_099
200,我的手作幸福烘焙：新手也能輕鬆完成的100種餅乾、蛋糕與麵包甜品,范姝岑,2012-09-05,"
對於初學烘焙者來說，在選定了要嘗試的目標之後，難免會遇到諸多難題；本書分為五大類，每個烘焙技巧都簡單得讓人出乎意外，除此之外，你更能學習與眾不同的創意風格，享受真正的美食DIY樂趣!勇敢地接受挑...more
",https://www.books.com.tw/products/0010557316?loc=P_0003_100
201,起司蛋糕圖解版,王安琪,2012-08-09,"
讓人嘴角忍不住上揚的起司蛋糕 cheesecake   香醇濃郁帶點微酸的起司蛋糕，少了一般糕點的甜膩感，是男女、老少都喜愛的蛋糕。本書將教你用奶油起司、馬斯卡邦起司，和低熱量的卡地吉起司、瑞可塔起司來製...more
",https://www.books.com.tw/products/0010555247?loc=P_0003_001
202,蛋糕，基礎的基礎：80個常見疑問、7種實用麵糰和6種美味霜飾,相原一吉,2012-06-01,"
雄踞日本亞馬遜網路書店， 狂賣23刷，日本西點史上最長銷食譜。 做蛋糕一定要知道的基礎知識， 就在書裡的80個常見問答! 烘焙新手必備，重量級蛋糕食譜!   「為什麼這麼基本的海綿蛋糕都會失敗?」   「為...more
",https://www.books.com.tw/products/0010547033?loc=P_0003_002
203,愛上我的手作蛋糕!烘培新人也能放手玩創意!方塊蛋糕32變,福岡直子,2012-06-01,"
好感人，原來我的手藝可以這麼好 ~   東京製果達人指定傳授 不思議的超便利烘焙術   世界第一超簡單!要失敗都很難!   完全針對烘焙新手&家用烤箱   3種基本麵作法 × 家中現成食材 = 32種主廚級美味蛋糕   ...more
",https://www.books.com.tw/products/0010549030?loc=P_0003_003
204,造型藝術蛋糕裝飾技法,柴田書店,2012-05-30,"
不論是結婚慶典、生日，還是特殊紀念日，常可見到各種精緻華麗的藝術蛋糕，有的綴滿繁複的糖花玫瑰，有的是可愛的動物造型，有的則以翻糖塑出栩栩如生的物品，其細膩的裝飾及富有巧思的創意，宛如藝術品般...more
",https://www.books.com.tw/products/0010545269?loc=P_0003_004
205,瑞士捲 馬卡龍 年輪蛋糕,旭屋出版社,2012-03-26,"
有甜點的存在，有幸福。   有甜點屋的所在，有夢想。   看著玻璃櫥窗中排放著精緻綿密、配色豐富的蛋糕甜點，腦內就會自動釋放令人心情愉快的血清素，泛起一股幸福的感覺!   其中，瑞士捲.馬卡龍.年輪蛋糕...more
",https://www.books.com.tw/products/0010539468?loc=P_0003_005
206,常溫蛋糕經典100(書+DVD),許正忠、周素華,2011-10-11,"
百種美味的常溫蛋糕，等您親自動手來一一細細品嚐。   隨書附贈詳盡清楚的教學製作DVD，讓您操作時更容易上手!   可置於常溫中3天的常溫蛋糕，因為較無冷藏問題，而較能保存原有風味，延長賞味期，是廣受...more
",https://www.books.com.tw/products/0010521833?loc=P_0003_006
207,"第一次做蛋糕和麵包：最詳盡的1,000個步驟圖，讓新手一定成功的130道手作點心",李亮知,2011-09-01,"
蛋糕、麵包、餅乾、塔、派、馬芬、司康、巧克力、糖果、冰淇淋和果醬   步驟清楚 + 做法簡單 + 道數多種類多 = 新手的第一本手工烘焙書 本書特色   ◎130道home made手作點心，1,000張步驟圖，每道點心都標...more
",https://www.books.com.tw/products/0010517119?loc=P_0003_007
208,烘焙幸福的杯子蛋糕,克勞蒂杯子蛋糕,2011-09-01,"
名人最愛的杯子蛋糕 在家動手做 你也可以吃得到!   本書邀請知名的「克勞蒂杯子蛋糕」毫不藏私、完整公開杯子蛋糕的製作食譜，由專業師傅親自示範35款獨家的杯子蛋糕。   可愛的杯子蛋糕，不但受到受到明...more
",https://www.books.com.tw/products/0010516587?loc=P_0003_008
209,蛋糕30問,何肖(王京),2011-08-01,"
這是一本針對常見蛋糕疑難的問答專書。作者以多年教學經驗，結集學生發問或出錯的實況，利用圖解或文字解讀，甚至某些製品會有圖例指導，令讀者更明白成敗的關鍵，對症下藥，提升烘焙技藝。全書會按成品種...more
",https://www.books.com.tw/products/0010516079?loc=P_0003_009
210,CAKE 1 CAKE系列 - 甜蜜蛋糕話咁易3：水果魅力,Bowie Yim,2011-06-23,"
手做蛋糕，是向心中的人表達心意。   品嘗柔滑細膩的幸福，每日也是愉悅溫情的節日。   鮮果飄飄，天然新鮮食材，自然清新香甜，口感味道多樣。士多啤梨、香橙、熱情果、香蕉、榴槤、車厘子、紅桑子……新鮮...more
",https://www.books.com.tw/products/0010579305?loc=P_0003_010
211,Cake Mall蛋糕嘉年華(10005二版),社團法人台灣蛋糕協會等,2011-06-10,"
國內知名飯店涵碧樓、國賓、金典、米堤知名蛋糕名店、亞尼克、NOZOMI、喜樂貝爾、金莎、向陽房、糖村、喜利廉、寶泉、月亮咬一口、艾薇、茶與餅、先麥、麥仕佳、豐盛、巧和軒、米迦、聯全及日本六位蛋糕名...more
",https://www.books.com.tw/products/0010509011?loc=P_0003_011
212,美味滿點的法式鹹蛋糕：51款下午茶鹹點新提案,Cafe de Versailles,2011-01-20,"
鬆軟沒有飽實感的chiffon，濃重令人生厭的cheese cake，甜膩到不行的Brownie，如果你已經受夠了這些，那麼你一定要嚐嚐這個!   從傳統磅蛋糕出發，帶你進入法式鹹蛋糕多采多姿、千變萬化的世界!   鹹蛋糕...more
",https://www.books.com.tw/products/0010496560?loc=P_0003_012
213,美味糕點新主張：超人氣烘焙部落格版主妃娟的fun心糕點,薛妃娟,2010-10-10,"
整本書包含六大主題糕點，是由暢銷食譜書作者孟兆慶老師擔任幕後企劃，並由超人氣的烘焙部落格版主妃娟執行完成；本書內的所有食譜，不使用化學膨鬆劑，蛋糕照樣蓬鬆綿軟；不使用色素，成品依然亮眼迷人；...more
",https://www.books.com.tw/products/0010482881?loc=P_0003_013
214,大師糕點 DESSERTS：750道食譜.480張照片.不論是烘焙新手或糕點專業人員，所有人必備的糕點聖經,Pierre Herme,2010-09-27,"
.被譽為「糕點界的畢卡索」的Pierre Herme 大師2009年最新版著作   .亞馬遜網路書店5顆星★★★★★推薦   .巴黎、東京和紐約的同名糕點店PIERRE HERME Paris吸引無數糕點愛好者前往朝聖品嚐   .750道精......more
",https://www.books.com.tw/products/0010481990?loc=P_0003_014
215,我做的蛋糕甜點可以賣!,美食工作室,2010-09-15,"
自信滿滿，烘焙新手也OK!   這是一本從基礎開始教導的烘焙書，最大特色在於每個製作重點都有圖片可參考，例如：麵糊攪拌的程度、蛋白打發的程度……讓讀者可以對照自己的每一步驟是否正確，好及早做調整。  ...more
",https://www.books.com.tw/products/0010481464?loc=P_0003_015
216,好吃的西點蛋糕秘訣,小山進,2010-08-01,"
排隊買不到小山捲?您可以自己動手做!   小山進，在日本「電視冠軍」甜點大賽中所向披靡、拿過最多屆的冠軍，不但是日本家喻戶曉的明星甜點主廚，在台灣也享有超高人氣。   在綿密鬆軟的蛋糕體均勻抹上適量...more
",https://www.books.com.tw/products/0010313040?loc=P_0003_016
217,孟老師的美味蛋糕卷：5種蛋糕體+5種夾心奶油餡的百變蛋糕卷【隨書附贈DVD*2】,孟兆慶,2010-03-01,"
隨書附贈兩片DVD，介紹蛋糕卷製作基本流程，並有10道成品示範。   捲!捲!捲!   只要依著蛋糕卷三部曲   製作蛋糕體→製作夾心餡→捲蛋糕   把各種味道的奶油霜和配料捲進不同口味的蛋糕體內，就可創造出千變...more
",https://www.books.com.tw/products/0010462444?loc=P_0003_017
218,紐約&東京最新時尚風味 超人氣杯子蛋糕,Machiyama Chiho,2009-10-01,"
造型渾圓可愛的杯子蛋糕，作法非常簡單。尤其是裝飾著漂亮奶油糖霜的杯子蛋糕，在許多以紐約為舞台的電視劇和電影的影響之下，更是備受矚目。   本書除了介紹一切變化基礎的基本杯子蛋糕，亦有更換材料組...more
",https://www.books.com.tw/products/0010449453?loc=P_0003_018
219,頂級蛋糕甜點裝飾技法集,柳正司,2009-09-30,"
一說到西洋甜點的魅力，首先吸引人的就是視覺上的誘惑，尤其是法式甜點，表面的裝飾擔任了重要的任務，雖然甜點裝飾要以藝術的手法，創造出令人驚嘆的美感，但在市面上討論甜點裝飾的專門書卻不常見。   ...more
",https://www.books.com.tw/products/0010450394?loc=P_0003_019
220,我愛乳酪蛋糕 香濃滑順、綿密細緻,福田淳子、信太康代、柳瀨久美子,2009-09-24,"
香蕉大理石乳酪蛋糕、抹茶歐蕾乳酪蛋糕、冷藏式草莓乳酪蛋糕......不管是以烤箱烤得焦香鬆軟的熱烤式乳酪蛋糕，或是以冰箱冷藏凝固、口感沁涼綿密的冷藏式乳酪蛋糕，那充滿乳酪香氣的滑順口感都令人不禁食...more
",https://www.books.com.tw/products/0010449449?loc=P_0003_020
221,日本蛋糕名店2,林廷隆,2009-08-14,"
西點、蛋糕是隨著時代潮流而創新   台灣蛋糕名店輩出，越來越多人想學烹飪、烘焙，期許自己可以在如此競爭激烈的環境下異軍突起、佔有一席之地。做甜點不難，但隨著時代潮流改變，要如何價值創新，在市場...more
",https://www.books.com.tw/products/0010445495?loc=P_0003_021
222,魔力糕點,李國溢、姜志強,2009-05-25,"
本書糕點款式多樣，有餅乾、奶酪、巧克力、布丁、塔派等，每道都以圖表詳細註明每道所需的蛋、麵粉、砂糖、奶油比例，並用圖示標明各個階段所要注意的事項。如此講究細部控制，只要依照書的步驟執行，肯定...more
",https://www.books.com.tw/products/0010436193?loc=P_0003_022
223,我♥杯子蛋糕,小田川さなえ,2009-04-24,"
妳知道日本女生現在流行做什麼嗎?   就是超可愛的杯子蛋糕!   鬆鬆軟軟的口感、精緻小巧的外型，   再加上用色彩鮮豔的糖霜、果乾、鮮奶油等   裝飾成各種吸引人目光的造型，   不論是當作下午茶的點心還...more
",https://www.books.com.tw/products/0010434109?loc=P_0003_023
224,磅蛋糕123,趙筱蓓,2009-02-13,"
啥!磅蛋糕是啥? 磅蛋糕有 .綿密扎實的口感 .十足的份量 .濃郁的奶油香 .豐富多樣的吃法 而且 .作法超簡單 磅蛋糕怎麼做? 超EZ的啦 ~ ~ Step1 打發奶油霜 Step2 拌合蛋 Step3 加入麵粉 Step 1+ Step......more
",https://www.books.com.tw/products/0010427411?loc=P_0003_024
225,頂級名師常溫蛋糕的多樣化,永瀨正人,2009-01-15,"
甚麼是「Demi-Secs」?   所謂的「Demi-Secs」也就是俗稱的常溫蛋糕，在烘烤之後還留有幾分滋潤水分的糕餅之總稱。常見的有貝殼蛋糕、馬卡隆與杏仁海綿蛋糕…等等。其滋潤的口感與閃爍的光澤，有著令人難以...more
",https://www.books.com.tw/products/0010425799?loc=P_0003_025
226,糕點聖經：150多道經典配方.超過300種製作技巧.600張步驟圖詳解.32位頂尖名廚傳授完美糕點,法國藍帶廚藝學院,2008-12-17,"
.32位頂尖名廚提供的料理技巧、訣竅、捷徑與建議，保證您每次都可以獲得最佳的糕點成品。 .600張精心拍攝的照片，為您解說如何選擇、準備、製作涵蓋範圍極廣的各種食材、器具。 .150種以上經典糕點配方全...more
",https://www.books.com.tw/products/0010422609?loc=P_0003_026
227,杯子蛋糕,瓊恩&葛拉漢．貝爾格洛夫,2008-11-27,"
比鮮花實際，比卡片好吃，歡迎你來到杯子蛋糕的天堂! 浪漫、簡約、華麗、童趣...... 100種以上的歡樂精靈 迸發百般美麗心情 遇見幸福的地方都有......杯子蛋糕!   本書教你輕鬆學會烘烤、裝飾100餘款令人...more
",https://www.books.com.tw/products/0010422989?loc=P_0003_027
228,頂級名師蛋糕底餅新主張,和泉光一,2008-09-03,"
具有藝術性的底餅   底餅，是能夠真正考驗蛋糕師傅是否有認真製作的測試品。底餅的製作困難是超乎你想像的，調配只是製作上的一個線索而已，根據材料的性質與氣候，隨時都要重新得評估作法。在調配背後的...more
",https://www.books.com.tw/products/0010414405?loc=P_0003_028
229,好吃戚風蛋糕輕鬆上手,福田淳子,2008-03-24,"
造型簡單，看似樸實無華的戚風蛋糕，其實蘊含了大大美味!而且作法超簡單，只要有蛋、砂糖、沙拉油和麵粉就能輕鬆完成。不但如此，和其他種類的蛋糕比起來，它也是最容易變換各種口味的一種點心。   你可以...more
",https://www.books.com.tw/products/0010399855?loc=P_0003_029
230,日本人氣糕點師傅創意蛋糕50款,旭屋出版,2007-12-24,"
糕點的世界裡永遠創意無限!本書網羅了日本10位人氣糕點師傅，共介紹50款最新創作的蛋糕。有位在百貨店的時髦糕點店、座落於市中心競爭激烈地區的糕點店，或是位在閒靜住宅區的地域性糕點店，依據立地條件...more
",https://www.books.com.tw/products/0010391248?loc=P_0003_030
231,蛋糕彩妝師,熊谷裕子,2007-11-26,"
本書作者從事法國糕點工作近10年，是西點製作的專家。作者曾到巴黎里傑斯咖啡店接受法國糕點師課程訓練，並經歷三家店的磨鍊，從中學會許多高明的技巧，其後創辦西點教室「Craive Sweets Kitchen」，同時...more
",https://www.books.com.tw/products/0010387949?loc=P_0003_031
232,日本頂級名師絕品巧克力蛋糕20款,旭屋出版,2007-11-24,"
本書由5位頂級的法式糕點師各自介紹使用黑巧克力、牛奶巧克力、白巧克力所作的蛋糕各一種，再加上每位糕點師本身最拿手的一項「推薦中的推薦」，共合計每人介紹4種蛋糕，並有詳細的作法解說。可以感受每位...more
",https://www.books.com.tw/products/0010388969?loc=P_0003_032
233,專業糕點師的魔法烘焙術,旭屋出版,2007-10-24,"
專業糕點烘焙除了注意材料品質、比例、製作程序等，烘焙的火候更是不容忽視。本書由曾多次獲得電視冠軍優勝肯定的糕點名師小山進所著，他將烤箱視為魔法，帶領專業烘焙師創造出藝術般的甜點。   書中首先...more
",https://www.books.com.tw/products/0010386157?loc=P_0003_033
234,蛋糕,芭芭拉．瑪爾,2006-11-23,"
享受自己動手製作世界各地知名糕點的樂趣，分享頂級糕點甜蜜可口的滋味。從內容豐富多變的夾心蛋糕到傳統的磅蛋糕，從加了甜蜜糖衣的鮮果奶酪派到入口即溶的巧克力蛋糕，所有最香甜可口、最精緻的糕點，都...more
",https://www.books.com.tw/products/0010349118?loc=P_0003_034
235,法國藍帶廚藝學院精裝限量套書(8本一套),法國藍帶廚藝學院,2006-11-01,"
法國藍帶廚藝學院的學習範本 取得料理世界的護照 就從這裡開始!  法國藍帶唯一授權中文版套書   成立於十九世紀的「法國藍帶廚藝學校Le Cordon Bleu」，目前已於全球設立十多所分校，是培養世界各地法式料...more
",https://www.books.com.tw/products/0010544184?loc=P_0003_035
236,好想吃起司蛋糕：用市售起司做點心,金一鳴,2006-05-01,"
好吃又永不退流行的起司蛋糕，竟是意想不到的簡單!   「漂亮又好吃的起司蛋糕、點心只能用買的啦!自己怎麼可能做得出?」   這是一般人的想法，很多人馬上就打了退堂鼓。然而大家可能都沒發現，起司蛋糕就...more
",https://www.books.com.tw/products/0010329764?loc=P_0003_036
237,孟老師的100道小蛋糕,孟兆慶,2006-02-15,"
本書特色   無論您是否為製作蛋糕的生手，抑或是駕輕就熟的熟手，希望都能浸淫在蛋糕製作的天地裡，享受無價的幸福美味! 作者簡介 孟兆慶   永遠追求美味與感受平衡的優雅天秤座，甘心臣服於糖、油、蛋、...more
",https://www.books.com.tw/products/0010325509?loc=P_0003_037
238,四季風情藝術蛋糕,本橋雅人,2005-11-20,"
...more
",https://www.books.com.tw/products/0010316234?loc=P_0003_038
239,起司蛋糕輕鬆作,稻持圭子,2005-07-05,"
世界上有許多著名的乳酪都是產自法國。在法國當地，超市所販售的乳酪種類可用五花八門來形容，甚至還有許多乳酪專賣店藏身在大街小巷內。   留法的作者，在留學期間跟著法國友人的祖母學習正統法式家庭甜...more
",https://www.books.com.tw/products/0010359267?loc=P_0003_039
240,戚風蛋糕輕鬆作,稻持圭子,2005-05-27,"
留法的作者，在留學期間跟著法國友人的祖母學習正統法式家庭甜點的製作，發現其實製作甜點、蛋糕並沒有想像中那麼困難。其實在家作點心，是很簡單的一件事情，只需利用最基本、普通的食材，不需加入太多的...more
",https://www.books.com.tw/products/0010359266?loc=P_0003_040
241,西餅 Cakes,杜智翔,2005-03-01,"
甜品一向深受大眾歡迎，而近年自製甜品更成潮流。本書介紹30多款精美西餅製作方法，包括曲奇、麵包、蛋糕、批及撻等，款式非常多樣化，為一眾烹飪愛好者提供甜品及茶點的選擇。本書實用性高，讀者能一嘗親...more
",https://www.books.com.tw/products/0010292253?loc=P_0003_041
242,低熱量水果蛋糕甜點,林多加子,2004-11-20,"
...more
",https://www.books.com.tw/products/0010277710?loc=P_0003_042
243,法國藍帶的基礎糕點課：基本中的最基本Le Cordon Bleu,法國藍帶廚藝學院,2004-04-13,"
法國藍帶廚藝學院的學習範本 展開正統法國糕點課程 就從這一本開始! 從「基礎的最基礎」---蛋、砂糖、粉類、奶油，保證學得會!   「法國藍帶廚藝學院」在巴黎創校100多年，以法國糕點、料理教學聞名。它的...more
",https://www.books.com.tw/products/0010255970?loc=P_0003_043
244,快樂巧手做蛋糕,朱秋樺,2001-11-02,"
快樂巧手做蛋糕，是延續第一本「快樂巧手做麵包」的系列，內容包括了各種蛋糕的作法及派的作法，將讀者常見的蛋糕全部收集起來，讓喜愛甜點的朋友一次收藏、學習，是一本最好的蛋糕教戰手冊，也是您不可不...more
",https://www.books.com.tw/products/0010177624?loc=P_0003_044
245,生日 Cake & Party 小點,許世國,1999-08-15,"
內容包括【值得慶祝的一天】小朋友的生日、老爸老媽的結婚紀念日、好友的生日……，各種造型蛋糕保證派得上用場。小熊、襯衫、刺蝟……，全都簡單容易，你一定做得到!【你的盛宴】也許是搬新家要開個新居Party...more
",https://www.books.com.tw/products/0010146280?loc=P_0003_045
246,甜蜜家庭蛋糕,芭芭拉．瑪爾,1999-02-15,"
...more
",https://www.books.com.tw/products/0010003642?loc=P_0003_046
247,西點蛋糕DIY,"游純雄,王志雄合著",1997-08-15,"
...more
",https://www.books.com.tw/products/0010059788?loc=P_0003_047
