,書名,作者,出版日期,內容介紹,網址
308,敏娜的琴音,派翠西亞．梅可蕾蘭,2006-10-01,"
感動全球20年的少女成長小說! 想音樂本身，而不要只想音符。抖音就會像月光一樣，不知不覺降臨到妳。   十一歲的敏娜正耐心地坐在她的大提琴旁邊，等著轉變成女人。   敏娜有很多心願。她盼望她媽媽肯暫停...more
",https://www.books.com.tw/products/0010344010?loc=P_0003_008
309,薇拉的真愛,派翠西亞．梅可蕾蘭,2006-09-01,"
噢，做點特別的、非凡的大事吧!除此之外，再加上尋找真愛……   薇拉墜入愛河嘍。但是那愛河卻跟她一直所夢想的不同。還有，到底什麼才是非凡的呢?薇拉與雙胞胎弟弟尼可─他們的媽媽快要生小寶寶了─這是多麼...more
",https://www.books.com.tw/products/0010339830?loc=P_0003_009
310,凱希的空間 Cassie Binegar,派翠西亞．梅可蕾蘭,2006-08-01,"
人生充滿許多完美的小片刻，過後就不見了，就像把雪花捕捉在手中那樣。   凱希渴望井然有序及固定不變的生活，她希望每件事情通通回到以前慣常的樣子，也就是還住舊家，而爺爺尚未過世時的樣子。   她開始...more
",https://www.books.com.tw/products/0010337966?loc=P_0003_010
311,頑皮故事集(新版+CD),侯文詠,2006-05-26,"
侯文詠第一部也是最受歡迎的童年散文集。   相不相信，每個人的血液裡都潛藏著「頑皮」屬性的細胞?時不時要閃出來搗蛋，或者無傷大雅地惡作劇一番。   《頑皮故事集》是透過頑童眼光所呈現出來溫馨、活潑...more
",https://www.books.com.tw/products/0010332426?loc=P_0003_011
312,Morning Call青少年晨間心靈閱讀,李赫,2005-12-20,"
10分鐘的心靈閱讀，與你分享生活中的真情與感動。   「Morning Call晨間閱讀」系列收錄了雋永的小品文，記錄發生在你我生活中的故事點滴。這些生活小故事看似平凡，卻有著大哲理。每天花十分鐘讀一篇，再...more
",https://www.books.com.tw/products/0010317282?loc=P_0003_012
313,狗兒沉睡時分,米莉亞‧裴斯勒,2005-10-25,"
約翰娜出生富裕家庭，高中的畢業論文採訪過程中才發現：讓她們家致富的時裝店，原來是她的祖父以納粹的特權，向一家猶太家族收購來的。正值叛逆時期的她，開始對家族提出批判，並希望自己能替祖父贖罪，於...more
",https://www.books.com.tw/products/0010311226?loc=P_0003_013
314,那一夏，我們在蘭嶼,王洛夫,2005-09-01,"
小樹子伸手摸了驅魔刀一下，一道閃光瞬間出現，從天而降擊中了她。之後，小樹子竟不可思議的能接收動、植物的語言……。   這是一本以蘭嶼風情為背景的少年小說。故事中的小樹子和爸爸來到蘭嶼，不但欣賞到...more
",https://www.books.com.tw/products/0010306360?loc=P_0003_014
315,綠色的悄悄話,陳碏,2005-09-01,"
開挖公園的怪手竟然莫名的無法發動，小男孩指著幾公尺遠的大榕樹：「那個老阿公有問題，他搗蛋。」可是，榕樹下並沒有什麼老阿公啊!……這個世間無奇不有，看小男孩葉子與玫瑰阿姨，如何運用這種「超自然」...more
",https://www.books.com.tw/products/0010306359?loc=P_0003_015
316,我是大姐頭,可白,2005-03-18,"
陳國政散文首獎 柔蘭文學獎優選   為幫助學童提升語文能力，小兵廣邀作家提供經典散文故事或得獎作品，逐字精修，希望達到故事好看、情感深刻、文句經典，值得背誦的目標。參與作家包括鄭宗弦、王文華等名...more
",https://www.books.com.tw/products/0010283912?loc=P_0003_016
317,太陽餅,可白,2005-03-18,"
收錄文章含「第七屆大墩文學獎第一名」「第一屆蘭陽文學獎第二名」「第七屆菊島散文獎」   為幫助學童提升語文能力，小兵廣邀作家提供經典散文故事或得獎作品，逐字精修，希望達到故事好看、情感深刻、文...more
",https://www.books.com.tw/products/0010283913?loc=P_0003_017
318,野地獵歌,威爾森‧羅斯,2005-03-18,"
小傑天生喜愛冒險，有一天，馬戲團的二十九隻猴子因為車禍而迷失在附近的樹林裡。小傑的爺爺便協助他捉拿猴子好去領賞金。怎料受過馬戲團訓練的猴子可不是那麼單純，整個捕猴過程中，既逗趣又驚險。最後小...more
",https://www.books.com.tw/products/0010286701?loc=P_0003_018
319,超魅力壽司男,鄭宗弦,2005-02-15,"
這是一本精彩勵志少年小說。故事男主角李國華，神秘憂鬱，在父親出事之後，展現獨立與承擔，天天做壽司，還為壽司寫詩。另一個男主角林子良，不愛讀書，逞兇鬥狠。兩人為了一個女生擦出火花，引爆一顆顆震...more
",https://www.books.com.tw/products/0010283667?loc=P_0003_019
320,天堂村,辛西亞‧勞倫特,2005-02-01,"
書中的七個短篇，敘述七段來不及完成的人生故事，這些以靈魂為主角的故事，在作者飽含詩意的溫柔筆尖下，化成七個小小的、充滿愛的叮嚀： 我們從整日坐鎮櫃台數鈔票的銀行出納員身上得到提醒，不要被世界...more
",https://www.books.com.tw/products/0010281804?loc=P_0003_020
321,種植流星的人,安琪拉．那涅第,2005-02-01,"
這是一個不斷追尋幸福的故事，有點奇幻、有些堅持，更有讓人不捨闔上書的感動! 亞諾從來沒有見過他的父親，母親告訴他父親在一個遙遠的地方工作。 小男孩非常期待見到父親，所以常常抬起頭看著天空，向流...more
",https://www.books.com.tw/products/0010281381?loc=P_0003_021
322,少年阿莫的秘密日記,Sue Townsend,2004-11-20,"
再見「阿莫」!一個讀書人不會忘記的名字!蘇.唐珊最受歡迎的暢銷鉅作，透過懷春少年的眼光，讓生活的疑惑、無奈、溫馨和感動躍然紙上! 進入阿莫世界隨他會心一笑的同時，將重新回想起質樸無垢的素心! 六月...more
",https://www.books.com.tw/products/0010276003?loc=P_0003_022
323,真正的朋友,青木和雄,2004-10-31,"
...more
",https://www.books.com.tw/products/0010278992?loc=P_0003_023
324,天使的禮物,安琪拉.那涅第,2004-10-01,"
天使並不是靠翅膀或袍子，也不是靠他們發出的光來辨認的，尤其在我們這個隨處、每樣東西都有燈光照耀的年代；是不是天使，主要是看他們的笑容。   天使的笑容和人類的並不相同，他們的笑容可以維持得長長...more
",https://www.books.com.tw/products/0010273167?loc=P_0003_024
325,我的艾莉卡：隱藏在生命中的意義,伊爾克‧海登賴希,2004-10-01,"
艾莉卡差不多跟實物一樣大，像大豬那麼大。她全身是淺粉紅色的絨毛，有四條深粉紅色的短腿，頭很大、嘴巴微張、柔軟的耳朵，配上兩顆大大天藍色的玻璃眼珠，帶著很難形容的眼神──充滿信任的、善良的、好奇...more
",https://www.books.com.tw/products/0010273168?loc=P_0003_025
326,遇見靈熊,班‧麥可森,2004-06-30,"
柯爾從小在暴力下生長，因此自己也充滿暴力，屢屢被送到警察單位管訓。一次他將同學彼得毆打成傷，社區的人採納原住民千年前設計的「環行正義」，把他流放到荒島一年，讓他有機會透過愛、原諒、療傷的試煉...more
",https://www.books.com.tw/products/0010262994?loc=P_0003_026
327,Dear Nobody給你的信,貝莉‧多緹,2004-06-01,"
一對年輕而美好的戀人：沉迷於英國文學的克里斯，與充滿音樂舞蹈細胞的海倫，即將從高中畢業，在十月進入大學就讀。然而，一個更年輕的小生命就這樣突然地闖入他們的生命：Dear Nobody，不被歡迎的、愛的...more
",https://www.books.com.tw/products/0010260740?loc=P_0003_027
328,美國老爸台灣媽,趙映雪,2004-02-10,"
★收聽本書之警廣「阿國時間」節目之「網路書海」單元訪問   來自台灣學中文的美國學生，因教導旅館小主人而結識旅館的女服務生，兩人因為相愛而結婚，回美國居住後，生下一對子女。異國的婚姻、不同的觀念...more
",https://www.books.com.tw/products/0010250108?loc=P_0003_028
329,風的女兒,蘇珊‧費雪‧史戴伯斯,2004-01-15,"
回教女孩在男性文化宰制下，無論屈服與不屈服都是一樣的命運，在一個無奈家族中，一位被約制文化吞噬的父親，超脫不了沙漠傳統習俗，交織成一則此處才有的故事。莎芭努這個生長在沙漠中的女孩，有著異常的...more
",https://www.books.com.tw/products/0010247561?loc=P_0003_029
330,我永遠的老朋友,約．佩斯圖姆,2003-09-10,"
本書為德文翻譯小說。   小女孩和家裡的老馬兒是很好的朋友。有一天，小女孩誤以為爸爸買了拖曳機之後，會把老馬兒殺掉；於是，她決定帶著老馬兒逃亡。他們馬不停蹄地走著，沿途還遭受到暴風雪的襲擊，最...more
",https://www.books.com.tw/products/0010231509?loc=P_0003_030
331,紅鴨子,瑪雅琳娜‧勒姆貝克,2003-07-10,"
一連串的巧合，連接兩個人的命運。一個不經意的小動作，成就另一個人的新生活。只要我們的心中充滿夢想，就會發現人生中的驚喜永遠不斷。   一個芬蘭的小男孩，在海邊撿到了漆成紅色的木頭鴨子，上面繫著...more
",https://www.books.com.tw/products/0010226501?loc=P_0003_031
332,藍帽子的起重機,萊納˙齊尼克,2003-07-01,"
起重機操作手每天早上七點鳴放汽笛，開動馬達，齒輪機組嘎嘎作響，抓斗也不斷發出噠噠聲。起重機操作手轉動起重機，向左向右，上升下降。卡車喀喀地響，他裝卸木箱、煤炭、豬、牛。當微風從城市裡吹來，鐵...more
",https://www.books.com.tw/products/0010226620?loc=P_0003_032
333,沒被邀請的孩子,黃善美,2003-01-01,"
我也好想被喜歡的朋友邀請參加他的生日聚會，老實說，我真的很羨慕被邀請的孩子們，我也好想要有親密的夥伴。   世界真是不公平，為什麼有些人可以每次都被邀請，而有些人就是不行?   這個故事的主角，是...more
",https://www.books.com.tw/products/0010285549?loc=P_0003_033
334,香菜先生,卡希．阿貝德．卡迪爾,2002-12-02,"
每次來到這個社區，看見樹上垂掛的檸檬和石榴，我就會想起老家那座大花園。   如果我們不必從我們的國家逃出來，也許今天我們會在花園裡舉辦好玩的烤肉會，直接從涼亭採葡萄，從自己的花園取香菜，只為自...more
",https://www.books.com.tw/products/0010210297?loc=P_0003_034
335,外公是棵櫻桃樹,安琪拉．那涅第,2002-11-01,"
獲獎項目 1998年義大利五項童書獎 2002年德國兒童暨青少年文學獎推薦好書 內容簡介 作者以感性的筆觸描述世代之間的情誼、生命和死亡的本質、人和自然的關係。櫻桃樹在這個故事中，不僅僅是一棵樹，也是家...more
",https://www.books.com.tw/products/0010206920?loc=P_0003_035
336,心聲,青木和雄,2002-06-01,"
剛上小學的白鳥，因為無法適應學校生活，而得了「自律性神經失調」；再加上父母離異，白鳥心中充滿了悲傷、和被爸爸拋棄的陰影。上了三年級之後，白鳥結交了許多好朋友，他們一起面對夢想與心聲被壓抑的處...more
",https://www.books.com.tw/products/0010647825?loc=P_0003_036
337,狼的眼睛,丹尼爾．本納,2002-01-01,"
動物園裡的某個籠子前，一個來自非洲大陸的小男孩，直盯著籠子裡只有一隻眼睛的阿拉斯加狼。 狼為什麼只有一隻眼睛?為什麼會從遙遠的阿拉斯加雪原來到巴黎的動物園?男孩為什麼對狼那麼有興趣?又為什麼會從...more
",https://www.books.com.tw/products/0010184276?loc=P_0003_037
338,外公上山,古德龍．保瑟汪,2001-12-15,"
1989年奧地利兒童文學獎推薦繪本。 身體逐漸走下坡的老阿公，跟著孫子作了一次上山之旅。作者古德龍?保瑟汪透過這個簡單但感人的故事，點出生命的動人之處：人不只是為自己而活，人需要被別人需要!本書對...more
",https://www.books.com.tw/products/0010181481?loc=P_0003_038
339,一隻老鼠的故事,托爾．賽德爾,2001-07-13,"
蒙田，一隻出身低下階級的老鼠，原本過著無憂無慮的生活，替媽媽撿撿漿果，用嬸嬸給他的貝殼作畫，但有一天，在一個下雨的午後，他邂逅高貴可愛的依莎貝，發現了一個他從來不知道的世界後，開始對自己的出...more
",https://www.books.com.tw/products/0010166268?loc=P_0003_039
340,被月亮鉤掉了翅膀,鄭栗兒,2001-05-04,"
這是一隻傷心的小精靈，不小心掉落了翅膀，只好到地球找尋。翅膀在哪裏?在北極?在南極?或者在赤道……?   這雙平常人眼睛看不到的翅膀啊!究竟藏在哪裏?...more
",https://www.books.com.tw/products/0010156391?loc=P_0003_040
341,當石頭還是鳥的時候,瑪麗亞蕾娜．蘭可,2001-04-15,"
培卡是難產之下，剖腹出生的「不健全」的小孩，出生後的兩年是在兒童醫院度過的。在醫院中他經歷了多次的手術來治療他畸形的手腳，兩歲後回到家中時，還帶著一雙鬥雞眼和歪歪的脖子。可是，培卡卻是個「愛...more
",https://www.books.com.tw/products/0010160541?loc=P_0003_041
342,我的家人我的家,王文華,2001-01-15,"
爸爸和鳥敏還沒有回來，於是我們把舊部落的地址「新生巷一號」寫在一塊布上，繫在老家那根沒有倒下的電線桿上，如果他們真的回來了，一定找得到我們.........more
",https://www.books.com.tw/products/0010147240?loc=P_0003_042
343,但願我不是一隻小鳥,莉塔‧古金斯基,2001-01-15,"
有時候我感到悲傷，於是我走進森林，那裡住著笛子。我在松樹與與山毛櫸之間漫步，傾聽笛聲。笛子和小鳥正在合開演唱會，我在它旋律中飄遊……當我從笛子國回來之後會感到害怕，因為我再也不懂你們在說什麼。...more
",https://www.books.com.tw/products/0010152990?loc=P_0003_043
344,慢半拍的小鵝,漢娜．約翰森,2000-12-30,"
慢半拍的小鵝，可不是鵝群中最耀眼的風雲人物，相反地，因為動作慢，學起游泳、飛翔、覓食等生活技能，都比同伴吃力許多，所以遭受不少抱怨和恥笑。   起初，他很洩氣，常在心裡埋怨自己：「我永遠學不會!...more
",https://www.books.com.tw/products/0010142704?loc=P_0003_044
345,愛的小壁虎,鄭粟兒,2000-11-15,"
風的節奏有致，他們宛如漫步天空，與宇宙和諧同步。然後風在更高處卻狂亂起來，小壁虎緊緊抓著鷹的背部，突然意會過來--這不就是永恆之愛的節奏嗎?它不可能一直平順，也會遇上亂流，不管是什麼節奏，最重...more
",https://www.books.com.tw/products/0010137261?loc=P_0003_045
346,癩蛤蟆王國(精裝),鄭栗兒,2000-11-01,"
在世界隱蔽的角落，有一個神祕的癩蛤蟆王國，那裡正流行著「癩蛤蟆的劣根性」。...more
",https://www.books.com.tw/products/0010137260?loc=P_0003_046
347,再見小壁虎,鄭栗兒,2000-06-17,"
冬眠後的小壁虎，終於……甦醒了!經歷了與老蜘蛛的一場生命經驗互動之後沈沈睡去的小壁虎，在生命中的第一個春天醒來，開始他的旅行。 由春季到秋季，小壁虎的旅行是一場愛之旅，遊走於生命的各種面向與困惑...more
",https://www.books.com.tw/products/0010110748?loc=P_0003_047
348,閣樓小壁虎(新版),鄭栗兒,2000-06-16,"
冷冬將來之際，一隻剛誕生不久的小壁虎，一隻即將死去的老蜘蛛，在閣樓邂逅了!只是一個晚上，一場生命經驗的互動怦然開始。生命是什麼?是僅僅依著生存的規則生存下去，或是…… 請翻開《閣樓小壁虎》!!   《...more
",https://www.books.com.tw/products/0010004919?loc=P_0003_048
349,少年桑奇之愛,阿莫思‧歐茲,2000-05-15,"
有一次有人送我一輛腳踏車，我拿它和人換了火車，接著又用火車和人換了一隻狗，後來狗弄丟了，但是意外撿到一個削鉛筆的刨刀，最後又用它換來愛。這不完全是事實，因為其實這愛一直就存在著，從我還沒有把...more
",https://www.books.com.tw/products/0010116933?loc=P_0003_049
350,牛埔頭牛,陳瑞璧文 ; 陳玉嵐圖,2000-05-01,"
這是由六個短篇小說輯成的故事書。都以農村生活為背景。 (生日禮物)寫兩個女兒幫父親戒酒的努力過程。 (阿福伯公哭牛)寫一位老農夫和牛的深厚感情。 (SSP)是一句俏皮話。愛說人家是(SPP)的昱欣，才是(SPP)...more
",https://www.books.com.tw/products/0010116100?loc=P_0003_050
351,遇見詩人艾蜜莉,伊莉莎白．史派思,2000-01-10,"
我是小人物!你是誰?你-也是-小人物嗎?那我們就湊成一對!別聲張!他們會禁止我們-你曉得的!   做-大人物-多可悲啊!像一隻青蛙-公開地-將自己的名字-在整個六月天-唱給一灘愛慕的沼澤聽!--艾蜜莉.狄瑾蓀...more
",https://www.books.com.tw/products/0010016359?loc=P_0003_051
352,收藏天空的記憶,珮特．布森,2000-01-10,"
我們手牽著手站在那裡，凝視著九月下旬的天空。清風吹拂我們的髮絲，刷過雙頰，也翻攪出溼土與落葉的味道。就在這時，正好有一群鳥兒飛越天際……   「當妳覺得自己確實看到想拍的畫面時，捏一捏我的手，就...more
",https://www.books.com.tw/products/0010018480?loc=P_0003_052
353,離家一夜,曼滋,1999-12-05,"
「離開吧!這裡再也不是舒服的家，也不再有我心愛的朋友了。只有離開這，才不會再看到溫柔、忠實，卻又令人討厭的人了。」麥珂帶著不滿走出家門……   離家後的麥珂邂逅了一隻刁鑽而又憤世嫉俗的土狗，在土狗...more
",https://www.books.com.tw/products/0010063333?loc=P_0003_053
354,媽媽、爸爸、我和她,于爾克．舒比格,1999-12-05,"
「這世上所有的東西都搭配得剛剛好，沒有漏洞。晚上配合睡覺，白天配合醒著，字配合東西……媽媽說，有些東西還是沒有配得很好。有的牛沒有草地，有的人沒有衣服、沒房子，也沒有床。」   「我不是不喜歡我...more
",https://www.books.com.tw/products/0010060429?loc=P_0003_054
355,藍色的湖水，今天是綠的。,尤塔．戴瑞貝,1999-12-05,"
只要我願意，肚子裡的小東西就可以長大成一個人……   十七歲就面臨一成不變的人生：丈夫、孩子、房子，然後只等著生命結束?   這是不可能的，我喜歡他，但是這樣還不夠：我並不愛他，懷孕不能改變這個事實!...more
",https://www.books.com.tw/products/0010061442?loc=P_0003_055
356,貓狗都是最好的朋友,卡列魯．強貝克,1999-07-15,"
福克斯是被創造來給天使們玩的獵狐梗，有一天，一隻叫第必魯的惡魔小狗要求福克斯帶牠去天堂一窺究竟，結果被上帝發現，「不可以喔!福克斯，」上帝說：「你的身體裡藏著惡魔，不能再侍奉天使們了，下凡去...more
",https://www.books.com.tw/products/0010032605?loc=P_0003_056
357,夏之庭,湯本香樹實,1999-07-15,"
我們開始觀察住在附近的一名獨居老人，我們想親眼看到他死去的那一剎那。暑假來臨了，我們的好奇心日益高張，不過老人竟出乎意料地，日見神釆…在不知不覺間，我們和老人成了莫逆之交。   作者湯本香樹實以...more
",https://www.books.com.tw/products/0010098182?loc=P_0003_057
358,烤箱裡的鸚鵡,維多．馬汀尼,1998-12-01,"
曼尼.賀南，生在一個問題重重的家庭-丟了工作又酗酒的爸爸、遊手好閒的哥哥、未婚懷孕流產的姐姐，自己也差點成為結夥搶劫的幫兇。   曼尼的爸爸叫他「鸚鵡」，因為就像一句墨西哥諺語：「烤箱裡的鸚鵡」-...more
",https://www.books.com.tw/products/0010020166?loc=P_0003_058
359,草原的朋友,工藤直子,1998-05-15,"
草原上的獅子、驢子和蝸牛都是遊戲高手。獅子喜歡嘗試新鮮的玩意兒；蝸牛才氣縱橫，喜歡寫作、讀書、唱歌、作曲；驢子喜歡發呆，可以一整個下午什麼也不做，站在樹叢裡「變成風」。   他們在美麗的草原上...more
",https://www.books.com.tw/products/0010151672?loc=P_0003_059
360,擁抱海洋,利百加．雷諾茲,1997-12-01,"
我們瞥見一個小男孩與老鷹相遇，進而學習面對自己身體的問題。我們聽見一個年輕的女孩終於開始講話，當她跟一隻狗玩的時候。一個老人摸著一段韁繩，和我們分享他那沈睡已久、忽然甦醒的回憶。   只要將自...more
",https://www.books.com.tw/products/0010013190?loc=P_0003_060
361,兩個女人,薇瑪．瓦利斯,1997-12-01,"
《兩個女人》是一個有關老人、女人的故事，此外，它也是一個關於北美原住民的故事。   老人、女人、原住民，三者在傳統的主流體系中皆是弱勢的團體，可是確是今日文學最時興探討的主題，藉之剖析社會偏見...more
",https://www.books.com.tw/products/0010057184?loc=P_0003_061
362,我看見女王,維吉尼亞．漢彌頓,1997-09-01,"
吉麗.托北身高近200公分，高眺優雅，她的表情總是冷靜、平和，充滿自信，那張臉是姬得見過最漂亮的一張臉......   對第一次和弟弟獨自出遠門、才十一歲的姬得.裴利來說，吉麗是她心目中的偶像。有一天，姬...more
",https://www.books.com.tw/products/0010046958?loc=P_0003_062
363,小國王十二月,阿克塞爾．哈克,1997-09-01,"
有一天，我的房間突然出現了一個如食指般大小，心緒不寧，矮矮胖胖的小國王。   在小國王他們的世界中，人出生的時候就很大，而且已經學會很多事，之後慢慢一天一天變小，一天一天遺忘一些事，讓生命的終...more
",https://www.books.com.tw/products/0010033797?loc=P_0003_063
364,主公的碗,小川未明,1996-06-15,"
...more
",https://www.books.com.tw/products/0010079707?loc=P_0003_064
365,世界上最偉大的禮物,奧格曼狄諾,1994-05-15,"
在每個年輕、人生剛起步的階段裡，你我都有編織夢想的權利。然而在這些多姿多彩的夢想中，如何實現，才是決定你我未來最重要的因素。 本書主人翁韓菲，由一個小小的駱駝僮子，努力、奮發進而成為世界上最...more
",https://www.books.com.tw/products/0010003236?loc=P_0003_065
366,囝仔國,鄭麗娥,1994-02-15,"
「每一個小孩是駕著他自己的協膀來到世界上的，他終於飛翔於自己的那一片藍色的天!」囝仔國處處童真童語，饒富生命之機。四個請你一起再度經驗趣味童年。...more
",https://www.books.com.tw/products/0010004741?loc=P_0003_066
367,瑪迪達,Roald Dahl,1992-11-15,"
瑪迪達是個感情細膩、聰明冷俐且不同凡響的小女孩，早在五歲前，她就讀過狄更斯、吉普林和史坦柏等名人的著作。由於她的聰明機智遠遠超過她的爸媽，因此成為父母眼中愛作怪且令人嫌惡的小麻煩。   瑪迪達...more
",https://www.books.com.tw/products/0010005155?loc=P_0003_067
368,秋天裏的愛情,鄭麗娥,1991-12-15,"
你是一條魚，   我是一隻鳥，   有一天一隻鳥不小心，   和一條月在河流相遇，   可惜魚要在河裏游水；   鳥要到天空飛翔……   悲欣交集中，   所有真實與夢幻，   交融成一場秋天裏的愛情。...more
",https://www.books.com.tw/products/0010025390?loc=P_0003_068
369,在海洋城市...,鄭麗娥,1991-06-15,"
這是一個雨的海洋城市，在北半球的一個島的東北方，一年365天，約有200天都是雨。人們說：「住在那裏的人，會得風溼病和憂鬱症的!」然而還有夏日大把海風與蔚藍的天、燦爛的陽都在海洋城市……...more
",https://www.books.com.tw/products/0010091639?loc=P_0003_069
370,癩蛤蟆王國,鄭麗娥,1991-04-15,"
這是世界隱藏的角落，   神秘的癩哈蟆王國，   從來沒有人發現過!   在那裏正流行著一種病，叫：「什麼是癩哈蟆的劣根性呢?...more
",https://www.books.com.tw/products/0010007999?loc=P_0003_070
371,被月亮鉤掉了翅膀,鄭麗娥,1991-02-15,"
這是一隻傷心的小精靈， 不小心掉落了翅膀， 只好到地球找尋。 翅膀在哪裡? 在北極；在南極； 或者在赤道...... 這雙平常人眼睛看不到的翅膀啊! 究竟藏在哪裡?...more
",https://www.books.com.tw/products/0010014539?loc=P_0003_071
372,閣樓小壁虎,鄭麗娥,1991-02-15,"
冷冬將來之際， 一隻剛誕生不久的小壁虎， 一隻即將死去的老蜘蛛， 在閣樓邂逅了! 只是一個晚上， 一場生命經驗的互動怦然開始。 生命是什麼? 是僅僅依著生存的規則生存下去， 或是-- 請翻開《閣樓小壁虎...more
",https://www.books.com.tw/products/0010118593?loc=P_0003_072
373,草地女孩,郭心雲,1900-01-01,"
這本書描述雲雲一家為了逃避世局紛亂遷居鄉間的幾年生活，藉由雲雲這個小女孩的感受，寫出那個時代的生活概況。時代雖然紛亂，生活雖然艱困，不過，無論是大人小孩的所行所為，處處可見樂天知命，含辛茹苦...more
",https://www.books.com.tw/products/0010147274?loc=P_0003_073
374,一隻老狗的流浪,克莉斯汀．內斯林爾,1900-01-01,"
內容簡介：   孩子們都長大了，妻子過世了，老狗決定離開家。他賣掉家當，背起簡單的行囊，到遠方去，想經歷更多的事情，想找尋需要他的人，重新定位自己的人生。   古道熱腸的老狗在流浪的過程裡，做過保...more
",https://www.books.com.tw/products/0010149612?loc=P_0003_074
