,書名,作者,出版日期,內容介紹,網址
74,當西方遇到東方：隨著大師們的足跡，穿越組織學習的盲點,張聿超,2020-02-01,"
第五項修練+U型理論+中庸=一趟Upower的奇幻旅程   ◎面對不確定與複雜的未來，政府或企業解決問題，需要系統思考與外部觀念；反思東西方大師們一生智慧的結晶，是現代人必須重啟與加入的思維模式。   ◎三千...more
",https://www.books.com.tw/products/0010847331?loc=P_0003_074
75,超好懂商業入門 組織發展,中村 和彦,2020-01-22,"
組織的問題， 就交給作為改革媒介的核心小組來解決!   在科技創新、環境變遷、全球化等不斷深化發展的今天，在組織有效性上表現越好的組織，就越有機會贏得生存並在競爭中脫穎而出。本書提供了組織發展的...more
",https://www.books.com.tw/products/0010847449?loc=P_0003_075
76,員工廢，都是你管太多!：21招培養下屬主動積極、進階思考的高效溝通術!,飯野謙次,2020-01-22,"
為什麼你的員工又蠢又廢不主動? 平常有狀況都不講，等到真的出大事，苦果就只能你來擔? 其實，問題都出在「溝通」! 日本溝通大師從眾多失敗案例中提煉出超強管理術， 幫你培養出積極主動的神團隊。   身為...more
",https://www.books.com.tw/products/0010847186?loc=P_0003_076
77,從A到A+：企業從優秀到卓越的奧祕(暢銷新裝版),詹姆．柯林斯,2020-01-15,"
「優秀」是「卓越」之敵!   這不只是企業要面對的問題，也是人類共通問題。   全球狂銷超過2,200萬冊經典鉅作，   帶領企業與個人看見盲點、邁向卓越!    全球企業推崇影響最深商管書   ●亞馬遜總裁貝佐斯...more
",https://www.books.com.tw/products/0010845587?loc=P_0003_077
78,狼道管理思維,汪峻,2020-01-10,"
贏家永遠有兩個競爭者：一個是時間，一個是自己。―—郭台銘   在我們的記憶中，對狼存在著許多誤解，然而面對現代公司發展中的困境，我們不得不用另一種眼光，來重新審視我們曾經視之為敵人的狼。狼群的個...more
",https://www.books.com.tw/products/0010845913?loc=P_0003_078
79,控場力：向日本一流MC偷學! 不出面、站旁邊、隱身幕後，也一樣帶好團隊、搞定會議與活動的技術,三枝孝臣,2020-01-08,"
明石家秋刀魚、有吉弘行、貴婦松子、上田晉也……。 這些日本知名MC，為什麼即使不站在舞台正中央， 仍能夠成功帶領團隊、引發來賓的潛能、打造節目效果?!   《排行榜之夜》《DAISUKI!》《平成夫婦茶碗》《...more
",https://www.books.com.tw/products/0010779508?loc=P_0003_079
80,組織變革,蔡金田,2019-12-30,"
組織變革是組織面對急遽變遷的內外環境所採取的應對策略，成功的組織變革不僅能提升組織績效與競爭力，更能確保組織的永續發展。本書有系統的論述組織變革的重要性，並就組織變革過程可能遭遇的阻力與策略...more
",https://www.books.com.tw/products/0010849627?loc=P_0003_080
81,洞見：杜絕愚蠢的企業行為!,清水勝彥,2019-12-20,"
藉由16篇經典論文與12本書籍閱讀筆記，鍛鍊你的洞察力，在得到「答案」之前，察覺到「不對」的「觀點」，破解只看細處不看大處的經營管理手法，訓練自己重新審視工作裡的課題，在其中尋求有益於企業現實「...more
",https://www.books.com.tw/products/0010841969?loc=P_0003_081
82,豐田智慧：充分發揮人的力量(經典暢銷版),"若松義人,近藤哲夫",2019-12-19,"
從這本書，可以深度學習豐田的精神、文化，   找回工作的意義，與自我實現的喜悅   豐田汽車傲視全球的豐田生產方式(西方稱為「精實生產」)不僅帶領製造業走出「大量生產」的瓶頸，它的供應鏈管理、消除浪...more
",https://www.books.com.tw/products/0010842584?loc=P_0003_082
83,把信送給加西亞,阿爾伯特．哈伯德,2019-12-17,"
全球公認成就個人和團隊的勵志經典 世界500強企業優秀員工必讀手冊   執行力=沒有任何藉口+主動+忠誠+敬業   一八九八年，美西戰爭一觸即發，美國總統急需把一封密件送給古巴起義軍領袖加西亞將軍，以便雙...more
",https://www.books.com.tw/products/0010842092?loc=P_0003_083
84,專業致勝：從專業人士的自我修練到專業服務公司的管理,秦中天,2019-12-17,"
第一本融合台灣與國際專業服務公司實務的管理書 最全面有系統的專業服務公司中文著作   麥肯錫管理顧問的領航人馬文・鮑爾(Marvin Bower)曾以這段話來描繪他對公司的看法，   可視為專業服務公司共同的一...more
",https://www.books.com.tw/products/0010842118?loc=P_0003_084
85,世界咖啡館：用對話找答案、體驗集體創造力，一本帶動組織學習與個人成長的修練書,"世界咖啡館社群,大衛．伊薩克,華妮塔．布朗",2019-12-07,"
面對效率低落、毫無產出的會議與研討會， 或是單方面輸出、缺乏交流的演講座談，我們其實還有另一種選擇── 從十數人到上千人皆可適用，《第五項修練》組織學習大師彼得‧聖吉高度推崇 從真誠對話出發，一種...more
",https://www.books.com.tw/products/0010840655?loc=P_0003_085
86,面試郭台銘：面對面，看見鏡頭外最真實的他,高虹安,2019-12-06,"
揭開郭董的神祕面紗 真實與內幕!青年幕僚私觀察首度公開 ★ 郭台銘唯一授權貼身紀實★    「白紙雖然很單純，卻有著無窮的潛力與揮灑空間。」-臺北市市長柯文哲   「代代之間，透過學習、激盪、互動和辯論，...more
",https://www.books.com.tw/products/0010840941?loc=P_0003_086
87,借鏡：向30位君王學管理,造事務所,2019-12-04,"
讀懂世界史絕對不能錯過的30位君王 30位君王故事，一次讀完 鑑古知今，向君王學管理 引以為戒，勿重蹈覆轍   成就超越父親的亞歷山大大帝、治世方法受到德川家康學習參考的唐太宗、重視實力並啟用能臣，進...more
",https://www.books.com.tw/products/0010841327?loc=P_0003_087
88,原來你是這種職場人!：性格特質全方位探索題庫,Vicky,2019-12-01,"
★找到自我定位，揚長避短精準規畫，   在職場上將潛力發揮到最高，先馳得點拔頭籌!   以東西方命理學及識人術、當代個性分析法則為基礎，運用精心設計的是非題組，協助您發現自己在職場上的關鍵成功特質。...more
",https://www.books.com.tw/products/0010841157?loc=P_0003_088
89,練拳十年，不如師傅一點,張幼恬,2019-12-01,"
將教育訓練視為回憶製造業，對三十年來的人資教育訓練的當思   這是一本關於如何進行企業內教育訓練規劃的實務書藉。也是一個實務工作的省思，如果我們要能夠真實的應用教育訓練協助成員發展，如何才能獲...more
",https://www.books.com.tw/products/0010842237?loc=P_0003_089
90,台積DNA：年輕工作者的40堂修練課,余宜芳,2019-11-29,"
第一級戰場的修練   第一本關於台積人如何「工作」的書   台積電以極端強調紀律，工作要求嚴苛出名   台積人保守拘謹外表下，體內流動最強悍的生存DNA   這是一本關於台積人如何「工作」的書   也是一本教...more
",https://www.books.com.tw/products/0010842484?loc=P_0003_090
91,漫畫 新世紀孫子兵法：孫子式戰略思考，史上最強「競合謀勝」教科書,"星井博文,長尾一洋",2019-11-27,"
從川普到比爾蓋茲一致推崇的決策輔佐奇書， 《孫子兵法》對商場、職場、人生修羅場的終極應用， 全新原創漫畫加解讀的形式，助你練就「決策」、「行動」、「領導」的真本事!   記住：任何競爭都是戰爭，要...more
",https://www.books.com.tw/products/0010840509?loc=P_0003_091
92,杜拉克談高效能的5個習慣(暢銷新裝版),彼得．杜拉克,2019-10-30,"
多工斜槓的時代，除了追求績效，   更要學會「高效能」管理!   跟隨杜拉克的前瞻智慧，你將快速精準達到目標!    效率是「把事情做對」，效能是「做對的事情」，   高效率只是「快」，高效能是「又快又好...more
",https://www.books.com.tw/products/0010837558?loc=P_0003_092
93,馬斯洛人性管理經典(暢銷新裝版),"亞伯拉罕．馬斯洛,蓋瑞．海爾,黛伯拉‧史蒂芬絲",2019-10-24,"
結合心理學與管理學的先驅 經營與管理者必學的理論 新經濟時代中，人力資源是企業最重要的競爭優勢。 當工作型態隨著隨著科技劇烈轉變，經理人該如何創造企業最高產能，並滿足X、Y、Z世代對工作的需求? 心...more
",https://www.books.com.tw/products/0010836427?loc=P_0003_093
94,重塑組織(插圖入門版)：一份圖文並茂的邀請，歡迎加入下一階段的組織對話,弗雷德里克．萊盧,2019-10-23,"
加入下一階段的組織對話   《重塑組織》所傳達的資訊振奮人心，它們已經引起全世界讀者的共鳴。讀者們透過一次又一次的對話，讓本書成為一種真正口耳相傳的現象。本書協助對話焦點的轉移，從探討現今管理...more
",https://www.books.com.tw/products/0010837367?loc=P_0003_094
95,讓部屬主動出擊，阿德勒育戰術：成長五步驟X行為改革面談，打造完美高效團隊!,大平信孝,2019-10-14,"
★結合腦科學和阿德勒心理學!作者大平信孝多年以該方法輔導奧運選手、名模、暢銷作家、企業家等各領域卓越人才。   ★逾萬主管學過!實績證明可將部屬培養成有效戰力!   ★推廣企業涵蓋：房仲業、保險業、資訊...more
",https://www.books.com.tw/products/0010837024?loc=P_0003_095
96,共讀的力量：帶領社群學習的引導技術,林揚程,2019-10-05,"
企業培訓│人才養成│翻轉學習│強化社群黏著度│打造個人自品牌， 促進學習成長，凝聚組織向心力，提升企業競爭力! 你對讀書會的印象還停留在一群人聚集在一起，言不及義的東拉西扯? 你覺得讀書最好是一個人...more
",https://www.books.com.tw/products/0010835355?loc=P_0003_096
97,上一堂EMBA戲劇課：學會創意領導、展現團隊合作，一窺全球頂尖商學院培育優秀領導人的方法,"劉長灝,郎祖明",2019-09-09,"
麻省理工學院、史丹佛大學、牛津大學、華威商學院最熱門的教育理念 政大EMBA最具特色的課程首度公開 戲劇式情境學習，打造跳脫框架的執行力、領導力與創新力   全球頂尖商學院都在上戲劇課!   透過戲劇技...more
",https://www.books.com.tw/products/0010832824?loc=P_0003_097
98,關於工作的9大謊言,"艾希利．古德,馬克斯．巴金漢",2019-09-04,"
《哈佛商業評論》、《時代》雜誌、《富比士》雜誌、《經濟學人》、   《彭博商業周刊》、世界經濟論壇、《企業》雜誌、《快速公司》、   《紐約時報》、《華盛頓郵報》、《赫芬登郵報》、   《衛報》、《...more
",https://www.books.com.tw/products/0010832091?loc=P_0003_098
99,易學易懂OKR：矽谷創新公司最推崇的目標與關鍵成果管理術,陳鐳,2019-09-01,"
★一本深度剖析OKR，啟發企業實際應用OKR的實務指南   世界變化太快!OKR管理是創新企業非懂不可的先進成功模式   目標與關鍵成果法(OKR)是矽谷創新公司目前在用的新方法，本書將全面講解其概念、意義、創建...more
",https://www.books.com.tw/products/0010832005?loc=P_0003_099
100,亞馬遜管理聖經：亞馬遜為什麼那麼成功?揭開全球電商龍頭的14條領導準則,約翰．羅斯曼,2019-08-19,"
★★★★★亞馬遜讀者4.6顆星推薦 亞馬遜前部門主管親自撰寫闡述核心精神， 揭露亞馬遜如何落實14條領導準則， 一步步打造出全球電商龍頭  **台灣數位媒體應用暨行銷協會(DMA)祕書長 盧諭緯專文推薦**   從賣書...more
",https://www.books.com.tw/products/0010830494?loc=P_0003_100
101,第五項修練(全新修訂版)：學習型組織的藝術與實務,彼得．聖吉,2019-08-16,"
◎ 組織學習大師暢銷25年經典之作全新修訂版   ◎ 21世紀最具影響力企業管理與組織成長專書   ◎ 全新圖表，好讀易懂   1990年，《第五項修練》首度問世，獲《哈佛商業評論》評為七十五年來最優秀的管理書籍...more
",https://www.books.com.tw/products/0010832070?loc=P_0003_001
