,書名,作者,出版日期,內容介紹,網址
504,人類豬型流感甲型H1N1防治手冊,汪華、李軍,2009-05-01,"
採用通俗的問答形式和簡明的表格插圖，介紹了甲型H1N1流感的病因、症狀、傳播途徑和治療方法等內容，讓讀者及時了解該病的相關知識和防治方法。本書強調，甲型H1N1流感雖然傳播較快，但與SARS相比，臨床表...more
",https://www.books.com.tw/products/0010444166?loc=P_0002_004
505,活出優質歲月-銀髮族的照護關顧,海樂．寇寧,2009-04-20,"
內含豐富的社會資源須知、年長者的照護資訊，以及老化社會的衝擊與影響等，本書除了呼籲現代人關注老年工作，使尊貴的銀髮族不致成為社會負擔。...more
",https://www.books.com.tw/products/0010434946?loc=P_0002_005
506,敢吃不敢說的藥：十九堂醫藥通識課,潘懷宗、蘭萱,2009-04-02,"
潘老師輕鬆開課，快樂修健康 蘭萱姐精彩訪談，迅速知新藥   醫學通識教育是很重要的，每個人都必須累積一些最基礎的醫療知識，尤其是醫藥新知! 讓你知道自己與周邊的親友在煩惱什麼   現代人生活壓力大，...more
",https://www.books.com.tw/products/0010430677?loc=P_0002_006
507,與食品添加物和平共處 ~ 這樣吃最安心,增尾 清,2009-03-26,"
本書由日本知名食品問題研究專家、暢銷書作家增尾清專業撰寫!! 看過暢銷書《恐怖的食品添加物》的讀者必讀!   作者傳授居家輕鬆化解食品添加物危險的安全飲食法。期望讀者別再只是消極因為食品添加物感到...more
",https://www.books.com.tw/products/0010431087?loc=P_0002_007
508,青少年與非法藥物,李信良,2009-03-17,"
本書共分八篇，主要議題是有關國內青少年非法藥物濫用的相關因素以及其他國家對處理非法使用藥物的基本態度。   第一、二篇主要論述青少年藥物濫用與家庭和學校等之關係；第三篇聚焦於戒治所內處遇的檢討...more
",https://www.books.com.tw/products/0010434097?loc=P_0002_008
509,醫師媽媽的小兒發燒照護經,陳永綺,2009-03-10,"
孩子發燒，是爸媽一定會碰到的緊急狀況，資深兒科陳永綺醫師在面對高燒不退而導致食欲不振、睡不安穩的孩子時，是如何照護、舒緩孩子的不適?兒科名醫與你分享小兒發燒經驗談，教你正確處理孩子發燒問題。 ...more
",https://www.books.com.tw/products/0010427815?loc=P_0002_009
510,家庭保健事典(6本/套)如何預防疾病。飲食進補。補充維他命。養生長,編委會,2009-02-20,"
《如何預防疾病》   要保持身體健延緩衰老，延年益壽，是保健醫學所要達到的根本目的，疾病使人們受到病魔的困擾，導致生命質量下降和早衰減壽，因此，對疾病的防治是養生學的一個種要組成部份，正所謂防...more
",https://www.books.com.tw/products/0010428212?loc=P_0002_010
511,老年性生理學和老年的性生活,阮芳賦,2009-02-18,"
臺灣已經在1993年，正式進入「高齡化社會」，銀髮族已經是社會所要面對的迫切課題。   本書填補了缺乏正面、系統而科學的論述老年性生理學和老人的性生活的出版空白，在「老年性學基礎知識」、「老年性學...more
",https://www.books.com.tw/products/0010450971?loc=P_0002_011
512,96年居家服務補助使用者狀況調查報告,內政部,2008-12-01,"
居家服務補助使用者特徵、居住、健康、生活起居、經濟、居家服務、實際使用情形、居家服務相關意願等。...more
",https://www.books.com.tw/products/0010423425?loc=P_0002_012
513,跟著我保健,王煥華,2008-11-26,"
便秘了怎麼辦?   感冒咳嗽了該如何處理?   月經痛開吃、喝什麼?   如何遠離腰酸背痛?   簡單的食療與正確用藥準則   您也可以成為出色的家庭醫生喔!   結集作者刊登於當代醫學雜誌有關心血管、呼吸、消化...more
",https://www.books.com.tw/products/0010422805?loc=P_0002_013
514,經皮毒完全排毒法：毒物正從皮膚侵入!,大森隆史,2008-10-28,"
越來越多的有毒化學物質被添加入食品,生活用品中，面對中國黑心產品來襲,我們將陷入無法避免的窘境，為了保護家人與自己的健康，排毒才是王道!!   小心!不是只有食品中有恐怖的添加物!日用品裡也有危害健...more
",https://www.books.com.tw/products/0010419362?loc=P_0002_014
515,居家急救百科(平裝版),大衛．貝思、羅德．貝可,2008-10-13,"
國泰綜合醫院外科醫師 梁子豪 審訂 國泰綜合醫院 黃清水院長 專文推薦!   ……台灣目前醫療資源的可近性與公平性相當高，但時效更重要，若國民對意外傷害能有足夠的認知，或達到醫護照顧之前，明辨什麼該做...more
",https://www.books.com.tw/products/0010418180?loc=P_0002_015
516,健康CEO.個人保健管理手冊,王卜新、梁海強,2008-10-01,"
本書特色：   本書由高級營養師王卜新編著，他以專業經驗告訴讀者如何用天然食物和維生素預防常見疾病，讓有效的pH平衡觀，成為遠離病痛和癌症的健康策略。 身體，是一間屬於您的企業，保持它的健康營運是...more
",https://www.books.com.tw/products/0010414161?loc=P_0002_016
517,大陸黑心食品調查,任盈盈,2008-10-01,"
初版二刷   近幾年來大陸食品 中毒事件在各地頻頻發生 一樁樁 一件件 觸目驚心 令人髮指….   到底是誰敗壞了食品市場?究竟我們還能吃什麼?我們如何才能放心的吃?本書通過對31種黑心食品的調查 揭開了食品...more
",https://www.books.com.tw/products/0010268999?loc=P_0002_017
518,圖說老年痴呆症,車少莉,2008-09-01,"
本書是介紹老年痴呆症及大腦健康的大眾教育通俗科普讀本，是綜合了最新研究成果而做出的精華報導。以問答形式，全面介紹老年痴呆症的病理、病因、主要症狀、檢查和診斷標準，以及日常防護與治療等，抗衡病...more
",https://www.books.com.tw/products/0010418109?loc=P_0002_018
519,日本名藥特蒐,山崎,2008-08-28,"
醫生束手無策的疾病，日本名藥卻能治癒! 擁有悠久歷史的37種常備妙藥，究竟有何神奇魔力呢? 中將湯、養命酒、龍角散…至今仍買得到的百年老藥，為何讓日本人「死忠」不疑?   從腸胃病、感冒、婦女病，一直...more
",https://www.books.com.tw/products/0010414866?loc=P_0002_019
520,當代老年護理學(二版),吳麗芬、邱愛富、高淑芬、徐畢卿、陳玉敏、陳靜敏、曾月霞、劉雪娥,2008-08-15,"
1.條列式呈現護理措施，使護理人員面對老年人常見問題時，能有明確的執行步驟。   2.文中附有「簡易心智量表」、「簡短心智問卷」、「家庭關懷指數(family APGAR)」、「Norbeck社會支持量表」、「老年憂鬱...more
",https://www.books.com.tw/products/0010438066?loc=P_0002_020
521,居家健康事典,幸福家生技股份有限公司,2008-08-01,"
60項中西醫居家健康關鍵命題 三軍總醫院家醫科主治 陳永煌醫師 全心堂中醫診所院長  許桂月醫師   本書以居家醫護為主軸，提出常見疾病及其解決之道，並且搭配豐富的營養元素介紹，充分貫徹「健康即是幸福...more
",https://www.books.com.tw/products/0010412031?loc=P_0002_021
522,看病的智慧,鄧綾,2008-08-01,"
看病，絕對不是找個名醫，然後乖乖掛號、排隊、看診、拿藥就可以解決一切問題。   悲劇往往起於一個小小的失誤，造成的後果，誰都不願意承受。   你是否真的了解自己的病徵?你是否迷信名醫的光環?你真的知...more
",https://www.books.com.tw/products/0010412130?loc=P_0002_022
523,嬰幼兒安全與急救(二版),"蔡維謀,高慧娟",2008-07-07,"
書《嬰幼兒安全與急救》共分十一章，前半部「安全教育」，內容涵蓋居家安全、交通、戶外的安全知識，協助讀者建構安全的幼兒生活環境；後半部「急救」則介紹幼兒生理系統、創傷止血、中毒燒燙、心肺復甦術...more
",https://www.books.com.tw/products/0010676354?loc=P_0002_023
524,古今長壽之道,耿洪森,2008-07-01,"
「怎樣活得長?」大概許多人都有這個想法。長壽是人類幾千年來夢寐以求的美好願望，科學的昌盛和生活條件的改善，使人的生命逐漸延長，百歲人瑞的事例，說明了長壽密碼已日益被破解。有人認為：要「少吃、...more
",https://www.books.com.tw/products/0010413440?loc=P_0002_024
525,益壽.保健養生,耿洪森,2008-07-01,"
老，是人生不可抗拒的自然規律。人到老年，生理和心理上都會發生一些變化：在生理上，體能減弱、心力衰退；心理上則容易產生「萬事零落，心無聊賴」的失落感。想要長壽，就要注重身、心兩方面的保健養生，...more
",https://www.books.com.tw/products/0010413443?loc=P_0002_025
526,小秘方治百病《小毛病自己動手DIY》,高嵐,2008-06-02,"
健康可以自己來 小秘方也可以治百病   有病治病、無病養生是本書的最大功效。以最簡便的方式，隨手可得的飲食素材，就地可取的健康方法，治癒小病初期的困擾，減輕重病的煎熬，進而鞏固您的健康。 自己動...more
",https://www.books.com.tw/products/0010406602?loc=P_0002_026
527,開車族健康要訣,高溥超、高桐宣,2008-06-01,"
本書針對如何促進汽車駕駛者的身體健康而精心編寫。近年來我國各種汽車的數量急劇增加，眾多私家車、計程車、公車、長途車駕駛者的健康狀況已引起人們的高度重視。書中系統而全面的介紹了駕駛者的各種保健...more
",https://www.books.com.tw/products/0010406619?loc=P_0002_027
528,錯誤的家庭醫學觀念,小山  壽,2008-05-03,"
我想每個人都有這種經驗──全然無效的藥品經過有心人士略施手腕後，就在市面上販售起來，它廣為一般人所週知，還衍生出其他作用，甚至藥品本身的藥效不見了，只剩下胡吹的衍生藥效，就這麼充斥在各大報紙的...more
",https://www.books.com.tw/products/0010399915?loc=P_0002_028
529,別讓房子謀殺你的健康：江守山醫師的房屋健檢訣竅大公開,江守山,2008-04-28,"
以下這些都是錯誤的住家健康陷阱、裝潢迷思，你知道嗎? ●新房子裝潢好的怪味道，只要通風一陣子就可以住了? ●地板鋪設大理石、花崗岩，氣派耐用又堅固? ●火災不一定，小偷常常有，裝鐵窗防偷竊比較重要? ●...more
",https://www.books.com.tw/products/0010398658?loc=P_0002_029
530,不看醫生照樣健康美麗,溫燕如,2008-04-15,"
你，也是看醫一族嗎? 你知道， 哪些部位的痘痘擠了恐有致命危機! 按摩哪些穴道又可舒緩頭痛症狀! 本書教你不看醫生， 照樣能擁有健康、美麗的color life!   現代人生活忙碌，作息不正常，外強中乾的人很多...more
",https://www.books.com.tw/products/0010399067?loc=P_0002_030
531,活100歲，30歲是關鍵,胡建夫,2008-04-07,"
要活100歲，從30歲開始保養您的身體! 30歲大修身體。 30歲是人體大多數器官衰老的起點。 30歲前你找病，30歲後病找你。 30歲，人類衰老的分水嶺。 30歲，您需要去體檢，有病治病，無病先防。 30歲你該：  ...more
",https://www.books.com.tw/products/0010398736?loc=P_0002_031
532,那些美麗女人所知道的事,許姿妙,2008-02-01,"
延緩老化，對抗衰老一直是多女性所追求的終極目標。   雖然我們無法改變大自然的生理法則，但本書卻可以?愛美的妳，提早對抗衰老，用最自然，最健康的方法，不用受到拉皮、注射、整型動刀的皮肉苦，就能延...more
",https://www.books.com.tw/products/0010392654?loc=P_0002_032
533,熟年生活情報7-人生最後一場盛會-身後事規劃,樂天文化編輯小組,2007-12-14,"
人生最後一場盛會—身後事規劃 如果沒有明天，你要如何說再見?  當你與死亡達成了協議，「那一天」什麼時候來臨，就都不是問題。時代的改變，「身後事」已不再蒙著沉重的神秘面紗，不再成為家人間禁忌的話...more
",https://www.books.com.tw/products/0010389705?loc=P_0002_033
534,實用家庭醫學百科,柳下德雄,2007-12-14,"
本書分一般外科、眼科、內科、精神科、婦科、癌症等15個類別做介紹，詳細說明各科的病症、原因、症狀、治療、預防等；附錄部分並介紹各種常見疾病，如何居家護理及急救等，是家庭必備的醫學寶典。...more
",https://www.books.com.tw/products/0010390095?loc=P_0002_034
535,從頭靚到腳的美麗健康書,林納,2007-11-12,"
愛美，是人的天性。   但人們不應單只是注重外表的美麗，還應該追求健康的整體美，否則很容易就會為美而走入誤區，損及自身的健康。   唯有讓自己的美麗與健康得到充分的展示，才能使健康常在，美麗長存。...more
",https://www.books.com.tw/products/0010387138?loc=P_0002_035
536,居家照護放輕鬆,日本輕鬆看護生活促進會,2007-11-01,"
照護長輩和養兒育女不同，無法預知何時會結束，是一條長期抗戰的路。照護者必須體認「忍耐不是美德」、「照護並非犧牲自我人生」，才能在「照護」與「自我」兩者間得到平衡；「唯有對自己夠好，才能夠對別...more
",https://www.books.com.tw/products/0010385849?loc=P_0002_036
537,婦女病自我診斷與防治,劉江明、張桂香,2007-10-02,"
女性的身體，是相當細緻與精密的構造，同時還擁有繁衍下一代的重任，如果沒有女性，就沒有人類了。因此，針對女性，除了精神層面的呵護外，還得特別注意生理層面的健康。   本書對於女性朋友，提供婦科與...more
",https://www.books.com.tw/products/0010382142?loc=P_0002_037
538,病由心生：365天的健康生活方式,約翰 ． 辛德勒,2007-10-01,"
本書是辛德勒醫生的演講稿集結，一問世馬上受歡迎， 先後再版30多次，狂銷100萬冊，並榮登《紐約時報》等暢銷排行榜寶座。 一本在美國狂銷100萬冊的全民健康醫學寶典! 讀者一再推薦，每個家庭絕對要必備，...more
",https://www.books.com.tw/products/0010382612?loc=P_0002_038
539,成功老化-銀髮族保健手冊(附光碟),衛生署國民健康局,2007-10-01,"
人從出生，父母教養，少年求學，青年奮鬥，成家立業，子女成長、婚嫁；繼之子女又陸續成家立業，養育子女、忙碌家庭生活，如此生生不息，代代相傳。追求長壽與健康是人類的夢想與理想，因此，及早健康促進...more
",https://www.books.com.tw/products/0010398814?loc=P_0002_039
540,家庭安全用藥保健手冊,周德尚、周澤甫,2007-09-05,"
本書透過一些精簡扼要的安全用藥知識，幫助病患者既能藥到病除又不發生藥源性疾病。由於一藥多名的現象普遍存在，為避免病人重復用藥，甚至用錯藥，本書在最後附有常用藥物名稱對照表，以方便讀者查對。  ...more
",https://www.books.com.tw/products/0010380720?loc=P_0002_040
541,你應該知道的老年醫學,詹鼎正,2007-09-01,"
正當我們的社會逐漸邁向高齡化，充實正確的銀髮保健知識、培養健康的熟齡心態，勢必成為每人的生命必修學分。作者身為一個老年專科醫師，最想傳達的第一個觀念「成功防老」是可以努力達成的。大家唯有正視...more
",https://www.books.com.tw/products/0010379436?loc=P_0002_041
542,要愛不要癌,常春月刊,2007-08-22,"
你每天大魚大肉，暴飲暴食嗎?你的工作堆積如山，天天熬夜還是無法如期完工嗎?你天天被排山倒海的壓力壓得喘不過氣嗎?如果是，你就要特別警覺，因為你種種生活習慣，都是癌症最喜歡的。不要拿忙碌、沒空當...more
",https://www.books.com.tw/products/0010379850?loc=P_0002_042
543,改變一生的健康計劃,宋愛莉,2007-08-03,"
健康的人生來自於健康的飲食方式、工作習慣、生活方式、運動以及健康的心理。   我們要獲取健康的人生，就必須改變原來一些錯誤的觀念及方式。   只有真正瞭解什麼是健康，才能知道怎樣獲得健康，才能調整...more
",https://www.books.com.tw/products/0010379050?loc=P_0002_043
544,家庭養生長壽保健手冊,李耶,2007-07-20,"
本書全面介紹科學養生和衛生保健常識，詳細地講述膳食營養、食補、食療的知識；概述科學健身的方式、方法及其注意事項；推薦三步曲(回環)健身操併附圖。   闡述心理保健的重要性和保持〞心理平衡〞及防治...more
",https://www.books.com.tw/products/0010373875?loc=P_0002_044
545,家庭春季養生保健手冊,方羽,2007-07-20,"
〞養生健體〞並不只是老年人當重視的觀念，事實上，人體的各項機能，都會隨著四季的更迭而變化。無論任何年齡的人士，都應盡量去適應環境，以達到身心與自然的平衡統一。   本叢書以春夏秋冬為綱，以：精...more
",https://www.books.com.tw/products/0010373878?loc=P_0002_045
546,居家急救百科：一本你不能不看的救命寶典,"大衛‧貝思,羅德‧貝可",2007-07-01,"
國泰綜合醫院外科醫師 梁子豪 審訂 國泰綜合醫院 黃清水院長 專文推薦! ……台灣目前醫療資源的可近性與公平性相當高，但時效更重要，若國民對意外傷害能有足夠的認知，或達到醫護照顧之前，明辨什麼該做與...more
",https://www.books.com.tw/products/0010371083?loc=P_0002_046
547,健康宅急便：簡單、快速、有效的健康小技巧,艾絲咪．佛洛依德,2007-07-01,"
本書榮獲英國亞馬遜(Amazon.uk)五顆星評價! 你知道讓人避而遠之的巧克力，其實是多麼無辜嗎? 為什麼你苦苦堅持的保健鍛鍊方法，通常費時費力卻毫無效果? 看看你的辦公桌，上面多少東西不符合健康規則嗎? ...more
",https://www.books.com.tw/products/0010377820?loc=P_0002_047
548,家庭號急救常識百科,溝田弘,2007-05-23,"
教您最有效的急救傷害處理之道!   意外總發生在意料之外，不管多麼小心預防，還是免不了會發生，本書將充實您的急救常識，告訴您在關鍵性的幾分鐘內，該做些什麼、如何處置，急救的每一步驟都詳實而易懂，...more
",https://www.books.com.tw/products/0010367557?loc=P_0002_048
549,給忘我工作者的健康書,宋愛莉,2007-05-03,"
給忘我工作者的健康書 做一個健康快樂的上班族   健康，是人生的「第一財富」。   身為上班族的你，在辛勤工作的同時，注意到自己的健康狀況了嗎?   在現代化辦公室工作的上班族，健康狀況是非常令人擔憂...more
",https://www.books.com.tw/products/0010367046?loc=P_0002_049
550,花樣少女的煩惱──全球最暢銷青少女解惑書,安．麥佛森＆艾登．麥法蘭,2007-04-25,"
★花樣少男彼得的妹妹蘇茜，將試著以她自己的日記超越他的「成就」。   現在，一位有經驗且非常善變的16歲女孩蘇茜，寫下關於性、愛情、厭食症、腺熱、沮喪、死亡、愛滋病、節食、考試、動物權益、避孕、離...more
",https://www.books.com.tw/products/0010359491?loc=P_0002_050
551,家庭預防疾病保健手冊,編委會,2007-04-10,"
要保持身體健康延緩衰老，延年益壽，是保健醫學所要達到的根本目的，疾病使人們受到病魔的困擾，導致生命質量下降和早衰減壽，因此，對疾病的防治是養生學的一個重要組成部分，正所謂防患未燃。   本書以...more
",https://www.books.com.tw/products/0010359360?loc=P_0002_051
552,花樣少男的煩惱-全球最暢銷青少年解惑書,艾登．麥法蘭＆安．麥佛森,2007-03-26,"
★以問題少年的口吻，日記的形式，記述了主角一年的困惑。彼得.潘安，14歲，認為自己是憂鬱症患者。他對很多問題非常迷惑，比如性、粉刺、節食、烈酒、毒品、鬱悶心情和女友及父母的關係。在一年日記中，他...more
",https://www.books.com.tw/products/0010357509?loc=P_0002_052
553,熟年生活情報NO.3,頤養文化,2007-02-01,"
樂活.養生 元氣一整年   一元復始，萬象更新，新的一年也要把自己打理出新氣象。為了讓熟齡族能夠元氣飽滿一整年，本期特別規畫「樂活.養生」的新生活提案，從健康、休閒、美食、時尚等各面向切入，詳細介...more
",https://www.books.com.tw/products/0010419905?loc=P_0002_053
554,健康老人--銀髮族生理.心理.疾病,張文華,2007-01-01,"
銀髮族常見疾病知多少 骨骼肌肉皮膚系統：骨質疏鬆症、跌倒與骨折、退化性關節炎、骨刺、冬季溼疹、蜂窩組織炎、脂漏性角化症、痣與癌變、帶狀?疹。 心肺系統：心肌梗塞、心臟衰竭、肺炎、支氣管擴張症、...more
",https://www.books.com.tw/products/0010350513?loc=P_0002_054
555,熟年生活NO2,樂天文化,2006-12-01,"
小心，寒冬凍未條!冬日保暖大作戰   秋風逐漸遠颺，冬季的腳步也緊跟而來，因著季節的變化，許多健康上的問題也隨著紛紛出籠!若不注意保暖，很多慢性病常會隨著氣溫的下降而引起急性發作，尤其是患有心血...more
",https://www.books.com.tw/products/0010419559?loc=P_0002_055
556,40歲登上健康快車,洪昭光,2006-11-15,"
是一本特別為30-50歲中青年所寫的保健書籍。這個年齡的群體大部分在為事業打拼奮鬥，常常因為忽略健康，壓力過大而罹患慢性病到老，嚴重者還會過勞，導致英年早逝，這些都是我們所不願見到的。因此本書全...more
",https://www.books.com.tw/products/0010348467?loc=P_0002_056
557,活力養生：建康添活力，生活更夠勁,徐幫學,2006-10-02,"
「活力來自精力，精力激發活力。」   一想到「活力」，我們自然就會聯想到「元氣」。   「活力」是一種應付體能、智能和情感挑戰的能力，活力水準與身體、心靈和精神都緊密相關，並且深受遺傳體質、健康狀...more
",https://www.books.com.tw/products/0010345210?loc=P_0002_057
558,健康問答題,莊淑芹,2006-10-01,"
錯誤的健康常識是身體的最大殺手 本書導正您81個錯誤的健康常識   牛奶價值高，但您可知飲用牛奶有什麼禁忌嗎?   維他命可補充體力所需，但是您了解服用方法有所限制嗎?   不正確的運動方式，您可知道非但...more
",https://www.books.com.tw/products/0010344270?loc=P_0002_058
559,認識好朋友與妳,莊淑芹,2006-10-01,"
幫妳全方位解決好朋友不順的所有問題 向經痛及生理期間一切的不適說拜拜   許多女性有月經不順的問題，月經不順包括月經經期及週期不規律、經量異常、生理期間身體不適等。   經痛不是病，疼起來一樣要人...more
",https://www.books.com.tw/products/0010344274?loc=P_0002_059
560,輕輕鬆鬆說毒解毒-生活中的毒3,林杰樑,2006-09-05,"
每個人在日常生活中都可能會接觸到許多有形無形的有毒物質，了解這些毒素的毒害及其預防方法，是很重要的。只要均衡的飲食、足夠的飲水及健康的生活習慣，不要抽菸、喝酒、吃檳榔、自行隨意長期服用藥物，...more
",https://www.books.com.tw/products/0010343412?loc=P_0002_060
561,堂堂男人─生活與健康,黃志威,2006-07-01,"
堂堂男人，不一定有淚不輕彈，有病不就醫；男兒當自強的「強」，不是勉強自己的「強」，而是身與心的「強」——認清自我的需要，活得健康自在，善待自己，也關心身邊人。     今日香港的社會進步，醫學昌明...more
",https://www.books.com.tw/products/0010356882?loc=P_0002_061
562,細節決定健康,紀康寶,2006-06-28,"
健康的發展歷程證明：只有自己掌握了健康知識，從細微之處開始，戒除那些似是而非的錯誤生活習慣積，才是明智的、有益的。   本書包含有居家健康、疾病用藥、外出旅遊等三部分，為讀者講述一些平時為人所...more
",https://www.books.com.tw/products/0010336468?loc=P_0002_062
563,健康密碼,常春月刊,2006-06-12,"
您每天都生活在緊張、忙碌的型態之下，公司、家庭兩邊燒，飲食、生活不規律，喝酒、應酬一攤接一攤，卻極度缺乏運動嗎?平時身體狀況都還不錯，也幾乎很少掛病號，卻在某一天公司舉辦的健康檢查中，突然發...more
",https://www.books.com.tw/products/0010333753?loc=P_0002_063
564,咪咪&妹妹BEAUTY BOOK,朵琳出版,2006-06-10,"
台灣第一本專門針對女性「乳房」與「陰部」護理的專書。愛美的美眉，對美總是不移餘力，但是從內而外的美，才是根本之道，有鑑於坊間盡是教女生如何打扮『外在』的美麗叢書，舉凡各大名牌的圖鑑總集，春夏...more
",https://www.books.com.tw/products/0010333194?loc=P_0002_064
565,健康法寶,韋俊文、 韋國建,2006-06-01,"
對很多人來說，最想得到的絕非黃金、珠寶，而是健康!試想，人一旦體弱多病，什麼事業理想、天倫樂趣、榮華富貴，統統都別奢求。可見無論是富或貧，始終一句：健康第一!顧名思義，本書內容是針對人類健康，...more
",https://www.books.com.tw/products/0010342384?loc=P_0002_065
566,台灣菸害防制年報2006,國民健康局,2006-06-01,"
...more
",https://www.books.com.tw/products/0010361427?loc=P_0002_066
567,台灣菸害防制年報2006英文版,國民健康局,2006-06-01,"
...more
",https://www.books.com.tw/products/0010361428?loc=P_0002_067
568,"青春氧樂園:無菸,少年行特展專刊",蘇芳儀.黃惠婷.盧昭蓉,2006-06-01,"
介紹菸對人體與環境的壞處與戒煙小故事及菸害防制的相關科教動教案...more
",https://www.books.com.tw/products/0010362602?loc=P_0002_068
569,關心小細節，活得更健康,紀康寶,2006-05-26,"
關心小細節，活得更健康   遠離疾病，從細節做起   健康的發展歷程證明：只有自己掌握了健康知識，從細微之處開始，戒除那些似是而非的錯誤生活習慣積，才是明智的、有益的。   本書包含有良好睡眠、兩性...more
",https://www.books.com.tw/products/0010333456?loc=P_0002_069
570,早知道早健康 3： 生殖器官、人體排泄物及其他異常篇,李富玉,2006-03-15,"
世間萬物的發生都有一個發展的過程，有一定的規律可循。疾病的發生也是同樣，從先兆徵象到症狀表現都會有一個演變過程，如果我們能夠及早地掌握疾病發生的信號，就能夠提早預防和治療疾病，從而保證我們的...more
",https://www.books.com.tw/products/0010326828?loc=P_0002_070
571,寵愛妳的身體-100種女生不可輕忽的疾病,大谷香,2006-02-23,"
女性的身體非常細緻，節食或是壓力、身體狀況不佳時，不僅會影響荷爾蒙失調，還會使排卵變得困難，引起月經不順或是不正常出血等情況。青春期之後的女性，就會出現各種不同症狀，唯有了解自己的身體，才能...more
",https://www.books.com.tw/products/0010324371?loc=P_0002_071
572,懶人快速清潔300招,陳安祺,2006-01-13,"
最實用的輕鬆妙招，居家清潔的聰明示範 《 對於清潔總是不知如何下手? 》 本書對於最惱人的空間，廚房、客廳、窗戶、浴廁、地板、寵物…一一破解 《 清潔方法可以更簡單嗎? 》 由實務達人親自出馬，專家級...more
",https://www.books.com.tw/products/0010319389?loc=P_0002_072
573,早知道早健康-軀體、精神意識異常篇,李富玉,2006-01-11,"
隨著科學文明的進步，人們越來越關注自己及家人的健康，而早期發現自身及家人的疾病也已成為人們的當務之急，那麼怎樣才能盡早發現自身及家人的疾病徵象，防病於未然，治病於起始?   本書就是為此而寫的，...more
",https://www.books.com.tw/products/0010322681?loc=P_0002_073
574,照這樣生活一定健康,郭純育,2006-01-05,"
從 8 種體型可以看出很多秘密，包括飲食習慣、體質、喜好與健康狀態，並作為自我保健、選對象、找工作夥伴的參考；書中的「調整」體型方法一定要看。   常聽人說『我有啤酒肚』或「只是下半身肥胖」，其實...more
",https://www.books.com.tw/products/0010318585?loc=P_0002_074
575,老而彌健-銀髮族保健養生指南,孟憲傑、  鄭悅承,2005-12-15,"
每個人都會老，但要「老康健」才能享受生活。本書細談二十多種常見疾病與防治之道，並附復健師提供的物理治療與運動要領，請照著做就可保持健康快樂。   很多人避談「老」字，其實這是人人必經的過程，也...more
",https://www.books.com.tw/products/0010316863?loc=P_0002_075
576,不老青春術,雨揚居士,2005-11-03,"
一、相由心生 (一)保養從二十歲做起(二) 瘦臉亮眼有祕訣(三) 開運化妝(四) 關於整型   ﹡名人養生術：老子   ﹡高血壓預防保健Tips 二、 女性保養黃金期 (一)初經：青春期(二)坐月子(三)更年期 ﹡名人養生...more
",https://www.books.com.tw/products/0010313471?loc=P_0002_076
577,輔(酉每)Q10健康美麗的秘密,李鴻奇,2005-09-29,"
「輔(酉每)Q10」是目前醫學以及美容界最熱門的話題，被稱為「返老還童的營養素」，是產生身體能源方面不可缺少的物質，它是輔助「酵素」(功能為分解與合成體內的物質)的好幫手，所以被歸類為「補酵素」，...more
",https://www.books.com.tw/products/0010310978?loc=P_0002_077
578,家庭醫療百科,美國61位醫學博士,2005-09-08,"
不同於一般按專業醫學分類法查尋的醫療百科，本書從醫生看病時的第一句話「你哪不舒服」開始，引導讀者去查找可能是什麼問題，因此，閱讀本書前患者不需要知道自己是什麼病，而是按照感到不適的部位，以患...more
",https://www.books.com.tw/products/0010308612?loc=P_0002_078
579,長期居家照護指南,王秋雯,2005-09-07,"
醫藥科技發達，延長人類壽命，也延緩人類的老化過程；今天生龍活虎、意氣風發，明天轉眼成為需要被「長期照顧」的人。   等待他人伸援手，不如自力救濟!   本書共八章，從腦中風、脊髓損傷、帕金森氏症等...more
",https://www.books.com.tw/products/0010308404?loc=P_0002_079
580,做自己的健康顧問：自我預防保健完全手冊,張清華、羅偉凡,2005-08-01,"
封面文字 給生命以時間 給時間以生命 現代人600種健康透支的訊號和全面自我預防保健之道   世界衛生組織提出了兩個口號：給生命以時間，給時間以生命。前者指的是長壽、延緩衰老；後者則指的是在延緩衰老...more
",https://www.books.com.tw/products/0010304375?loc=P_0002_080
581,解開女人身體密碼：做自己的健康顧問,小瀧周曹,2005-07-18,"
身為時代新女性，你對女性的健康了解多少?是否還停留在過時又不正確的觀念中?女人不僅要注重外表的美麗，更不能輕忽自己內在生理的問題，畢竟唯有擁抱健康，才能踏出變美的第一步。女性的身體構造較複雜，...more
",https://www.books.com.tw/products/0010295305?loc=P_0002_081
582,吃得更漂亮‧健康,朱雅安,2005-05-09,"
...more
",https://www.books.com.tw/products/0010291853?loc=P_0002_082
583,樂在工作避免過勞,杜宗禮、陳秀蓉、孫萍、藍青、石曉蔚,2005-05-06,"
一本結合專業醫師、心理學副教授、營養師、室內設計師，從醫學、心理、營養、運動、環境五大領域，教您如何在身心交瘁之前，釋放過渡的勞累和壓力，遠離宿疾，挽救健康。 作者簡介   ◎杜宗禮∕台大醫院環境...more
",https://www.books.com.tw/products/0010290365?loc=P_0002_083
584,女人的100個健康細節,海卉,2005-05-01,"
女人愛自己的方式很多，精心打理自己的容貌，在適當的時候大方的以鑽石或華服犒賞自己....可是千萬不能忽略了關照自己身體最基本的需要，一定要給它安和細心呵護，畢竟它將是伴你走過漫漫人生的親密伙伴，...more
",https://www.books.com.tw/products/0010290417?loc=P_0002_084
