,書名,作者,出版日期,內容介紹,網址
75,藥食同源的本草綱目養生圖解：本草養生圖鑑解讀,陳偉,2016-10-01,"
藥食同源的本草綱目養生圖解   一學就會的家常保健食譜；完全破解食物的養生奧祕   常見病和慢性病之養生圖譜；不同年齡段的食物補養計畫；不同體質人群食物調養方案；一年四季重要養生食物首選。   藥王...more
",https://www.books.com.tw/products/0010731267?loc=P_0003_075
76,百藥栽培,"王文全,趙中振",2016-09-22,"
《百藥栽培》旨在普及中藥栽培的知識，宣傳優質藥材的概念。中藥材的品質取決於其生產過程，只有規範化的生產，才能得到品質穩定、均一、可控的藥材。《百藥栽培》的內容，重點在中藥栽培，同時也介紹了植...more
",https://www.books.com.tw/products/0010729704?loc=P_0003_076
77,史上最完整青草藥圖鑑：從選購、保存、功效到料理，各種症狀都能對症下藥!,,2016-08-01,"
第一本人手必備常見青藥草圖鑑書! 5大類青草藥速查，超乎想像的生活應用 最實用的漢方食療法，傳承千百年的祖先智慧   補益‧祛風‧清熱‧利水‧止血，活用青草藥，對症食療保健康!   百合──清熱補陰、潤肺止...more
",https://www.books.com.tw/products/0010723607?loc=P_0003_077
78,家庭實用中草藥(修訂版),洪敦耕,2016-07-29,"
世界衛生組織曾呼籲：「全球必須研究發展傳統醫學，以確保二十一世紀人人能夠獲得適當的健康照顧。」中國醫藥學是世界傳統醫學之一，是一個偉大的寶庫。隨時代前進的步伐，本港市民接觸與使用中草藥的機會...more
",https://www.books.com.tw/products/0010723536?loc=P_0003_078
79,中藥完美配對調理法：名醫教你對症調養消百病,"王桂茂,紀清",2016-07-01,"
中藥配對，功效加倍   中醫開藥配伍有「君、臣、佐、使」之說，每一藥味都有其獨特的作用，一般家庭中藥調養，可以從最重要的兩味或幾味藥入手學習、使用，這樣更能了解中藥配伍的具體作用和意義。本書圖...more
",https://www.books.com.tw/products/0010720291?loc=P_0003_079
80,中草藥辨識圖譜與應用(附VCD),"翟延君,謝明",2016-07-01,"
本書介紹了常用中藥、藥用植物200餘種，按藥材功效分類，介紹解表藥、清熱藥、瀉下藥、祛風濕藥、化濕藥、利水藥、溫理藥、理氣藥、消食藥、驅蟲藥、止血藥、活血化瘀藥、化痰止咳平喘藥、安神藥、平肝熄...more
",https://www.books.com.tw/products/0010721347?loc=P_0003_080
81,艾的力量,琉璃莊園公益行動協會,2016-06-20,"
艾草──藥草中的鑽石   艾草本是生長在田邊及山中的野生植物，蹤跡遍佈亞洲及歐洲地區。數千年來深受人們喜愛，自詩經時代起，已經被民間廣泛的使用及食用。在歐洲，艾草應用亦自古有之，尤以長於藥草療法...more
",https://www.books.com.tw/products/0010720807?loc=P_0003_081
82,本草綱目中的100種常用養生藥材,李興廣,2016-05-04,"
本草綱目中的100種常用養生藥材   中藥裡的養生密碼   認清中藥材，掌握宜忌，會吃不生病，選對藥材輕鬆得健康，讓各科求醫無門的人，都能找到治療疾病的金鑰匙。    一看就懂的中藥讀本；一查就知的用藥...more
",https://www.books.com.tw/products/0010713902?loc=P_0003_082
83,中藥分子鑒定操作指南,黃璐琦,2016-03-01,"
本書主要介紹了分子生藥學重要研究領域--中藥分子鑒定的理論、技術及研究方法。全書分為三篇：第一篇系統論述了中藥分子鑒定產生的背景、優勢、應用範圍以及與其他中藥鑒定方法的關係等內容；第二篇全面介...more
",https://www.books.com.tw/products/0010710865?loc=P_0003_083
84,中醫神藥青蒿(黃花蒿),"吳哲豪,李政育",2016-02-02,"
中醫藥研究者屠呦呦因受到東晉醫書《肘後備急方》記載：   「青蒿一握，以水二升漬，絞取汁，盡服之」之啟發，   研發治瘧疾藥「青蒿素」成功，榮獲諾貝爾醫學獎。   青蒿因而被譽為「中國神藥」。   附最...more
",https://www.books.com.tw/products/0010705703?loc=P_0003_084
85,簡易中藥手冊：有病治病，無病強身，百益無一害,趙國東,2016-01-26,"
簡易中藥手冊：有病治病，無病強身，百益無一害      讓您在家中就可以輕鬆調養的日常驗方      一學就會、一用就靈、一生受益的養生真經。      人人都能夠活到天年，家家必備的健康密碼。      中醫治療...more
",https://www.books.com.tw/products/0010703872?loc=P_0003_085
86,防癌抗癌最強中藥100,"徐力,鹿競文",2015-12-25,"
‧針對10大高發癌症   ‧嚴選100種經過實驗具成效的抗癌中藥   ‧腫瘤專科中醫師帶你認識手術/化療以外的療法   本書圍繞十大高發腫瘤(肺癌、胃癌、結直腸癌、肝癌、食管癌、乳腺癌、胰腺癌、淋巴瘤、膀胱癌...more
",https://www.books.com.tw/products/0010701093?loc=P_0003_086
87,防癌抗癌最強驗方100,"徐力,鹿競文",2015-12-25,"
‧針對10大高發癌症   ‧嚴選100條經過實驗具成效的藥方   ‧腫瘤專科中醫師帶你認識手術/化療以外的療法      本書圍繞十大好發腫瘤──肺癌、胃癌、結直腸癌、肝癌、食管癌、乳腺癌、胰腺癌、淋巴瘤、膀胱癌...more
",https://www.books.com.tw/products/0010701098?loc=P_0003_087
88,16種中藥吃出健康好身體：《餐桌上的中藥》精選集,張群湘,2015-12-25,"
是佳藥，也是佳餚!   ★16種美味又養生的「平民國藥」   ★320款家庭食用方法   ★中醫博士的專業點評、用法詳解      藥食同源，是中醫的基礎理論之一。很多人在煲湯或做菜時，會拿藥材入膳，但卻不知道具體...more
",https://www.books.com.tw/products/0010701103?loc=P_0003_088
89,新圖解牛樟菇,張東柱等,2015-12-10,"
你知道樟芝、牛樟芝、牛樟菇嗎? 你了解自己使用的牛樟菇嗎? 本寶典帶你快速破解牛樟菇   全球科技發展的趨勢在生醫，台灣的契機在哪裡?   台灣生技醫藥產業之明星標的-牛樟菇   本書結合牛樟菇各領域的研...more
",https://www.books.com.tw/products/0010698534?loc=P_0003_089
90,漫畫中醫方劑篇：看懂中藥方劑，發揮最大療效,羅大倫,2015-11-30,"
一次搞懂中藥的分類、藥性、配伍、服法、效用，最實用的中藥入門書 了解中藥服用須知，避免副作用，讓你補身不傷身!   ★ 華文最大網書當當網五顆星推薦!   ★ 北京中醫藥大學診斷學博士、央視熱門節目《百...more
",https://www.books.com.tw/products/0010696467?loc=P_0003_090
91,千金寶要,郭思,2015-11-17,"
《千金寶要》為宋・郭思纂集。該書共6卷，其中：    卷一載婦人、小兒、中毒、飲食中毒篇。    卷二載解百藥毒、解蛇蠍毒、喉痹金瘡、瘡痘癰腫諸篇。    卷三載治霍亂吐瀉、虎犬馬傷、針折入肉、舌耳心目...more
",https://www.books.com.tw/products/0010696662?loc=P_0003_091
92,老方精粹：大國醫50年妙手配藥的回春智慧,謝英彪,2015-11-01,"
從藥材的功效、特性、性味歸經、禁忌配伍一一帶你看懂大夫開的處方， 並公開私藏的35味實用老藥方，每一味都包含著從醫50年經驗傳承的精髓……   從醫50年的精粹   謝英彪教授匯集從醫50年的經驗，嚴選55味...more
",https://www.books.com.tw/products/0010694376?loc=P_0003_092
93,張步桃解讀傷寒論：藥物篇(二版),張步桃,2015-09-25,"
醫聖張仲景的《傷寒論》是中醫學裡非常重要的著作，近兩千年前的處方用於治療近代的疾病仍有顯效，百靈百驗。   用三千餘遍讀透、讀通《傷寒論》，融會《傷寒約方》、《傷寒論精簡讀本》與《傷寒來蘇集》...more
",https://www.books.com.tw/products/0010690487?loc=P_0003_093
94,百寶藥箱,趙中振,2015-08-14,"
《百寶藥箱》是家庭用藥的參考手冊與保健顧問，可為讀者的居家生活安全用藥提供幫助。   書內收載了常用的120種中成藥，介紹了各個成藥的組方、性狀、用法、使用注意、同類品種劑型、註冊情況以及相關的病...more
",https://www.books.com.tw/products/0010686421?loc=P_0003_094
95,實用青草藥圖鑑,鄭元春,2015-08-12,"
●如何使用本書   本書收錄了最常用的158青草藥，不僅對每種青草藥的科別、中名、拉丁學名、英名、別名、原產地、分布、形態特徵、藥用部 分、採收期、性味歸經、功效、主治、成分、用量、用法以及注意事項...more
",https://www.books.com.tw/products/0010686069?loc=P_0003_095
96,【全彩圖鑑版】權威青草藥師的長壽保健法,李岡榮,2015-08-12,"
全彩圖照，完整詳盡，速查即知   140多種臺灣常見植物，1600多種應用組合，   性味、功能、養生調理配方，教你吃出好體力。   知名青草藥師親自執筆，   依據多年的植物研究匯整和醫療訪查經驗   提供最安...more
",https://www.books.com.tw/products/0010686519?loc=P_0003_096
97,《本草綱目》飲食調養全書：教你用老祖先智慧養全家人健康(隨書附贈：常用中藥速查手冊),石晶明,2015-08-01,"
現代餐桌上的膳食智慧，讓你安心搭配祛病養生!   隨書附贈：常用中藥速查手冊   美味健康的古老膳食智慧   《本草綱目》不僅是一部中藥學經典巨著，更是一本適合普羅大眾的飲食養生事典。本書所有的本草附...more
",https://www.books.com.tw/products/0010684283?loc=P_0003_097
98,家有青草藥超養生 2015年封面暢銷改版,翁義成,2015-07-18,"
傳承千百年的青草藥方，   不只是口耳相傳的神奇故事，也是代代人們親身經歷的驗方。   走進萬華青草巷，琳瑯滿目的青藥草鋪陳眼前，這些平凡無奇的草、葉、根看似不起眼，卻深蘊了中國人代代相傳的結晶，...more
",https://www.books.com.tw/products/0010682188?loc=P_0003_098
99,中藥材圖鑑：嚴選500種中藥材，教你輕鬆識藥、辨藥、用藥,吳中朝,2015-06-01,"
中藥材的百科全書-居家必備的用藥指南 1,000種治病方+1,500種居家養生方 全方位解析療效照顧你的健康   識藥：詳細闡述每味中藥的別名、性味歸經、藥效等   辨藥：圖片清晰，以牽線標示區別中藥最明顯的局...more
",https://www.books.com.tw/products/0010676451?loc=P_0003_099
100,中醫師陳峙嘉的時尚養生帖：歐洲花草與中藥的完美搭配,陳峙嘉,2015-03-26,"
第一名模林志玲的家庭中醫師，歐洲花草與中藥的完美搭配!貫通中西醫的陳峙嘉中醫師，有西醫藥學的背景，是『以症狀對治疾病』，學習中醫、香草療法後，反而了解消除疾病的方式是「扶正怯邪」恢復元氣才是...more
",https://www.books.com.tw/products/0010669133?loc=P_0003_100
101,乾薑排寒,石原新菜,2015-03-11,"
短短時間銷售突破20萬部， 在日本掀起驚人的乾薑熱潮!   乾薑比生薑擁有更強的功效，其藥效是生薑的10倍以上，   它能讓血液清澈，預防糖尿病，更能提升免疫力，治好高血壓，   對於減肥更是效果驚人!   ...more
",https://www.books.com.tw/products/0010666575?loc=P_0003_001
102,增批本草備要,汪訒菴,2014-10-24,"
增批本草備要乃清代汪訒庵的著作，是對後世影響很大的醫藥學經典著作，也是中醫入門的必讀書，因此再版，讓讀者透過此書對中草藥有所認識與瞭解。...more
",https://www.books.com.tw/products/0010654711?loc=P_0003_002
103,千金方對症詳解,"健康養生堂編委會,李海濤,陳德興",2014-10-10,"
《千金方》是由唐代著名唐代著名大醫學家——「藥王」孫思邈集數十年精力編寫的經典之作，是我國最早的醫學百科全書。   本書廣集前代各家方書及民間驗方，敘述婦、兒、內、外各科疾病的診斷、預防與主治方...more
",https://www.books.com.tw/products/0010652812?loc=P_0003_003
104,中草藥傳世妙方,"健康養生堂編委會,李海濤,陳飛松",2014-10-10,"
全解中藥治病根基， 打造東方人養生的第一健康方案!   ★87種最常見本草+500幅全彩中藥圖   ★200多道傳世經典附方，用「老方子」治好疾病   ★妙用中草藥，實用到位不生病，識藥、用藥不求人 本書特色 簡明...more
",https://www.books.com.tw/products/0010652821?loc=P_0003_004
105,臺灣中醫藥之發展,"康翠秀,蔡素玲,褚文杰,陳聘琪,高文惠,黃怡超",2014-10-01,"
據調查，全球一半以上人口均有利用傳統醫療的習慣，因而不論是世界衛生組織、美國食品藥物管理局或歐盟，均陸續發布對傳統醫藥管理的相關法案及措施。世界衛生組織更於2013年提出《世衛組織2014-2023年傳...more
",https://www.books.com.tw/products/0010654940?loc=P_0003_005
106,民間草藥食用圖鑑,劉六郎,2014-09-01,"
本書特聘藥草名師劉六郎教授執筆，告訴您關於草藥療效、認識生活中的青草藥、常用民間青草藥圖鑑之效能分類與服用需知、對癌症的認識，如何利用中草藥防治癌食療法及癌友療養過程之心得……等方面的實用知識...more
",https://www.books.com.tw/products/0010648961?loc=P_0003_006
