,書名,作者,出版日期,內容介紹,網址
2553,BOSS狂想曲4,浮塵,2009-04-02,"
神戰四大BOSS的祕密被公開了! 慘了、慘了!沒想到寶豬真的做絕了! 在《遊網》上公開BOSS的祕密就算了，還擺明就是要讓神戰垮臺! 就在子于等人心慌意亂的時候，呂彬終於回來了， 更勁爆的是，呂彬竟然說要把...more
",https://www.books.com.tw/products/0010431555?loc=P_0002_053
2554,生死予奪 下,清水,2009-04-01,"
曾給過承諾，也嚐過思念，還是只能放手；曾想過廝守，也數過長夜，卻還是難回頭。朱宸濟，偉岸霸氣，是當今皇帝最受寵的四皇子，自小要風是雨的不定性子，連鬼神都怕。最愛仗勢欺壓他的小侍讀，見他順從，...more
",https://www.books.com.tw/products/0010472256?loc=P_0002_054
2555,生死予奪 上,清水,2009-04-01,"
明知不該高攀，不該等待，卻還是不住回首；早知不該放手，不該想念，卻還是一再牽掛。梅留雲，俊雅秀美的他是當朝千戶大人，原以為不會再見的人，竟在他不期然的情況下相遇了，可多少歲月過去，自己盼到的...more
",https://www.books.com.tw/products/0010472258?loc=P_0002_055
2556,太子 一,風弄,2009-03-19,"
內懲院，王族人人談之色變的責刑之地。 而在六個月前曾尊為太子的詠棋，如今卻淪落至此。 最是無情帝王家，鬥敗者下場淒慘，這他都懂得。 可他不懂，為什麼昔日相安無事的兄弟，如今卻這麼狠心折辱他。 要...more
",https://www.books.com.tw/products/0010428386?loc=P_0002_056
2557,太子 二,風弄,2009-03-19,"
詠臨回來了，他親愛的雙胞弟弟。 而詠棋原本已轉移至自己身上的目光，是否又將移開? 不!他不允許! 好不容易，他才讓那人只看著自己、只想著自己。 詠善絕不許有人來瓜分這一切， 就算那個人，是他的雙胞弟...more
",https://www.books.com.tw/products/0010428389?loc=P_0002_057
2558,太子 三,風弄,2009-03-19,"
詠善從沒想過，詠棋可能會因為自己的愛而遭難。 但他不會讓任何人傷了詠棋的! 就算是要他賭上太子之位…… 詠棋的心茫然了。 詠善的愛狂熱炙人；詠善的溫柔甜而膩人， 但這種種卻都令他漸漸甘之如飴， 甚至...more
",https://www.books.com.tw/products/0010428390?loc=P_0002_058
2559,太子 四,風弄,2009-03-19,"
他從未想過要將詠善拉下太子之位， 也不曾有過想謀害詠善的想法。 而母親淒涼的處境令他心酸， 但詠善欺瞞及對自己下藥的事，卻令他心痛! 難道，自己迄今對詠善的意亂情迷，和他對自己的溫柔， 都是假的嗎...more
",https://www.books.com.tw/products/0010428391?loc=P_0002_059
2560,太子 五(完),風弄,2009-03-19,"
在聽聞詠善身陷內懲院，卻不將自己供出時， 心痛難耐的詠棋才徹然大悟，原來自己已愛他如斯至深。 詠善的霸道、詠善的溫柔、詠善的珍惜及放手， 都是這麼的令他感到甜蜜與留戀。 詠善、詠善，你還能接受我...more
",https://www.books.com.tw/products/0010428392?loc=P_0002_060
2561,戲戀 上,律輕,2009-03-17,"
白未亭醒時看到的是身邊睡著一個…… 瘦瘦小小的呃……男孩子? 關尋秀自己也不明白，自己怎麼在路旁 把一個的狼狽男人給撿回來…… 自己的世界能夠擁有的東西不多，最好 就是知足的什麼都不要擁有，就不會失去。...more
",https://www.books.com.tw/products/0010428372?loc=P_0002_061
2562,戲戀 下,律輕,2009-03-17,"
白未亭醒時看到的是身邊睡著一個…… 瘦瘦小小的呃……男孩子? 關尋秀自己也不明白，自己怎麼在路旁 把一個的狼狽男人白未亭對人的信任、耐心與所有感情， 早在那個女人的背叛之下消失得無影無蹤了， 為何還會...more
",https://www.books.com.tw/products/0010428373?loc=P_0002_062
2563,勘古奇緣 上,紅河,2009-03-17,"
考古探險，這可是威廉的最愛! 而且沒想到領著助手到古堡探險竟會遇上靈異事件! 一椿活生生的古代殺人現場就出現在眼前， 這這這……實在是太刺激了! 就在他還來不及消化眼前的謀殺案時， 眼前的殺人兇手竟誣...more
",https://www.books.com.tw/products/0010428375?loc=P_0002_063
2564,勘古奇緣 下,紅河,2009-03-17,"
一下子跳到現代、一下子回到古代， 威廉沒想到自己就這麼適應這種雙重生活。 反正回到塞繆爾的莊園，不過就是陪他聊天兼煲湯罷了， 輕鬆愜意還能考古。 而無意見發現塞繆爾無法離開莊園的祕密，更燃起了他...more
",https://www.books.com.tw/products/0010428378?loc=P_0002_064
2565,陳三郎,千花一樹,2009-03-17,"
帶著弟弟出來人間偷喝酒玩樂的狐仙許天賜 沒想到竟會落入人手，等著剝皮待宰。 就在危急之際，一名叫陳三郎的傢伙竟出手救了他， 而且還給他好吃的、還替他和弟弟上藥…… 不不不!人類都沒一個好的，就算這...more
",https://www.books.com.tw/products/0010428381?loc=P_0002_065
2566,偷來的男人,卡洛,2009-03-12,"
偷，有偷物偷心偷情報，當然還有偷人。 這次宵成絕對是衝著那鄭府的大筆現金去的， 可不想居然被失主找上門，還被綁架了。 好吧他承認，他真的不是有意拿東西砸鄭家少爺的， 不過這少爺自是有種栽贓誣陷的...more
",https://www.books.com.tw/products/0010428365?loc=P_0002_066
2567,鄉民向前衝 上,小原英信,2009-03-12,"
挖墓?他連阿公撿骨的時候都沒去了 現在要叫他去挖幾百年前的死人? 為了能繼續留在敬愛的教授(?)身邊求學， 金德財只好撇下滿屋子最心愛的蘿莉和電動， 飛到鳥不生蛋的新疆去考古。 雖然最喜歡玩電動，但並...more
",https://www.books.com.tw/products/0010428366?loc=P_0002_067
2568,鄉民向前衝 下,小原英信,2009-03-12,"
既然都守不住自己小菊花了， 金德財就乾脆當起老妹口中的「BL」了! 而且能夠在李昱這個傳說眼睛會發出藍光 的大將軍身邊當個政戰指揮官， 聽起來好像也還滿帥氣的! 無奈打電動的技術太好、鬼點子太多， 特...more
",https://www.books.com.tw/products/0010428367?loc=P_0002_068
2569,狐狩,佩蘭,2009-03-12,"
傳聞，與當今的聖上泉帝有染的太宰， 因皇上再納新妃而黯然請辭，歸隱鄉林。 聽得這傳聞的泉帝冷焰泉真是冤啊! 明明是愛人自己一句話都沒說就拋夫棄官離開的， 卻說得好像是他始亂終棄，負心背義!? 看著眼...more
",https://www.books.com.tw/products/0010428368?loc=P_0002_069
2570,情書,范醒,2009-03-12,"
「邵准同學：你好!我很養慕你。很久了。」 養慕?仰慕?傻傻分不清楚! 這個年代居然還有人在寫情書耶! 而且還寫錯字，又說自己就像朵野薑花， 這樣的形容會不會太可愛了一點? 本來枯燥的生活，因為一封封情...more
",https://www.books.com.tw/products/0010428371?loc=P_0002_070
2571,彼岸花開02-END,葉非衣,2009-03-09,"
附身於書生身上的鯉魚精執意要砸城中古塔。   前往明州的隸祀和淩琰聽到了三個不一樣的傳說，到底哪一個才是百年前的真實?   美麗的明州城，兩座古塔見證了它曾經的浩劫。西塔修行的鯉魚長老，逆流而上的...more
",https://www.books.com.tw/products/0010429620?loc=P_0002_071
2572,道士系列二之天師上,無糖綠,2009-03-05,"
天師道派中的蘇家是個以靈力高強而聞名的道士家族。 而其中又以蘇善德更是其中之最! 據說他七歲就拿到道士一級執照；十二歲時大鬧神佛界和陰曹地府， 是個上天下地誰也治不了的天降神人…… 神人? 管嘉斜眼...more
",https://www.books.com.tw/products/0010428358?loc=P_0002_072
2573,道士系列二之天師下,無糖綠,2009-03-05,"
管嘉和朱南星離家出走了!? 天師總壇發出了通緝令，死活不論就是要把他們捉回! 「死活不論」這幾個字讓蘇善德清醒不少。 沒想到事情會變得這麼嚴重， 而且連天師座下最討厭的「八家將」都出馬了。 看來他得...more
",https://www.books.com.tw/products/0010428359?loc=P_0002_073
2574,小菊花社區之小羊難為,筱恩,2009-03-05,"
聲聲春雷動，萬物齊復甦，發情時間到，自己看著辦。 春天到了，歐仕揚這小菊花社區的「當家」， 自然而然的散發出「蜜桃般」的甜香， 簡直比剛烤出來的烤布蕾還誘人， 又香又軟、又熱又甜…… 啊啊!他好熱，...more
",https://www.books.com.tw/products/0010428360?loc=P_0002_074
2575,三尺青鋒亂紅塵 上,劍斷桃夭,2009-03-05,"
南宮家僅存的血脈南宮雲笑，在武林大會展開前夕， 追查到冒名的南宮家傳人! 於是他不顧義兄慕容顏的勸阻，惹上了假冒自己的一葉知秋， 這才發現當年的血案，竟與自己知道的誤差甚大…… 當失去南宮雲笑的身...more
",https://www.books.com.tw/products/0010428362?loc=P_0002_075
2576,三尺青鋒亂紅塵 下,劍斷桃夭,2009-03-05,"
南宮雲笑失去了一切，只剩下一個換回的陌生名字──宮秋 在西沙門主的幫助下，他以新的身分活下來。 但紛亂的江湖仍然不願放過他。 當他手執青鋒劍回到江南，才知道江湖動盪四起， 而那一切的源頭卻直指著一...more
",https://www.books.com.tw/products/0010428364?loc=P_0002_076
2577,BOSS狂想曲3,浮塵,2009-03-03,"
BOSS們是人為操縱的祕密居然被人發現了!? 虛擬世界的恩怨禍延到現實世界來， 沒想到「心傷」不僅是虛擬世界的強者， 更是現實世界裡的黑社會分子! 於是子于和呂彬被一起綁架了， 更糟糕的是，在暴力面前，...more
",https://www.books.com.tw/products/0010428356?loc=P_0002_077
2578,倒楣盜賊物語5,雲易,2009-03-03,"
離開了該死的迷路森林後，他們終於不必野餐了! 天啊!軟軟的床、安全的食物，這才是正常人該過的生活嘛! 再來就是喝點小酒、泡個小妞……哇，痛痛痛-- 阿君你別扭了，再扭我的脖子就變麻花了啊…… 天吶!難道是...more
",https://www.books.com.tw/products/0010428357?loc=P_0002_078
2579,十指交扣,十彥,2009-03-01,"
分開時，又是撒嬌又是耍賴，只想著當攻；見面後，左一聲要右一聲想，先下手再說。睡夢中的一通電話，還在半夢半醒的陳逸以為自己聽錯了，但遠在那頭的羅書嘉說他一個月後回來!這不會是夢吧?當他看見在床上...more
",https://www.books.com.tw/products/0010472260?loc=P_0002_079
2580,小鬼的禁愛領域 廣海君的憂鬱,吉原理惠子,2009-02-27,"
夾在容姿端麗、聰穎靈慧的長男.陽一與超面無表情的籃球狂三男.大地之間，被兩人扭曲的兄弟愛(?)捲入其中的，是「唯我獨尊」的次男.廣海。   遭一年級女生推撞而從樓梯摔下的學年不良首席.堤大悟，就因為他...more
",https://www.books.com.tw/products/0010428637?loc=P_0002_080
2581,自己找婆家 上,擺夷,2009-02-19,"
因為姊姊的出走，讓何子歸跟著父親一起向太子呈勱負荊請罪， 可渺小的他，又如何能平覆得了太子的憤怒? 被一腳踢翻還是小事，何家從此再也翻不了身， 何子歸也因此，被太子的幾個好友時時羞辱，藉以替太子...more
",https://www.books.com.tw/products/0010426182?loc=P_0002_081
2582,自己找婆家 下,擺夷,2009-02-19,"
在何子歸的心中，福臨小王爺禎嵐明明應該是個大惡人的， 可對方卻在緊要關頭救了自己，還千方百計要阻止他去送死。 而且，不管自己後來怎麼放肆，他也並沒有怎麼太生氣。 可他又想起當年在太子府自己被踢...more
",https://www.books.com.tw/products/0010426183?loc=P_0002_082
2583,狡兔,烽火迷塵,2009-02-19,"
愛上一個直男要付出多大的代價? 假結婚?戴綠帽?幫他養孩子?! 能待在他身邊，路辰軒什麼事情都辦得到。 早在夏郅救起自己與家人那一刻起， 路辰軒就深深地愛上這個男人， 更甚與懷有他子嗣的富家女結婚， ...more
",https://www.books.com.tw/products/0010426184?loc=P_0002_083
2584,狼的死穴,羅蓮,2009-02-19,"
這是什麼天大的玩笑?戀人變仇人! 戀人的靈魂在陰錯陽差下進入了仇家的身體…… 葉昕安看著鏡子裡完全不同的「自己」， 不知該為倖存開心，還是為借屍還魂一事悲哀， 無聊的人生因得到黑道大哥黑狼的愛情而美...more
",https://www.books.com.tw/products/0010426186?loc=P_0002_084
2585,昊天罔極三之混水摸魚 上,清靜,2009-02-12,"
「軒轅，你轉夠了沒有?」 「拜託，這個時候請你別這麼冷靜行不行?」 軒轅總認為自己最大的優點就是處變不驚， 不過現在這件事，似乎有點考驗他的應變能力。 軒轅看著眼前這粉嫩可愛到不行的小臉，心中天人...more
",https://www.books.com.tw/products/0010426169?loc=P_0002_085
2586,昊天罔極三之混水摸魚 下,清靜,2009-02-12,"
這可惡的蹺宮皇帝與變小的無帝! 祈世子鐵青著臉，看著眼前的大小惹禍精，覺得胃隱隱作痛。 但又想起寶親王那殘酷的命令，祈世子簡直想哭了。 他快馬加急的想追回那對蹺宮夫夫，卻沒想到得挾上這大小麻煩……...more
",https://www.books.com.tw/products/0010426171?loc=P_0002_086
2587,海的詠歎,紅河,2009-02-12,"
一場毫無預兆的暴風雨，讓海盜團長維吉爾在海上撿到了美青年費尼克斯。 費尼克斯那與生俱來的懾人氣勢，讓維吉爾感到很不舒服，他是公認的掠奪者與征服者，卻頭一次遇上這樣一個不知道該不該掠奪、能不能...more
",https://www.books.com.tw/products/0010426173?loc=P_0002_087
2588,春醉了,依依落落,2009-02-12,"
蘇陌原是一個普通書生，自小便情牽青梅竹馬的妹子小秋，   哪裡知道橫空插進一個王爺陳靜，攪亂了兩人間若有似無的情意。   只是，沒有想到這個俊美的王爺喜歡的人居然是蘇陌自己，   他又驚又疑，男子之...more
",https://www.books.com.tw/products/0010426175?loc=P_0002_088
2589,純情式神飼養法9,鶇,2009-02-05,"
當年的陸壹名究竟和十五夜等人交換了什麼條件? 陸群青的期望又是什麼? 陸羽、白鷺和亞渝又在這兩個人的「計畫」當中， 被強迫扮演了什麼樣的角色? 陸哲月被囚禁在本家之中， 陸群青帶著族長不知去向， 姜...more
",https://www.books.com.tw/products/0010426160?loc=P_0002_089
2590,何必太認真,白狐,2009-02-05,"
──認真醫生和隨便醫生，多麼奇妙的組合。 重生醫院裡有怪醫黑傑克駐院!? 十二樓的希望窗臺有生靈坐在那兒…… 不正經小兒科醫生和能夠撫慰人心的生靈， 任真醫生不知道是世界瘋了還是瘋的是自己。 當怪醫黑...more
",https://www.books.com.tw/products/0010426163?loc=P_0002_090
2591,顛覆神話之雨過天晴,踏雪尋鴉,2009-02-05,"
身為九龍之一的雨龍雩，擁有操縱人間天氣的能力，個性卻十分膽小， 原本和同伴一起被皇龍交派任務，卻為對方所拋棄，得獨自一人面對「任務」──保護阿拉伯的傑拉德王子。 可是他是一隻連飛機都不敢自己坐，...more
",https://www.books.com.tw/products/0010426166?loc=P_0002_091
2592,[富士見二丁目交響樂團系列] 第二部 未完成進行曲,秋月皓,2009-02-04,"
芳野和弘是位實力派的小提琴手，對「富士見」的天才指揮──桐之院圭的才能著迷，便從打對台的「市民愛樂」跳槽過來加入富士見。守村悠季為了守住首席之位及戀人圭的愛情，勇敢站出來接受芳野的挑戰!另外，...more
",https://www.books.com.tw/products/0010426761?loc=P_0002_092
2593,365行 之 M型社會,亞海,2009-02-03,"
365行系列 第二彈 M型社會 已經降臨! M型社會者，乃說明富裕與貧窮兩個極端的呈現。 本書只取「極端」之意， 小偷和警察， 立委和記者， 黑道老大和神父， 地主和老兵， 羅密歐與茱麗葉， 梁山伯與祝英台…...more
",https://www.books.com.tw/products/0010426149?loc=P_0002_093
2594,紈褲子弟第二部3(完),狐狸,2009-02-03,"
法瑞斯決定私下調查讓船開往冥界海的真兇， 卻好死不死竟然讓他遇上空間滲漏! 而且空間另外一端連著的還是他的老家，魔界。 更糟的是，從中出現的艾蕾娜， 還帶來魔界之王奧里蘭森的死訊!? 這下可好，他想...more
",https://www.books.com.tw/products/0010426150?loc=P_0002_094
2595,弒神革命3,烏米,2009-02-03,"
為了取得第三顆元素石，西方大陸!我們來了! 經過刺激的「飛魚旅行」璃爾一行人終於來到西方大陸。 只是……這裡的風俗民情是流行翻桌砸店嗎? 哇哩……桌子、桌子飛過來啦── 第四位伙伴──美人占卜師希莉思登場!...more
",https://www.books.com.tw/products/0010426151?loc=P_0002_095
2596,BOSS狂想曲1,浮塵,2009-02-03,"
子于是個線上遊戲的職業玩家，在這個父母所不了解的世界裡，他一直被視作不務正業的宅男。   沒想到有一天，一切都不同了。   他被一個全新的遊戲公司招攬，要他到即將推出的線上遊戲「上古神戰」當中擔任...more
",https://www.books.com.tw/products/0010426153?loc=P_0002_096
2597,BOSS狂想曲2,浮塵,2009-02-03,"
雖然不是故意的， 但神戰世界裡「有時有雨」的運氣，好得太誇張了! 一個不小心打到「先知就職書」也就罷了，還有兩個可愛美眉圍繞。 於是在子于不知道的時候，「神戰第一小白臉」這個稱號的出名程度， 已...more
",https://www.books.com.tw/products/0010426156?loc=P_0002_097
2598,倒楣盜賊物語4,雲易,2009-02-03,"
魔王遠征隊的迷途之旅再添一筆! 原本以為從迷失森林離開後會一路順利， 誰知竟然又陷入了另一個讓人「迷路」的變態森林。 這也太沒品味了!霧居然是粉紅色的! 最可怕的是一覺醒來後，香菜那個女鬼竟然……變...more
",https://www.books.com.tw/products/0010426157?loc=P_0002_098
2599,天之驕子~小心肝系列之四,路小絹,2009-02-01,"
追夫時，打是情罵是愛，那被反攻怎麼辦?被愛時，男人放肆無罪，反攻也是不得已。從小到大楚竹書最怕的人除了老爸，就屬元里夜了，因為敢動楚家驕子的，唯獨就是拿著藤條打人的元里夜；而楚竹書夢裡常有元...more
",https://www.books.com.tw/products/0010472262?loc=P_0002_099
2600,乾柴烈火,冷香塵,2009-01-20,"
真是屋漏偏逢連夜雨! 脾氣火爆、長得卻比女人還漂亮的秦陽，被上司騷擾丟了工作不說，還莫名其妙被一頭「熊」的破機車「煞」到! 這下可好，骨折的腿被打了一層厚厚的石膏，三個月內別說是找工作了，連生活...more
",https://www.books.com.tw/products/0010424964?loc=P_0002_100
2601,情絕 下,冷音,2009-01-20,"
一別八年，從未想過重逢的二人， 在全然意外的情況下再次相遇了。 時間改變了彼此的身分，卻磨滅不了昔年未盡的情愫。 只是往日的純粹，終隨著外務的糾葛而變得難解。 情，與仇。沉寂的八年的答案未曾傾訴...more
",https://www.books.com.tw/products/0010424966?loc=P_0002_001
2602,錯戀 上,律輕,2009-01-20,"
在徐久紀的世界裡，向來只有被需要與不被需要兩種人。 而他是不被需要的，有莫君程的存在，自己永遠都只能是個廉價的代替品。 所以他做出了選擇。 當年的四聲槍響，不僅傷了他的身體，更打斷了他與皇昕聿...more
",https://www.books.com.tw/products/0010424967?loc=P_0002_002
2603,錯戀 下,律輕,2009-01-20,"
一直以來，皇昕聿的心中只有一個人。 他可以對其他人無情，卻獨獨將所有的溫柔給了莫君程， 沒有想到，居然還是得到了被無情背叛的結果。 只是，他的記憶中曾有個人，將他珍而重之地放在心中，對他深切愛...more
",https://www.books.com.tw/products/0010424968?loc=P_0002_003
2604,情絕 上,冷音,2009-01-20,"
「三殿下之命格奇特至極。雖有帝王之相，將來必能成大業，卻是男身女命，一生情字坎坷……」 他是大邵皇朝的太子，容姿端美、才智卓絕， 人人嚮往的至尊之位在他不過是一步之遙， 可一次失策誤判，卻將他領...more
",https://www.books.com.tw/products/0010427728?loc=P_0002_004
2605,明月照紅塵 下,流水潺潺,2009-01-13,"
就算離開了青樓，自己仍總是被人誤會， 也許這就是命，而他青珞早就認命了。 原以為弟弟阿瑞過得很幸福，他就甘心了， 豈知竟會有人和弟弟一般，會關心他…… 「算命的說我眼角嘴角尖細，是尖刻之相，注定坎...more
",https://www.books.com.tw/products/0010424961?loc=P_0002_005
2606,君臨天下外傳萬傾風月,魈,2009-01-13,"
前梵國攝政王梵玖宵， 為了逃離梵國小皇帝的追捕， 只得攜家帶眷四處逃亡…… 雖然說他的靈魂不是梵玖宵，但這副身體是， 所以梵玖宵留下的濫情帳，他現在都得吞了認了。 無論是與他兩情相悅的邢勳、天真可...more
",https://www.books.com.tw/products/0010424962?loc=P_0002_006
2607,推倒熊貓大叔,芸鳥,2009-01-13,"
時間是遙遠的未來。 此時愛情已然不再受種族的限制，純種的人類變成需要被保護的珍貴物種，新的世界裡，充滿著有著與各種動物混雜血緣的新興人種。 為了繼承王位，有著純種人類血統的王子達因接受命令，要...more
",https://www.books.com.tw/products/0010424963?loc=P_0002_007
2608,明月照紅塵 上,流水潺潺,2009-01-13,"
身在青樓裡，有哪個人敢說自己的身子是清白的? 青珞早看清了這個事實，也聽膩了別人指責自己的話。 但自甘墮落，更比硬氣著假清高來得自在不是? 看著自己護著的弟弟能有好的歸屬， 那麼他就算深墮這汙泥之...more
",https://www.books.com.tw/products/0010424958?loc=P_0002_008
2609,倒楣盜賊物語3,雲易,2009-01-08,"
美麗的勇者+倒楣的盜賊+像女鬼的少女。 這種詭異組合怎麼看都不像能拯救世界的勇者小隊。 更糟的是原本就是迷路天兵的他們， 現在又陷入了傳說中的迷路森林……呃，是迷失森林。 說什麼「消滅魔王的勇者之旅...more
",https://www.books.com.tw/products/0010424944?loc=P_0002_009
2610,紈褲子弟第二部1,狐狸,2009-01-08,"
什麼叫被掃把星盯上了?現在這情況就是! 法瑞斯原以為笛蘭這白痴早就回去了， 卻沒想到他竟然真的在人界住下，還過得如魚得水!? 現在害得他這主子得為他「水深火熱」了! 現在雷森將目標鎖定了笛蘭，而他必...more
",https://www.books.com.tw/products/0010424945?loc=P_0002_010
2611,紈褲子弟第二部2,狐狸,2009-01-08,"
將雷森從黑暗中拉回，潔西卡卻因此陷入沉眠。 雖然發生了數件大事，但輪船仍舊沒從冥界海中脫離。 法瑞斯不止一次這麼痛恨自己的無力， 卻又隱隱害怕。 身上的封印逐漸破解，力量像脫韁野馬般沖蝕著他的理...more
",https://www.books.com.tw/products/0010424948?loc=P_0002_011
2612,弒神革命1,烏米,2009-01-08,"
為了要順利畢業，堪稱魔法學院最笨的學生璃爾只好出去做修業旅行。 什麼嘛!媽媽和懷特教授真過分! 她只不過就是笨了那麼一咪咪，也懶了那麼一點點， 所以學分才會只有五十八，但她也很努力了啊! 居然把她...more
",https://www.books.com.tw/products/0010424952?loc=P_0002_012
2613,弒神革命2,烏米,2009-01-08,"
為了要畢業!元素石一定要拿到手! 好不容易拐了齊瓏這個超強又好用的魔法陣……呃，是幫手入隊。 璃爾的修業旅行總算露出點希望的曙光了! 只是來到世界樹所在的綠色部族…… 「聽說綠色部族的森林裡有……『那個...more
",https://www.books.com.tw/products/0010424953?loc=P_0002_013
2614,性不性由你 上,天堂歡愉,2009-01-06,"
球賽場上艱難地打破了不敗神話，誰知道竟會因此而惹禍上身。 就在水氣瀰漫的學生浴室，孫威居然在眾目睽睽下被同性吻了! 而且這才是開學的第一週! 「想要照片，就來找我。」 楊熙，為什麼又是他! 陰差陽錯...more
",https://www.books.com.tw/products/0010424937?loc=P_0002_014
2615,性不性由你 下,天堂歡愉,2009-01-06,"
楊熙和孫威間的情感正才進入穩定，誰知風波又起! 原只是單純地幫忙罷了，怎料卻因此捲入感情陷阱。 危機潛在四伏，金錢和肉欲錯亂了人性， 掩蓋不住的秘密分崩了親情、重傷了友情、割裂了愛情…… 難言之隱...more
",https://www.books.com.tw/products/0010424939?loc=P_0002_015
2616,純情式神飼養法8,鶇,2009-01-06,"
為了完成堂哥的請託，替亞渝辦一本假護照， 陸羽拿出所有的存款拜託李大哥替他接洽，沒料到做假證件的人卻因不明原因而慘死!? 受到了陸群青的挑撥，白鷲以為陸哲月是為了要和自己搶奪陸羽， 且要利用陸羽...more
",https://www.books.com.tw/products/0010424940?loc=P_0002_016
2617,小豬尋親記,江洋,2009-01-06,"
爺爺臨終前的遺言有交代……如果小豬堅持練功， 就一定會有人來做好飯給我吃…… ……是誰家的爺爺講話這麼不負責任啊!? 看著眼前叫做小豬的少年津津有味的吃著飯， 遠離一切來到深山裡開店的杜寧， 空空的心頭...more
",https://www.books.com.tw/products/0010424941?loc=P_0002_017
2618,前方有路,於楓,2009-01-06,"
沈旋華，一個個性木訥老實的警察， 雖然很早便明白了自己是個同性戀，但一直沒有出櫃的勇氣，當然也不可能會有對象。 一次臨檢的任務，卻讓他遇上了命中注定之人。 李正前，一個性格開朗孩子氣的酒吧老闆...more
",https://www.books.com.tw/products/0010424942?loc=P_0002_018
2619,小鬼的禁愛領域 ACT.3 誰受得了啊!,吉原理惠子,2008-12-24,"
夾在容姿端麗的菁英哥哥.陽一與桀驁不遜的籃球狂弟弟.大地之間，廣海以超級遲鈍的神經維持著三人之間的平衡。而那一天的事件就從廣海踏入城惺高中開始。因為有事尋找大地而闖入的他，與被其氣勢震懾住的籃...more
",https://www.books.com.tw/products/0010423462?loc=P_0002_019
2620,執事之扉,宮本明來,2008-12-24,"
櫻井.亞尼思.悠遵照祖母的指示， 來到傳說中的名店──GRACE DOOR 執事喫茶店學習如何當個完美的執事。 與眾多華麗迷人、風格迥異的執事前輩們相比， 在店長眼中「比貓咪還沒用」的亞尼思， 不但沒有被磨滅...more
",https://www.books.com.tw/products/0010423790?loc=P_0002_020
2621,喜歡，就是喜歡!! 13 番外篇 ─Catwalk Wedding─ (完),沢城利穂,2008-12-24,"
我叫羽柴空，即使升上大學仍然繼續當實習偵探。某一天，我難得有機會能和青梅竹馬兼戀人的藤守直約會，卻被一名不速之客打擾!原來是現在正在當模特兒，前?幽靈少年(?)佐倉廣夢!原本我們只負責擔任保鏢的工...more
",https://www.books.com.tw/products/0010423888?loc=P_0002_021
2622,沙場擄愛 上,閃影狐,2008-12-18,"
深秋十月，漆黑的寒夜。 易遠流從沒想到自己會落得如此地步。 被自己的四弟下藥設陷就罷， 在逃離時竟又落入他此戰的死對頭-- 丹蒙國的「戰神」，攝政王索雷手中。 哈，如果老天想要亡他，何不乾脆一點……...more
",https://www.books.com.tw/products/0010421508?loc=P_0002_022
2623,沙場擄愛 下,閃影狐,2008-12-18,"
索雷原想趁夜色偷襲，將號稱易國「戰神」的易遠流擊敗， 卻沒想到偷襲不成，卻意外擒了個被下春藥的絕色男子。 看著這令女人自慚形穢的，俊美無儔的臉，說什麼都讓人不忍痛下殺手。 更何況，這人擁有一雙...more
",https://www.books.com.tw/products/0010421509?loc=P_0002_023
2624,下九流之珠流璧轉,月光寶石,2008-12-18,"
他實在是忍無可忍了! 從小到大，朱熙無論做什麼， 總會被那名義上的兄長朱弦給壓上一頭， 現在他混到了下九流門裡當起春宵書坊的主筆畫者， 他老兄竟追上門來湊一腳!? 既然這樣!就讓你瞧瞧這春宵書坊裡的...more
",https://www.books.com.tw/products/0010421512?loc=P_0002_024
2625,小色狼的麻煩 上,越小貓,2008-12-18,"
可惡啊! 沒想到他趙長右調戲良家千金無數， 竟在李休與這傢伙身上踢到鐵板。 只不過是不小心出言不遜了點而已， 李休與竟把他扮成女人吊在城門上供人瞻仰!? 好樣的!君子報仇三年不晚，色狼報仇馬上就來啦!...more
",https://www.books.com.tw/products/0010421524?loc=P_0002_025
2626,小色狼的麻煩 下,越小貓,2008-12-18,"
雖然丟人，但是為了逃開爹親的責罰， 趙長右逼不得已只好蹺家逃難兼報仇去， 可當自己癟腳地在自家牆上蕩來晃去時， 李休與那煞星竟又出現了!? 好啊!這可是你自己送上門來的……...more
",https://www.books.com.tw/products/0010421525?loc=P_0002_026
2627,有水忘川,末回,2008-12-11,"
原本只是想教訓一下可惡的縣令兒子， 卻萬萬沒想到竟給爹親抓包， 鄭長笑嘆了口氣，覺得真是倒楣啊! 在逃跑中差點落水就算了，現在還被罰跪。 更倒楣的是，他爹還不給他吃飯……嗚嗚…… 在那天解救了那個差點...more
",https://www.books.com.tw/products/0010421500?loc=P_0002_027
2628,狐蝶記 上,艾汐,2008-12-11,"
為了好友，賀新郎只好來到蓬萊仙島盜靈草， 卻不料竟在這裡遇上了天火劫。 眼看自己就將命喪在天火之下時……有人來了!? 啊--如果來人救了他的話， 他一定要感謝他的大恩大德，以身相許…… 「賀新郎!」 「金...more
",https://www.books.com.tw/products/0010421502?loc=P_0002_028
2629,狐蝶記 中,艾汐,2008-12-11,"
嗚嗚嗚……他失戀了，他怎麼會失戀呢? 他可是世界上最美最漂亮惹人愛的賀新郎啊! 那個可惡的臭道士金明池眼睛一定長在腳底下， 心一定是被狗啃了，所以才會拋棄他! 瞧瞧，連好久不見的天蠶精都這麼念著自己...more
",https://www.books.com.tw/products/0010421503?loc=P_0002_029
