,書名,作者,出版日期,內容介紹,網址
73,老年醫學(3版),"張瑞欽,張瓊文,方廣恆,李汝禮,村上理美,林忠順,林芳仁,洪啟文,蘇修達,詹曉雯,謝瀛華,陳建翰,陳柏臣,陳永煌,馬兆強,高明見",2019-10-25,"
臺灣隨著時代變遷，科技的發展，老化速度已超越日本，成為亞洲之冠。根據資策會MIC的推估，臺灣至2020年時，老年人口占總人口比例將達到16.2%，至2050年將倍速成長至35.9%，邁入超高齡社會。   在醫學進步...more
",https://www.books.com.tw/products/0010839617?loc=P_0003_073
74,簡明醫用台語：一本在手溝通無礙，醫病對話不再雞同鴨講,李恆德,2019-10-08,"
*針對病患溝通需要而填寫   醫護、病患、家屬一體適用   *華語台語拼音並列   方便自學、教學與查閱   一個沒有醫學背景的人寫醫用台語也算是一個奇蹟   父親是日據時代小基隆庄(三芝鄉)公醫的助理   有著...more
",https://www.books.com.tw/products/0010837304?loc=P_0003_074
75,實戰急重症醫學指引：以臨床實例為前導,"廖文進,張家昇,陳欽明,顏至慶",2019-10-01,"
這是一本以實際案例為前導，再以臨床問題為架構，為內外科及急重症醫師及護理師所編寫的書籍。其中不少作者是台灣醫界該領域的專家，作者們以多年臨床經驗，參考國內外最新的書籍及期刊，竭盡心力編寫出此...more
",https://www.books.com.tw/products/0010839756?loc=P_0003_075
76,圖解自費醫療整合行銷學,藍新堯,2019-09-28,"
★兩岸三地，第一本實戰、系統化、結構化「圖解自費醫療整合行銷學」類教科(工具)書，精簡扼要，容易理解，迅速吸收。   ★來自兩岸三地超過1000家醫療院所之自費醫療行銷祕技攻略。   ★共139單元，一單元一...more
",https://www.books.com.tw/products/0010835457?loc=P_0003_076
77,醫學臨床溝通技巧(第四版),"Lorraine M Noble,Margaret Lloyd,Robert Bor",2019-09-24,"
《醫學臨床溝通技巧》是一本解析以患者為中心的有效溝通核心技能的重要指南。從本書初版問世以來二十年內，這些技能的教學方式經歷了日新月異的進步。而今日，醫師已充分認識到與接受醫療保健的人及其親近...more
",https://www.books.com.tw/products/0010835998?loc=P_0003_077
78,眼鏡光學(第三版),陳揚捷,2019-09-18,"
本書是專為視光專業編寫的教科書，全書脈絡分明、循序漸進，從光學的基礎知識到實務層面的鏡片設計，逐步引導讀者融合學理與實務應用，符合大專院校視光科系教學需求。   全書共12章，第一章講述光學基礎...more
",https://www.books.com.tw/products/0010838434?loc=P_0003_078
79,口腔衛生保健,"劉秀月,唐如青,季麟揚,林伯彥,王文岑,紀乃智,詹嘉一,陳俊志,陳信銘,陳立愷,陳筱蓉,黃婷鈺,黃曉靈,黃桂香,黃純德,黃耀慧,黎達明",2019-09-17,"
本土著作第一本「口腔衛生保健」教科書!   本書專為口腔衛生、護理科系，甚至擴展至牙醫學系(預防牙醫學)與相關醫事人員(如口腔衛生師、牙醫臨床助理、護理師、照服員等)，量身打造的口腔衛生保健教科書，...more
",https://www.books.com.tw/products/0010834061?loc=P_0003_079
80,運動防護貼紮(附彩圖光碟),"David H. Perrin,Ian A. McLeod",2019-09-11,"
《運動防護貼紮》第四版除了原有的貼紮和包紮技術外，並新增石膏與夾板的固定技術。新版內容將以清楚的照片示範與圖解、仔細且逐步分解的操作及各項技術說明來呈現運動防護員與治療師最常使用的臨床技巧。...more
",https://www.books.com.tw/products/0010834371?loc=P_0003_080
81,職能治療實務：臨床病歷撰寫(第三版),Karen M. Sames,2019-09-10,"
本書不僅適用於職能治療課程，也適合應用在臨床實務上   這是每一位職能治療師都需要的一本具有開創性的書!   《職能治療實務：臨床病歷撰寫(第三版)》為病歷撰寫提供整體的面貌，全書不僅檢視了技術上、...more
",https://www.books.com.tw/products/0010834687?loc=P_0003_081
82,人體百科著色學習書：速效學習、了解人體構造,英國DK出版社,2019-09-02,"
知名DK出版社製作，全球狂銷100萬冊——《人體百科》系列習作 ★人體解剖自學教材，靠填色速效學習、瞭解人體構造 ★人類醫療科技結晶之作，解構生命運作之祕   本書是史上最精確、最完整、最詳實、最具權威性...more
",https://www.books.com.tw/products/0010832129?loc=P_0003_082
83,醫學倫理教育：由理論到實踐(第三版),黃苓嵐,2019-08-30,"
「醫學倫理」是在探究醫學情境中所會涉及到的「關係」，包含了醫療人員與病人間的關係、醫療人員彼此間的關係、醫療人員與相關機構的關係、醫學與社會的關係等。醫學倫理教育希望達成兩個目的：一是教導我...more
",https://www.books.com.tw/products/0010833697?loc=P_0003_083
84,Rowland and Tozer’s Clinical Pharmacokinetics and Pharmacodynamics: Concept and Applications,"Hartmut Derendorf,Stephan Schmidt",2019-08-24,"
Updated with the latest clinical advances, Rowland and Tozer’s Clinical Pharmacokinetics and Pharmacodynamics, Fifth Edi......more
",https://www.books.com.tw/products/0010853266?loc=P_0003_084
85,美容保健概論(第四版),"邱秀娟,陳建達",2019-08-20,"
美容與保健的結合，是一種符合人類需求本質的觀念。美容產業能利用美容的手段滿足消費者低層次的需求，進而引發高層次對於美容保健知識需求，產生對高品質生活的追求態度。   美容保健的領域高於狹義的美...more
",https://www.books.com.tw/products/0010832345?loc=P_0003_085
86,功能性泌尿學,郭漢崇等,2019-08-13,"
《功能性泌尿學》一書，從解剖學、神經學、生理學、症狀評估、尿路動力學檢查、膀胱過動症，談到神經性膀胱、各式排尿障礙、兒童的排尿障礙、年老者排尿問題、前列腺肥大、女性膀胱出口阻塞、間質性膀胱炎...more
",https://www.books.com.tw/products/0010832807?loc=P_0003_086
87,病理臨床整合圖譜,許永祥,2019-08-13,"
本書最大的特色為作者完全以近30 年來在花蓮慈濟醫院病理科經驗整理而成，每一種疾病均以實際案例來說明，全書使用近170 個案例，連結臨床器官巨觀病變(gross pathology)與組織細胞的微觀病理(microscopic...more
",https://www.books.com.tw/products/0010833004?loc=P_0003_087
88,肝臟超音波對比劑應用手冊2019,"周宜宏,徐士哲,梁嘉德,楊賢馨,王信凱,王勝永,胡瑞庭",2019-08-13,"
此手冊為從事CEUS 相關臨床診療從業醫師，在使用超音波對比劑的最重要依循及指南。...more
",https://www.books.com.tw/products/0010833444?loc=P_0003_088
89,醫務管理實務,陳晉興等,2019-08-13,"
坊間有關醫務管理叢書繁多，多著重理論基礎或以他國經驗為案例，極少由本土實務出發，本書的出版期由具體的國內實務經驗分享，能給初次進入醫務管理及行政職場者有所遵循。--陳晉興 臺灣大學醫學院外科教...more
",https://www.books.com.tw/products/0010832769?loc=P_0003_089
90,Darby’s全面掌握口腔衛生學 (上) 基礎口腔衛生學及口腔預防保健(第八版),Christine M Blue,2019-08-05,"
30年來口腔衛生師證照考試的必備經典!   《Darby’s 全面掌握口腔衛生學》是一本針對國家口腔衛生師證照錄取測驗(National Board Dental Hygiene Examination，NBDHE)，進行一站式的重點複習暢......more
",https://www.books.com.tw/products/0010830911?loc=P_0003_090
91,營養學(二版),"吳淑如,孔慶聞,張正芬,李明怡,謝嘉榮,賴明宏",2019-08-01,"
俗話說：「國以民為本，民以食為天」。均衡的營養是身體健康的基礎，研究食物中的營養成分及其基本功能，對於促進健康具有非常正面的助益。   因此，熟悉營養學，對於從事相關工作或是對於日常生活都有很...more
",https://www.books.com.tw/products/0010831515?loc=P_0003_091
92,言語、吞嚥及聽覺解剖學圖譜(第三版),David H. McFarland,2019-07-29,"
由於言語功能與其他人體機制的差異，產生言語的複雜過程需要位於不同生理系統內、超過一百條肌肉的參與，因而需要有能夠完整涵蓋與發聲機制有關之解剖功能的資料彙總。   本書的目標在於提供正常言語、吞...more
",https://www.books.com.tw/products/0010830444?loc=P_0003_092
93,擬真教學之應用與實務,"侯嘉殷,劉家源,劉彥佑,徐永偉,林慶忠,沈靜宜,蔡維德,趙川磊,陳昭賢,黃增裕",2019-07-25,"
航空界使用飛行模擬器訓練機師，同時應用模擬器考核機師的應變能力；新進的醫療人員面對各種病患的突發狀況，壓力自然是不在話下，為了確保病人安全與提升醫療品質，各教學醫院普遍採購了模擬人，進行擬真...more
",https://www.books.com.tw/products/0010830161?loc=P_0003_093
94,小動物麻醉與疼痛管理,Jeff C. Ko,2019-07-12,"
第二版全面更新了這本精煉的快速參考指南手冊。根據已發表的研究數據所支持的臨床經驗來更新臨床實用技術。   書中內容涵蓋麻醉設備、監測、麻醉前給藥、靜脈誘導藥物、注射型麻醉劑組合、吸入性麻醉、特...more
",https://www.books.com.tw/products/0010827319?loc=P_0003_094
95,臨床醫學概論(3版),洪敏元,2019-07-10,"
本書規劃三大部分：「發展史」收錄古今中外醫學發展史中的重大記事；「症狀篇」特選臨床上常見的症狀，詳述引起這些症狀的可能因素、與疾病之關係、檢查與治療；「疾病篇」共13個主題，針對人體各大系統與...more
",https://www.books.com.tw/products/0010827347?loc=P_0003_095
96,犬貓理學檢查,Ryane E. Englar,2019-07-01,"
犬貓理學檢查提供易於遵循的指南，以精確地執行犬貓的完整理學檢査。作為全面性的手冊，本書不僅提供實用技巧以確保理學檢查可以順利進行，並提供診斷與治療建議，用於檢查患病與健康的犬貓。內含近 1,000...more
",https://www.books.com.tw/products/0010827052?loc=P_0003_096
97,圖解醫療 更新版,楊朝傑,2019-06-27,"
了解各類醫學的原理方法， 建立醫療的觀念知識， 自己的健康， 由自己選擇掌握! 不同的醫學體系立基於不同的思維邏輯，治療的方法手段也有極大差異，如何不延誤治療時機，找到 適合的治療方式，是現代人在...more
",https://www.books.com.tw/products/0010825244?loc=P_0003_097
98,聽覺輔具,Harvey Dillon,2019-06-19,"
最全面、深入的助聽器教科書 本書特色   ●完全改版以反應近十年來研究及科技之進展   新的章節針對方向性麥克風及最先進的數位信號處理技術   ●廣泛涵蓋全方位的開放式選配及細管式助聽器   ●實用技巧、表...more
",https://www.books.com.tw/products/0010826133?loc=P_0003_098
99,最新病理學(8版),曾岐元,2019-06-17,"
預防及治療疾病是醫學發展的主要目的，而病理學便是探討這些疾病奧祕的一門學問。病理學中對疾病研究與探討的結果，是日後照護病患與措施的立論基礎，因此，病理學向來被視為基礎醫學與臨床醫學之間的橋梁...more
",https://www.books.com.tw/products/0010839280?loc=P_0003_099
100,Netter’s解剖學手冊(第五版),John T. Hansen,2019-06-06,"
簡單快速地學習您需要的解剖學知識!這本強調臨床相關解剖學的手冊以全彩印刷，提供Frank H. Netter(數張新圖片為Dr. Carlos Machado的作品)的精美繪圖。全書以頭頸部、背部與脊髓、胸部、腹部、骨盆腔與會...more
",https://www.books.com.tw/products/0010824935?loc=P_0003_100
101,精神醫療社會工作(2版),韓青蓉,2019-06-05,"
心理衛生、精神健康的議題，與現代人的生活息息相關。當社會日益進步，人們的壓力卻有增無減，若有完善的精神醫療政策，或許可以讓身心得到照顧。隨著精神醫療社會工作的發展，有別於西方醫學的以疾病治療...more
",https://www.books.com.tw/products/0010835262?loc=P_0003_001
102,實用心臟超音波學(二版),熊名琛,2019-06-01,"
本書特色   心臟超音波本來是一門難懂的學問，但熊大夫精心編著第二版的這本書將心臟超音波的基本原理、解剖、與實務操作的技巧以深入淺出的方式讓初學者很快就能入門。不僅如此，這本書涵蓋的範圍也非常...more
",https://www.books.com.tw/products/0010830755?loc=P_0003_002
103,物理治療師影像手冊,"Elle Nyre,John H. Harris,Mark W. Cornwall",2019-06-01,"
本書是美國的物理治療教授、臨床物理治療師以及放射線醫師的共同著作，針對全身肌肉骨骼常見的影像學檢查範例與圖片，提供X 光、電腦斷層與核磁共振影像等多類型檢查案例，是美國DPT 學生的影像學參考書目...more
",https://www.books.com.tw/products/0010826118?loc=P_0003_003
104,醫護健保與長照法規,吳秀玲,2019-05-31,"
本書以根植法治觀念為先，回顧法律的ABC基本概念，針對醫事人員的專業法規、醫療與護理機構的法規範、健保和長照的法律問題、傳染病和愛滋防治，以及器官移植、安寧緩和醫療和醫療爭議議題，加以介紹分析...more
",https://www.books.com.tw/products/0010823585?loc=P_0003_004
