,書名,作者,出版日期,內容介紹,網址
221,讀報輕鬆教──28個創意教學實例,陳雅靜等國小教師群,2009-11-10,"
28個創意讀報教學實例，涵蓋10個不同領域，附教學簡案與學習單，讓教師靈活運用報紙的多元素材。 作者簡介 陳雅靜等國小教師群   作者群為國小教師，運用報紙在班級進行讀報教學多年，經營有成。...more
",https://www.books.com.tw/products/0010455069?loc=P_0003_021
222,當花開的時候。：縮短數位落差，開創無限新機,"徐開塵,駱亭伶",2009-11-09,"
一對換心兒童的父母──思勳爸媽，將愛和感謝化成一顆顆熱騰騰的饅頭，在數位偏鄉DOC學習中心的協助下，透過部落格分享對生命由衷的相信。   參加樂彩專案、成為街頭畫家的歷練，改變了自小聽障的俊賢。在學...more
",https://www.books.com.tw/products/0010452453?loc=P_0003_022
223,上學之代價,杜炳倫,2009-11-01,"
本書企圖以深入淺出的方式從課程、教學以及評量這三大主軸闡釋學習者在求學過程當中所可能遭到的「偏誤」。這些偏誤很可能以直接或間接的方式，錯誤地改造了學習者，耽誤了學習者的青春，影響了學習者的學...more
",https://www.books.com.tw/products/0010454671?loc=P_0003_023
224,教材教法與教學實習,周春美,2009-10-30,"
為了有效奠定師培生在分科/分領域教材教法的基本概念，本書的第一篇保留九章，分別探討教學計畫、教案編寫、教案編寫、教育工學、專業科目教學法、實習科目教學法、活動科目教學法、教學評量等系列議題。...more
",https://www.books.com.tw/products/0010777015?loc=P_0003_024
225,青出於藍：國科會吳大猷獎得主經驗訪談,黃吉川,2009-10-25,"
大學教育引領了現代社會的變革，但在制式化教育的環境中，每個人都是在進入職場後，才會面臨生涯規劃這項難題。身為時代推手的大學教師們，要如何規劃、發展自己的生涯，更是棘手且關鍵的課題。然而，學術...more
",https://www.books.com.tw/products/0010455380?loc=P_0003_025
226,創意一點就通,原來,2009-09-27,"
從一塊磚頭談起，原來老師輕鬆地將創造思考最基本的思考原理順勢帶入，再據以延伸應證各項理論與說法，讓讀者在毫無壓力下吸收創造思考的新世界。 本書特別針對三大族群的創意需求做貼心的設計：   ● 想要...more
",https://www.books.com.tw/products/0010450153?loc=P_0003_026
227,漢學研究與華語文教學,戴維揚、余金龍,2009-09-01,"
本書就漢學研究與華語文教學有7篇論文，另有8篇專論研討中日之語言、文化、教學與研究的互動、交流、影響。另，其中陳師滿銘親自撰寫〈篇章風格教學之新嘗試─以剛柔成分之多寡與比例切入做探討〉，蒲基維...more
",https://www.books.com.tw/products/0010450988?loc=P_0003_027
228,課程改革：研究議題與取徑,卯靜儒,2009-09-01,"
課程一直是教育研究與學校實務的重心。課程也往往是國家在面臨經濟、社會與政治上的危機時，所提出最主要的改革對象之一。本書綜觀西方國家橫跨近世紀的百年歷史，學校教育如何進行課程改革，因而擔負社會...more
",https://www.books.com.tw/products/0010471380?loc=P_0003_028
229,與全人相遇,黃孝光,2009-05-01,"
本書所要闡述的理念乃是認識文化.建構全人及會通信仰.省思人生兩大觀念。以上下二編來分述。   上編的前兩篇是以「認識文化」為核心，分別詳述「中國文化的發展趨勢」及「中國人的民族性格」。其次「從《...more
",https://www.books.com.tw/products/0010432918?loc=P_0003_029
230,體育課程價值取向論,蔡欣延,2009-05-01,"
本書乃由作者博士論文改寫而成，內容闡述了體育教師課程價值取向的內涵，並以台灣大專體育教師為對象，採用批判性思考的研究取徑，以多元的研究方法，進行實務性的田野研究。   本書嘗試著建立一個「大專...more
",https://www.books.com.tw/products/0010438440?loc=P_0003_030
231,Maintaining Control: Autonomy and Language Learning,"RICHARD PEMBERTON,SARAH TOOGOOD AND ANDY BARFIELD",2009-05-01,"
Whereas in previous decades autonomous, self-directed or ‘independent’ learning may have been assumed to be an alternati......more
",https://www.books.com.tw/products/0010448397?loc=P_0003_031
232,教學越界：教育即自由的實踐,bell hooks,2009-05-01,"
「讀完《教學越界》之後，我又再次被bell hooks那種無止盡的、澎湃的知識能量所震撼，那是一種使她基進而慈愛的力量」。─Paulo Freire   在《教學越界》這本書中，bell hooks─兼具作家、教師、黑人知識份...more
",https://www.books.com.tw/products/0010471366?loc=P_0003_032
233,性別一點零-讓教學看見課程中的性別,滕德政,2009-03-16,"
本書是筆者歷年來在各學習領域教學活動中的心得，以及針對特定性別平等教育有關議題的看法，結合教育現場的實況所提出的感想及因應對策。冀望每一位身在場域的教育人員透過閱讀本書的過程，培養自身的性別...more
",https://www.books.com.tw/products/0010397260?loc=P_0003_033
234,來上一堂破壞課：創新大師克里斯汀生的教育新解,"克帝斯．強森,克雷頓．克里斯汀生,麥可．宏恩",2009-02-27,"
教育界、商界、家長必讀的創新解答 《創新的兩難》及《創新者的解答》作者、創新大師克里斯汀生最新力作 用破壞性創新打破標準化的工廠式教育系統   回想一下過去的求學經驗，學校就像是個標準化的工廠作...more
",https://www.books.com.tw/products/0010428605?loc=P_0003_034
235,課程發展理論與實務-教育改革之核心在課程的發展與教師的教學,簡楚瑛,2009-02-10,"
教育改革之呼聲如此地高揚，檢討的對象或是管理階層或是政策規劃者，或是基層之教師；檢討的方向有從行政角度，有從課程與教學之角度。本書作者認為教育改革之核心，在課程的發展與教師的教學。   本書係...more
",https://www.books.com.tw/products/0010427873?loc=P_0003_035
236,學習設計-學校專業發展的嶄新藍圖,Paul V. Bredeson,2009-02-10,"
《學習設計》一書，是Bredeson教授的最新力作，以學校教學的實務議題與真實風貌為基礎，透過建築學的隱喻，勾勒出嶄新的思考架構，完整闡述專業發展的理念革新的重要性，並協助落實專業發展的改革。這份精...more
",https://www.books.com.tw/products/0010427869?loc=P_0003_036
237,e化偏鄉.幸福果實—「DOC與我」成長故事集,須文蔚,2009-01-15,"
沒有一個偏鄉我們可以讓他落後 鄭瑞城 DOC帶動偏鄉數位化生活 趙涵捷 在偏鄉打造數位花園──臺灣數位機會中心的成長故事 須文蔚 夢想起飛的領航者   財團法人中國生產力中心、國立新竹教育大學、南榮技術學...more
",https://www.books.com.tw/products/0010425336?loc=P_0003_037
238,愛的料理師 ~ 來說故事做小書,周理慧,2008-12-12,"
愛的班湯，是她獨一無二的好「煮」意， 愛的小書，是她送給學生最好的禮物， 多接納、多關懷、多指導 ，相信每個孩子都能帶上來 ，是她的堅持， 在她的眼中，沒有任何一位孩子是問題學生! 她用「愛+創意+...more
",https://www.books.com.tw/products/0010422061?loc=P_0003_038
239,總結性教學知覺評量與評鑑-以醒吾技術學院為例,呂祖琛,2008-11-30,"
本書對於「教學評量」、「教學知覺評量」、「教學評鑑」、「教學知覺評鑑」、「總結性教學知覺評量與評鑑」等學術用語的意義、其間複雜的關係，以及一般學界存在的範疇謬誤，進行了深度的概念分析，釐清其...more
",https://www.books.com.tw/products/0010422367?loc=P_0003_039
240,表演藝術120節戲劇活動課： 九年一貫藝術與人文領域表演藝術教學現場執教手冊,張曉華、郭香妹、康瑛倫、陳俊憲、陳惠芬、陳鳳桂、張雪莉,2008-11-03,"
表演藝術需要長期與系統化的教學。體認到藝術與人文學習領域教學現場教師們的迫切需要，本書結合多位教師，採系統取向的教學設計模式，經過三年實地現場教學與再修正而成。根據國民小學由一年級到六年級，...more
",https://www.books.com.tw/products/0010418970?loc=P_0003_040
241,數位學習So easy:公部門數位學習最佳指南,行政院人事行政局,2008-11-01,"
科技日益發達，網際網路逐漸普及，全世界的知識快速流通，面對這樣瞬息萬變的社會，企業界皆不約而同力求創新變革，許多公司亦藉著數位科技，讓自己加速成為學習型組織，這將也是提升該組織績效與競爭力的...more
",https://www.books.com.tw/products/0010432889?loc=P_0003_041
242,課程與教學改革：理論與實務,白亦方,2008-11-01,"
課程與教學理論的更迭浮沉，不外乎是希望帶動實務現場的實際改變與良好價值的保存；而研究方法的多元，一方面拓展理論的視野，一方面讓研究殿堂為實務創發注入源頭活水，提供更為珍貴的驗證場域，從而改善...more
",https://www.books.com.tw/products/0010421754?loc=P_0003_042
243,創意教養妙方,原來,2008-10-05,"
以「三十六計談教育」，沒有搞錯吧!作者從事小學教育工作，已有五年餘……是一位積極進取、年輕熱誠的好老師，本書是作者自己開發的「新式教學法」，觀念新穎，有突破性的創見，書中每個方法都經作者在校實...more
",https://www.books.com.tw/products/0010417262?loc=P_0003_043
244,師生雙贏-選擇理論在教學上的運用,William Glasser,2008-10-01,"
~ ~ 國立台北教育大學心理諮商學系教授 曾端真推薦 ~ ~   醫學博士威廉?葛拉瑟，將其成就非凡的「選擇理論」運用在我們的學校教育，並介紹一套嶄新強化學習動機的教學取向。...more
",https://www.books.com.tw/products/0010419904?loc=P_0003_044
245,Developing Teachers and Developing Schools in Changing Contexts,Edited by John Chi-kin Lee and Ling-po Shiu,2008-10-01,"
More than ever, schools are regarded as a learning community in which its leaders, and therefore the school s primary ag......more
",https://www.books.com.tw/products/0010425616?loc=P_0003_045
246,課程史研究的理論與實踐,白亦方,2008-09-01,"
本書特色   政治社會環境的變化難測，教育改革(或反改革)風潮與政策更迭的紛擾不休，課程研究蔚然成風，可能是許多人始料未及的。對於這樣的發展，諸多應運而生的課程詞彙、隱喻、政策、概念、實務或理論...more
",https://www.books.com.tw/products/0010415890?loc=P_0003_046
247,重理解的課程設計-專業發展實用手冊,Jay McTighe & Grant Wiggins,2008-09-01,"
透過聚焦在專業發展和課程設計實務上，《重理解的課程設計──專業發展實用手冊》，擴展了《重理解的課程設計》一書所提出的概念。本手冊是「重理解的課程設計」(UbD)工作坊、大學和研究所課程，以及進一步...more
",https://www.books.com.tw/products/0010417250?loc=P_0003_047
248,善用理解的課程設計法,John L. Brown,2008-09-01,"
全世界已經有幾千名教師應用Grant Wiggins和Jay McTighe的「重理解的課程設計」(UbD)，作為設計課程單元、設計實作評量，以及引導學生更深入理解課程內容的系統方法。   以蒐集自問卷調查、訪談，以及焦點...more
",https://www.books.com.tw/products/0010417253?loc=P_0003_048
249,5-11歲的戲劇、語文與道德教育,Joe Winston,2008-09-01,"
本書提供了六個針對小學生設計的完整戲劇教案，詳述各教案的理念、主題、教學目標、詳細流程、延伸議題、評量標準以及與英國國定課程能力指標的關聯性，為教師如何建構並實施戲劇教案做了良好的示範。第二...more
",https://www.books.com.tw/products/0010419898?loc=P_0003_049
250,開始玩戲劇4-11歲-兒童戲劇課程教師手冊,Joe Winston、Miles Tandy,2008-09-01,"
書譯自Beginning Drama 4-11第二版。原書因應英國國定語文政策與2000年國家課程就第一版進行更新與修訂，為剛開始接觸戲劇的幼教與初教教師和以教授戲劇為職志的師資儲備人才提供入門。本書提供了逐步發展...more
",https://www.books.com.tw/products/0010419903?loc=P_0003_050
251,創造思考教學的理論與實際(簡明版),陳龍安,2008-08-01,"
「創造力」可以教嗎?怎麼教?有那些策略或技巧可以用?若能善用本書，你的問題將可迎刃而解。   本書主要在介紹創造思考教學的理論與實際；內容涵蓋創造思考教學的重要理念、台灣的創造力教育發展、創造力的...more
",https://www.books.com.tw/products/0010414643?loc=P_0003_051
252,課程變革：理論與實踐,尹弘(風焱)、李子健,2008-08-01,"
本書從理論上系統地梳理了課程變革這一研究領域中的諸多基本問題，如課程變革的內涵、策略與模式、實施取向、學校人員的角色、教師心理變化，以及課程變革的測量與評價等。為闡釋這些理論觀點的實務運作，...more
",https://www.books.com.tw/products/0010415893?loc=P_0003_052
253,心情-涓滴情懷話胡適國小的十年情,范滿妹,2008-07-01,"
擔任胡適國小校長十年之經驗，在「圓夢最美」以及「心情」兩本書中，揮灑著「圓夢最美」是累積33年從事教職之心得，其中包括在胡適國小校長任內前六年之部分經驗；「心情」則是分成教學篇、行政篇以及散文...more
",https://www.books.com.tw/products/0010414531?loc=P_0003_053
254,重理解的課程設計,Grant Wiggins．Jay McTighe,2008-07-01,"
什麼是理解?理解和知識有什麼差別?如何決定某個大概念值得理解?理解為什麼是重要的教學目標，又如何知道學生已達成該目標?如何設計嚴謹又吸引人的課程，而這些課程的焦點放在理解，並且能夠在今日強調高利...more
",https://www.books.com.tw/products/0010412049?loc=P_0003_054
255,反思教學導論,Kenneth M. Zeichner 、 Daniel P. Liston,2008-06-01,"
本書的目的非要說服您用與我們相同的觀點來看待現今的學校與社會，而是想喚起你注意到這些所有教師都應當關注的重要議題。一旦您開始關注，我們希望您能更明確的表達對學生和家長的觀點、反應與責任，以及...more
",https://www.books.com.tw/products/0010408385?loc=P_0003_055
256,當滑鼠遇上炒菜鍋：微軟在台灣的數位公益經驗,李安妮、李世鳴,2008-05-30,"
比爾蓋茲有個大願景：讓五十億人口追上科技!「 台灣是世界聞名的科技島，但，卻有359萬台灣女人不會用電腦! 「妳不要碰壞電腦!」 有太多子女曾這樣跟媽媽說，因此，有很多媽媽以為自己是電腦剋星，連碰都...more
",https://www.books.com.tw/products/0010401625?loc=P_0003_056
257,教育的文化∕文化的教育,張盈堃,2008-05-01,"
在本書中，我將文化研究的焦點擺在「文化政治」與「日常生活」這兩個面向上。文化政治的分析焦點在於文化政治如何透過表徵、意義指陳及意識型態而操作。本書共分九章，為了讓本書閱讀起來更具系統性，進而...more
",https://www.books.com.tw/products/0010405177?loc=P_0003_057
258,如何讓孩子喜歡讀書,張純瑩,2008-04-01,"
前言   我們是經由生活上的體驗，來學習各項事物道理，並且豐富我們的感情，細膩我們的感覺。對於正值成長期的兒童而言，這一點是相當重要的。但是，每一個人的體驗，都有他一定的限度。因此，我們藉由閱...more
",https://www.books.com.tw/products/0010397823?loc=P_0003_058
259,教育想像力：學校課程、教學的設計與評鑑,Elliot W. Eisner,2008-04-01,"
在資訊取得容易的當今時代，如何將所知所學以想像力、創造力與卓越的思維能力轉化，成為具有建構性的創建。想像力可說是教育理想與實現中重 要發展的推動力，學校教育更是社會改革及文化發展最具潛力的推...more
",https://www.books.com.tw/products/0010489771?loc=P_0003_059
260,教室笑哈哈,黛安．盧曼斯、凱倫．柯伯格,2008-03-01,"
所有老師必備的歡笑寶典   本書以最詼諧幽默的方式，引領老師輕鬆將歡笑帶入課堂中，新奇有趣的創意點子，讓孩子樂在學習，以笑聲解決教室中的所有疑難雜症。 本書特色 1.作者集結自身和線上老師的經驗分...more
",https://www.books.com.tw/products/0010396062?loc=P_0003_060
261,教出影響力,史坦．陀勒,2008-03-01,"
我們都能想起某位在我們生命中帶來正面影響的老師；並受其影響，進而決定跟隨他們的腳蹤。但要如何才能跟他們一樣呢?本書作者「激勵達人」史坦?陀勒，引述許多鼓舞人心的話語、啟發心志的經文、令人眼界大...more
",https://www.books.com.tw/products/0010398195?loc=P_0003_061
262,我國高等教育論壇-任務與願景,國立臺灣大學研究發展處,2008-03-01,"
我國高等教育論壇：發展國際一流大學及頂尖研究中心為促進我國高等教育健全發展，並提升我國高等教育品質，由獲5年500億計畫第一梯次補助之12校所組成的「邁向頂尖大學策略聯盟」於96年9月5日舉辦「我國高...more
",https://www.books.com.tw/products/0010398766?loc=P_0003_062
263,全球教育課程實踐：國小課程發展與課程融入,顏佩如,2007-12-14,"
「全球教育」在文獻上一直以來被稱為是課程的神話、世俗的人道主義與不可能的任務，政治家更惶恐全球教育是動搖國家意識的亂源，部分學者也視全球教育是無國家主義與全球主義論者，廣大社群更因為不了解全...more
",https://www.books.com.tw/products/0010390714?loc=P_0003_063
264,親子學習地圖,高紅瑛,2007-12-01,"
生活就是一連串快樂的學習，到處走走看看，不但可以增加孩子的視野，還能有許多意外的收穫。和父母輕鬆出遊，是許多孩子夢寐以求的，本書即由兩位國小教師特地為孩子與父母們量身打造的快樂旅遊學習書。 6...more
",https://www.books.com.tw/products/0010387732?loc=P_0003_064
265,課程改革理念轉化與省思,高新建,2007-12-01,"
自國民中小學九年一貫課程綱要革新以來的種種課程爭議，第一線的教師究竟應該如何面對一波又一波的挑戰、懷疑與詰難，並真正提升教學的效能?本書從課程綱要的修訂過程與特色、能力指標的分析及教育轉化、...more
",https://www.books.com.tw/products/0010391593?loc=P_0003_065
266,課程改革的挑戰與省思：黃光雄教授七十大壽祝壽論文集(一),周淑卿、陳麗華,2007-12-01,"
本書內容以課程與教學為主軸，從課程理論、學校本位、師資培育、課程改革等多面探討，從本土化到全球觀，本書集合不同年齡層作者，每位作者在課程教學領域上皆學有專精，為箇中翹楚。...more
",https://www.books.com.tw/products/0010390420?loc=P_0003_066
267,到北橫遊學,郭雄軍、林婷婷、張春蕙,2007-11-30,"
以神木聞名的北橫拉拉山，還盛產鮮甜多汁的水蜜桃與金柿；群山孕育出的泰雅族文化，有文面傳統織布工藝與特色歌舞。 你聽過關於李棟山的滄桑故事嗎? 妳體驗過具有多重療效的爺亨溫泉嗎? 你看過復興鄉的珍...more
",https://www.books.com.tw/products/0010391467?loc=P_0003_067
268,到澎湖遊學,郭雄軍、蕭蕙雅,2007-11-30,"
陽光、沙灘、海浪、仙人掌，是澎湖給人的第一印象， 這如寶石般散佈於海面的小島群，有著強烈的在地風格。 澎湖有歷史最悠久的天后宮， 最有傳奇性的四眼井與大軍井， 最富戰略性的西台古堡， 最經典的講...more
",https://www.books.com.tw/products/0010391468?loc=P_0003_068
269,全球教育課程發展,顏佩如,2007-10-19,"
本書來自於作者對於世界的期待與人類文明的省思，有鑑於一般大眾對於全球教育、綜合文化教育、多元文化教育、國際教育等概念混淆不清，而全球教育課程領域的學者卻多留戀於學術論戰。因此作者希望能打倒課...more
",https://www.books.com.tw/products/0010384843?loc=P_0003_069
270,教學行動研究：實務手冊與理論介紹,張德銳、簡賢昌、李建民等,2007-10-01,"
本書特色   有鑑於坊間出版有關行動研究的專書，大多偏重理論的闡述，缺少實作過程的指導，因此本研究小組遂研發了一本教學行動研究實務手冊做為全書的主要內涵。具體而言，本書具有以下特色： 一、研究歷...more
",https://www.books.com.tw/products/0010393895?loc=P_0003_070
271,課程經典導讀,,2007-10-01,"
本書所介紹課程經典，都是在二十世紀中對美國學校教育有具體影響、引起極大迴響的重要課程典籍，反映出許多歷久彌新的教育核心價值，是課程領域必讀的經典之選。   閱讀此書，將有助於瞭解課程領域的重要...more
",https://www.books.com.tw/products/0010471254?loc=P_0003_071
272,數位時代的資訊素養：運用科技進行知識建構,Bertram C. Bruce,2007-09-01,"
儘管今日的教育工作者多半期望依照操作手冊與新科技相關出版品在學校進行教學工作，不過由於現代的學生終日置身在新科技不斷發展的世界中，他們不單只是科技的接收者，同時也是主動的詮釋者。你如何能夠幫...more
",https://www.books.com.tw/products/0010471242?loc=P_0003_072
273,老師的刷子,SUPER教師,2007-09-01,"
本書收錄了12位 Super 教師得獎主分享他們親身經歷的故事。 在這個家長與教師彼此充滿不信任的時代下，這些可愛且可貴的教師們，用一篇篇故事搭起彩虹般美麗的橋樑，讓我們認識教育的美好，讓一顆溫柔的種...more
",https://www.books.com.tw/products/0010380468?loc=P_0003_073
274,遠距教學與學習-遠距教育的基礎,M. Simonson、S. Smaldino、M. Albright、S. Zvacek,2007-09-01,"
本書主要是在介紹遠距教育的歷史、理論、應用以及相關的法規。本書分為兩個部分，第一部分介紹了遠距教育的背景，其中包括歷史發展、理論基礎、相關研究與技術。第二部分詳細說明了遠距教育的實務應用，其...more
",https://www.books.com.tw/products/0010382495?loc=P_0003_074
275,課程研究,張嘉育,2007-08-23,"
隨著當代課程研究的思潮以及國內課程改革的推動，課程研究已不僅是學術機構所獨有的責任，也是學校教育實務人員可以參與的活動。也正因為如此，一本架構完整、系統闡明課程研究觀念與作法的專書當有其必要...more
",https://www.books.com.tw/products/0010380479?loc=P_0003_075
276,第八節課上什麼：賽夏客的經典教育論述文集,陳招池,2007-08-01,"
近年來，「第八節課上什麼?」此一話題，引起各界關注與討論，何謂「第八節課」?作者分做兩個向度來談，以微觀的角度視之，是指學校正式課程以外所安排的課後學習；以宏觀的角度來看，是指那些無法從學校教...more
",https://www.books.com.tw/products/0010378821?loc=P_0003_076
277,教學原理,"張德銳,李宗薇,李春芳,王秀玲,甄曉蘭,蔡克容,謝寶梅,陳麗華,黃政傑,黃秀霜",2007-08-01,"
本書之目的在協助學習者通曉教學的原理和實務、熟悉教學方法和技巧的運用，並養成熱愛教學工作的情操。本書內容包括：教學的意義與模式、教學理論、教學設計、主要?學法、教學技術、學習評鑑、教學分析、...more
",https://www.books.com.tw/products/0010739680?loc=P_0003_077
278,活化教學的錦囊妙計(第二版),蔡文榮,2007-07-01,"
**本書或台北市教育局公文(公文文號)推介為教學創新之參考書。** **本書榮獲大陸2018年度影影響教師的100本書之第39名。**    你過去的學習經驗是屬於「講光抄」加「背多分」的那一類型嗎?你或許會好奇，...more
",https://www.books.com.tw/products/0010471235?loc=P_0003_078
279,哈佛名師的35堂課,彼得．柯斯塔,2007-06-01,"
...more
",https://www.books.com.tw/products/0010380772?loc=P_0003_079
280,誰偷走孩子的快樂?,陳光,2007-05-30,"
如果孩子是張忠謀，為什麼要他成為達文西? 如果孩子是李遠哲，為什麼要他成為貝多芬? 為人父母必讀?老師一定要看 教育政策制定、執行人員不可或缺  我立志要幫政府，償還政府虧欠孩子的。 什麼都能等，教...more
",https://www.books.com.tw/products/0010368676?loc=P_0003_080
281,別再選錯系了!,學長學姊工作室,2007-05-09,"
校園工作室 編著 升學輔導專家 中山女中胡家祥老師 導讀 想要擁有海闊天空的大學生活，就別讓錯誤的選擇影響你的未來! 你還在按照落點分析的結果選填志願嗎? 那麼你更應該知道： 大一學生當中，有50%的人...more
",https://www.books.com.tw/products/0010359224?loc=P_0003_081
282,Teaching English using the internet and multiple intelligences approach (運用多元智慧於網路輔助英語教學),丁廣韻,2007-05-01,"
This book can be regarded as a resource book for teachers who would like to apply multiple entry point approaches,a fram......more
",https://www.books.com.tw/products/0010367146?loc=P_0003_082
283,到埔里遊學,郭雄軍、蔡鳳琴,2007-04-23,"
山明水秀的埔里，一直是風光明媚的仙境。   九二一大地震的摧殘，卻讓這座純樸山城蛻變得更加美麗。   草香花香酒香咖啡香，你可以用嗅覺來品味埔里獨特的氣息；   漆器鐵器石雕手工紙，這兒的特色文化更...more
",https://www.books.com.tw/products/0010359927?loc=P_0003_083
284,到白河遊學,郭雄軍、許玉蘭、蕭敏華,2007-04-23,"
白河的驕傲是有花中君子之稱的蓮荷。   這出於淤泥而不染的植物，   不僅只有觀賞用途，   衍生出的文化與周邊商品更是多采多姿。   到白河來，除了觀賞蓮鄉風光外，   一定要嚐嚐著名的蓮子大餐，   聽聽...more
",https://www.books.com.tw/products/0010359928?loc=P_0003_084
285,到水岸遊學：悠遊屈尺湖光山色∕翡翠美麗溪流,郭雄軍等,2007-01-20,"
水岸，是屈尺最引以為傲的天然美景， 你看過百鷺齊飛的盛況嗎? 你知道水從何處來嗎? 在波光瀲灩的美麗湖畔，可以一掬水與自然的秘密。 除了湖光山色的盛宴之外， 更不能錯過的，就是著名的卡打車教室了! ...more
",https://www.books.com.tw/products/0010354905?loc=P_0003_085
286,到飛牛遊學：體驗牧場生活∕學習大地知識,郭雄軍、黃志鴻,2007-01-20,"
通霄，是飛牛牧場的所在地。 翩翩飛舞的彩蝶，象徵著夢想； 悠閒漫步的牛隻，象徵著希望。 這兩種意象，是飛牛牧場的精神──夢想起飛、永續經營。   在飛牛，可以化身為小小酪農，體驗牛仔的一天，也可以利...more
",https://www.books.com.tw/products/0010354906?loc=P_0003_086
287,到谷關遊學：體驗泰雅藝術∕溫泉文化,張富棠、郭雄軍、廖昭彥,2007-01-20,"
谷關的溫泉，是眾所皆知的著名景點， 你知道溫泉的小常識嗎? 又有哪些溫泉禮儀是需要遵守的呢? 在谷關，可以體驗到最傳統的泰雅族文化； 也可以走一趟八仙山國家森林遊樂區，進行自然生態探索； 還可以了...more
",https://www.books.com.tw/products/0010354907?loc=P_0003_087
288,濛濛屈尺水岸遊學：花園農場、曲尺特色、濛濛水岸、廣興燕湖、翡翠大壩,郭雄軍,2007-01-20,"
這本遊學手札，是一本完全屬於你自己的筆記本， 你可以記錄學習過程中的點點滴滴。 不管是去花園農場喝茶， 到屈尺校園認識各樣的昆蟲動物， 或者乘騎卡打車馳騁濛濛谷與燕子湖， 甚或在遊學過程與夥伴的...more
",https://www.books.com.tw/products/0010354908?loc=P_0003_088
289,開始玩戲劇11-14歲：中學戲劇課程教師手冊,J.Neelands,2007-01-20,"
「無論你是職前與在職教師、專任或帶班教師、初學者或進階者，我認為它都是一本為有興趣從事戲劇教育工作者的優良參考。你可以把它拿來教授獨立的戲劇課程，也可以把它當成教授其他學科的工具書；你更可以...more
",https://www.books.com.tw/products/0010355404?loc=P_0003_089
290,學習導向的教學設計原理,Robert M. Gagne、Walter W. Wager、 Katharine C. Golas、John M. Keller,2007-01-01,"
本書以教學系統設計界著名學者蓋聶教授的學習條件論與近代認知科學的訊息處理理論為論述的基礎。作者們從教學系統的觀點，由鉅而微地論述了教學設計的整個歷程；更難得的是，全篇的討論都是以「學習者的學...more
",https://www.books.com.tw/products/0010355813?loc=P_0003_090
291,培養學力,志水宏吉,2006-12-01,"
所謂的「學力」究竟是什麼?要如何來培養什麼樣的學力?廣義而言，「學力」不只是通過考試、藉助學科教學形成的能力而已，更是將來生活指導的動態的、發展的能力。   戰後日本一直以來把培養學生的「學力」...more
",https://www.books.com.tw/products/0010349026?loc=P_0003_091
292,學校是專業的學習社群-專業發展的合作活動與策略,S.M. Roberts,2006-12-01,"
以實用的、研究為基礎的方針，協助學校轉型成為學習社群   本書提供有關教學和學習的完整研究資料，尤其是有關學校成為學習社群之後， 學生們大幅進步的教育結果。 當學校成為學習社群時，意謂著每個人都...more
",https://www.books.com.tw/products/0010351784?loc=P_0003_092
293,中小學社會領域一貫課程體系探究,葉煬彬,2006-12-01,"
本研究對於相關課程綱要的探討，以及後期中等教育共同核心課程指引、中小學社會領域一貫課程體系指引(草案)及行動綱領(草案)的理解，提供建置中小學社會領域一貫課程的具體意見，供相關單位未來修訂課程綱...more
",https://www.books.com.tw/products/0010366801?loc=P_0003_093
294,課程地圖-統整課程與幼稚園到十二年級的評量,H. H.Jacobs,2006-10-05,"
使用學校行事曆來計畫教學的進度，已是目前教師行之有年之事。然而，現在教師只要用一個標準化的電腦文書處理軟體，就可以蒐集到有關教學的即時資訊，而這些資訊也都可以轉化為「課程地圖」。這些課程地圖...more
",https://www.books.com.tw/products/0010345777?loc=P_0003_094
295,兩性關係與性別教育-理論與實務,白秀玲、柯淑敏,2006-10-05,"
在一個強調創意的時代，社會需要突破更多既有的限制與框架，性別平等教育就是一個突破限制與框架的積極行動，無論在幼兒教育、學齡教育、中學教育、高等教育及社會教育都是實施的場境。   本書秉持上述的...more
",https://www.books.com.tw/products/0010345783?loc=P_0003_095
296,教學生做摘要-五十種改進各學科學習的教學技術,R. Wormeli,2006-10-05,"
作者Rick Wormeli是全美知名的傑出教師，他在本書中強調，做摘要不只是改善學生學習的最有效方法，也是最具彈性、最能引發回應及最能使學生專注的教學方法之一。全書詳述五十種經過教室教學驗證的做摘要技...more
",https://www.books.com.tw/products/0010345780?loc=P_0003_096
297,台灣與國際教育：建置台灣主體性的課程教學,台中教育大學,2006-10-02,"
結合教育領域的專家學者與實務者，深入探討台灣教育本土化的現況、問題與未來展望，內容包括：課程研究方法、課程統整、課程評鑑、生活教育、資訊課程及藝術課程教學、主體性與原住民課程、兒童哲學教育本...more
",https://www.books.com.tw/products/0010345234?loc=P_0003_097
298,課程理論與實踐,歐用生,2006-10-01,"
在「典範轉移」和「語言學轉向」的潮流下，課程理論亟待重新建構，並思考課程理論和實踐的關聯及其問題。本書主要在探討當代課程理論及其在台灣教育現場實踐的可行性。內容包含再概念化課程、自傳課程、美...more
",https://www.books.com.tw/products/0010471328?loc=P_0003_098
299,我是e年級!打造e優生金頭腦66招,階梯雜誌,2006-09-22,"
E世代競爭力報告!3902個第一名e優生如何花更少時間，學得更多、更有興趣，而且成績進步?全方位解讀數位學習X檔案，e時代優學生的聰明行動地圖。...more
",https://www.books.com.tw/products/0010344644?loc=P_0003_099
