,書名,作者,出版日期,內容介紹,網址
963,故鄉臺菜,陳翠蓮,2003-11-01,"
...more
",https://www.books.com.tw/products/0010240868?loc=P_0003_063
964,臺式料理,陳翠蓮,2003-11-01,"
...more
",https://www.books.com.tw/products/0010240869?loc=P_0003_064
965,營養便當菜,許芮崗,2003-11-01,"
...more
",https://www.books.com.tw/products/0010240870?loc=P_0003_065
966,美味便當菜,許芮崗,2003-11-01,"
...more
",https://www.books.com.tw/products/0010240871?loc=P_0003_066
967,臺式故鄉料理,陳翠蓮,2003-11-01,"
...more
",https://www.books.com.tw/products/0010240872?loc=P_0003_067
968,營養美味便當菜,許芮崗,2003-11-01,"
...more
",https://www.books.com.tw/products/0010240873?loc=P_0003_068
969,清粥小菜,陳忠良,2003-10-05,"
...more
",https://www.books.com.tw/products/0010236829?loc=P_0003_069
970,清粥開胃菜,陳忠良,2003-10-05,"
...more
",https://www.books.com.tw/products/0010236830?loc=P_0003_070
971,蓮類經典美饌烹藝競賽食譜,蘇寄萍等,2003-10-01,"
...more
",https://www.books.com.tw/products/0010364788?loc=P_0003_071
972,筍類經典美饌烹藝競賽食譜,蘇寄萍等,2003-10-01,"
...more
",https://www.books.com.tw/products/0010364873?loc=P_0003_072
973,辣得好滋味(中英對照),蔡潔儀,2003-09-10,"
辣味菜式開胃醒神，中國四川、湖南和東南亞等地的菜式尤以辛辣馳名。本書介紹多款辣味菜餚，以四種辣度分級，又詳細介紹各式辣椒、辣味來源、食療和解辣秘訣，讓你享受吃辣的樂趣。...more
",https://www.books.com.tw/products/0010234316?loc=P_0003_073
974,美味家常菜,陳忠良,2003-08-15,"
...more
",https://www.books.com.tw/products/0010232269?loc=P_0003_074
975,創意家常菜,陳忠良,2003-08-15,"
...more
",https://www.books.com.tw/products/0010232270?loc=P_0003_075
976,道地滷味,陳忠良,2003-08-15,"
...more
",https://www.books.com.tw/products/0010232271?loc=P_0003_076
977,傳統滷味,陳忠良,2003-08-15,"
...more
",https://www.books.com.tw/products/0010232334?loc=P_0003_077
978,家常菜,陳忠良,2003-08-15,"
...more
",https://www.books.com.tw/products/0010232335?loc=P_0003_078
979,道地傳統滷味,陳忠良,2003-08-15,"
...more
",https://www.books.com.tw/products/0010232336?loc=P_0003_079
980,喫茶享瘦：創意茶餐DIY,郭子儀,2003-08-14,"
茶葉具有相當的營養成份如維生素C、葉綠素、胡蘿蔔素、多酚類(一般可分為四大類，黃烷醇類flavanols、黃酮醇類flavonols及其配醣體、無色花青素leucoanthocyanins，以及酚酸phenolic acid及縮酚酸deps......more
",https://www.books.com.tw/products/0010230130?loc=P_0003_080
981,上海家鄉菜,莊志誠,2003-08-08,"
自從上海逐步發展成為繁忙通商口岸後，蘇浙菜作為上海的外幫菜，與上海本幫菜系經過百多年來的融匯，發展成為現代的上海菜。它具有味濃而不油膩，酥爛脫骨而不失其形，滑嫩爽脆而不失其味，配色艷麗而不庸...more
",https://www.books.com.tw/products/0010231277?loc=P_0003_081
982,現代家庭新派菜,譚吳威鳳,2003-08-08,"
本書由著名烹飪節目主持人譚吳威鳳編寫。全書介紹了36款家常菜食譜，這些菜式勝在配搭新鮮，把一些傳統菜餚的烹飪方法加以變通，令人耳目一新。...more
",https://www.books.com.tw/products/0010231309?loc=P_0003_082
983,廚房十寶,"李家雄,郭月英,陳麗玲",2003-07-25,"
廚房裡常見的洋蔥、大蒜、薑、辣椒、青蔥、青蒜、胡椒、番茄、山藥、味醂等食材都含有豐富的營養，且對人體的免疫也有相當的好處，本書由養生藥膳專家郭月英主廚，告訴您如何作出增強免疫的60道美味料理。...more
",https://www.books.com.tw/products/0010228307?loc=P_0003_083
984,10大健康菜100道：免疫力新對策,朱秋樺,2003-07-21,"
美國時代雜誌【TIME】推薦10種健康食品   走過一場SARS的旋風，如何從日常生活飲食中，來調整並提升自己的免疫力，就成了現代人追求與關心的首要目標。美國時代雜誌(TIME)根據一些專家學者的研究與評估，...more
",https://www.books.com.tw/products/0010228189?loc=P_0003_084
985,芋頭地瓜《膳食纖維的好搭檔》,陳敏惠,2003-07-01,"
...more
",https://www.books.com.tw/products/0010228368?loc=P_0003_085
986,150道人氣家常菜：方便快速低熱量上桌,蔡萬利,2003-05-05,"
一試上癮、百嚐不厭、不吃想念…人氣家常菜   你最念念不忘的滋味是什麼?   當你離開家去外地求學、工作，或是自組家庭，有了自己的廚房，最常想到的菜餚是哪一道?那往往不是什麼上得了飯店筵席的大菜，反...more
",https://www.books.com.tw/products/0010221604?loc=P_0003_086
987,健康人參EZ餐,李家雄,2003-04-25,"
66道養”參”藥膳、15道滋補藥酒，中國藥物主流-”參”的保健百科。在這裡，您可一次將8大參類一網打盡，每味藥材的特性、功效、宜忌、適合的烹調方式，都完整地呈現在您的面前，是一本詳盡的養生、保健、延壽...more
",https://www.books.com.tw/products/0010224384?loc=P_0003_087
988,上海煲、滾、燉家庭湯品,姜介福,2003-03-30,"
說起做湯，有人會說:”這有什麼難?材料加水煮開就好了啊!”又有人說:”噢，太難了，我做的湯，味道就是不鮮，湯質也不濃，這是為什麼呢?”難道作湯也有訣竅嗎?有!本書依照煲、滾、燉，三種烹調方式分類，共收...more
",https://www.books.com.tw/products/0010286759?loc=P_0003_088
989,路邊攤 超人氣小吃DIY,,2003-03-01,"
大都會文化DIY系列叢書《路邊攤美食DIY》與《嚴選台灣小吃DIY》推出之後，獲得讀者廣大的迴響。這一次大都會編輯部再度挑選出大家耳熟能詳，一吃再吃而欲罷不能的美食將其作法集結成冊，書中仔仔細細的為...more
",https://www.books.com.tw/products/0010217362?loc=P_0003_089
990,麵飯茶點EASY GO,,2003-02-01,"
...more
",https://www.books.com.tw/products/0010218981?loc=P_0003_090
991,全家人的健康養生鍋,郭月英,2003-01-15,"
本書以養生、保健為訴求，告訴您如何煮燉湯、喝湯來增強抗病、抗老能力，提昇美顏、養生的健康指數，並能考量經濟實惠與寓藥於食等因素，選用高貴不貴、容易取得、養生食療效果明顯，且適合當食品使用的中...more
",https://www.books.com.tw/products/0010213540?loc=P_0003_091
992,人氣火鍋行家指南,,2003-01-15,"
...more
",https://www.books.com.tw/products/0010213586?loc=P_0003_092
993,阿鴻請客—古今味南北合,陳鴻,2003-01-15,"
...more
",https://www.books.com.tw/products/0010214299?loc=P_0003_093
994,懷念台灣料理,陳楓洲,2003-01-15,"
《懷念台灣料理》帶您回味六○年代飲食風情，重現質樸的台灣菜原味魅力，同時帶您重回六○年代，尋找音樂、電影、文學與童年的記憶。   食譜菜色囊括家常菜與餐廳菜，分為〝呈現海島風情的海鮮〞、〝表彰富...more
",https://www.books.com.tw/products/0010230421?loc=P_0003_094
995,台灣節慶菜,高美雲,2002-12-15,"
內容簡介： 台灣人重視的節慶應景佳餚通通到齊，尋常日子也能靈活運用，年菜適合宴客，湯圓可當點心，拜拜用的牲禮加味成道道好料，月餅不必等中秋，想吃就做……，全年好味道，天天像過節!作者簡介：   高...more
",https://www.books.com.tw/products/0010210537?loc=P_0003_095
996,快熱2人煮,許瑞興,2002-12-04,"
小倆口開伙，為您的愛情加溫… 單身貴族享用，徹底擺脫外食外賣外帶生活。 一本為小份量採買量身訂作的美食必備秘笈， 傳授您如何省錢採買， 縮短時間又美味的烹調絕招! So easy! 專為小份量量身訂作的食譜...more
",https://www.books.com.tw/products/0010209670?loc=P_0003_096
997,新生理期調養食譜,林麗美,2002-11-25,"
西醫不講究坐月子和月經調養，所以西方女性在生育後提早老化，筋骨衰弱、腰酸背痛，苦惱不堪。東方人懂得調養，固根本，所以少受苦。本書就女性生理期各種症狀、體質需要，提供完全改善食譜。 改善各種生...more
",https://www.books.com.tw/products/0010208878?loc=P_0003_097
998,快活過癮香辣菜,高美雪,2002-11-15,"
生活飲食中，如能適當以香辣做開胃的冒險，最能感烹調與品嚐的不同風情與驚喜。而烹調各種美食的菜式，酸、甜、鹹、苦、辣的品味象徵了各種不同的情緒反應，辣不就代表了熱情嗎?運用適當的香辣芳香食材做...more
",https://www.books.com.tw/products/0010205705?loc=P_0003_098
999,享瘦一輩子,吳明珠,2002-10-30,"
肥胖可說是全民公敵，然而在現代化社會中，引起肥胖的因素實在太多了；但想享受美食又擁有健康，也絕不是不可能的任務喔!   本書便藉由簡單的藥膳食譜，設計出飲品、粥飯、熱菜、湯類等，60道低脂易作菜色...more
",https://www.books.com.tw/products/0010206978?loc=P_0003_099
1000,故鄉路邊小吃,周振文,2002-10-25,"
...more
",https://www.books.com.tw/products/0010206368?loc=P_0003_100
1001,吃香喝辣,林美慧,2002-10-25,"
蔥、薑、蒜、辣椒、花椒、既香且麻又辣、各有特色，從廚房料理到養生食療都是好角色。這些食材不僅自然養生，更能不藉藥力而達到讓身體健康的目的。   本書即運用這些常用的食材，盡情發揮它們的香辣魅力!...more
",https://www.books.com.tw/products/0010224804?loc=P_0003_001
1002,嚴選台灣小吃DIY,大都會文化編輯部,2002-10-01,"
DIY系列第一本書《路邊攤美食DIY》推出之後，獲得讀者廣大的迴響。這一次大都會編輯部再度嚴選出許多大家耳熟能詳，一吃再吃而欲罷不能的美食將其作法集結成冊，書中仔仔細細的為讀者寫出製作步驟，探聽出...more
",https://www.books.com.tw/products/0010204954?loc=P_0003_002
1003,陳春香拿手好菜,陳春香,2002-08-16,"
...more
",https://www.books.com.tw/products/0010201748?loc=P_0003_003
1004,速配套餐,許瑞興,2002-07-15,"
103,823種套餐變化，一輩子這一本就夠了!   「速配套餐」是由專業，且具有多年現場及電視教學經驗的許師傅，花了近一年的時間，精心設計出好吃可口、做法簡單快速的菜餚共有141道，分為三大類：肉、海鮮和...more
",https://www.books.com.tw/products/0010207196?loc=P_0003_004
1005,小寶貝的第一餐 2(1~3歲幼兒飲食),陳敏惠,2002-06-18,"
寶寶的第一餐非常重要 精心設計每個階段寶寶的營養菜單 是媽媽準備寶貝餐的必讀指南! 媽媽做菜有一手，寶寶營養跟著走 4個月以後的小寶寶已經不能只靠ㄋㄟㄋㄟ來攝取營養囉!媽媽們也要開始為小寶貝製作副...more
",https://www.books.com.tw/products/0010207195?loc=P_0003_005
1006,新派粵菜品嘗與烹製,梁仕國,2002-06-15,"
粵菜為中國四大菜系之一，也是香港飲食的主流。本書由名廚梁仕國編著，教導讀者如何品嘗和烹製粵菜。書中以飲食源流，品嘗和欣賞粵菜為序幕，繼而指出點菜竅門和欣賞方法，接著列舉四十多個精彩菜譜，以新...more
",https://www.books.com.tw/products/0010202416?loc=P_0003_006
1007,全家三餐健康吃,謝宜芳,2002-06-11,"
...more
",https://www.books.com.tw/products/0010196078?loc=P_0003_007
1008,初級中華料理入門,王靖雅,2002-03-13,"
...more
",https://www.books.com.tw/products/0010189322?loc=P_0003_008
1009,家庭四季套餐,台大醫院營養部,2002-02-14,"
其實都是「吃」惹的禍! 各式各樣的病痛正伺機偷襲你我的健康。 本書特邀台大營養部針對國人的飲食習慣 及易罹患之心、肝、腸胃、腎、癌症等五大系統生理病痛， 依據四季、節慶設計124道養生好菜， 讓您與...more
",https://www.books.com.tw/products/0010193891?loc=P_0003_009
1010,正宗川菜,邵建華,2002-01-16,"
...more
",https://www.books.com.tw/products/0010185930?loc=P_0003_010
1011,蛋好料理,張和錦,2002-01-15,"
家庭不可缺的食材-蛋，小小一個，給人無限大滿足!每天都吃蛋，健康一級棒!   中卷鑲蛋黃、三色蛋、沙拉鮮魚子、如意蝦卷、蟹黃蒸蛋、芙蓉魚卷、全家福、紹子烘蛋、桂花蝦鬆、西式鳳尾蝦、雙椒皮蛋、菜脯蛋...more
",https://www.books.com.tw/products/0010185433?loc=P_0003_011
1012,電鍋菜最簡單——50道好吃又養生的電鍋佳餚,梁淑嫈,2001-12-25,"
在所有小家電製品裡，電鍋最受消費者喜愛、使用機率也最頻繁；不僅是職業婦女料理上的好幫手，更是離鄉背井的學生遊子的出國必備工具。 一般人對於電鍋的印象或許還停留在煮飯、蒸蛋上，並且認為用電鍋烹...more
",https://www.books.com.tw/products/0010183031?loc=P_0003_012
1013,99元家庭套餐,柯俊年,2001-12-17,"
詳介如何從日常三餐做到絕對省錢、美味不減──從小氣採買、細細分裝、妥善保鮮貯藏到菜色的分配計劃。 料理方式涵蓋中、日、西，並以中式家常菜為主! 每套餐都標示有採買花費；並有專業營養師的營養分析；...more
",https://www.books.com.tw/products/0010182042?loc=P_0003_013
1014,五色藥膳,李家雄,2001-12-15,"
此書將中國傳統醫學的原則與現代營養學互相結合，把食物藥材在中醫上五色之說實際做成青、赤、黃、白、黑五色的分類，並與肝、心、脾、肺、腎五臟做應合，另外還兼顧個別性味與調理不同經脈的特質，再考量...more
",https://www.books.com.tw/products/0010196287?loc=P_0003_014
1015,上海菜譜,陳力榮,2001-12-05,"
...more
",https://www.books.com.tw/products/0010207203?loc=P_0003_015
1016,花蓮有機山藥消費手冊,林妙娟,2001-12-01,"
介紹以花蓮區農業改良場所育成之山藥花蓮三號(商品名：長白山藥)，經花蓮地區農民以有機栽培方式生產後，各種消費利用方法....more
",https://www.books.com.tw/products/0010364763?loc=P_0003_016
1017,免疫力健康餐,林美慧,2001-11-15,"
...more
",https://www.books.com.tw/products/0010181413?loc=P_0003_017
1018,家庭歡樂套餐,李梅仙,2001-11-01,"
你可能會做菜，卻常傷腦筋要如何配出一套營養又美味的套餐。本書製作的用意在於邀請您，學習各式菜色，同時又可學會配菜，因此，特別獨創設計「三欄活頁式」的裝訂，即在同一頁裡有3種不同類型的菜色，分...more
",https://www.books.com.tw/products/0010281517?loc=P_0003_018
1019,絞肉料理─玩出55道絞肉好風味,林美慧,2001-10-25,"
不景氣的時候，就是絞肉小兵立大功的風光時刻。   在所有肉類食品中，絞肉可謂用途最為寬廣的食材，它不限種類(豬、牛、羊、雞皆可)，又具有高度的可塑性。它可以是主角，做成丸子或是有餡兒的麵點，宴客...more
",https://www.books.com.tw/products/0010177325?loc=P_0003_019
1020,夏禕的上海菜,夏禕,2001-10-01,"
你給夏禕10分鐘，她教你一道上海美食!當夏禕還是一個14歲的小娃兒時，她已經能煮好一桌香噴噴的年菜了!原來在愛烹調的父母耳濡目染之下，夏禕早就練就一身好廚藝!   濃郁鮮美，甘腴甜潤盡在上海菜裡!一般...more
",https://www.books.com.tw/products/0010176300?loc=P_0003_020
1021,肉類料理165道,女子營養大學,2001-09-15,"
吃的好不如吃的巧   『肉』自古以來便是飯桌上的主食，許多人只要一天沒吃肉就會覺得渾身不自在，可見得它早已在我們的生活飲食當中佔據了相當重要的角色；但現代人重視健康，所謂『吃的好不如吃的巧』，...more
",https://www.books.com.tw/products/0010176074?loc=P_0003_021
1022,最真宜蘭味,翁雲霞等,2001-08-22,"
本書簡介：   因為深愛這片土地，所以用心發掘它的美!   有人從山海去觸摸它；有人透過古籍古物古戲曲去窺探它；而好吃如我輩者，自然就由「美食」去嗜識它!   什麼樣的美食才是「台灣的」?才是〔台灣味〕...more
",https://www.books.com.tw/products/0010171563?loc=P_0003_022
1023,食全食美教做菜：焦志方的爐旁手札,焦志方,2001-08-07,"
焦志方，一個擁有常人所不能及的味蕾之美食鑑賞家   把吃詮釋的淋漓盡致!   大廚烹調「訣」字大公開!   「食全食美」主持人焦志方的新書終於出爐了!在電視圈幕後打滾十多年，從來也沒想過有一天會站在台前...more
",https://www.books.com.tw/products/0010169340?loc=P_0003_023
1024,下酒ㄟ菜,蔡萬利,2001-07-17,"
來喝杯小酒、配點小菜吧，夏日暢飲啤酒、冬夜一盅清酒，一口夠味的小菜，無論自個兒獨酌或和親朋好友暢飲共歡，都是人生一大享受。   在外飲酒吃飯雖然方便省事，卻浪費錢，且無法體會親手做羹湯的樂趣；...more
",https://www.books.com.tw/products/0010167863?loc=P_0003_024
1025,好菜一點通,彭廷雲,2001-07-15,"
同樣是煮飯做菜，為什麼飯就是不Q；肉就是過老/菜就是不鮮脆?!   其實沒有什麼大學問、大道理，只是少了那麼一點點小技巧，同樣的材料、調味料，燒出來的菜就硬是相差十萬八千里!   本書特將煮夫煮婦們在...more
",https://www.books.com.tw/products/0010171561?loc=P_0003_025
1026,30分鐘好菜上桌,蕭義娟,2001-05-04,"
讓您30分鐘內從容完成3道美味佳餚，一次提供20套菜單，免除配菜困擾，另有假日加菜餐、湯品、點心等多樣選擇，並細心叮嚀下廚前的準備動作及烹調時的訣竅，是本溫馨、體貼的好食譜，給您餐餐燒出好滋味!...more
",https://www.books.com.tw/products/0010156390?loc=P_0003_026
1027,甜蜜做菜,蘇玉珍,2001-04-02,"
蘇玉珍婚後才開始走入廚房洗手作羹湯，她很得意許多朋友吃了她的菜都驚艷不已。本書集蘇玉珍18年的做菜經驗，研發許多新菜色，精選72道創意美食，分為小菜、海鮮、肉類、蔬菜、羹湯和點心等六大類，每一道...more
",https://www.books.com.tw/products/0010151950?loc=P_0003_027
1028,四季味(16)豬里肌22種變化料理,,2001-03-12,"
...more
",https://www.books.com.tw/products/0010149900?loc=P_0003_028
1029,一個人開鍋-My Happy Cooking,施麗薰,2001-01-30,"
──一個人開鍋，不一定是寂寞的，也可以是一家人、一屋子好友團團圍坐的溫暖。 ──一個人開鍋，象徵一個個性化的時代來臨。 ──和風野菇飯、松子青醬烤洋芋、熱騰騰的法式奶油雞……，41道色香味俱全、呵著熱氣...more
",https://www.books.com.tw/products/0010145552?loc=P_0003_029
1030,包子,金華,2001-01-16,"
「包子、饅頭…」，記憶，小時候常聽到騎著鐵馬，載著滿滿一大籠包子、饅頭的老，用著沙啞但嘹亮的嗓子奮力的沿街叫賣，母親總會差我們去。當老人從籠裡拿出熱騰騰的包子、饅頭時，那種感覺比真正吃到嘴裡...more
",https://www.books.com.tw/products/0010144978?loc=P_0003_030
1031,簡易台灣風味小吃,林淑蓮,2001-01-15,"
...more
",https://www.books.com.tw/products/0010150488?loc=P_0003_031
1032,四季味(15)臘味25種團圓滋味,,2001-01-12,"
...more
",https://www.books.com.tw/products/0010145401?loc=P_0003_032
1033,簡易家常菜,林淑蓮,2000-12-15,"
...more
",https://www.books.com.tw/products/0010150483?loc=P_0003_033
1034,簡易中國料理/著,林淑蓮,2000-12-15,"
...more
",https://www.books.com.tw/products/0010150484?loc=P_0003_034
1035,簡易台灣小吃,林淑蓮,2000-12-15,"
...more
",https://www.books.com.tw/products/0010150487?loc=P_0003_035
1036,下飯ㄟ菜：讓你胃口大開的60道料理,邱筑婷,2000-11-15,"
吃飯吃飯，天天都要吃飯；對於每天必須進廚房烹煮三餐的你，是否覺得已經變不出可口的菜色來吃飯了呢?其實想要燒出一桌子的菜餚並不難，但是要燒得每道菜都讓人頻頻叫好，可得要花一點功夫了。我相信每個...more
",https://www.books.com.tw/products/0010137387?loc=P_0003_036
1037,正宗台菜料理,青山,2000-09-01,"
本書的最大特色，除了有精美清晰的彩色照片外，還有詳盡正確的匯集了廚師們寶貴經驗的文字解說，尤其是那一張張動作仔細的照片示範了做法程序，更有許多的貼心叮嚀語句，也實屬難能可貴。   本書堪稱台菜...more
",https://www.books.com.tw/products/0010588262?loc=P_0003_037
1038,輕鬆.營養.美味：廖輝英的聰明廚房,廖輝英,2000-07-25,"
蜂蜜五花肉、海鮮羹、古早味炸肉、茄子燜豬肚、白菜拌花生、青菜甜不辣、糖醋香菇、蛋鑲白菜、腸肚四喜湯、豬油蓋飯…，道道精采，讓您做個聰明的廚房料理鐵人!   原來做菜可以聰明又偷懶，做什麼都成功的...more
",https://www.books.com.tw/products/0010124707?loc=P_0003_038
1039,糖尿病友的甜頭：可以任意取用的低熱量食譜,財團法人糖尿病關懷基金會,2000-07-15,"
...more
",https://www.books.com.tw/products/0010126385?loc=P_0003_039
1040,竹筍22道清涼美佳肴,,2000-05-14,"
...more
",https://www.books.com.tw/products/0010110853?loc=P_0003_040
1041,低熱量窈窕食譜,黃韶顏,2000-04-30,"
...more
",https://www.books.com.tw/products/0010101685?loc=P_0003_041
1042,精選地方菜,梁瓊白,2000-03-31,"
...more
",https://www.books.com.tw/products/0010101686?loc=P_0003_042
1043,作家拿手菜,鄧美玲,2000-03-15,"
...more
",https://www.books.com.tw/products/0010101684?loc=P_0003_043
1044,水餃,金華,2000-02-24,"
你喜歡親朋好友一起包餃子的溫馨感覺嗎?是否每次皆千篇一律，同樣的餡、同樣的包法、沾料?為了讓包餃子有更多的變化，本社特別編集「水餃」一書，以饗讀者。 「餃子」約起源於中國南北朝時期(公元420-589...more
",https://www.books.com.tw/products/0010088215?loc=P_0003_044
1045,5心級艾偉家飯,艾偉,2000-01-15,"
在「5心級艾偉美食」受到許許多多朋友的支持與肯定之後，艾偉終於把從小到大最熟悉、自己最常下廚做的菜餚集結起來，出版這一本「5心級艾偉家飯」。   「5心級艾偉家飯」包括了3個單元：「艾偉家中味」收...more
",https://www.books.com.tw/products/0010146275?loc=P_0003_045
1046,煲仔菜,鄭衍基,2000-01-10,"
從湯煲到乾煲；從煲菜到煲飯，本書詳述如何煲出一鍋香濃鮮醇又具美顏養生之好煲! 煲菜鍋具之選購、第一次使用、清洗與保存 做好煲菜的要點 並依序介紹40道各合時令的「煲」菜，有適合於秋冬大快朵頤的「歲...more
",https://www.books.com.tw/products/0010083819?loc=P_0003_046
1047,高纖維營養食譜,黃韶顏,2000-01-01,"
...more
",https://www.books.com.tw/products/0010065140?loc=P_0003_047
1048,粵菜小館,蘇春河,1999-12-25,"
§輕鬆製作道地的粵式料理 § 粵菜的口味酸甜皆有，料理多美味，事極具特色的地方菜。本書所列菜色不但具代表性，烹調方式變化多，且製作容易，除了精美、清析的圖片及作法解說，每道菜皆標示主要營養成份分...more
",https://www.books.com.tw/products/0010065812?loc=P_0003_048
1049,美味下酒菜,蕭宗隆,1999-12-25,"
《適合下酒、喝茶的輕鬆小食》 本書所列菜色適合下酒、喝茶，也適合午、晚餐，採用隨手易得的材料，以多樣化的烹調方式製作。同樣素材，透過且巧思，即可呈現不同的風貌，令人感覺美味倍增。除了精美、清...more
",https://www.books.com.tw/products/0010065815?loc=P_0003_049
1050,道地川菜,蘇春河,1999-12-25,"
《教您如何道地的川辣口味》 四川素有「天府之國」的美譽，物產豐饒，飲食文也獨樹一格，而口味麻辣更是眾所周知的特色，深受〝麻辣族〞的喜愛。本書所介紹的菜色可說是川菜的精華，諸如有明蒜泥白肉、乾...more
",https://www.books.com.tw/products/0010065819?loc=P_0003_050
1051,春香美食-家常菜,黃韶顏,1999-11-01,"
...more
",https://www.books.com.tw/products/0010044642?loc=P_0003_051
1052,家庭客家菜套餐,彭廷雲,1999-09-15,"
由於居家環境大多依山不傍海，生性克勤克儉的客家人，發展出獨樹一格飲食文化。客家菜的諸多特色：以米食為主食、以山珍為主菜、再加上獨到的醃醬作法，其醇厚、不假贅飾的滋味，令人難忘!...more
",https://www.books.com.tw/products/0010093055?loc=P_0003_052
1053,健康低熱量營養米食點心,周淑玲,1999-09-15,"
...more
",https://www.books.com.tw/products/0010097580?loc=P_0003_053
1054,筍的料理,郭玉芳著,1999-08-15,"
竹筍的鮮美滋味人盡皆知，除了產量豐、種類多之外，也是一種好吃又容易烹煮的食品。就健康的觀點來看，其低熱量、高纖維對人體更有清腸通便的功用。本書除了詳細介紹每種竹筍的烹調方法、處理方式與選購祕...more
",https://www.books.com.tw/products/0010062929?loc=P_0003_054
1055,家庭四川菜,陳建民,1999-07-15,"
...more
",https://www.books.com.tw/products/0010192836?loc=P_0003_055
1056,純正家庭料理,陳建民,1999-07-15,"
...more
",https://www.books.com.tw/products/0010192892?loc=P_0003_056
1057,養生菜市場,王莉民,1999-07-01,"
作者將日常生活於菜市場隨處可見的各種食物之間食補及食忌的屬性及特色詳加介紹，如木瓜豐胸、薏仁強精、玉米壯陽、番茄敷燙傷、減肥吃蘋果、西瓜消炎清涼………等，在滿足口腹之慾時，還能豐富想像空間，傳...more
",https://www.books.com.tw/products/0010057333?loc=P_0003_057
1058,美食作戰100分,鄭雅丹,1999-06-15,"
不知道您是不是和我有一樣的疑問，為什麼自己煮的麵線總是黏成一團、一夾就斷?油炸的食物總是不夠酥脆，包裹的麵包粉掉得滿鍋?或是肉質總是無法做出滑嫩的口感?做菜其實不難，但是您做的菜在色、香、味方...more
",https://www.books.com.tw/products/0010146284?loc=P_0003_058
1059,營養菜點,徐麗蓮,1999-03-15,"
...more
",https://www.books.com.tw/products/0010057576?loc=P_0003_059
1060,健康食譜：春冬篇,丸元淑生,1999-02-15,"
...more
",https://www.books.com.tw/products/0010192835?loc=P_0003_060
1061,現代廚娘好菜變變變,高美雪,1999-02-15,"
...more
",https://www.books.com.tw/products/0010079718?loc=P_0003_061
1062,上海家常菜,李伯榮,1999-01-21,"
...more
",https://www.books.com.tw/products/0010034280?loc=P_0003_062
1063,美食通(3)最狂的山東菜,盧雅萍等,1999-01-15,"
誰說享受美食一定要慢慢品味?射手座的你，現在有充分的理由可以大口吃肉、大碗喝酒，因為《最狂的山東菜》正準備征服狂放不羈的你!...more
",https://www.books.com.tw/products/0010168627?loc=P_0003_063
1064,美食通(4)最優的北京菜,鄭昌江,1999-01-15,"
厭倦了法國大餐，吃膩了義大利菜，高貴的你，其實還有更好的選擇；文明古都、宮廷佳餚、帝王級享受………這樣的品味還有誰比獅子座的你更適合?...more
",https://www.books.com.tw/products/0010168628?loc=P_0003_064
1065,火鍋砂鍋料理,林美慧,1999-01-15,"
麻辣火鍋、酸菜白肉鍋、瑞士巧克力鍋、砂鍋三杯魚肚、砂鍋胡椒蝦、砂鍋腸旺、砂鍋臭豆腐……22道深具地方特色的火鍋，加上19道以美味著稱的砂鍋料理，每一道都盈滿熱氣與香味，最適合在涼意蕭索的季節，為您...more
",https://www.books.com.tw/products/0010079717?loc=P_0003_065
1066,私房麵,鄭衍基著,1998-12-27,"
肚子餓了?─來碗麵吧! 不論是「乾麵」、「湯麵」、「炒麵」； 也不管麵條是「手工拉麵」、「雞蛋拉麵」或「刀削麵」， 「湯頭」─絕對要求香濃甘醇! 「麵條」─只能柔滑Q嫩! 如何熬製美味的大骨湯頭、柴魚湯?...more
",https://www.books.com.tw/products/0010083815?loc=P_0003_066
1067,美食通(2)最俏的家常菜,劉訓龍等,1998-12-15,"
從前的男人舞刀弄槍，現在的男人玩杓弄鏟，在廚房這個遊戲間、新好男人也是玩起花樣來了：無聊的時候，來到宮保雞丁、麻辣牛肉乾、或醬爆茄子《最俏家常菜》包你玩得開心，又有成就感。...more
",https://www.books.com.tw/products/0010168626?loc=P_0003_067
1068,美食通(5)最辣的四川菜,王惠珍等,1998-12-15,"
太美的女人不要碰，太帥的男人碰不得，太辣的四川菜市天蠍，除非你已做好萬全準備，否則別輕易靠近。...more
",https://www.books.com.tw/products/0010168629?loc=P_0003_068
1069,美食通(6)最讚的廣東菜,王聖果等,1998-12-15,"
天上飛的只有飛機不吃，四條腿的只有桌子不吃，中國人是老饕，廣東人更是老饕中的老饕，《最讚的廣東菜》教人連在夢中都會流口水。...more
",https://www.books.com.tw/products/0010168630?loc=P_0003_069
1070,現代廚娘家常好菜,高美雪,1998-10-15,"
...more
",https://www.books.com.tw/products/0010079716?loc=P_0003_070
1071,家庭簡易套餐,蘇淑娥,1998-09-15,"
...more
",https://www.books.com.tw/products/0010181429?loc=P_0003_071
1072,清粥開胃小菜,陳忠良,1998-09-01,"
涼拌、醃漬、滷、炒......各式各樣的小菜，是炎炎夏日裡不可或缺的消暑開胃食品。清粥開胃小菜，清涼爽口，料多豐富，可以促進食慾，幫助消化，飯前或配飯食用，可讓您在酷暑中胃口大開、營養充足!�...more
",https://www.books.com.tw/products/0010009652?loc=P_0003_072
1073,無油.水料理,蔣雅蘭著,1998-08-15,"
炒菜不放「油」，改放「水」，好吃嗎?本書證明：油少放一點，水多放一點；健康多一點，身材更正點，美味卻不減。本書主張：無油烹飪、有機飲食、葷素搭配、以天然調味料取代人工添加劑等健康取向，精心設...more
",https://www.books.com.tw/products/0010095478?loc=P_0003_073
