,書名,作者,出版日期,內容介紹,網址
201,折磨你的人，就是你的貴人： 改變心態篇：把那些折磨你的人，當成自己的人生導師,凌越,2019-01-03,"
.把那些折磨你的人，當成自己的人生導師   日本劇作家山本有三曾說︰「年輕時代，沒有喝過『苦水』的人，一定無法成長，我一向把曾經折磨過自己的人，當成我的成功導師。」   的確，折磨和苦難，可以鍛鍊...more
",https://www.books.com.tw/products/0010809665?loc=P_0003_001
202,心理戰突圍,鄭福生,2019-01-03,"
本書特色   面對生活中紛紛擾擾的人際關係，你束手無策，苦悶困惑，時常感歎為什麼有些人那麼有心計。你不需羡慕別人的交際能力，只要你懂人性、知人心，就會撥開迷霧見青天，明白人際交往中操縱與反操縱...more
",https://www.books.com.tw/products/0010810013?loc=P_0003_002
203,薄紅硬學：英雄應對厚黑學說不,劉尚東,2019-01-01,"
《薄紅硬學—英雄應對厚黑學說不》英雄本身的確超越凡人，具有高度且堅硬的自愛心與博愛心，敢於使用高度的正面與反面方法。英雄其心腸紅而硬，臉裡子薄而硬，手腕紅加黑。英雄既為國家社會謀幸福，同時為...more
",https://www.books.com.tw/products/0010809389?loc=P_0003_003
204,先求穩，再求奇：曾國藩的內功與外功,張宏傑,2018-12-28,"
~經歷五次恥辱，從厭世憤青「脫胎」為一代名臣~   曾國藩第一祕訣是「穩」，他不貪小利，不求奇謀，所下都是拙笨的功夫。   他資質魯鈍，沒有靈光一閃，沒有立地頓悟，   所有的實力，都是「去偽崇拙」，...more
",https://www.books.com.tw/products/0010809096?loc=P_0003_004
205,貓熊老師的心理學圖鑑：156個極心戰兵法，教你放商業「談判」、人際「攻心」、自我「情緒管理」大絕!,Pawpaw Poroduction,2018-12-28,"
~靠讀懂人心改寫人生腳本!~   因為順水推舟，所以事半功倍!   了解156個極心戰兵法，就能X光般掃視他人的深層需求，   不論商業「談判」⇧、人際「攻心」⇧、自我「情緒管理」⇧都處處到位，   滲透人類的潛...more
",https://www.books.com.tw/products/0010809102?loc=P_0003_005
206,人不要臉，鬼都怕：人性厚黑心理學,李宗吾,2018-12-27,"
「厚」不能過於遲鈍，「黑」也不能不擇手段。   臉皮厚的人，雖然被明哲之士所不屑和輕視，   但卻是每個想要成功的人，不得不具備的一項條件。   厚黑學，並不是挖空心思對付自己身邊的朋友、同事、主管...more
",https://www.books.com.tw/products/0010810317?loc=P_0003_006
207,做人要好心，不是好欺負：7步驟!擺脫情緒勒索，不受委屈更受歡迎,緒方俊雄,2018-12-26,"
捨不得，是無底線的「自殘」   無止境犧牲，最後沒人會心疼   毒親的情緒勒索、火爆情人的控制慾，該如何擺脫?   權威臨床心理師鄭重提醒──   「好人」不是美德，是一種心理病!   「好人病」檢核表，你也...more
",https://www.books.com.tw/products/0010808928?loc=P_0003_007
208,我不是教你賤,血腥瑪莉,2018-12-11,"
.讓自己活得「賤」康快樂的幽默智典   英國作家塞繆爾.約翰遜曾說：「有些人外表看起來天性純良，也常使自己和別人愉快，目的不外是為了博取別人信任。」   沒辦法，人性最大弱點就是習慣相信那些慈眉善目...more
",https://www.books.com.tw/products/0010807862?loc=P_0003_008
209,用幽默代替沉默：化解窘迫篇,塞德娜,2018-12-11,"
.與其沉默面對，不如用幽默巧妙化解   法蘭西斯.培根曾說：「當我們面對不知如何因應的尷尬場面，與其沉默面對，還不如用幽默巧妙化解。」   的確，用幽默積極因應不知如何應對的尷尬場面，永遠比用沉默消...more
",https://www.books.com.tw/products/0010807864?loc=P_0003_009
210,做人純真，做事深沉(全集)：用純真的態度待人，用精明的態度做事,公孫龍策,2018-12-04,"
.用純真的態度待人，用精明的態度做事   赫胥黎曾經寫道：「人生最大的悲哀，就是純真的想法，往往被醜陋的事實扼殺。」   心思單純的人固然最受歡迎，但也最容易被人坑騙。在人生叢林裡，如果你不想成為...more
",https://www.books.com.tw/products/0010807074?loc=P_0003_010
211,別讓不好意思害了你： 讓你徹底消滅“不好意思”的超級心理課,高朋,2018-12-01,"
職場上，因為“不好意思”，導致不會與主管相處，難以升遷；因為不會讚美同事，處處受到排擠；因為不會拒絕，出力不討好的事總是自己做……   社會上，朋友借錢不還，你“不好意思”開口?和朋友合作，你“不好意...more
",https://www.books.com.tw/products/0010806718?loc=P_0003_011
212,可惡的他人和可憐的自己：即時療癒人際關係的痛與情感內傷,蘇絢慧,2018-12-01,"
★ 華人世界最受信賴的心理教練、傷痛療癒諮商專家蘇絢慧最新力作!   ★ 為什麼受傷的感覺總揮之不去?因為你從沒學會關照與調節自己的情緒，更不懂得即時照護那些心靈的傷!   你要自己無害與善良，卻常常感...more
",https://www.books.com.tw/products/0010805708?loc=P_0003_012
213,讓內向者發光的自我行銷術,馬場啓介,2018-11-14,"
★日本亞馬遜4.6顆星一致好評★   人際關係最好的證明不是滿滿的飯局，而是在關鍵時刻有人願意對你伸出援手。   這本書是寫給有想法、肯付出，卻想忠於自己的所有人──   捨棄歐美式的自我推銷，讓你即便不開...more
",https://www.books.com.tw/products/0010804083?loc=P_0003_013
214,活用心理學，讓安靜內向是才能：慢熟、緊張、不擅聊天，只要學會「轉換角色」，誰都被你吸引!,神岡真司,2018-11-07,"
巴菲特、比爾蓋茲，都是這樣成功的! 9招應對術×12項絕技×18條神奇句，立即上手! 懂得借力使力，讓天生的魅力盡情發揮!   不擅交際、心思細膩、習慣獨處的人，想必都有過這樣的想法吧——會說話比較占便宜，...more
",https://www.books.com.tw/products/0010803525?loc=P_0003_014
215,我決定，生活裡只留下對的人：動手處理消耗你的人， 擺脫煩雜忙的互動，過你想要的理想人生,楊嘉玲,2018-11-07,"
為了過怦然心動的人生，你學會將物品斷捨離。   但是住在乾淨的家裡，人生依舊煩雜忙?   原來真正干擾人生的，除了物品，還有「人」!   人跟物品一樣，留不留，都是你可以自由選擇的!   不要等待關係把你...more
",https://www.books.com.tw/products/0010802892?loc=P_0003_015
216,別讓不懂人情世故害了你,夏洛克,2018-11-06,"
.活學活用人際心理學   美國成功學大師戴爾.卡耐基經過長期研究，得出結論：「一個人的成功，只有百分之二十是靠專業技能，剩下的百分之八十則是要靠靈活的交際手腕和做人處世的能力。」   確實如此，良好...more
",https://www.books.com.tw/products/0010803782?loc=P_0003_016
217,這個世界到處都是討厭鬼：為什麼他這麼討人厭?一本教你洞悉人性、趨吉避凶的混蛋解剖指南!,克勞狄亞．霍賀布倫,2018-11-05,"
為什麼他這麼討人厭?   別再「混」了!本書將告訴你，如何解決那些生活中無所不在的混蛋!   為什麼混蛋一直來一直來?   這個世界混蛋無所不在，他可能是超市裡拿走你想要的最後一包巧克力的人，也可能是辦...more
",https://www.books.com.tw/products/0010803468?loc=P_0003_017
218,善待他人，也不委屈自己：贏得人心的白宮社交之道，讓你高效合作、化解危機、建立關係,"傑瑞米・伯納,莉婭・博曼",2018-11-01,"
白宮，全世界最有權力的辦公場所，   依然堅持奉行的處世之道──善待他人、建立信任、緩和衝突。   因為，每個人都很重要，每個人都值得被好好對待。   從白宮社交秘書的應對進退和有趣、溫暖、機智的故事...more
",https://www.books.com.tw/products/0010802218?loc=P_0003_018
219,厚黑學完全使用手冊：做人做事篇,王照,2018-10-30,"
.做人做事必須牢記的厚黑生存法則   日本作家三浦綾子曾說：「人的存在，就像簍子中的一堆螃蟹，縱橫交錯，息息相關，又互相傷害。」   人活在世上，不管做人或做事，難免要遭遇許許多多「人性習題」。成...more
",https://www.books.com.tw/products/0010802882?loc=P_0003_019
220,嘴巴是別人的，人生才是自己的：輕鬆應對強勢對手，不被牽著鼻子走的28個提示,石原加受子,2018-10-29,"
「你連這種事都不知道?」   「那件衣服，妳兩年前也穿過吧。」   「妳老公在哪裡上班?」   「就憑你那點程度，真虧你可以堅持這麼多年。」   在你的身邊，也有這種自以為了不起、鄙視他人，   又出言加以...more
",https://www.books.com.tw/products/0010802401?loc=P_0003_020
221,細心體貼的人最受歡迎，而且諸事順遂：3大原則、38個習慣，讓你的人緣、財源與工作運一秒躍升!,松澤萬紀,2018-10-27,"
將看不見的地方打理好，看得見的地方就會發光。──松下幸之助   本書作者從12年的空服員工作所接觸的500萬名乘客，   與各行各業優秀的人身上學到，   表現頂尖的人都有個共通點，就是時刻力行細心體貼的習...more
",https://www.books.com.tw/products/0010802090?loc=P_0003_021
222,新生命花園,"麥基卓（Jock McKeen）,黃煥祥（Bennet Wong）",2018-10-20,"
我們是浩瀚宇宙裡渺小的生命，所面臨的挑戰就是為自己的生命找到意義。 我們相信這個意義存在於人與人的關係中、人與人的連結和交流中。   你是否也曾隱約覺得自己不太對勁，   有時還會有種莫名的迷失感...more
",https://www.books.com.tw/products/0010802492?loc=P_0003_022
223,為什麼我不是我?：不再被人際關係綁架，找回遺失的自己,古宮昇,2018-10-19,"
「別人會不會覺得我很難相處?」   「如果被別人討厭怎麼辦?」   「和那個人相處，真的好累」……   你是否對人際關係感到疲累不已呢?   不要老是擔心別人怎麼想你，而是將專注力放在「做最真實的自己」。   ...more
",https://www.books.com.tw/products/0010800717?loc=P_0003_023
224,孫子兵法厚黑筆記(全集)：活用智慧，才能為自己創造更多機會,王照,2018-10-09,"
.活用智慧，才能為自己創造更多機會   《戰爭論》作者克勞塞維茨曾說：「任何一次出其不意的攻擊，都是以詭詐為基礎。」   的確，活用智慧，才能為自己創造更多機會，想在人性戰場上克敵制勝，「詭詐」絕...more
",https://www.books.com.tw/products/0010801340?loc=P_0003_024
225,活用厚黑學，妙用潛規則(2)做人厚黑心法,胡細明,2018-10-03,"
本書特色   人生可以經歷一百次挫折，但不可以輸光一次。保留做人的7張底牌，在險礁暗藏、變幻莫測的人生路上，我們就能趨利避害，盡顯從容，進能攻，退可守。      鷹立如睡，虎行似病。成大事需要的是智...more
",https://www.books.com.tw/products/0010800789?loc=P_0003_025
226,你活得很累，都是自我厭惡害的：46個教你逃脫世俗束縛，活出真實自我的方法,安富步,2018-10-01,"
接受自己就是這樣的存在，   生而為人，你一點都不用覺得抱歉。   為什麼活得很辛苦?   「因為討厭自己的原因多得無以計數，自我厭惡感不停地向自己襲來。」   所謂的自我厭惡，就是被為什麼我會做出那種...more
",https://www.books.com.tw/products/0010800111?loc=P_0003_026
227,別讓你的善良為愚蠢買單：聰明是一種能力，善良是一種選擇，可以什麼都沒有，但一定要有態度,謝可慧,2018-10-01,"
你不喜歡我，那是你的事!   40萬女性閨密謝可慧暖心力作!   改變百萬讀者人生方向，千萬讀者口碑轉發!   我們總是在愛中百般動情，   也在不愛中百般傷心。   曾經以為分手就是天塌了，   後來才發現，   ...more
",https://www.books.com.tw/products/0010799720?loc=P_0003_027
