,書名,作者,出版日期,內容介紹,網址
72,了不起的中年婦女,格十三,2020-04-27,"
★電影籌拍中★ 給我一個中年婦女， 我可以撬起整個地球。 ▌不想當大哥的女人，不想當大哥本人，終於，我們活成了大哥的大哥。▌    別惹中年婦女!   ★神老師&神媽咪(沈雅琪)、陶晶瑩、彭菊仙、黃宥嘉、鄧惠...more
",https://www.books.com.tw/products/0010855595?loc=P_0003_072
73,職道：職場天天發財樹,四三先生,2020-04-15,"
本書不著眼在職場的技巧，而在職場的「理念」。    四三先生在職場工作數十年，前二十年打工做職員，就從基層做到總經理；後二十年當企業主至今也有二十年，在這種職場歷練下，自然有許多的感悟，於是把過...more
",https://www.books.com.tw/products/0010855115?loc=P_0003_073
74,因為被需要，所以幸福：創造工作喜悅的社會企業,小松成美,2020-04-08,"
「我不認為公司只為了提升營業額、增加利潤而存在。人正因為被別人需要，才能感到幸福。人正因為能從事感興趣、有存在價值的工作，才能對工作引以為傲。我希望在這裡工作的每一個人都能感到幸福。」——大山...more
",https://www.books.com.tw/products/0010853516?loc=P_0003_074
75,制心：蔡志忠的微笑人生,蔡志忠,2020-04-01,"
蔡志忠，原來如此!   制心一處，無事不辦。    臺灣國寶級漫畫大師，   最完整的人生自白一次公開!      蔡志忠說：「生命的至樂不是享受美食，不是度假旅遊，不是奮鬥之後的功成名就。而是制心於一處、制...more
",https://www.books.com.tw/products/0010852665?loc=P_0003_075
76,欺負就是鼓勵,李朝峻,2020-04-01,"
遭受一次又一次的欺凌與羞辱，要如何化悲憤為力量，重新找回自尊……   ◎敘述作者進入職場後所面臨的挑戰與欺凌，以及如何用智慧與寬恕來化解。   ◎即使備受不公平對待，作者依然傳達享受欺負、寬恕他人的理...more
",https://www.books.com.tw/products/0010853730?loc=P_0003_076
77,小人物：我的爸爸是賈伯斯,麗莎‧布倫南－賈伯斯,2020-04-01,"
「對他來說，我是他邁向成功的一個污點，   與他想擁有的成就與美德格格不入。我的存在中斷了他的人生連勝局。   對我來說正好相反。與他愈親近，我愈不會感到羞愧。   他屬於世界的一部分，他會加速我走...more
",https://www.books.com.tw/products/0010852613?loc=P_0003_077
78,引路：張淑芬與台積電用智慧行善的公益足跡,林靜宜,2020-03-27,"
助人是一種人生學習， 懂得把自己放小， 看什麼都會是大的，想的也才會大， 在轉念、分享、捨與得之中， 獲得最珍貴的人生禮物!    張淑芬與台積電志工用智慧行善的公益足跡，   如火苗般地閃耀著，引領一...more
",https://www.books.com.tw/products/0010853174?loc=P_0003_078
79,笑著笑著就哭了：微笑憂鬱者的告白,郡俏哲理。,2020-03-26,"
以「#那些慾望城市教我的事」專欄引起廣大民眾共鳴的感性作家 郡俏哲理。繼《那些慾望城市教我的事：愛自己，少了他的愛也不會死》後，要以黑色幽默的方式埋藏在自己心中那憂鬱的種子，如何在光采亮麗的時...more
",https://www.books.com.tw/products/0010852890?loc=P_0003_079
80,女孩洗把臉：百萬人氣網紅企業家，教妳從20個不快樂的謊言裡醒過來,瑞秋．霍利斯,2020-03-15,"
★ 紐約時報、美國Amazon第一名暢銷書   ★ 全球暢銷破4百萬冊，長踞排行榜75週   ★ 金髮尤物 瑞絲.薇斯朋大讚：激勵人心!   瑞秋.霍利斯，擁有百萬粉絲的紐約時報暢銷作家，同時也是生活時尚網站The Chic S...more
",https://www.books.com.tw/products/0010851691?loc=P_0003_080
81,看見百分之一的希望,蔣雅淇,2020-03-07,"
成功創業家、百萬暢銷作家蔣雅淇 寫給所有面臨工作困難、關係緊張、生涯抉擇、甚至生死交關的人， 翻開書，走進這片生命風景，你會找到絕處逢生的力量! 當你說不可能，一切就此暫停；當你看向希望，美好就...more
",https://www.books.com.tw/products/0010849833?loc=P_0003_081
82,創傷清潔工：與死屍、腐屋、精神疾病交手，擁抱生命中的混亂失序,莎拉．克勞斯諾斯坦,2020-03-06,"
正因為人心並不純粹，充滿雜質，我們才學會了溫柔與包容--   正因為人生路坑坑巴巴，我們只能跌跌撞撞，一路推開過去，匍匐前進--   正因為自己的人生難以梳理，於是才懂得幫助他人，整頓生命中的狼藉--  ...more
",https://www.books.com.tw/products/0010849778?loc=P_0003_082
83,當愛來臨時：我與我的貓老師,蘿莉．摩爾,2020-03-06,"
每一生每一世，   用盡全力也要回到最愛的人身旁。   當生命走到盡頭，   倒下的只是肉體，   而靈魂會永恆地存在……    「這珍貴的瞬間超越思想、時間與心，   我在此刻、在永恆和妳不分離。」    一位信...more
",https://www.books.com.tw/products/0010850584?loc=P_0003_083
84,人生就求一次如魚得水：紐約金獎插畫家的自由生活提案,Cinyee Chiu,2020-03-01,"
至今為止的人生都在努力為他人的期望而活?   重視內心的聲音一次，做我一直想要做的，   從經濟到插畫，從臺灣到世界，開始發光發熱，   像被放進水裡的魚，終於進入自己的人生!   「不是得到眾人羨慕的事...more
",https://www.books.com.tw/products/0010849863?loc=P_0003_084
85,人生就求一次如魚得水【作者插畫章+流水號珍藏版】：紐約金獎插畫家的自由生活提案,Cinyee Chiu,2020-03-01,"
至今為止的人生都在努力為他人的期望而活?   重視內心的聲音一次，做我一直想要做的，   從經濟到插畫，從臺灣到世界，開始發光發熱，   像被放進水裡的魚，終於進入自己的人生!   「不是得到眾人羨慕的事...more
",https://www.books.com.tw/products/0010849869?loc=P_0003_085
86,卸殼：給母親的道歉信,江佩津,2020-02-27,"
「應該要好好悲傷的時刻，我卻用旁觀者的眼光，試圖避開那些情緒。」    好賭的父親被女兒逐出家門   下一次會面，已是工傷後的喪葬現場    母親選擇在跨年當日結束罹癌且負債的人生   留給女兒的，是心中...more
",https://www.books.com.tw/products/0010849853?loc=P_0003_086
87,想飛的毛毛蟲：幸好我們是一家人,孫中光,2020-02-27,"
一個圈圈一個圈圈整齊緊挨著連成一體的「毛毛蟲」就像是孫爸一家人。孫爸知道他的孩子，可能永遠是不會變成蝴蝶的毛毛蟲，然而未來可以是什麼樣子呢?   對於五十多歲的孫中光而言，似乎所有的小丑牌都被他...more
",https://www.books.com.tw/products/0010849377?loc=P_0003_087
88,四分之一的身體，一百分的人生：生命英雄段雲球,段雲球,2020-02-21,"
七歲時，穿著母親剛買的新鞋，段雲球在火車鐵軌上玩耍追逐。突然，一輛火車呼嘯而來，他急著跑，鞋子卻卡在軌道縫中拔不出來。剎那雙腿失去了知覺，他本能地用右手去拉雙腿，於是右手也在頃刻間沒了。就這...more
",https://www.books.com.tw/products/0010850510?loc=P_0003_088
89,我不是名模,馬名圓,2020-02-14,"
★ 香港Primo模特兒經紀公司總監—劉保羅 真誠推薦!   ★ 知名藝人朱晨麗 真誠推薦!   ★ 內地第一網紅張大奕 真誠推薦!   前模特兒的真情剖白，一個青澀少女追夢的過程~   我們聽過很多成功模特兒的故事：走...more
",https://www.books.com.tw/products/0010848048?loc=P_0003_089
90,求孕，是一個人的戰場：十四年，只為等一個你,汪用和,2020-02-12,"
汪用和掏心傾訴14年求孕歷程，   擁抱同在求孕路上努力的妳。   那期盼、失落、焦急、忐忑、擔憂、自責、羨與妒、   試了再試、別人的眼光……那孤獨，我懂，我都懂。    說「加油」，反而讓妳更有壓力，   ...more
",https://www.books.com.tw/products/0010848659?loc=P_0003_090
91,般若的力量：永文法師的鋼骨人生,永文法師,2020-02-11,"
自覺平凡的僧侶 在如火浪的生死中 用《般若心經》走出一條不平凡的「自覺」之路   一位在宜蘭山上長大的孤女，因為一句「不嫁」因緣而走進雷音寺。從不愛讀書到主動閱讀，從身心貧困到探索遨遊世界，甚至...more
",https://www.books.com.tw/products/0010847506?loc=P_0003_091
92,空姐長毛(中英對照)：國泰空中服務員工會前主席關笑華自傳,關笑華,2020-02-07,"
★ 關笑華，國泰航空服務員工會前主席，首次出版自傳，全方位記述她六十年人生的故事!   ★ 鄭經翰、李柱銘、李卓人作序推薦!   《空姐長毛》記述關笑華的人生故事。上半場成為主調的胡塗愛情人生，到下半場...more
",https://www.books.com.tw/products/0010848046?loc=P_0003_092
93,我在這裡，山在那邊：從中央山脈到無氧挑戰K2，召喚勇氣的8000m高峰探險,呂忠翰（阿果）,2020-02-01,"
體制外的山林野性，高海拔的冰雪考驗， 台灣首位無氧登頂五座8000m巨峰， 極限登山家呂忠翰(阿果)， 用生命熱情，寫下壯闊的攀登視野!  「不必在乎站得多高，而是對生命的致敬跟熱忱!」   一個從體制內教...more
",https://www.books.com.tw/products/0010846471?loc=P_0003_093
94,ROLAND 我，和我以外的。,ROLAND,2020-01-21,"
在日本&台灣都引起話題的ROLAND‧男公關界的帝王，第一本著作!   ※中文版限定‧ROLAND復刻簽名!   「我是為了什麼而誕生的呢?   是為了被人需要、受世人矚目、讓世人狂熱。」   一如他的宣言，狂妄霸氣、不...more
",https://www.books.com.tw/products/0010842429?loc=P_0003_094
95,我只是四肢癱瘓：脊髓損傷鬥士羅雅萱的生命故事(浴火鳳凰版),羅雅萱,2020-01-17,"
「人生最大的災難不在於過去的創傷，而是放棄未來。」 ——海倫‧凱勒  人生最精彩的不是抵達目標，而是堅持走在夢想的過程。 雖然我的四肢癱瘓，但是我正在夢想的路上奔馳…… ——羅雅萱  ▍真情推薦  白冰冰/演...more
",https://www.books.com.tw/products/0010846047?loc=P_0003_095
96,7歲那年，我失去了手和腳：微笑天使郭韋齊的齊跡人生,"王淑俐,程懿貞",2020-01-17,"
「韋齊不是我們家的孩子，是臺灣社會養大的孩子。」   從生病截肢、復健到挑戰大三鐵   從同儕霸凌到自我肯定、自信舞蹈   是臺灣社會引領郭韋齊走過生命低谷，見過生涯山峰   截肢女孩郭韋齊的首本自傳，...more
",https://www.books.com.tw/products/0010847031?loc=P_0003_096
97,我不是挨打就會趴下的人：跌倒後拍拍灰塵、挺起背脊，往前走得更堅定,神老師&神媽咪（沈雅琪）,2020-01-15,"
唯有壯大自己，才能跨越挫折與挑戰。   將玻璃心換成不鏽鋼，沒有什麼會過不去!!    從工作、家庭到自己，面對多重身分與多工人生，   總是在不同角色間奮力平衡、不被流言蜚語擊垮，   而最終，只想堅定...more
",https://www.books.com.tw/products/0010845512?loc=P_0003_097
98,鸛鰈情深：A Love Story on Wings,吉莉安．瑪莉．薛耶,2020-01-13,"
★ 一對鸛鳥為愛每年遠渡重洋13,000公里，20年來始終如一的愛情故事!   ★ 經全世界各大媒體傳頌，感動萬人，BBC電台更為此故事製作專訪節目!   這是一個真實的故事，屬於史提耶潘和兩隻鸛鳥的故事。   他慷...more
",https://www.books.com.tw/products/0010845433?loc=P_0003_098
99,越活越勇敢，我是朴末禮：網紅阿嬤重生的勇氣,"朴末禮,金宥拉",2020-01-10,"
夭壽喔!   一嫁人溫ㄤ就在外面鬼混，窮得要回娘家偷米......   但活到七十幾歲真是好哩佳在!    韓國十大知名、特立獨行的Youtuber阿嬤朴末禮與企劃天才孫女金宥拉   聯手打破常規的精彩人生!    搶攻韓國...more
",https://www.books.com.tw/products/0010844472?loc=P_0003_099
100,會上錯菜的餐廳：一個發生在由「患有失智症的人」提供服務、奇特又溫馨的餐廳真人真事,小國士朗,2019-12-31,"
話題席捲全日本!引爆全球150個地區報導!   《廣宣会議》、《可頌麵包》、《婦人畫報》、《清流》等雜誌專文介紹訪問   並受邀上J-WAVE電台節目「TOKYO MORNING RADIO」   「竟然還會上錯菜，這家餐廳還真...more
",https://www.books.com.tw/products/0010844764?loc=P_0003_100
101,穿越時空的相遇：毛小孩在靈界牽掛、守護你的故事,克莉絲蒂．羅比內特,2019-12-30,"
「生前謝謝你的照顧，現在換我守護你!」   看見、聽見、夢見或感覺到你已經過世的寵物?   你不需要是個動物溝通師，   數十則真實故事證明，這不是你的幻覺，而是牠們從靈界捎來「我愛你」的訊號!   你對...more
",https://www.books.com.tw/products/0010843036?loc=P_0003_001
102,一線三的日常,一線三,2019-12-26,"
PTT媽佛版系列作品文章【一線三的日常】隆重登場 接體員暢銷作家 大師兄、作家 林立青、導演 林立書、鬼島作家 飲馬人 盛情推薦   你對警察的印象是什麼?   維護正義的使者?尸位素餐的公務肥貓?是人民保母...more
",https://www.books.com.tw/products/0010843979?loc=P_0003_002
