,書名,作者,出版日期,內容介紹,網址
261,科普翻翻書：太陽為什麼會發光?,凱蒂‧戴納斯,2020-01-09,"
★英國知名童書品牌Usborne〈科普翻翻書〉系列★ 專為好奇孩子打造的知識遊戲書 孩子千奇百怪的「為什麼」，翻開書頁就能找到答案! 從自然環境到生活涵蓋各種不同主題， 帶領孩子一同思考，滿足所有好奇心。...more
",https://www.books.com.tw/products/0010845590?loc=P_0003_061
262,科普翻翻書：感覺是什麼?,凱蒂‧戴納斯,2020-01-09,"
★英國知名童書品牌Usborne〈科普翻翻書〉系列★ 專為好奇孩子打造的知識遊戲書 孩子千奇百怪的「為什麼」，翻開書頁就能找到答案! 從自然環境到生活涵蓋各種不同主題， 帶領孩子一同思考，滿足所有好奇心。...more
",https://www.books.com.tw/products/0010845586?loc=P_0003_062
263,科普翻翻書：為什麼我們需要蜜蜂?,凱蒂‧戴納斯,2020-01-09,"
★英國知名童書品牌Usborne〈科普翻翻書〉系列★ 專為好奇孩子打造的知識遊戲書 孩子千奇百怪的「為什麼」，翻開書頁就能找到答案! 從自然環境到生活涵蓋各種不同主題， 帶領孩子一同思考，滿足所有好奇心。...more
",https://www.books.com.tw/products/0010845588?loc=P_0003_063
264,孩子，你就是世界的一片拼圖(中英雙語繪本╳學習引導特輯)【108課綱核心素養：多元文化及國際理解】,"凱特‧德帕爾馬,泰莎‧史垂克蘭德",2020-01-08,"
中英雙語繪本，輕鬆學習英文 108課綱核心項目「多元文化及國際理解」 特別企劃22個主題學習引導彩頁，深入認識世界的孩子 聯合國兒童基金會會長暨執行長凱若‧史登(Caryl Stern)讚譽 培養孩童文化認同、學...more
",https://www.books.com.tw/products/0010844972?loc=P_0003_064
265,媽媽是抗癌超級英雄,潔西卡．萊德．斯利維斯基,2020-01-06,"
★一本讓孩子「具有能力」面對親人罹癌的親子繪本，告訴你——癌細胞最討厭的事…… ★隨書附延伸學習摺頁：小魯文化執行長沙永玲「親身經歷」專文導讀、臺北醫學大學家醫科醫師陳宥達專業「癌症Q & A」   「這...more
",https://www.books.com.tw/products/0010844406?loc=P_0003_065
266,好多好多的魚,凱蒂．霍華斯,2020-01-06,"
這世上到處都有魚!其中一些生活在淡水中，有些生活在冰下，有些甚至生活在沙漠中。這本《好多好多的魚》讓孩童可以了解在世界上哪裡可以找到各種各樣的魚類，以及他們從未想像過的生活方式，世上所有怪異...more
",https://www.books.com.tw/products/0010845020?loc=P_0003_066
267,好多好多的蟲,莉莉．莫瑞,2020-01-06,"
這世上到處都有蟲!其中一些生活在高山上，有些生活在土裡，有些甚至生活在水中。這本《好多好多的蟲》讓孩童可以了解在世界上哪裡可以找到各種各樣的蟲類，以及他們從未想像過的生活方式，世上所有怪異且...more
",https://www.books.com.tw/products/0010845022?loc=P_0003_067
268,我的日常生活：0~6歲幼兒探索與認知 我是小偵探，用手電筒來找尋書中的小祕密,,2020-01-06,"
繪本也可以透視?!   利用自然光源、手電筒或是手機自帶手電   就能「看穿」書中隱藏的問題喔!   日常生活中，隱藏著許多小知識，你發現嗎?   自然界裡的生物是如何生存的?   哪些有趣的戶外活動是自古就流...more
",https://www.books.com.tw/products/0010845874?loc=P_0003_068
269,長大後，你想做什麼?(二版),劉宗銘,2020-01-04,"
在成長過程中，   孩子越早了解社會中各行各業的工作型態，   越能為未來作好選擇。     《長大後，你想做什麼?》是一本專門為孩子們設計的圖書畫，介紹60種職業的常識。   在不同的工作特性和專長中，藉...more
",https://www.books.com.tw/products/0010845634?loc=P_0003_069
270,奧運(台灣第一本奧運主題繪本),陳又凌,2020-01-04,"
台灣第一本奧運主題繪本   最暢銷《台灣地圖》、《台灣最美的地方：國家公園地圖》作者、義大利波隆納插畫獎得主陳又凌，以童趣的繪圖風格，完整介紹奧運的歷史與運動項目，讓每個人都可以透過這本好看的...more
",https://www.books.com.tw/products/0010844511?loc=P_0003_070
271,孩子的第一套生態觀察繪本套書,陳麗雅,2020-01-03,"
透過作者陳麗雅入微的生態觀察與細膩的筆觸，   讓孩子看見大自然裡美好的一面   《我種了高麗菜》   你知道美味又營養的高麗菜是怎麼長大的嗎?   你知道高麗菜有哪些敵人和好朋友嗎?   讓我們一起走進高...more
",https://www.books.com.tw/products/0010842101?loc=P_0003_071
272,我的小弟弟和妳的小妹妹(兒童性教育啟蒙認知繪本),茉莉‧帕特,2020-01-03,"
★暢銷10國童書繪本《我不亂生氣》作者最新力作!   ★英國亞馬遜網路書店讀者評價5顆星，大力推薦!   ★青少年及兒童兩性教育專家、知名外科醫師好評推薦!讓家長輕鬆教小孩不尷尬!   ★本書精心篩選21個孩子容...more
",https://www.books.com.tw/products/0010844369?loc=P_0003_072
273,眼睛大發現,"深道義尚,辻山多加子",2020-01-01,"
關於眼睛，你了解多少呢?眼睛除了看東西，還有哪些功能?眼睛為什麼會流眼淚呢?眼睛在暗的地方跟亮的地方會不會有不同呢?眼睛看到的都是真的嗎?    我們無時無刻都在使用眼睛，眼睛可以讓我們「看見」許多...more
",https://www.books.com.tw/products/0010844939?loc=P_0003_073
274,野鳥大書BIRDS,烏瓦爾．佐梅爾,2020-01-01,"
歡迎光臨奇妙的野鳥世界，跟著本書一起認識更多更多的鳥類吧!   以清新細膩畫風風靡童書界的插畫家烏瓦爾.佐梅爾，繼《蟲蟲大書》、《野獸大書》與《海洋大書》後，2019年要以這本《野鳥大書》，持續帶領...more
",https://www.books.com.tw/products/0010844930?loc=P_0003_074
275,小怪獸挖地洞,蕭維欣,2019-12-31,"
小怪獸，   一天到晚挖地洞。   咚!咚!咚!   咚!咚!咚!   啊!好痛啊~    大人總說不刷牙會蛀牙，但小孩卻總認為刷牙是一件無趣的事，不認真刷牙，而且也不了解何謂蛀牙。等到牙齒痛了，才知道蛀牙是怎麼一...more
",https://www.books.com.tw/products/0010844544?loc=P_0003_075
276,億萬億顆星星：宇宙這麼多星星，但在某個地方藏著獨一無二的「1」,塞思．菲斯曼,2019-12-30,"
你絕對會讀上一千億兆遍的書 數感實驗室 廖珮妤x賴以威翻譯推薦 連結數字、世界與自我，由觀察閱讀激發超級想像力!   這世界充滿各種神奇數字，一個疊著一個，讓我們變得完整。   而你知道這些數字裡藏著...more
",https://www.books.com.tw/products/0010844696?loc=P_0003_076
277,查理的南瓜多少籽?(精裝),瑪格麗特．麥納瑪拉,2019-12-27,"
★ 榮獲克里斯多福圖書大獎!   ★ 美國書單雜誌好評推薦!   ★ 美國舊金山紀事報好評推薦!   ★ 美國學校圖書館期刊好評推薦!   ★ 美國亞馬遜5顆星滿分好評!   「一顆南瓜有多少種籽?」   米高老師問全班同學...more
",https://www.books.com.tw/products/0010844788?loc=P_0003_077
278,樹爺爺與動物好朋友,,2019-12-26,"
動物們最喜歡樹爺爺了!   小虎貓常常跟樹爺爺分享幫忙稻田的事，   活潑好動的小番犬最喜歡賴在樹爺爺身上磨蹭。   樹爺爺溫柔、慈祥，動物們每天都期待和爺爺一起玩耍。   某一天，森林突然傳出一聲尖叫!...more
",https://www.books.com.tw/products/0010843763?loc=P_0003_078
279,食物大發現：豆腐從哪裡來?,吳立萍,2019-12-20,"
▎噹噹噹~小天下【知識繪本】來了!   不只是新奇有趣的知識書，還是美不勝收的繪本。   以100%的純正知識原汁為基底，融入獨特的跨領域敘事美學，   交織成孩子第一套兼具美感與知識的輕科普書。   您可曾...more
",https://www.books.com.tw/products/0010843290?loc=P_0003_079
280,食物大發現：鳳梨從哪裡來?,"吳欣芸kariods,許毓純",2019-12-20,"
▎噹噹噹~小天下【知識繪本】來了!   不只是新奇有趣的知識書，還是美不勝收的繪本。   以100%的純正知識原汁為基底，融入獨特的跨領域敘事美學，   交織成孩子第一套兼具美感與知識的輕科普書。   您可曾...more
",https://www.books.com.tw/products/0010843296?loc=P_0003_080
281,食物大發現：蛤蜊從哪裡來?,黃雅蕾,2019-12-20,"
▎噹噹噹~小天下【知識繪本】來了!   不只是新奇有趣的知識書，還是美不勝收的繪本。   以100%的純正知識原汁為基底，融入獨特的跨領域敘事美學，   交織成孩子第一套兼具美感與知識的輕科普書。   您可曾...more
",https://www.books.com.tw/products/0010843292?loc=P_0003_081
282,食物大發現：柿子從哪裡來?,賴惠鳳,2019-12-20,"
▎噹噹噹~小天下【知識繪本】來了!   不只是新奇有趣的知識書，還是美不勝收的繪本。   以100%的純正知識原汁為基底，融入獨特的跨領域敘事美學，   交織成孩子第一套兼具美感與知識的輕科普書。   您可曾...more
",https://www.books.com.tw/products/0010843293?loc=P_0003_082
283,食物大發現!跨領域飲食教育知識繪本(全套4冊),"吳欣芸,吳立萍,許毓純,賴惠鳳,黃雅蕾",2019-12-20,"
以100% 純正知識為基底，融入獨特的跨領域敘事美學，¬¬   讓孩子跟在地食材交朋友，發現生活周遭的新奇與美好!¬   五大特色：   ★啟發學習動機：以好奇心為出發點，燃起孩子探索世界的熱情   ★親子共讀共...more
",https://www.books.com.tw/products/0010843298?loc=P_0003_083
284,美麗的滅絕：世界瀕危動物圖鑑,米莉．瑪洛塔,2019-12-19,"
不要等到又一種動物永遠消失，才惋惜來不及道別， 現在還來得及! 讓地球的未來還有他們。  突破100萬冊銷售《忘憂森林》《忘憂樂園》人氣作者、 英國「著色畫女王」首度跨界全彩知識繪本!  「這些美麗的生...more
",https://www.books.com.tw/products/0010837395?loc=P_0003_084
285,世界動物地圖：把書變成地球儀!,,2019-12-18,"
找一找，繽紛的金剛鸚鵡住在哪裡呢? 一起用地圖探索迷人的大自然，認識世界動物吧!   你知道……亞馬遜雨林有哪些動物嗎?   你知道……威風凜凜的獅子王住在哪裡嗎?   你知道……誰是世界上最大的動物嗎?   歡迎...more
",https://www.books.com.tw/products/0010842399?loc=P_0003_085
286,我從哪裡來?從人猿到人類的演化和冒險,"凱瑟琳‧巴爾,史蒂夫‧威廉斯",2019-12-18,"
在幾百萬年前，地球遭受隕石撞擊， 世界陷入黑暗、恐龍滅絕，萬物幾乎無法生長。 但是一些小生物卻存活下來，就在此時， 人類展開了精采非凡的演化和冒險之旅。   你知道你是從哪裡來的嗎?在住進媽媽肚子...more
",https://www.books.com.tw/products/0010842526?loc=P_0003_086
287,獅子變小了!,鄭盛勳,2019-12-16,"
一如過去的每一天，以及最近的每一天，感覺上沒有任何不同的某一天。獅子吃完了午餐，正打算要睡午覺的時候，他發現自己突然變小了。   不是體重少了三公斤的變輕，也不是身高少了五公分的變矮，而是變小...more
",https://www.books.com.tw/products/0010842674?loc=P_0003_087
288,青蛙會喝熱可可嗎?動物的保暖密技大公開,艾塔．卡納,2019-12-13,"
北極熊會蓋房子取暖嗎?   企鵝會跟好朋友窩在一起取暖嗎?   YES!    但牠們的房子不是木頭蓋的，也不能擠在同一張沙發上。    其實啊，這些動物──還有其他更多動物──都個個身懷絕技，有著適應寒冷的獨特方...more
",https://www.books.com.tw/products/0010842838?loc=P_0003_088
289,為愛走過一山又一山 胡文池牧師的故事(附英文譯本),江淑文,2019-12-12,"
每一本美好腳蹤系列繪本介紹的主角，有些是土生土長的台灣在地人、或是飄洋過海來的異鄉人，還有一些些遠赴他國照顧艱苦人的台灣人。他們無論落腳在哪裡，所做的事，都是實踐聖經裡的教導，呈現對台灣這片...more
",https://www.books.com.tw/products/0010842492?loc=P_0003_089
290,世界圖繪(拉丁文、繁體中文雙語對照版)：所有基本事物及日常活動的圖像與名稱,約翰・阿摩司・康米紐斯,2019-12-07,"
「唯有充分理解形塑事物的美麗圖像，才是真正的認識。」 ——本書作者約翰・阿摩司・康米紐斯   2019波隆那書展知識類書籍評審特別推薦獎!   世界上第一本特地為兒童設計的圖像百科全書!   拉丁文、繁體中文...more
",https://www.books.com.tw/products/0010840821?loc=P_0003_090
291,考不好怎麼辦?,金永鎮,2019-12-05,"
★《被欺負了可以打回來嗎?》人氣作家金永鎮最新力作★   分數究竟重不重要?考差了到底該怎麼辦?   當孩子開始面臨一連串的考試與測驗，   焦慮感不斷襲來，開始產生逃避和放棄的心情，   如何協助孩子應付...more
",https://www.books.com.tw/products/0010841539?loc=P_0003_091
292,學校沒有教的公民課：與世界接軌.認識權力,"克萊兒・宋德斯,喬治亞．梅森．布萊德蕭,明娜・撒拉米,海瑟・桑赫茲,米克・史卡利",2019-12-05,"
讓孩子從小培養獨立思考的能力，當個具備世界觀的小公民! 從日常生活拓展到國家選舉，認識公民權力、尊重多元文化。   權力是什麼?又是如何影響我們的生活?   你是否曾經好奇，是什麼影響我們對事物的看法...more
",https://www.books.com.tw/products/0010843056?loc=P_0003_092
293,世界貧窮：我們窮不是因為懶惰,金玄周,2019-12-04,"
窮人為何貧窮?是因為他們懶惰不工作嗎?還是因為不認真讀書?   住在尼泊爾的夏蒂，每天早上六點鐘就要起床，走一個小時的路去挑水。   挑完水回家後，還要再走一個小時去上學。   放學後，還得照顧學弟妹、...more
",https://www.books.com.tw/products/0010841284?loc=P_0003_093
294,明日之書套書(三冊不分售)：《什麼是民主》+《關於社會階級》+《這就是獨裁》,育苗團隊,2019-12-04,"
沒有任何時候，比現在更迫切需要讓孩子了解 什麼是民主，社會階級，獨裁 ★二○一六年波隆那童書大獎★ ★委內瑞拉圖書銀行文學獎★   《什麼是民主》   除了吸血鬼、怪物、夢幻的故事之外，孩子的書單中，是否...more
",https://www.books.com.tw/products/0010841279?loc=P_0003_094
