,書名,作者,出版日期,內容介紹,網址
83,永恆之歌：排灣族安波部落史詩吟詠,"翁誌聰,陳濟民",2018-12-01,"
本專輯為世代之聲系列第二場，《永恆之歌-排灣族安坡部落史詩吟詠》現場影音紀錄，演出曲目以時間軸及歌曲的社會功能分類，透過樂舞展現部落對外在環境的文化適應，並內化、融合成獨特的排灣智慧；這部史...more
",https://www.books.com.tw/products/0010810747?loc=P_0003_083
84,義薄雲天 重要民俗褒忠亭義民節祭典﹝DVD﹞,悅思工作室,2018-12-01,"
褒忠亭義民節祭典在2015年由文化部依據文化資產保存法審議通過，選定為國家重要民俗文化資產，是客家族群第一個被指定為國家重要民俗文化資產的祭典活動，義民節祭典起自道光15年，流傳至今已有百年以上的...more
",https://www.books.com.tw/products/0010810749?loc=P_0003_084
85,布農 BUNUN[DVD],青銅視覺藝術有限公司,2018-12-01,"
本片「布農」藉由一對布農祖孫之間的對話，帶領觀眾認識台灣的高山原住民族-布農族的歲時祭儀文化，包含小米與狩獵文化、小米播種祭、打耳祭、報戰功、嬰兒祭等多項祭儀與生活文化的儀式進行方式、相關禁...more
",https://www.books.com.tw/products/0010812089?loc=P_0003_085
86,空城計、八仙過海DVD,國光劇團,2018-12-01,"
《八仙過海》 呂洞賓等八仙參加西王母的蟠桃盛宴後，醺醺大醉，得意洋洋，在渡過東海返回蓬萊仙島途中，各顯神通，卻擾得東海煙波渾濁。東海金魚精出面質問，呂洞賓竟乘醉相戲，雙方一言不合展開鬥法，最...more
",https://www.books.com.tw/products/0010812534?loc=P_0003_086
87,神鵰俠侶交響樂(國樂版),臺北市立國樂團,2018-12-01,"
《神鵰俠侶交響樂》是阿鏜(黃輔棠)費時38年完成，共8個樂章的大型交響樂作品。 《神鵰俠侶交響樂》國樂版的誕生，歸功於香港邱少彬先生，他是把《神鵰俠侶交響樂》管弦樂版改為國樂版 (其中4個樂章) 並指...more
",https://www.books.com.tw/products/0010812539?loc=P_0003_087
88,天龍引：王正平的音樂世界 2DVD,臺北市立國樂團,2018-12-01,"
王正平是演奏琵琶現代音樂的先驅，亦為兩岸第一位以琵琶演奏十二音列作品的演奏家。他出 色的演奏技巧，加上勇於嘗試及探索琵琶的無限可能，創作編整近20 首琵琶樂曲，自成一格， 締造出臺灣琵琶發展重要...more
",https://www.books.com.tw/products/0010812541?loc=P_0003_088
89,溫涼盞、海舟過關DVD,國光劇團,2018-12-01,"
《溫 涼 盞》   窮秀才張元秀入山砍樵，避雪山神廟中，拾得瓷碗一個，視為寶器溫涼盞，歸家告妻，欲進京面君獻寶，盼得高官厚祿；鄰人叫化子王二登門，認出是自己討飯的瓷碗，指其偷碗，張元秀失望暈倒，...more
",https://www.books.com.tw/products/0010812546?loc=P_0003_089
90,聽見臺灣的聲音：新樂.星躍 國立臺灣交響樂團2018青年音樂創作競賽得獎作品合輯,國立臺灣交響樂團,2018-12-01,"
【國立臺灣交響樂團2018青年音樂創作競賽】，國臺交廣徵國內歲以下青年作曲家以管弦樂團作品參與競技，經初審、複審等階段選定四位作曲家之作品，2018年8月31日以音樂會形式演出首度公開。決賽音樂會由本...more
",https://www.books.com.tw/products/0010813309?loc=P_0003_090
91,2018年臺灣菸害防制年報(光碟),衛生福利部國民健康署,2018-12-01,"
...more
",https://www.books.com.tw/products/0010813554?loc=P_0003_091
92,絕處逢生：讓瀕絕植物回家DVD,行政院農業委員會特有生物研究保育中心,2018-12-01,"
介紹台灣瀕絕植物現今面臨的困境、保育中心進行瀕絕植物保育及讓瀕絕植物回家的過程。   語言：中英日臺客...more
",https://www.books.com.tw/products/0010814654?loc=P_0003_092
93,新編崑劇 情與慾：二子乘舟(光碟),"張瑞濱,曾漢壽",2018-12-01,"
《二子乘舟》揉合歷史與文學，衛宣公同時喪二子，抑鬱而死。公子朔即位，終日惶惶難安。宣姜雖哀慟後悔，卻無力挽回，只能繼續浮沉於人間慾海。本劇劇探索愛情、親情之糾葛，省思複雜多變之人性，深刻呈現...more
",https://www.books.com.tw/products/0010816118?loc=P_0003_093
94,國樂秘笈捌佰式：樂團片段精選(附USB),鄭立彬,2018-12-01,"
臺北市立國樂團肩負發展國樂、培育國樂人才及關懷社會責任，此樂譜以教育推廣的方向思考，羅列國際各樂團合奏曲目，擷取具提升演奏技術之片段，以培養專業科系學子未來參與職業樂團之職涯專業能力，進而展...more
",https://www.books.com.tw/products/0010818363?loc=P_0003_094
95,2018gogo講客話(書+4DVD),客家委員會,2018-12-01,"
40條路線、40種玩法，三位美女主持人帶你遊客庄，讓觀眾輕鬆自然學會各種客語腔調。...more
",https://www.books.com.tw/products/0010819088?loc=P_0003_095
96,高廠雄師：臺鐵局高雄機廠影像紀錄(光碟),文化部文化資產局,2018-12-01,"
高雄機廠遷廠在即，在臨港線斷軌前，機廠迎來了最後一批等待維修的鐵道車輛。隨著這批車輛進入檢修現場，遇見在這裡工作的機廠師傅們，將為這43年如一日的工作現場，留下機廠員工忙碌的身影與見證。...more
",https://www.books.com.tw/products/0010820551?loc=P_0003_096
97,芳草芊芊：金門植物生態紀實(USB),廖東坤,2018-12-01,"
金門的綠意其來有自，「軍管時期」長期計劃性造林，並且引進各種掩蔽或阻絕用途的植物，目的是為了「防風定砂、涵養水源以及掩蔽防務」。軍民投入大量的人力物力，歷經數十年造林有成，逐漸把荒山變成美麗...more
",https://www.books.com.tw/products/0010823917?loc=P_0003_097
98,潘金蓮與四個男人(光碟),"偶樹瓊,鍾傳幸",2018-11-01,"
經典好戲《潘金蓮與四個男人》，劇中呈現潘金蓮的【愛、恨、情、仇】她反抗張大戶、委屈跟隨武大郎、敢愛追求武松、最後沉淪在西門慶荒誕歷史，本劇藉由比較命運，古事今觀，從女性意識出發，有別傳統、重...more
",https://www.books.com.tw/products/0010803668?loc=P_0003_098
99,觀.音DVD,戴君芳,2018-11-01,"
一場伶人與A.I.的囈語 形塑萬千世界探尋本真 我們的一生，都是表演。世間上每一個人，都是演員。 每一個人都渴望救贖，都曾經在心裡有著一份扣問、一份呼喚。無論是對人、對神、對佛、對上帝、對阿拉、對...more
",https://www.books.com.tw/products/0010806077?loc=P_0003_099
100,客音留流轉：還我母語運動30週年 客家紀念音樂專輯(2CD),黃子軒,2018-11-01,"
《客音留.流.轉》，諧音「客音溜溜轉」，寓意我們朝向一個人人都能通曉客語、客話自在流通的理想社會。在曲目編排方面，我們以「首張用聽的客語∕客家音樂發展史專輯」為策略，結合文學與影像，呈現台灣客...more
",https://www.books.com.tw/products/0010806681?loc=P_0003_100
101,全臺灣：一九三0年代臺灣紀錄影片選輯﹝DVD﹞,,2018-11-01,"
本書收錄日治時期全臺灣、守護臺灣、臺南神社神苑落成奉告祭及大祭實況及昭和十二年度後龍公學校運動會影片。...more
",https://www.books.com.tw/products/0010808592?loc=P_0003_001
102,黑熊的米亞桑Live小劇場(光碟),國立臺中科技大學,2018-10-01,"
將黑熊的米亞桑繪本故事以劇場方式呈現，豐富繪本呈現方式。...more
",https://www.books.com.tw/products/0010803666?loc=P_0003_002
103,快雪時晴[2DVD](二版),國立傳統藝術中心 國光劇團,2018-10-01,"
《快雪時晴》全劇由三股古今不同背景的戲劇線交錯而成。   著墨最深的一條脈絡，是以台北故宮的鎮館之寶〈快雪時晴帖〉為引線發展出來的，故事描寫：王羲之和張容乃世交好友，他們的家族都在五胡亂華之際...more
",https://www.books.com.tw/products/0010807639?loc=P_0003_003
104,廖瓊枝歌仔戲經典劇目精華版(DVD),財團法人廖瓊枝歌仔戲文教基金會,2018-10-01,"
廖瓊枝歌仔戲經典劇目 陳三五娘、王魁負桂英、山伯英台、什細記、王寶釧之精華版。...more
",https://www.books.com.tw/products/0010813921?loc=P_0003_004
105,廖瓊枝歌仔戲經典劇目教學版(5冊一套DVD不分售),財團法人廖瓊枝歌仔戲文教基金會,2018-10-01,"
廖瓊枝歌仔戲經典劇目教學版內為陳三五娘、王魁負桂英、山伯英台、什細記、王寶釧五齣劇目之完整演出DVD、身段教學示範DVD、五齣歌仔戲之唱腔CD、劇目曲譜解說5冊。...more
",https://www.books.com.tw/products/0010813924?loc=P_0003_005
106,薈萃浯島：金門國家公園簡介(USB),梁皆得,2018-10-01,"
金門國家公園，結合人文、戰役史蹟及自然生態保育為宗旨的國家公園，保存了閩南文化、僑鄉文化、戰地文化等不同時代的特質，這些鮮活的文化面貌及豐富的生態體系，除了讓金門獨特而耐人尋味之外，也讓歷史...more
",https://www.books.com.tw/products/0010823915?loc=P_0003_006
107,臺灣音樂憶像IV：謠唱島嶼[2CD+1DVD],翁誌聰,2018-09-01,"
《臺灣音樂憶像IV-謠唱島嶼》收錄蕭泰然、馬水龍、沈錦堂、徐松榮、張炫文、曾興魁、錢南章、陳樹熙等8位臺灣作曲家的17首合唱作品，曲目涵蓋國語、臺語、客語、原住民語等臺灣在地語言，象徵著臺灣多元文...more
",https://www.books.com.tw/products/0010802534?loc=P_0003_007
108,臺灣音樂憶像III：銘印經典[CD+DVD],翁誌聰,2018-09-01,"
《臺灣音樂憶像Ⅲ-銘印經典》專輯中，收錄了張昊、徐松榮、郭芝苑等三位作曲家的七首室內樂作品，有描繪採茶、飲茶時怡然自若的《茶山舞》、融合西方音樂手法及客家民謠旋律的《木管五重奏》作品92號及作品...more
",https://www.books.com.tw/products/0010802545?loc=P_0003_008
109,臺灣音樂憶像V：傳承‧綻放[CD+DVD],翁誌聰,2018-09-01,"
《臺灣音樂憶像V-傳承‧綻放》收錄郭芝苑、許常惠、錢善華、謝隆廣、潘皇龍、趙菁文、蕭慶瑜、吳睿然等八位臺灣作曲家的單簧管作品，曲目涵蓋單簧管獨奏、單簧管與鋼琴二重奏，以及木管五重奏、單簧管八重...more
",https://www.books.com.tw/products/0010802547?loc=P_0003_009
110,青春作伴杜蘭朵[2版/DVD],殷青群,2018-09-01,"
公主杜蘭朵公布自畫像並設下嚴苛條件招親，求婚者東方公子、南國少主先後失敗，隱居海外孤島的無名氏為畫像之美所動，進京求婚。 丫頭柳兒勸阻不成，追隨而至，卻成了無名氏與公主打賭的勝敗關鍵。柳兒為...more
",https://www.books.com.tw/products/0010806076?loc=P_0003_010
111,印樣白冷圳紀錄片(藍光光碟),鯤鯓影像有限公司,2018-09-01,"
白冷圳位在台灣中部的山區，是一條日本殖民時期建立的水圳，從高山引水至新社台地。這條看似單純的灌溉圳，引入了大甲溪水，卻也改變了部份溪水的旅程。   如果生命有源頭，那川水的源頭就來自於山林，河...more
",https://www.books.com.tw/products/0010819618?loc=P_0003_011
112,臨床常見疾病(症候)的中醫觀點預防與衛教(四)：眩暈、健忘、耳鳴、痹證(光碟),劉國同,2018-08-01,"
本課程以說明臨床常發生之疾病(症候)為主要內容。透過各主題的相關剪報或簡短對話引導修課者進入各課程內容，並由中醫師透過簡報與語音方式解說各項疾病之病名、概述、臨床表現、病因、病機、預防方式，以...more
",https://www.books.com.tw/products/0010842382?loc=P_0003_012
113,資料浮標觀測年報105年(CD-ROM)-18期,交通部中央氣象局,2018-08-01,"
臺灣地區海上資料浮標測站之浪、風、海氣溫、氣壓及海流觀測與統計資料。...more
",https://www.books.com.tw/products/0010800285?loc=P_0003_013
114,進與退的生命樂章(DVD),台江國家公園管理處,2018-07-01,"
台江國家公園，臺灣本島的最西端，滄海變桑田的歷史見證者。水與土在這裡交會，乾與濕在這裡輪替，在海洋與陸地的交界，隨著潮起潮落，各式各樣獨特的動植物在這裡相遇。在進與退之間，人類與自然萬物交織...more
",https://www.books.com.tw/products/0010830934?loc=P_0003_014
115,森林護衛隊(附冊+光碟),赤兔影像製作有限公司,2018-07-01,"
本案以紀錄片方式，呈現森林護管員的工作經歷。影片開始為台灣美麗的山林畫面，攝影團隊隨著不同的主角、深山特遣隊，走訪台灣北、中、南、東四個區域的林區與工作站。由實際拍攝森林護管員的工作，讓觀眾...more
",https://www.books.com.tw/products/0010802111?loc=P_0003_015
116,cenvulj ta vuvu祖靈的召喚(光碟),猴子拿相機工作室,2018-07-01,"
嘉魯芙岸頭目家的雙面祖先像石雕柱1930年在頭目鳩波浪的同意下，從荒廢的阿盧夫岸社(望嘉舊社aluvuan) 移至台北帝國大學博物館保存，部落族人對其記憶也隨之流失。直至2014年臺大人類學博物館帶著紀錄留下...more
",https://www.books.com.tw/products/0010803164?loc=P_0003_016
117,交通部臺灣鐵路管理局106年年鑑(光碟),,2018-06-01,"
...more
",https://www.books.com.tw/products/0010791307?loc=P_0003_017
118,新寶蓮燈DVD,國立傳統藝術中心國光劇團,2018-06-01,"
羅州州官劉彥昌因與三聖母相戀，生子沉香，三聖母被鎮於華山，劉與元配王氏另有一子秋兒。弟兄二人在塾中讀書，沉香因細故誤將太師秦燦之子秦官保打死。 劉彥昌得知大駭，請夫人王氏一同盤問，沉香直認不...more
",https://www.books.com.tw/products/0010791456?loc=P_0003_018
119,106行政院原子能委員會委託研究計畫成果發表會全文彙編[光碟],行政院原子能委員會核能研究所,2018-06-01,"
計畫委託研究是政府機關與學術研究機構進行技術交流合作與人才培育的重要機制，可結合學術創新研究與配合機關應用需求。除激勵參與研究團隊發表成果外，也提供產官學研各界互動觀摩的機會，增進相關研發領...more
",https://www.books.com.tw/products/0010793581?loc=P_0003_019
